date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-08,21148509,E564,2,21148509|C816|E564|2026-01-02|net demand for forecast|011279,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21148509,E564,2,21148509|C816|E564|2026-01-02|net demand for forecast|011280,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21148509,E564,2,21148509|C816|E564|2026-01-02|net demand for forecast|011281,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21325292,E564,1,21325292|C816|E564|2026-01-02|net demand for forecast|011419,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21325292,E564,1,21325292|C816|E564|2026-01-02|net demand for forecast|011420,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21325292,E564,1,21325292|C816|E564|2026-01-02|net demand for forecast|011421,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21325292,E564,1,21325292|C816|E564|2026-01-02|net demand for forecast|011422,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21325292,E564,1,21325292|C816|E564|2026-01-02|net demand for forecast|011423,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21325292,E564,1,21325292|C816|E564|2026-01-02|net demand for forecast|011424,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21325292,E564,1,21325292|C816|E564|2026-01-02|net demand for forecast|011425,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21137866,E564,1,21137866|C816|E564|2026-01-03|net demand for forecast|011892,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21137866,E564,1,21137866|C816|E564|2026-01-03|net demand for forecast|011893,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21137866,E564,1,21137866|C816|E564|2026-01-03|net demand for forecast|011894,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21137866,E564,1,21137866|C816|E564|2026-01-03|net demand for forecast|011895,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21137866,E564,1,21137866|C816|E564|2026-01-03|net demand for forecast|011896,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21137866,E564,1,21137866|C816|E564|2026-01-03|net demand for forecast|011897,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21137866,E564,1,21137866|C816|E564|2026-01-03|net demand for forecast|011898,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21148509,E564,1,21148509|C816|E564|2026-01-03|net demand for forecast|011919,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21148509,E564,2,21148509|C816|E564|2026-01-03|net demand for forecast|011920,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21148509,E564,2,21148509|C816|E564|2026-01-03|net demand for forecast|011921,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21148509,E564,2,21148509|C816|E564|2026-01-03|net demand for forecast|011922,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21148509,E564,2,21148509|C816|E564|2026-01-03|net demand for forecast|011923,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21148509,E564,2,21148509|C816|E564|2026-01-03|net demand for forecast|011924,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21148509,E564,2,21148509|C816|E564|2026-01-03|net demand for forecast|011925,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21325292,E564,1,21325292|C816|E564|2026-01-03|net demand for forecast|012049,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21325292,E564,1,21325292|C816|E564|2026-01-03|net demand for forecast|012050,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21325292,E564,1,21325292|C816|E564|2026-01-03|net demand for forecast|012051,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21325292,E564,1,21325292|C816|E564|2026-01-03|net demand for forecast|012052,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21325292,E564,1,21325292|C816|E564|2026-01-03|net demand for forecast|012053,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21325292,E564,1,21325292|C816|E564|2026-01-03|net demand for forecast|012054,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21103372,E564,2,21103372|C816|E564|2026-01-01|net demand for safety|010123,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80804132,E564,5,80804132|C816|E564|2026-01-01|net demand for safety|010681,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80804136,E564,20,80804136|C816|E564|2026-01-01|net demand for safety|010795,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80807089,E564,1,80807089|C816|E564|2026-01-01|net demand for safety|010826,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80807090,E564,2,80807090|C816|E564|2026-01-01|net demand for safety|010828,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80807091,E564,7,80807091|C816|E564|2026-01-01|net demand for safety|010830,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80807093,E564,2,80807093|C816|E564|2026-01-01|net demand for safety|010833,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80807100,E564,9,80807100|C816|E564|2026-01-01|net demand for safety|010844,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80807110,E564,9,80807110|C816|E564|2026-01-01|net demand for safety|010851,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80807112,E564,6,80807112|C816|E564|2026-01-01|net demand for safety|010855,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80807116,E564,29,80807116|C816|E564|2026-01-01|net demand for safety|010870,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80807120,E564,7,80807120|C816|E564|2026-01-01|net demand for safety|010875,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80812839,E564,9,80812839|C816|E564|2026-01-01|net demand for safety|010885,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80812840,E564,6,80812840|C816|E564|2026-01-01|net demand for safety|010902,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80812845,E564,13,80812845|C816|E564|2026-01-01|net demand for safety|010910,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80812846,E564,7,80812846|C816|E564|2026-01-01|net demand for safety|010915,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21103372,E564,2,21103372|C816|E564|2026-01-02|net demand for safety|010999,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21128377,E564,2,21128377|C816|E564|2026-01-02|net demand for safety|011131,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21137866,E564,4,21137866|C816|E564|2026-01-02|net demand for safety|011262,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21325292,E564,4,21325292|C816|E564|2026-01-02|net demand for safety|011427,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80804138,E564,2,80804138|C816|E564|2026-01-02|net demand for safety|011460,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80807089,E564,1,80807089|C816|E564|2026-01-02|net demand for safety|011480,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80807090,E564,1,80807090|C816|E564|2026-01-02|net demand for safety|011482,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80807091,E564,8,80807091|C816|E564|2026-01-02|net demand for safety|011483,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80807093,E564,2,80807093|C816|E564|2026-01-02|net demand for safety|011486,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80807095,E564,7,80807095|C816|E564|2026-01-02|net demand for safety|011488,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80807100,E564,6,80807100|C816|E564|2026-01-02|net demand for safety|011498,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80807110,E564,5,80807110|C816|E564|2026-01-02|net demand for safety|011505,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80807112,E564,6,80807112|C816|E564|2026-01-02|net demand for safety|011509,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80807115,E564,16,80807115|C816|E564|2026-01-02|net demand for safety|011512,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80807116,E564,16,80807116|C816|E564|2026-01-02|net demand for safety|011516,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80807119,E564,2,80807119|C816|E564|2026-01-02|net demand for safety|011521,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80812839,E564,5,80812839|C816|E564|2026-01-02|net demand for safety|011601,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80812845,E564,10,80812845|C816|E564|2026-01-02|net demand for safety|011629,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80812846,E564,6,80812846|C816|E564|2026-01-02|net demand for safety|011642,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21103372,E564,5,21103372|C816|E564|2026-01-03|net demand for safety|011784,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21128377,E564,1,21128377|C816|E564|2026-01-03|net demand for safety|011863,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21325292,E564,1,21325292|C816|E564|2026-01-03|net demand for safety|012056,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80804138,E564,4,80804138|C816|E564|2026-01-03|net demand for safety|012202,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80807089,E564,1,80807089|C816|E564|2026-01-03|net demand for safety|012300,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80807090,E564,1,80807090|C816|E564|2026-01-03|net demand for safety|012301,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80807093,E564,2,80807093|C816|E564|2026-01-03|net demand for safety|012330,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80807095,E564,9,80807095|C816|E564|2026-01-03|net demand for safety|012333,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80807105,E564,13,80807105|C816|E564|2026-01-03|net demand for safety|012339,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80807115,E564,1,80807115|C816|E564|2026-01-03|net demand for safety|012346,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80807116,E564,31,80807116|C816|E564|2026-01-03|net demand for safety|012348,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80807119,E564,3,80807119|C816|E564|2026-01-03|net demand for safety|012352,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80807120,E564,9,80807120|C816|E564|2026-01-03|net demand for safety|012354,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80812839,E564,6,80812839|C816|E564|2026-01-03|net demand for safety|012368,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80812846,E564,6,80812846|C816|E564|2026-01-03|net demand for safety|012406,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21434954,A668,6,21434954|0386|A668|2026-01-03|net demand for normal|012069,20260103-0386-A668-Train-#1,2026-01-03
2026-01-08,21434954,A668,4,21434954|0386|A668|2026-01-03|net demand for forecast|012059,20260103-0386-A668-Train-#1,2026-01-03
2026-01-08,21434954,A668,5,21434954|0386|A668|2026-01-03|net demand for forecast|012060,20260103-0386-A668-Train-#1,2026-01-03
2026-01-08,21434954,A668,5,21434954|0386|A668|2026-01-03|net demand for forecast|012061,20260103-0386-A668-Train-#1,2026-01-03
2026-01-08,21434954,A668,6,21434954|0386|A668|2026-01-03|net demand for forecast|012063,20260103-0386-A668-Train-#1,2026-01-03
2026-01-08,21434954,A668,6,21434954|0386|A668|2026-01-03|net demand for forecast|012064,20260103-0386-A668-Train-#1,2026-01-03
2026-01-08,21434954,A668,6,21434954|0386|A668|2026-01-03|net demand for forecast|012065,20260103-0386-A668-Train-#1,2026-01-03
2026-01-08,21434954,A668,6,21434954|0386|A668|2026-01-03|net demand for forecast|012066,20260103-0386-A668-Train-#1,2026-01-03
2026-01-08,21434954,A668,7,21434954|0386|A668|2026-01-03|net demand for forecast|012067,20260103-0386-A668-Train-#1,2026-01-03
2026-01-08,21434954,A668,8,21434954|0386|A668|2026-01-03|net demand for forecast|012068,20260103-0386-A668-Train-#1,2026-01-03
2026-01-08,80848023,A668,4,80848023|0386|A668|2026-01-03|net demand for forecast|012412,20260103-0386-A668-Train-#1,2026-01-03
2026-01-08,80848023,A668,13,80848023|0386|A668|2026-01-03|net demand for forecast|012413,20260103-0386-A668-Train-#1,2026-01-03
2026-01-08,80848023,A668,14,80848023|0386|A668|2026-01-03|net demand for forecast|012414,20260103-0386-A668-Train-#1,2026-01-03
2026-01-08,80848023,A668,15,80848023|0386|A668|2026-01-03|net demand for forecast|012415,20260103-0386-A668-Train-#1,2026-01-03
2026-01-08,80848023,A668,16,80848023|0386|A668|2026-01-03|net demand for forecast|012416,20260103-0386-A668-Train-#1,2026-01-03
2026-01-08,80848023,A668,16,80848023|0386|A668|2026-01-03|net demand for forecast|012417,20260103-0386-A668-Train-#1,2026-01-03
2026-01-08,80848023,A668,16,80848023|0386|A668|2026-01-03|net demand for forecast|012418,20260103-0386-A668-Train-#1,2026-01-03
2026-01-08,80848023,A668,21,80848023|0386|A668|2026-01-03|net demand for forecast|012420,20260103-0386-A668-Train-#1,2026-01-03
2026-01-08,80848023,A668,21,80848023|0386|A668|2026-01-03|net demand for forecast|012421,20260103-0386-A668-Train-#1,2026-01-03
2026-01-08,21151196,A668,221,21151196|0386|A668|2026-01-03|net demand for safety|011927,20260103-0386-A668-Train-#1,2026-01-03
2026-01-08,21434954,A668,78,21434954|0386|A668|2026-01-03|net demand for safety|012070,20260103-0386-A668-Train-#1,2026-01-03
2026-01-08,80848023,A668,252,80848023|0386|A668|2026-01-03|net demand for safety|012422,20260103-0386-A668-Train-#1,2026-01-03
2026-01-08,21103371,A668,158,21103371|0386|A668|2026-01-03|push replenishment|011760,20260103-0386-A668-Train-#1,2026-01-03
2026-01-08,21151196,A668,25,21151196|0386|A668|2026-01-03|push replenishment|011928,20260103-0386-A668-Train-#1,2026-01-03
2026-01-08,80848023,A668,108,80848023|0386|A668|2026-01-03|push replenishment|012423,20260103-0386-A668-Train-#1,2026-01-03
2026-01-08,21434954,A673,32,21434954|0386|A673|2026-01-03|net demand for normal|012097,20260103-0386-A673-LARGE-#1,2026-01-03
2026-01-08,21291975,A673,2,21291975|0386|A673|2026-01-03|net demand for net demand for normal|012016,20260103-0386-A673-LARGE-#1,2026-01-03
2026-01-08,21434954,A673,8,21434954|0386|A673|2026-01-03|net demand for forecast|012087,20260103-0386-A673-LARGE-#1,2026-01-03
2026-01-08,21434954,A673,12,21434954|0386|A673|2026-01-03|net demand for forecast|012088,20260103-0386-A673-LARGE-#1,2026-01-03
2026-01-08,21434954,A673,12,21434954|0386|A673|2026-01-03|net demand for forecast|012089,20260103-0386-A673-LARGE-#1,2026-01-03
2026-01-08,21434954,A673,12,21434954|0386|A673|2026-01-03|net demand for forecast|012090,20260103-0386-A673-LARGE-#1,2026-01-03
2026-01-08,21434954,A673,12,21434954|0386|A673|2026-01-03|net demand for forecast|012091,20260103-0386-A673-LARGE-#1,2026-01-03
2026-01-08,21434954,A673,12,21434954|0386|A673|2026-01-03|net demand for forecast|012092,20260103-0386-A673-LARGE-#1,2026-01-03
2026-01-08,21434954,A673,13,21434954|0386|A673|2026-01-03|net demand for forecast|012093,20260103-0386-A673-LARGE-#1,2026-01-03
2026-01-08,21434954,A673,13,21434954|0386|A673|2026-01-03|net demand for forecast|012094,20260103-0386-A673-LARGE-#1,2026-01-03
2026-01-08,21434954,A673,16,21434954|0386|A673|2026-01-03|net demand for forecast|012095,20260103-0386-A673-LARGE-#1,2026-01-03
2026-01-08,21434954,A673,16,21434954|0386|A673|2026-01-03|net demand for forecast|012096,20260103-0386-A673-LARGE-#1,2026-01-03
2026-01-08,21151196,A673,350,21151196|0386|A673|2026-01-03|net demand for safety|011932,20260103-0386-A673-LARGE-#1,2026-01-03
2026-01-08,21434954,A673,175,21434954|0386|A673|2026-01-03|net demand for safety|012098,20260103-0386-A673-LARGE-#1,2026-01-03
2026-01-08,80848023,A673,560,80848023|0386|A673|2026-01-03|net demand for safety|012442,20260103-0386-A673-LARGE-#1,2026-01-03
2026-01-08,21103372,A673,3,21103372|0386|A673|2026-01-03|net demand for net demand for safety|011775,20260103-0386-A673-LARGE-#1,2026-01-03
2026-01-08,21151196,A673,160,21151196|0386|A673|2026-01-03|net demand for net demand for safety|011931,20260103-0386-A673-LARGE-#1,2026-01-03
2026-01-08,21170683,A673,2,21170683|0386|A673|2026-01-03|net demand for net demand for safety|012013,20260103-0386-A673-LARGE-#1,2026-01-03
2026-01-08,80807120,A673,2,80807120|0386|A673|2026-01-03|net demand for net demand for safety|012353,20260103-0386-A673-LARGE-#1,2026-01-03
2026-01-08,80848023,A673,252,80848023|0386|A673|2026-01-03|net demand for net demand for safety|012441,20260103-0386-A673-LARGE-#1,2026-01-03
2026-01-08,21103371,A673,306,21103371|0386|A673|2026-01-03|push replenishment|011763,20260103-0386-A673-LARGE-#1,2026-01-03
2026-01-08,21151196,A673,40,21151196|0386|A673|2026-01-03|push replenishment|011933,20260103-0386-A673-LARGE-#1,2026-01-03
2026-01-08,80848023,A673,250,80848023|0386|A673|2026-01-03|push replenishment|012443,20260103-0386-A673-LARGE-#1,2026-01-03
2026-01-08,21121751,E556,2,21121751|A672|E556|2025-12-30|net demand for normal|008046,20260104-A672-E556-SMALL-#1,2026-01-04
2026-01-08,80848022,E556,1,80848022|A672|E556|2026-01-04|net demand for normal|013395,20260104-A672-E556-SMALL-#1,2026-01-04
2026-01-08,80812840,E556,1,80812840|A672|E556|2026-01-02|net demand for forecast|011603,20260104-A672-E556-SMALL-#1,2026-01-04
2026-01-08,80812840,E556,1,80812840|A672|E556|2026-01-02|net demand for forecast|011604,20260104-A672-E556-SMALL-#1,2026-01-04
2026-01-08,21121756,E556,1,21121756|A672|E556|2026-01-03|net demand for forecast|011831,20260104-A672-E556-SMALL-#1,2026-01-04
2026-01-08,80812840,E556,1,80812840|A672|E556|2026-01-03|net demand for forecast|012372,20260104-A672-E556-SMALL-#1,2026-01-04
2026-01-08,80848022,E556,1,80848022|A672|E556|2026-01-03|net demand for forecast|012408,20260104-A672-E556-SMALL-#1,2026-01-04
2026-01-08,80848022,E556,2,80848022|A672|E556|2026-01-03|net demand for forecast|012411,20260104-A672-E556-SMALL-#1,2026-01-04
2026-01-08,21325292,E556,2,21325292|A672|E556|2026-01-04|net demand for forecast|013064,20260104-A672-E556-SMALL-#1,2026-01-04
2026-01-08,80812840,E556,9,80812840|A672|E556|2026-01-02|net demand for safety|011607,20260104-A672-E556-SMALL-#1,2026-01-04
2026-01-08,80812846,E556,3,80812846|A672|E556|2026-01-03|net demand for safety|012403,20260104-A672-E556-SMALL-#1,2026-01-04
2026-01-08,80804703,A673,11,80804703|C816|A673|2026-01-04|net demand for normal|013166,20260104-C816-A673-LARGE-#1,2026-01-04
2026-01-08,80804703,A673,9,80804703|C816|A673|2026-01-04|net demand for forecast|013155,20260104-C816-A673-LARGE-#1,2026-01-04
2026-01-08,80804703,A673,9,80804703|C816|A673|2026-01-04|net demand for forecast|013156,20260104-C816-A673-LARGE-#1,2026-01-04
2026-01-08,80804703,A673,9,80804703|C816|A673|2026-01-04|net demand for forecast|013157,20260104-C816-A673-LARGE-#1,2026-01-04
2026-01-08,80804703,A673,9,80804703|C816|A673|2026-01-04|net demand for forecast|013158,20260104-C816-A673-LARGE-#1,2026-01-04
2026-01-08,80804703,A673,10,80804703|C816|A673|2026-01-04|net demand for forecast|013159,20260104-C816-A673-LARGE-#1,2026-01-04
2026-01-08,80804703,A673,10,80804703|C816|A673|2026-01-04|net demand for forecast|013160,20260104-C816-A673-LARGE-#1,2026-01-04
2026-01-08,80885920,A673,1,80885920|C816|A673|2026-01-04|net demand for forecast|013566,20260104-C816-A673-LARGE-#1,2026-01-04
2026-01-08,80885920,A673,1,80885920|C816|A673|2026-01-04|net demand for forecast|013567,20260104-C816-A673-LARGE-#1,2026-01-04
2026-01-08,80885920,A673,1,80885920|C816|A673|2026-01-04|net demand for forecast|013568,20260104-C816-A673-LARGE-#1,2026-01-04
2026-01-08,80885920,A673,1,80885920|C816|A673|2026-01-04|net demand for forecast|013569,20260104-C816-A673-LARGE-#1,2026-01-04
2026-01-08,80885920,A673,1,80885920|C816|A673|2026-01-04|net demand for forecast|013570,20260104-C816-A673-LARGE-#1,2026-01-04
2026-01-08,80885920,A673,1,80885920|C816|A673|2026-01-04|net demand for forecast|013571,20260104-C816-A673-LARGE-#1,2026-01-04
2026-01-08,80804703,A673,1,80804703|C816|A673|2026-01-04|net demand for net demand for forecast|013161,20260104-C816-A673-LARGE-#1,2026-01-04
2026-01-08,80804703,A673,1,80804703|C816|A673|2026-01-04|net demand for net demand for forecast|013162,20260104-C816-A673-LARGE-#1,2026-01-04
2026-01-08,80804703,A673,1,80804703|C816|A673|2026-01-04|net demand for net demand for forecast|013163,20260104-C816-A673-LARGE-#1,2026-01-04
2026-01-08,80804703,A673,1,80804703|C816|A673|2026-01-04|net demand for net demand for forecast|013164,20260104-C816-A673-LARGE-#1,2026-01-04
2026-01-08,21425098,A673,37,21425098|C816|A673|2026-01-04|net demand for safety|013077,20260104-C816-A673-LARGE-#1,2026-01-04
2026-01-08,21442897,A673,123,21442897|C816|A673|2026-01-04|net demand for safety|013079,20260104-C816-A673-LARGE-#1,2026-01-04
2026-01-08,80804703,A673,115,80804703|C816|A673|2026-01-04|net demand for safety|013167,20260104-C816-A673-LARGE-#1,2026-01-04
2026-01-08,80807092,A673,82,80807092|C816|A673|2026-01-04|net demand for safety|013190,20260104-C816-A673-LARGE-#1,2026-01-04
2026-01-08,80857738,A673,1,80857738|C816|A673|2026-01-04|net demand for safety|013540,20260104-C816-A673-LARGE-#1,2026-01-04
2026-01-08,80885920,A673,1,80885920|C816|A673|2026-01-04|net demand for safety|013572,20260104-C816-A673-LARGE-#1,2026-01-04
2026-01-08,80804703,A673,23,80804703|C816|A673|2026-01-04|net demand for net demand for safety|013165,20260104-C816-A673-LARGE-#1,2026-01-04
2026-01-08,80807089,A673,80,80807089|C816|A673|2026-01-04|net demand for net demand for safety|013186,20260104-C816-A673-LARGE-#1,2026-01-04
2026-01-08,21314593,D901,2,21314593|A673|D901|2026-01-04|net demand for normal|012902,20260105-A673-D901-SMALL-#1,2026-01-05
2026-01-08,21132758,D901,13,21132758|A673|D901|2026-01-04|net demand for forecast|012617,20260105-A673-D901-SMALL-#1,2026-01-05
2026-01-08,21137866,D901,11,21137866|A673|D901|2026-01-05|net demand for forecast|013805,20260105-A673-D901-SMALL-#1,2026-01-05
2026-01-08,21137866,D901,11,21137866|A673|D901|2026-01-05|net demand for forecast|013806,20260105-A673-D901-SMALL-#1,2026-01-05
2026-01-08,80848026,D901,26,80848026|A673|D901|2026-01-05|net demand for forecast|014941,20260105-A673-D901-SMALL-#1,2026-01-05
2026-01-08,21143110,D901,7,21143110|A673|D901|2026-01-04|net demand for safety|012677,20260105-A673-D901-SMALL-#1,2026-01-05
2026-01-08,21165946,D901,7,21165946|A673|D901|2026-01-04|net demand for safety|012711,20260105-A673-D901-SMALL-#1,2026-01-05
2026-01-08,80804136,D901,3,80804136|A673|D901|2026-01-04|net demand for safety|013125,20260105-A673-D901-SMALL-#1,2026-01-05
2026-01-08,21170686,D901,1,21170686|A673|D901|2026-01-05|net demand for safety|014088,20260105-A673-D901-SMALL-#1,2026-01-05
2026-01-08,21148509,C810,1,21148509|0386|C810|2026-01-05|net demand for net demand for forecast|014024,20260105-0386-C810-LARGE-#1,2026-01-05
2026-01-08,21148509,C810,20,21148509|0386|C810|2026-01-05|net demand for safety|014031,20260105-0386-C810-LARGE-#1,2026-01-05
2026-01-08,80804134,C810,63,80804134|0386|C810|2026-01-05|net demand for net demand for safety|014488,20260105-0386-C810-LARGE-#1,2026-01-05
2026-01-08,21315352,D901,7,21315352|A673|D901|2025-12-31|net demand for normal|009506,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,21132758,D901,16,21132758|A673|D901|2026-01-06|net demand for normal|015162,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,21137866,D901,7,21137866|A673|D901|2026-01-06|net demand for normal|015195,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,21148509,D901,6,21148509|A673|D901|2026-01-06|net demand for normal|015265,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,21314593,D901,1,21314593|A673|D901|2026-01-06|net demand for normal|015316,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,21314594,D901,2,21314594|A673|D901|2026-01-06|net demand for normal|015432,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,21314875,D901,1,21314875|A673|D901|2026-01-06|net demand for normal|015436,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,21315352,D901,3,21315352|A673|D901|2026-01-06|net demand for normal|015446,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,80848026,D901,10,80848026|A673|D901|2026-01-06|net demand for normal|016536,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,21128377,D901,6,21128377|A673|D901|2026-01-06|net demand for forecast|015155,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,21128377,D901,6,21128377|A673|D901|2026-01-06|net demand for forecast|015157,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,21128377,D901,6,21128377|A673|D901|2026-01-06|net demand for forecast|015158,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,21137866,D901,9,21137866|A673|D901|2026-01-06|net demand for forecast|015191,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,21137866,D901,9,21137866|A673|D901|2026-01-06|net demand for forecast|015192,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,21137866,D901,9,21137866|A673|D901|2026-01-06|net demand for forecast|015193,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,21137866,D901,9,21137866|A673|D901|2026-01-06|net demand for forecast|015194,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,21165816,D901,1,21165816|A673|D901|2026-01-06|net demand for forecast|015295,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,21165816,D901,1,21165816|A673|D901|2026-01-06|net demand for forecast|015296,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,21165816,D901,1,21165816|A673|D901|2026-01-06|net demand for forecast|015297,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,21165816,D901,1,21165816|A673|D901|2026-01-06|net demand for forecast|015298,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,21315352,D901,3,21315352|A673|D901|2026-01-06|net demand for forecast|015442,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,21315352,D901,3,21315352|A673|D901|2026-01-06|net demand for forecast|015443,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,21315352,D901,3,21315352|A673|D901|2026-01-06|net demand for forecast|015444,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,21315352,D901,3,21315352|A673|D901|2026-01-06|net demand for forecast|015445,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,80793613,D901,3,80793613|A673|D901|2026-01-06|net demand for forecast|015480,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,80793613,D901,3,80793613|A673|D901|2026-01-06|net demand for forecast|015481,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,80793613,D901,3,80793613|A673|D901|2026-01-06|net demand for forecast|015482,20260106-A673-D901-SMALL-#1,2026-01-06
