date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-27,80812845,0386,C816,6,80812845|0386|C816|2026-02-27|net demand for net demand for forecast|070904,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812845,0386,C816,6,80812845|0386|C816|2026-02-27|net demand for net demand for forecast|070905,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812845,0386,C816,6,80812845|0386|C816|2026-02-27|net demand for net demand for forecast|070906,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812845,0386,C816,6,80812845|0386|C816|2026-02-27|net demand for net demand for forecast|070907,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,2,80804703|0386|C816|2026-02-26|net demand for net demand for net demand for forecast|069310,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,3,80804703|0386|C816|2026-02-26|net demand for net demand for net demand for forecast|069311,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,3,80804703|0386|C816|2026-02-26|net demand for net demand for net demand for forecast|069312,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,3,80804703|0386|C816|2026-02-26|net demand for net demand for net demand for forecast|069313,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,2,80804703|0386|C816|2026-02-27|net demand for net demand for net demand for forecast|070406,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,2,80804703|0386|C816|2026-02-27|net demand for net demand for net demand for forecast|070407,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,3,80804703|0386|C816|2026-02-27|net demand for net demand for net demand for forecast|070408,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,3,80804703|0386|C816|2026-02-27|net demand for net demand for net demand for forecast|070409,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,1,80804705|0386|C816|2026-02-27|net demand for net demand for net demand for forecast|070468,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,1,80804705|0386|C816|2026-02-27|net demand for net demand for net demand for forecast|070469,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,1,80804705|0386|C816|2026-02-27|net demand for net demand for net demand for forecast|070470,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,1,80804705|0386|C816|2026-02-27|net demand for net demand for net demand for forecast|070471,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,1,80804705|0386|C816|2026-02-27|net demand for net demand for net demand for forecast|070472,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,1,80804705|0386|C816|2026-02-27|net demand for net demand for net demand for forecast|070473,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,1,80804705|0386|C816|2026-02-27|net demand for net demand for net demand for forecast|070474,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,1,80804705|0386|C816|2026-02-27|net demand for net demand for net demand for forecast|070475,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,1,80804705|0386|C816|2026-02-27|net demand for net demand for net demand for forecast|070476,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80804705,0386,C816,1,80804705|0386|C816|2026-02-27|net demand for net demand for net demand for forecast|070477,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,1,80804705|0386|C816|2026-02-27|net demand for net demand for net demand for forecast|070478,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,1,80804705|0386|C816|2026-02-27|net demand for net demand for net demand for forecast|070479,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21103372,0386,A673,17,21103372|0386|A673|2026-02-27|net demand for forecast|069949,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21103372,0386,A673,17,21103372|0386|A673|2026-02-27|net demand for forecast|069950,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21103372,0386,A673,18,21103372|0386|A673|2026-02-27|net demand for forecast|069951,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21103372,0386,A673,18,21103372|0386|A673|2026-02-27|net demand for forecast|069952,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21103372,0386,A673,18,21103372|0386|A673|2026-02-27|net demand for forecast|069953,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21103372,0386,A673,18,21103372|0386|A673|2026-02-27|net demand for forecast|069954,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21103372,0386,A673,18,21103372|0386|A673|2026-02-27|net demand for forecast|069955,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21103372,0386,A673,18,21103372|0386|A673|2026-02-27|net demand for forecast|069956,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21103372,0386,A673,18,21103372|0386|A673|2026-02-27|net demand for forecast|069957,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21103372,0386,A673,21,21103372|0386|A673|2026-02-27|net demand for forecast|069958,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21141769,0386,A673,2,21141769|0386|A673|2026-02-27|net demand for forecast|070084,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21141769,0386,A673,2,21141769|0386|A673|2026-02-27|net demand for forecast|070085,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21141769,0386,A673,2,21141769|0386|A673|2026-02-27|net demand for forecast|070086,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21141769,0386,A673,2,21141769|0386|A673|2026-02-27|net demand for forecast|070087,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21141769,0386,A673,2,21141769|0386|A673|2026-02-27|net demand for forecast|070088,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21141769,0386,A673,2,21141769|0386|A673|2026-02-27|net demand for forecast|070089,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21141769,0386,A673,2,21141769|0386|A673|2026-02-27|net demand for forecast|070090,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21141769,0386,A673,2,21141769|0386|A673|2026-02-27|net demand for forecast|070091,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21141769,0386,A673,3,21141769|0386|A673|2026-02-27|net demand for forecast|070092,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21141769,0386,A673,3,21141769|0386|A673|2026-02-27|net demand for forecast|070093,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21314875,0386,A673,1,21314875|0386|A673|2026-02-27|net demand for forecast|070144,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21314875,0386,A673,1,21314875|0386|A673|2026-02-27|net demand for forecast|070145,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21314875,0386,A673,1,21314875|0386|A673|2026-02-27|net demand for forecast|070146,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21314875,0386,A673,1,21314875|0386|A673|2026-02-27|net demand for forecast|070147,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21314875,0386,A673,1,21314875|0386|A673|2026-02-27|net demand for forecast|070148,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21314875,0386,A673,1,21314875|0386|A673|2026-02-27|net demand for forecast|070149,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21314875,0386,A673,1,21314875|0386|A673|2026-02-27|net demand for forecast|070150,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21314875,0386,A673,1,21314875|0386|A673|2026-02-27|net demand for forecast|070151,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21314875,0386,A673,1,21314875|0386|A673|2026-02-27|net demand for forecast|070152,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21314875,0386,A673,1,21314875|0386|A673|2026-02-27|net demand for forecast|070153,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21325292,0386,A673,2,21325292|0386|A673|2026-02-27|net demand for forecast|070185,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21325292,0386,A673,2,21325292|0386|A673|2026-02-27|net demand for forecast|070186,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21325292,0386,A673,2,21325292|0386|A673|2026-02-27|net demand for forecast|070187,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21325292,0386,A673,2,21325292|0386|A673|2026-02-27|net demand for forecast|070188,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21325292,0386,A673,2,21325292|0386|A673|2026-02-27|net demand for forecast|070189,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21325292,0386,A673,2,21325292|0386|A673|2026-02-27|net demand for forecast|070190,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21325292,0386,A673,2,21325292|0386|A673|2026-02-27|net demand for forecast|070191,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21325292,0386,A673,2,21325292|0386|A673|2026-02-27|net demand for forecast|070192,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21325292,0386,A673,3,21325292|0386|A673|2026-02-27|net demand for forecast|070193,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21325292,0386,A673,3,21325292|0386|A673|2026-02-27|net demand for forecast|070194,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80807095,0386,A673,2,80807095|0386|A673|2026-02-27|net demand for forecast|070520,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80807095,0386,A673,2,80807095|0386|A673|2026-02-27|net demand for forecast|070521,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80807095,0386,A673,2,80807095|0386|A673|2026-02-27|net demand for forecast|070522,2026-02-27,2026-03-05,delivery_shipment
2026-02-27,80807095,0386,A673,2,80807095|0386|A673|2026-02-27|net demand for forecast|070523,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80807095,0386,A673,2,80807095|0386|A673|2026-02-27|net demand for forecast|070524,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80807095,0386,A673,2,80807095|0386|A673|2026-02-27|net demand for forecast|070525,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80807095,0386,A673,2,80807095|0386|A673|2026-02-27|net demand for forecast|070526,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80807095,0386,A673,2,80807095|0386|A673|2026-02-27|net demand for forecast|070527,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80807095,0386,A673,2,80807095|0386|A673|2026-02-27|net demand for forecast|070528,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80807095,0386,A673,2,80807095|0386|A673|2026-02-27|net demand for forecast|070529,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80807116,0386,A673,7,80807116|0386|A673|2026-02-27|net demand for forecast|070647,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80807116,0386,A673,10,80807116|0386|A673|2026-02-27|net demand for forecast|070648,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80807116,0386,A673,10,80807116|0386|A673|2026-02-27|net demand for forecast|070649,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80807116,0386,A673,10,80807116|0386|A673|2026-02-27|net demand for forecast|070650,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80807116,0386,A673,10,80807116|0386|A673|2026-02-27|net demand for forecast|070651,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80807116,0386,A673,10,80807116|0386|A673|2026-02-27|net demand for forecast|070652,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80807116,0386,A673,10,80807116|0386|A673|2026-02-27|net demand for forecast|070653,2026-02-27,2026-03-05,delivery_shipment
2026-02-27,80807116,0386,A673,11,80807116|0386|A673|2026-02-27|net demand for forecast|070654,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80807116,0386,A673,12,80807116|0386|A673|2026-02-27|net demand for forecast|070655,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80807119,0386,A673,1,80807119|0386|A673|2026-02-27|net demand for forecast|070681,2026-02-27,2026-03-05,delivery_shipment
2026-02-27,80807119,0386,A673,1,80807119|0386|A673|2026-02-27|net demand for forecast|070682,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80807119,0386,A673,1,80807119|0386|A673|2026-02-27|net demand for forecast|070683,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80807119,0386,A673,1,80807119|0386|A673|2026-02-27|net demand for forecast|070684,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80807119,0386,A673,2,80807119|0386|A673|2026-02-27|net demand for forecast|070685,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80807119,0386,A673,2,80807119|0386|A673|2026-02-27|net demand for forecast|070686,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80807119,0386,A673,2,80807119|0386|A673|2026-02-27|net demand for forecast|070687,2026-02-27,2026-03-05,delivery_shipment
2026-02-27,80807119,0386,A673,2,80807119|0386|A673|2026-02-27|net demand for forecast|070688,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80807119,0386,A673,2,80807119|0386|A673|2026-02-27|net demand for forecast|070689,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80807119,0386,A673,2,80807119|0386|A673|2026-02-27|net demand for forecast|070690,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80812841,0386,A673,3,80812841|0386|A673|2026-02-27|net demand for forecast|070796,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80812841,0386,A673,3,80812841|0386|A673|2026-02-27|net demand for forecast|070797,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80812841,0386,A673,7,80812841|0386|A673|2026-02-27|net demand for forecast|070798,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80812841,0386,A673,9,80812841|0386|A673|2026-02-27|net demand for forecast|070799,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80812841,0386,A673,9,80812841|0386|A673|2026-02-27|net demand for forecast|070800,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80812841,0386,A673,9,80812841|0386|A673|2026-02-27|net demand for forecast|070801,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80812841,0386,A673,9,80812841|0386|A673|2026-02-27|net demand for forecast|070802,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80812841,0386,A673,9,80812841|0386|A673|2026-02-27|net demand for forecast|070803,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80812841,0386,A673,9,80812841|0386|A673|2026-02-27|net demand for forecast|070804,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80812841,0386,A673,9,80812841|0386|A673|2026-02-27|net demand for forecast|070805,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80812841,0386,A673,9,80812841|0386|A673|2026-02-27|net demand for forecast|070806,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80812841,0386,A673,9,80812841|0386|A673|2026-02-27|net demand for forecast|070807,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80812841,0386,A673,9,80812841|0386|A673|2026-02-27|net demand for forecast|070808,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80812841,0386,A673,9,80812841|0386|A673|2026-02-27|net demand for forecast|070809,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80812841,0386,A673,9,80812841|0386|A673|2026-02-27|net demand for forecast|070810,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80812841,0386,A673,9,80812841|0386|A673|2026-02-27|net demand for forecast|070811,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80812846,0386,A673,2,80812846|0386|A673|2026-02-27|net demand for forecast|070908,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80812846,0386,A673,3,80812846|0386|A673|2026-02-27|net demand for forecast|070909,2026-02-27,2026-03-05,delivery_shipment
2026-02-27,80812846,0386,A673,3,80812846|0386|A673|2026-02-27|net demand for forecast|070910,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80812846,0386,A673,3,80812846|0386|A673|2026-02-27|net demand for forecast|070911,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80812846,0386,A673,3,80812846|0386|A673|2026-02-27|net demand for forecast|070912,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80812846,0386,A673,3,80812846|0386|A673|2026-02-27|net demand for forecast|070913,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80812846,0386,A673,3,80812846|0386|A673|2026-02-27|net demand for forecast|070914,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80812846,0386,A673,3,80812846|0386|A673|2026-02-27|net demand for forecast|070915,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80812846,0386,A673,4,80812846|0386|A673|2026-02-27|net demand for forecast|070916,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80812846,0386,A673,4,80812846|0386|A673|2026-02-27|net demand for forecast|070917,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80848026,0386,A673,1,80848026|0386|A673|2026-02-27|net demand for forecast|070954,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80848026,0386,A673,1,80848026|0386|A673|2026-02-27|net demand for forecast|070955,2026-02-27,2026-03-05,delivery_shipment
2026-02-27,80848026,0386,A673,1,80848026|0386|A673|2026-02-27|net demand for forecast|070956,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80848026,0386,A673,1,80848026|0386|A673|2026-02-27|net demand for forecast|070957,2026-02-27,2026-03-05,delivery_shipment
2026-02-27,80848026,0386,A673,1,80848026|0386|A673|2026-02-27|net demand for forecast|070958,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80848026,0386,A673,1,80848026|0386|A673|2026-02-27|net demand for forecast|070959,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80848026,0386,A673,1,80848026|0386|A673|2026-02-27|net demand for forecast|070960,2026-02-27,2026-03-05,delivery_shipment
2026-02-27,80848026,0386,A673,1,80848026|0386|A673|2026-02-27|net demand for forecast|070961,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80848026,0386,A673,1,80848026|0386|A673|2026-02-27|net demand for forecast|070962,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80848026,0386,A673,1,80848026|0386|A673|2026-02-27|net demand for forecast|070963,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80848029,0386,A673,1,80848029|0386|A673|2026-02-27|net demand for forecast|070971,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80848029,0386,A673,1,80848029|0386|A673|2026-02-27|net demand for forecast|070972,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80848029,0386,A673,1,80848029|0386|A673|2026-02-27|net demand for forecast|070973,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80848029,0386,A673,2,80848029|0386|A673|2026-02-27|net demand for forecast|070974,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80848029,0386,A673,2,80848029|0386|A673|2026-02-27|net demand for forecast|070975,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80848029,0386,A673,2,80848029|0386|A673|2026-02-27|net demand for forecast|070976,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80848029,0386,A673,2,80848029|0386|A673|2026-02-27|net demand for forecast|070977,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80848029,0386,A673,2,80848029|0386|A673|2026-02-27|net demand for forecast|070978,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80848029,0386,A673,2,80848029|0386|A673|2026-02-27|net demand for forecast|070979,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80848029,0386,A673,2,80848029|0386|A673|2026-02-27|net demand for forecast|070980,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21141769,0386,A673,1,21141769|0386|A673|2026-02-27|net demand for net demand for forecast|070094,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21141769,0386,A673,1,21141769|0386|A673|2026-02-27|net demand for net demand for forecast|070095,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21141769,0386,A673,1,21141769|0386|A673|2026-02-27|net demand for net demand for forecast|070096,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21141769,0386,A673,1,21141769|0386|A673|2026-02-27|net demand for net demand for forecast|070097,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21141769,0386,A673,1,21141769|0386|A673|2026-02-27|net demand for net demand for forecast|070098,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21141769,0386,A673,1,21141769|0386|A673|2026-02-27|net demand for net demand for forecast|070099,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,21141769,0386,A673,1,21141769|0386|A673|2026-02-27|net demand for net demand for forecast|070100,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80848029,0386,A673,1,80848029|0386|A673|2026-02-27|net demand for net demand for forecast|070981,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80848029,0386,A673,1,80848029|0386|A673|2026-02-27|net demand for net demand for forecast|070982,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80848029,0386,A673,1,80848029|0386|A673|2026-02-27|net demand for net demand for forecast|070983,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80848029,0386,A673,1,80848029|0386|A673|2026-02-27|net demand for net demand for forecast|070984,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80848029,0386,A673,1,80848029|0386|A673|2026-02-27|net demand for net demand for forecast|070985,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80848029,0386,A673,1,80848029|0386|A673|2026-02-27|net demand for net demand for forecast|070986,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80848029,0386,A673,1,80848029|0386|A673|2026-02-27|net demand for net demand for forecast|070987,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80848029,0386,A673,1,80848029|0386|A673|2026-02-27|net demand for net demand for forecast|070988,2026-02-27,2026-03-05,delivery_shipment
2026-02-27,80848029,0386,A673,1,80848029|0386|A673|2026-02-27|net demand for net demand for forecast|070989,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80848029,0386,A673,4,80848029|0386|A673|2026-02-27|net demand for net demand for forecast|070990,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80848029,0386,A673,4,80848029|0386|A673|2026-02-27|net demand for net demand for forecast|070991,2026-02-27,2026-03-05,delivery_shipment
2026-02-27,80848029,0386,A673,5,80848029|0386|A673|2026-02-27|net demand for net demand for forecast|070992,2026-02-27,2026-03-04,delivery_shipment
2026-02-27,80848029,0386,A673,5,80848029|0386|A673|2026-02-27|net demand for net demand for forecast|070993,2026-02-27,2026-03-04,delivery_shipment
