date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-11,21179704,0386,A715,1,21179704|0386|A715|2026-01-11|push replenishment|022329,2026-01-11,2026-01-21,delivery_shipment
2026-01-11,80795932,0386,A715,118,80795932|0386|A715|2026-01-11|push replenishment|022484,2026-01-11,2026-01-21,delivery_shipment
2026-01-11,80804127,0386,A715,4,80804127|0386|A715|2026-01-11|push replenishment|022590,2026-01-11,2026-01-21,delivery_shipment
2026-01-11,80804128,0386,A715,10,80804128|0386|A715|2026-01-11|push replenishment|022723,2026-01-11,2026-01-21,delivery_shipment
2026-01-11,80807090,0386,A715,48,80807090|0386|A715|2026-01-11|push replenishment|023126,2026-01-11,2026-01-21,delivery_shipment
2026-01-11,80864469,0386,A715,85,80864469|0386|A715|2026-01-11|push replenishment|023542,2026-01-11,2026-01-21,delivery_shipment
2026-01-11,80885921,0386,A715,8,80885921|0386|A715|2026-01-11|push replenishment|023681,2026-01-11,2026-01-21,delivery_shipment
2026-01-11,80885921,0386,A716,1,80885921|0386|A716|2026-01-11|net demand for normal|023697,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804127,0386,A716,1,80804127|0386|A716|2026-01-11|net demand for AO|022591,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804127,0386,A716,1,80804127|0386|A716|2026-01-11|net demand for AO|022592,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804127,0386,A716,1,80804127|0386|A716|2026-01-11|net demand for AO|022593,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21118867,0386,A716,1,21118867|0386|A716|2026-01-11|net demand for forecast|021935,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21118867,0386,A716,1,21118867|0386|A716|2026-01-11|net demand for forecast|021936,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21118867,0386,A716,1,21118867|0386|A716|2026-01-11|net demand for forecast|021937,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21118867,0386,A716,1,21118867|0386|A716|2026-01-11|net demand for forecast|021938,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21118867,0386,A716,1,21118867|0386|A716|2026-01-11|net demand for forecast|021939,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21118867,0386,A716,1,21118867|0386|A716|2026-01-11|net demand for forecast|021940,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21118867,0386,A716,1,21118867|0386|A716|2026-01-11|net demand for forecast|021941,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21118867,0386,A716,1,21118867|0386|A716|2026-01-11|net demand for forecast|021942,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21118867,0386,A716,1,21118867|0386|A716|2026-01-11|net demand for forecast|021943,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21118867,0386,A716,1,21118867|0386|A716|2026-01-11|net demand for forecast|021944,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21118867,0386,A716,1,21118867|0386|A716|2026-01-11|net demand for forecast|021945,2026-01-11,2026-01-26,delivery_shipment
2026-01-11,21118867,0386,A716,1,21118867|0386|A716|2026-01-11|net demand for forecast|021946,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21132758,0386,A716,1,21132758|0386|A716|2026-01-11|net demand for forecast|022021,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21132758,0386,A716,1,21132758|0386|A716|2026-01-11|net demand for forecast|022022,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21132758,0386,A716,1,21132758|0386|A716|2026-01-11|net demand for forecast|022023,2026-01-11,2026-01-26,delivery_shipment
2026-01-11,21132758,0386,A716,1,21132758|0386|A716|2026-01-11|net demand for forecast|022024,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21132758,0386,A716,1,21132758|0386|A716|2026-01-11|net demand for forecast|022025,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21132758,0386,A716,1,21132758|0386|A716|2026-01-11|net demand for forecast|022026,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21132758,0386,A716,1,21132758|0386|A716|2026-01-11|net demand for forecast|022027,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21132758,0386,A716,1,21132758|0386|A716|2026-01-11|net demand for forecast|022028,2026-01-11,2026-01-26,delivery_shipment
2026-01-11,21132758,0386,A716,1,21132758|0386|A716|2026-01-11|net demand for forecast|022029,2026-01-11,2026-01-26,delivery_shipment
2026-01-11,21132758,0386,A716,1,21132758|0386|A716|2026-01-11|net demand for forecast|022030,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21132758,0386,A716,1,21132758|0386|A716|2026-01-11|net demand for forecast|022031,2026-01-11,2026-01-26,delivery_shipment
2026-01-11,21132758,0386,A716,1,21132758|0386|A716|2026-01-11|net demand for forecast|022032,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21132758,0386,A716,1,21132758|0386|A716|2026-01-11|net demand for forecast|022033,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21132758,0386,A716,1,21132758|0386|A716|2026-01-11|net demand for forecast|022034,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21132758,0386,A716,1,21132758|0386|A716|2026-01-11|net demand for forecast|022035,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21132758,0386,A716,1,21132758|0386|A716|2026-01-11|net demand for forecast|022036,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21132758,0386,A716,1,21132758|0386|A716|2026-01-11|net demand for forecast|022037,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21132758,0386,A716,1,21132758|0386|A716|2026-01-11|net demand for forecast|022038,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21132758,0386,A716,1,21132758|0386|A716|2026-01-11|net demand for forecast|022039,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21151196,0386,A716,1,21151196|0386|A716|2026-01-11|net demand for forecast|022171,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21151196,0386,A716,1,21151196|0386|A716|2026-01-11|net demand for forecast|022172,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21151196,0386,A716,1,21151196|0386|A716|2026-01-11|net demand for forecast|022173,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21151196,0386,A716,1,21151196|0386|A716|2026-01-11|net demand for forecast|022174,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21151196,0386,A716,1,21151196|0386|A716|2026-01-11|net demand for forecast|022175,2026-01-11,2026-01-26,delivery_shipment
2026-01-11,21151196,0386,A716,1,21151196|0386|A716|2026-01-11|net demand for forecast|022176,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21151196,0386,A716,1,21151196|0386|A716|2026-01-11|net demand for forecast|022177,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21151196,0386,A716,1,21151196|0386|A716|2026-01-11|net demand for forecast|022178,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21151196,0386,A716,1,21151196|0386|A716|2026-01-11|net demand for forecast|022179,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21151196,0386,A716,1,21151196|0386|A716|2026-01-11|net demand for forecast|022180,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21151196,0386,A716,1,21151196|0386|A716|2026-01-11|net demand for forecast|022181,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21151196,0386,A716,1,21151196|0386|A716|2026-01-11|net demand for forecast|022182,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21151196,0386,A716,1,21151196|0386|A716|2026-01-11|net demand for forecast|022183,2026-01-11,2026-01-26,delivery_shipment
2026-01-11,21151196,0386,A716,1,21151196|0386|A716|2026-01-11|net demand for forecast|022184,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21151196,0386,A716,1,21151196|0386|A716|2026-01-11|net demand for forecast|022185,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21151196,0386,A716,1,21151196|0386|A716|2026-01-11|net demand for forecast|022186,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21151196,0386,A716,1,21151196|0386|A716|2026-01-11|net demand for forecast|022187,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21151196,0386,A716,1,21151196|0386|A716|2026-01-11|net demand for forecast|022188,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21151196,0386,A716,1,21151196|0386|A716|2026-01-11|net demand for forecast|022189,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21179704,0386,A716,1,21179704|0386|A716|2026-01-11|net demand for forecast|022330,2026-01-11,2026-01-26,delivery_shipment
2026-01-11,21179704,0386,A716,1,21179704|0386|A716|2026-01-11|net demand for forecast|022331,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21179704,0386,A716,1,21179704|0386|A716|2026-01-11|net demand for forecast|022332,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21179704,0386,A716,1,21179704|0386|A716|2026-01-11|net demand for forecast|022333,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21179704,0386,A716,1,21179704|0386|A716|2026-01-11|net demand for forecast|022334,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21179704,0386,A716,1,21179704|0386|A716|2026-01-11|net demand for forecast|022335,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21179704,0386,A716,1,21179704|0386|A716|2026-01-11|net demand for forecast|022336,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21179704,0386,A716,1,21179704|0386|A716|2026-01-11|net demand for forecast|022337,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21179704,0386,A716,1,21179704|0386|A716|2026-01-11|net demand for forecast|022338,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21179704,0386,A716,1,21179704|0386|A716|2026-01-11|net demand for forecast|022339,2026-01-11,2026-01-26,delivery_shipment
2026-01-11,80804127,0386,A716,1,80804127|0386|A716|2026-01-11|net demand for forecast|022594,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804127,0386,A716,1,80804127|0386|A716|2026-01-11|net demand for forecast|022595,2026-01-11,2026-01-26,delivery_shipment
2026-01-11,80804127,0386,A716,1,80804127|0386|A716|2026-01-11|net demand for forecast|022596,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804127,0386,A716,1,80804127|0386|A716|2026-01-11|net demand for forecast|022597,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804127,0386,A716,1,80804127|0386|A716|2026-01-11|net demand for forecast|022598,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804127,0386,A716,1,80804127|0386|A716|2026-01-11|net demand for forecast|022599,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804127,0386,A716,1,80804127|0386|A716|2026-01-11|net demand for forecast|022600,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804127,0386,A716,1,80804127|0386|A716|2026-01-11|net demand for forecast|022601,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804127,0386,A716,1,80804127|0386|A716|2026-01-11|net demand for forecast|022602,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804127,0386,A716,1,80804127|0386|A716|2026-01-11|net demand for forecast|022603,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804127,0386,A716,1,80804127|0386|A716|2026-01-11|net demand for forecast|022604,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804127,0386,A716,1,80804127|0386|A716|2026-01-11|net demand for forecast|022605,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804127,0386,A716,1,80804127|0386|A716|2026-01-11|net demand for forecast|022606,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804127,0386,A716,1,80804127|0386|A716|2026-01-11|net demand for forecast|022607,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804127,0386,A716,1,80804127|0386|A716|2026-01-11|net demand for forecast|022608,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804127,0386,A716,1,80804127|0386|A716|2026-01-11|net demand for forecast|022609,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804127,0386,A716,1,80804127|0386|A716|2026-01-11|net demand for forecast|022610,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804127,0386,A716,2,80804127|0386|A716|2026-01-11|net demand for forecast|022611,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804128,0386,A716,1,80804128|0386|A716|2026-01-11|net demand for forecast|022724,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804128,0386,A716,1,80804128|0386|A716|2026-01-11|net demand for forecast|022725,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804128,0386,A716,1,80804128|0386|A716|2026-01-11|net demand for forecast|022726,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804128,0386,A716,1,80804128|0386|A716|2026-01-11|net demand for forecast|022727,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804128,0386,A716,1,80804128|0386|A716|2026-01-11|net demand for forecast|022728,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804128,0386,A716,1,80804128|0386|A716|2026-01-11|net demand for forecast|022729,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804128,0386,A716,1,80804128|0386|A716|2026-01-11|net demand for forecast|022730,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804128,0386,A716,2,80804128|0386|A716|2026-01-11|net demand for forecast|022731,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804128,0386,A716,2,80804128|0386|A716|2026-01-11|net demand for forecast|022732,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804128,0386,A716,2,80804128|0386|A716|2026-01-11|net demand for forecast|022733,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804128,0386,A716,2,80804128|0386|A716|2026-01-11|net demand for forecast|022734,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804128,0386,A716,2,80804128|0386|A716|2026-01-11|net demand for forecast|022735,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804128,0386,A716,2,80804128|0386|A716|2026-01-11|net demand for forecast|022736,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804128,0386,A716,2,80804128|0386|A716|2026-01-11|net demand for forecast|022737,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804128,0386,A716,2,80804128|0386|A716|2026-01-11|net demand for forecast|022738,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804128,0386,A716,2,80804128|0386|A716|2026-01-11|net demand for forecast|022739,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804128,0386,A716,2,80804128|0386|A716|2026-01-11|net demand for forecast|022740,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804128,0386,A716,2,80804128|0386|A716|2026-01-11|net demand for forecast|022741,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80885921,0386,A716,1,80885921|0386|A716|2026-01-11|net demand for forecast|023682,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80885921,0386,A716,1,80885921|0386|A716|2026-01-11|net demand for forecast|023683,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80885921,0386,A716,1,80885921|0386|A716|2026-01-11|net demand for forecast|023684,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80885921,0386,A716,1,80885921|0386|A716|2026-01-11|net demand for forecast|023685,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80885921,0386,A716,1,80885921|0386|A716|2026-01-11|net demand for forecast|023686,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80885921,0386,A716,1,80885921|0386|A716|2026-01-11|net demand for forecast|023687,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80885921,0386,A716,1,80885921|0386|A716|2026-01-11|net demand for forecast|023688,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80885921,0386,A716,1,80885921|0386|A716|2026-01-11|net demand for forecast|023689,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80885921,0386,A716,1,80885921|0386|A716|2026-01-11|net demand for forecast|023690,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80885921,0386,A716,1,80885921|0386|A716|2026-01-11|net demand for forecast|023691,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80885921,0386,A716,1,80885921|0386|A716|2026-01-11|net demand for forecast|023692,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80885921,0386,A716,1,80885921|0386|A716|2026-01-11|net demand for forecast|023693,2026-01-11,2026-01-26,delivery_shipment
2026-01-11,80885921,0386,A716,1,80885921|0386|A716|2026-01-11|net demand for forecast|023694,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80885921,0386,A716,1,80885921|0386|A716|2026-01-11|net demand for forecast|023695,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80885921,0386,A716,1,80885921|0386|A716|2026-01-11|net demand for forecast|023696,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21118867,0386,A716,6,21118867|0386|A716|2026-01-11|net demand for safety|021947,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21132758,0386,A716,6,21132758|0386|A716|2026-01-11|net demand for safety|022040,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21151196,0386,A716,21,21151196|0386|A716|2026-01-11|net demand for safety|022190,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21179704,0386,A716,5,21179704|0386|A716|2026-01-11|net demand for safety|022340,2026-01-11,2026-01-26,delivery_shipment
2026-01-11,80804127,0386,A716,8,80804127|0386|A716|2026-01-11|net demand for safety|022612,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804128,0386,A716,9,80804128|0386|A716|2026-01-11|net demand for safety|022742,2026-01-11,2026-01-26,delivery_shipment
2026-01-11,80812099,0386,A716,5,80812099|0386|A716|2026-01-11|net demand for safety|023361,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80885921,0386,A716,12,80885921|0386|A716|2026-01-11|net demand for safety|023698,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21118867,0386,A716,16,21118867|0386|A716|2026-01-11|push replenishment|021948,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21143103,0386,A716,38,21143103|0386|A716|2026-01-11|push replenishment|022127,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21151196,0386,A716,7,21151196|0386|A716|2026-01-11|push replenishment|022191,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21170683,0386,A716,14,21170683|0386|A716|2026-01-11|push replenishment|022248,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21179704,0386,A716,7,21179704|0386|A716|2026-01-11|push replenishment|022341,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80795932,0386,A716,35,80795932|0386|A716|2026-01-11|push replenishment|022485,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804127,0386,A716,2,80804127|0386|A716|2026-01-11|push replenishment|022613,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80804128,0386,A716,5,80804128|0386|A716|2026-01-11|push replenishment|022743,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80807090,0386,A716,4,80807090|0386|A716|2026-01-11|push replenishment|023127,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80812099,0386,A716,20,80812099|0386|A716|2026-01-11|push replenishment|023362,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80864469,0386,A716,127,80864469|0386|A716|2026-01-11|push replenishment|023543,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,80885921,0386,A716,13,80885921|0386|A716|2026-01-11|push replenishment|023699,2026-01-11,2026-01-25,delivery_shipment
2026-01-11,21151196,0386,C810,1,21151196|0386|C810|2026-01-11|net demand for normal|022210,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21151196,0386,C810,1,21151196|0386|C810|2026-01-11|net demand for net demand for normal|022206,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21325164,0386,C810,1,21325164|0386|C810|2026-01-11|net demand for net demand for normal|022410,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,80804698,0386,C810,1,80804698|0386|C810|2026-01-11|net demand for net demand for normal|022888,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21151196,0386,C810,1,21151196|0386|C810|2026-01-11|net demand for forecast|022192,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21151196,0386,C810,1,21151196|0386|C810|2026-01-11|net demand for forecast|022193,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21151196,0386,C810,1,21151196|0386|C810|2026-01-11|net demand for forecast|022194,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21151196,0386,C810,1,21151196|0386|C810|2026-01-11|net demand for forecast|022195,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21151196,0386,C810,1,21151196|0386|C810|2026-01-11|net demand for forecast|022196,2026-01-11,2026-01-14,delivery_shipment
2026-01-11,21151196,0386,C810,1,21151196|0386|C810|2026-01-11|net demand for forecast|022197,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21151196,0386,C810,1,21151196|0386|C810|2026-01-11|net demand for forecast|022198,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,80804128,0386,C810,1,80804128|0386|C810|2026-01-11|net demand for forecast|022744,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,80804128,0386,C810,1,80804128|0386|C810|2026-01-11|net demand for forecast|022745,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,80807090,0386,C810,1,80807090|0386|C810|2026-01-11|net demand for forecast|023128,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,80807090,0386,C810,1,80807090|0386|C810|2026-01-11|net demand for forecast|023129,2026-01-11,2026-01-14,delivery_shipment
2026-01-11,80807090,0386,C810,1,80807090|0386|C810|2026-01-11|net demand for forecast|023130,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,80807090,0386,C810,1,80807090|0386|C810|2026-01-11|net demand for forecast|023131,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,80807090,0386,C810,1,80807090|0386|C810|2026-01-11|net demand for forecast|023132,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,80807090,0386,C810,1,80807090|0386|C810|2026-01-11|net demand for forecast|023133,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21132758,0386,C810,2,21132758|0386|C810|2026-01-11|net demand for net demand for forecast|022041,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21132758,0386,C810,2,21132758|0386|C810|2026-01-11|net demand for net demand for forecast|022042,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21132758,0386,C810,2,21132758|0386|C810|2026-01-11|net demand for net demand for forecast|022043,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21132758,0386,C810,2,21132758|0386|C810|2026-01-11|net demand for net demand for forecast|022044,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21132758,0386,C810,2,21132758|0386|C810|2026-01-11|net demand for net demand for forecast|022045,2026-01-11,2026-01-14,delivery_shipment
2026-01-11,21132758,0386,C810,2,21132758|0386|C810|2026-01-11|net demand for net demand for forecast|022046,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21132758,0386,C810,2,21132758|0386|C810|2026-01-11|net demand for net demand for forecast|022047,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21132758,0386,C810,3,21132758|0386|C810|2026-01-11|net demand for net demand for forecast|022048,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21132758,0386,C810,3,21132758|0386|C810|2026-01-11|net demand for net demand for forecast|022049,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21132758,0386,C810,3,21132758|0386|C810|2026-01-11|net demand for net demand for forecast|022050,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21132758,0386,C810,3,21132758|0386|C810|2026-01-11|net demand for net demand for forecast|022051,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21132758,0386,C810,3,21132758|0386|C810|2026-01-11|net demand for net demand for forecast|022052,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21132758,0386,C810,3,21132758|0386|C810|2026-01-11|net demand for net demand for forecast|022053,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21132758,0386,C810,3,21132758|0386|C810|2026-01-11|net demand for net demand for forecast|022054,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21151196,0386,C810,1,21151196|0386|C810|2026-01-11|net demand for net demand for forecast|022199,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21151196,0386,C810,1,21151196|0386|C810|2026-01-11|net demand for net demand for forecast|022200,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21151196,0386,C810,1,21151196|0386|C810|2026-01-11|net demand for net demand for forecast|022201,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21151196,0386,C810,1,21151196|0386|C810|2026-01-11|net demand for net demand for forecast|022202,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21151196,0386,C810,1,21151196|0386|C810|2026-01-11|net demand for net demand for forecast|022203,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21151196,0386,C810,1,21151196|0386|C810|2026-01-11|net demand for net demand for forecast|022204,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21151196,0386,C810,1,21151196|0386|C810|2026-01-11|net demand for net demand for forecast|022205,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21170683,0386,C810,1,21170683|0386|C810|2026-01-11|net demand for net demand for forecast|022249,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21170683,0386,C810,1,21170683|0386|C810|2026-01-11|net demand for net demand for forecast|022250,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21170683,0386,C810,1,21170683|0386|C810|2026-01-11|net demand for net demand for forecast|022251,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,80804128,0386,C810,1,80804128|0386|C810|2026-01-11|net demand for net demand for forecast|022746,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,80804128,0386,C810,1,80804128|0386|C810|2026-01-11|net demand for net demand for forecast|022747,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,80804128,0386,C810,1,80804128|0386|C810|2026-01-11|net demand for net demand for forecast|022748,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,80804128,0386,C810,1,80804128|0386|C810|2026-01-11|net demand for net demand for forecast|022749,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,80804128,0386,C810,1,80804128|0386|C810|2026-01-11|net demand for net demand for forecast|022750,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,80804128,0386,C810,1,80804128|0386|C810|2026-01-11|net demand for net demand for forecast|022751,2026-01-11,2026-01-14,delivery_shipment
2026-01-11,80804128,0386,C810,1,80804128|0386|C810|2026-01-11|net demand for net demand for forecast|022752,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,80804128,0386,C810,1,80804128|0386|C810|2026-01-11|net demand for net demand for forecast|022753,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,80804128,0386,C810,2,80804128|0386|C810|2026-01-11|net demand for net demand for forecast|022754,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21118867,0386,C810,1,21118867|0386|C810|2026-01-11|net demand for safety|021949,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21132758,0386,C810,14,21132758|0386|C810|2026-01-11|net demand for safety|022058,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21151196,0386,C810,15,21151196|0386|C810|2026-01-11|net demand for safety|022211,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21170683,0386,C810,4,21170683|0386|C810|2026-01-11|net demand for safety|022254,2026-01-11,2026-01-14,delivery_shipment
2026-01-11,80804128,0386,C810,2,80804128|0386|C810|2026-01-11|net demand for safety|022757,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,80807090,0386,C810,11,80807090|0386|C810|2026-01-11|net demand for safety|023135,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21132758,0386,C810,16,21132758|0386|C810|2026-01-11|net demand for net demand for safety|022055,2026-01-11,2026-01-13,delivery_shipment
