date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-04,80848031,A673,7,80848031|C816|A673|2026-01-30|net demand for safety|047759,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-04,80804705,A673,112,80804705|C816|A673|2026-01-29|net demand for net demand for safety|046000,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-04,21314875,A673,2,21314875|0386|A673|2026-01-30|net demand for forecast|046793,20260130-0386-A673-LARGE-#1,2026-01-30
2026-02-04,21314875,A673,2,21314875|0386|A673|2026-01-30|net demand for forecast|046794,20260130-0386-A673-LARGE-#1,2026-01-30
2026-02-04,21314875,A673,3,21314875|0386|A673|2026-01-30|net demand for forecast|046795,20260130-0386-A673-LARGE-#1,2026-01-30
2026-02-04,21314875,A673,3,21314875|0386|A673|2026-01-30|net demand for forecast|046796,20260130-0386-A673-LARGE-#1,2026-01-30
2026-02-04,21314875,A673,3,21314875|0386|A673|2026-01-30|net demand for forecast|046797,20260130-0386-A673-LARGE-#1,2026-01-30
2026-02-04,21314875,A673,3,21314875|0386|A673|2026-01-30|net demand for forecast|046798,20260130-0386-A673-LARGE-#1,2026-01-30
2026-02-04,21314875,A673,3,21314875|0386|A673|2026-01-30|net demand for forecast|046799,20260130-0386-A673-LARGE-#1,2026-01-30
2026-02-04,21314875,A673,3,21314875|0386|A673|2026-01-30|net demand for forecast|046800,20260130-0386-A673-LARGE-#1,2026-01-30
2026-02-04,21314875,A673,3,21314875|0386|A673|2026-01-30|net demand for forecast|046801,20260130-0386-A673-LARGE-#1,2026-01-30
2026-02-04,21314875,A673,3,21314875|0386|A673|2026-01-30|net demand for forecast|046802,20260130-0386-A673-LARGE-#1,2026-01-30
2026-02-04,21314875,A673,1,21314875|0386|A673|2026-01-30|net demand for net demand for forecast|046803,20260130-0386-A673-LARGE-#1,2026-01-30
2026-02-04,21314875,A673,1,21314875|0386|A673|2026-01-30|net demand for net demand for forecast|046804,20260130-0386-A673-LARGE-#1,2026-01-30
2026-02-04,21314875,A673,2,21314875|0386|A673|2026-01-30|net demand for net demand for forecast|046805,20260130-0386-A673-LARGE-#1,2026-01-30
2026-02-04,21314875,A673,2,21314875|0386|A673|2026-01-30|net demand for net demand for forecast|046806,20260130-0386-A673-LARGE-#1,2026-01-30
2026-02-04,21314875,A673,43,21314875|0386|A673|2026-01-30|net demand for safety|046808,20260130-0386-A673-LARGE-#1,2026-01-30
2026-02-04,21132988,A673,1,21132988|0386|A673|2026-01-30|net demand for net demand for safety|046581,20260130-0386-A673-LARGE-#1,2026-01-30
2026-02-04,21141769,A673,2,21141769|0386|A673|2026-01-30|net demand for net demand for safety|046667,20260130-0386-A673-LARGE-#1,2026-01-30
2026-02-04,21143103,A673,2,21143103|0386|A673|2026-01-30|net demand for net demand for safety|046682,20260130-0386-A673-LARGE-#1,2026-01-30
2026-02-04,21314875,A673,16,21314875|0386|A673|2026-01-30|net demand for net demand for safety|046807,20260130-0386-A673-LARGE-#1,2026-01-30
2026-02-04,21138340,A673,35,21138340|0386|A673|2026-01-30|push replenishment|046638,20260130-0386-A673-LARGE-#1,2026-01-30
2026-02-04,21314875,A673,93,21314875|0386|A673|2026-01-30|push replenishment|046809,20260130-0386-A673-LARGE-#1,2026-01-30
2026-02-04,21352461,A673,733,21352461|0386|A673|2026-01-30|push replenishment|046882,20260130-0386-A673-LARGE-#1,2026-01-30
2026-02-04,21325292,E556,1,21325292|A672|E556|2026-01-29|net demand for forecast|045677,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-04,80804136,E556,1,80804136|A672|E556|2026-01-29|net demand for forecast|045853,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-04,80804136,E556,1,80804136|A672|E556|2026-01-29|net demand for forecast|045854,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-04,80812154,E556,1,80812154|A672|E556|2026-01-29|net demand for forecast|046303,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-04,80812845,E556,3,80812845|A672|E556|2026-01-29|net demand for forecast|046337,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-04,21325292,E556,1,21325292|A672|E556|2026-01-30|net demand for forecast|046873,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-04,21354246,E556,1,21354246|A672|E556|2026-01-30|net demand for forecast|046894,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-04,80804136,E556,1,80804136|A672|E556|2026-01-30|net demand for forecast|047099,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-04,80807116,E556,1,80807116|A672|E556|2026-01-31|net demand for forecast|048839,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-04,80804138,E556,2,80804138|A672|E556|2026-01-29|net demand for safety|045863,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-04,80807091,E556,2,80807091|A672|E556|2026-01-29|net demand for safety|046115,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-04,80807092,E556,5,80807092|A672|E556|2026-01-29|net demand for safety|046119,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-04,80807112,E556,8,80807112|A672|E556|2026-01-29|net demand for safety|046167,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-04,80812154,E556,5,80812154|A672|E556|2026-01-29|net demand for safety|046305,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-04,80812840,E556,11,80812840|A672|E556|2026-01-29|net demand for safety|046308,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-04,21354246,E556,2,21354246|A672|E556|2026-01-30|net demand for safety|046897,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-04,80807092,E556,4,80807092|A672|E556|2026-01-30|net demand for safety|047424,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-04,21314876,E556,1,21314876|A672|E556|2026-01-31|net demand for safety|048093,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-04,21447518,A673,1,21447518|C816|A673|2026-01-31|net demand for normal|048340,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,21447518,A673,1,21447518|C816|A673|2026-01-31|net demand for forecast|048334,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,21447518,A673,1,21447518|C816|A673|2026-01-31|net demand for forecast|048335,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,21447518,A673,2,21447518|C816|A673|2026-01-31|net demand for forecast|048336,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,21447518,A673,2,21447518|C816|A673|2026-01-31|net demand for forecast|048337,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,21447518,A673,2,21447518|C816|A673|2026-01-31|net demand for forecast|048338,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,21447518,A673,2,21447518|C816|A673|2026-01-31|net demand for forecast|048339,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,80807089,A673,15,80807089|C816|A673|2026-01-31|net demand for net demand for forecast|048700,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,80807089,A673,15,80807089|C816|A673|2026-01-31|net demand for net demand for forecast|048701,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,80807089,A673,16,80807089|C816|A673|2026-01-31|net demand for net demand for forecast|048702,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,80807089,A673,16,80807089|C816|A673|2026-01-31|net demand for net demand for forecast|048703,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,21139445,A673,17,21139445|C816|A673|2026-01-31|net demand for safety|047960,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,21307836,A673,12,21307836|C816|A673|2026-01-31|net demand for safety|048066,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,21419485,A673,56,21419485|C816|A673|2026-01-31|net demand for safety|048240,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,21419500,A673,132,21419500|C816|A673|2026-01-31|net demand for safety|048256,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,21442422,A673,18,21442422|C816|A673|2026-01-31|net demand for safety|048274,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,21442896,A673,220,21442896|C816|A673|2026-01-31|net demand for safety|048291,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,21442897,A673,64,21442897|C816|A673|2026-01-31|net demand for safety|048307,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,21447518,A673,16,21447518|C816|A673|2026-01-31|net demand for safety|048341,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,80804698,A673,27,80804698|C816|A673|2026-01-31|net demand for safety|048504,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,80804699,A673,9,80804699|C816|A673|2026-01-31|net demand for safety|048514,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,80804701,A673,80,80804701|C816|A673|2026-01-31|net demand for safety|048538,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,80804702,A673,5,80804702|C816|A673|2026-01-31|net demand for safety|048558,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,80804704,A673,607,80804704|C816|A673|2026-01-31|net demand for safety|048612,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,80807093,A673,2,80807093|C816|A673|2026-01-31|net demand for safety|048757,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,80807117,A673,15,80807117|C816|A673|2026-01-31|net demand for safety|048873,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,80848031,A673,2,80848031|C816|A673|2026-01-31|net demand for safety|049196,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,80864469,A673,50,80864469|C816|A673|2026-01-31|net demand for safety|049225,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,80868100,A673,6,80868100|C816|A673|2026-01-31|net demand for safety|049239,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,80868101,A673,3,80868101|C816|A673|2026-01-31|net demand for safety|049240,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,80868102,A673,4,80868102|C816|A673|2026-01-31|net demand for safety|049247,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,80884845,A673,3,80884845|C816|A673|2026-01-31|net demand for safety|049257,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,80884846,A673,3,80884846|C816|A673|2026-01-31|net demand for safety|049258,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,80884848,A673,4,80884848|C816|A673|2026-01-31|net demand for safety|049260,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,80884852,A673,2,80884852|C816|A673|2026-01-31|net demand for safety|049262,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,21139445,A673,24,21139445|C816|A673|2026-01-31|net demand for net demand for safety|047959,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,80804701,A673,34,80804701|C816|A673|2026-01-31|net demand for net demand for safety|048537,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,80804703,A673,15,80804703|C816|A673|2026-01-31|net demand for net demand for safety|048578,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,80804705,A673,146,80804705|C816|A673|2026-01-31|net demand for net demand for safety|048653,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,80804706,A673,14,80804706|C816|A673|2026-01-31|net demand for net demand for safety|048668,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,80807089,A673,127,80807089|C816|A673|2026-01-31|net demand for net demand for safety|048704,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,80807093,A673,2,80807093|C816|A673|2026-01-31|net demand for net demand for safety|048756,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,80848021,A673,2,80848021|C816|A673|2026-01-31|net demand for net demand for safety|049044,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,80848031,A673,3,80848031|C816|A673|2026-01-31|net demand for net demand for safety|049195,20260131-C816-A673-LARGE-#1,2026-01-31
2026-02-04,80807115,D901,6,80807115|A673|D901|2026-02-01|net demand for normal|050281,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-04,21137866,D901,4,21137866|A673|D901|2026-02-01|net demand for forecast|049433,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-04,80804703,D901,1,80804703|A673|D901|2026-02-01|net demand for forecast|049936,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-04,80804703,D901,1,80804703|A673|D901|2026-02-01|net demand for forecast|049937,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-04,80804706,D901,2,80804706|A673|D901|2026-02-01|net demand for forecast|050067,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-04,80807105,D901,6,80807105|A673|D901|2026-02-01|net demand for forecast|050238,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-04,80807115,D901,11,80807115|A673|D901|2026-02-01|net demand for forecast|050277,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-04,80807115,D901,12,80807115|A673|D901|2026-02-01|net demand for forecast|050280,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-04,21103371,D901,69,21103371|A673|D901|2026-02-01|net demand for safety|049306,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-04,21151196,C563,1,21151196|C816|C563|2026-01-26|net demand for normal|041972,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807120,C563,1,80807120|C816|C563|2026-01-26|net demand for AO|042592,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807120,C563,1,80807120|C816|C563|2026-01-26|net demand for AO|042593,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807120,C563,1,80807120|C816|C563|2026-01-26|net demand for AO|042594,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807120,C563,1,80807120|C816|C563|2026-01-26|net demand for AO|042595,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807120,C563,1,80807120|C816|C563|2026-01-26|net demand for AO|042597,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807120,C563,1,80807120|C816|C563|2026-01-27|net demand for AO|043785,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807120,C563,1,80807120|C816|C563|2026-01-27|net demand for AO|043786,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807120,C563,1,80807120|C816|C563|2026-01-27|net demand for AO|043787,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807120,C563,1,80807120|C816|C563|2026-01-27|net demand for AO|043788,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807120,C563,1,80807120|C816|C563|2026-01-27|net demand for AO|043789,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807120,C563,1,80807120|C816|C563|2026-01-27|net demand for AO|043790,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80812845,C563,1,80812845|C816|C563|2026-01-27|net demand for AO|043961,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80812845,C563,1,80812845|C816|C563|2026-01-27|net demand for AO|043962,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80812845,C563,1,80812845|C816|C563|2026-01-27|net demand for AO|043963,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80812845,C563,1,80812845|C816|C563|2026-01-27|net demand for AO|043964,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80812845,C563,1,80812845|C816|C563|2026-01-27|net demand for AO|043965,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80812845,C563,1,80812845|C816|C563|2026-01-27|net demand for AO|043966,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21127730,C563,1,21127730|C816|C563|2026-01-26|net demand for forecast|041802,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21127730,C563,1,21127730|C816|C563|2026-01-26|net demand for forecast|041803,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21127730,C563,1,21127730|C816|C563|2026-01-26|net demand for forecast|041804,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21127730,C563,1,21127730|C816|C563|2026-01-26|net demand for forecast|041805,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21127730,C563,1,21127730|C816|C563|2026-01-26|net demand for forecast|041806,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21137866,C563,1,21137866|C816|C563|2026-01-26|net demand for forecast|041861,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21137866,C563,1,21137866|C816|C563|2026-01-26|net demand for forecast|041862,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21137866,C563,1,21137866|C816|C563|2026-01-26|net demand for forecast|041863,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21137866,C563,1,21137866|C816|C563|2026-01-26|net demand for forecast|041864,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21137866,C563,1,21137866|C816|C563|2026-01-26|net demand for forecast|041865,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21151196,C563,1,21151196|C816|C563|2026-01-26|net demand for forecast|041967,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21151196,C563,1,21151196|C816|C563|2026-01-26|net demand for forecast|041968,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21151196,C563,1,21151196|C816|C563|2026-01-26|net demand for forecast|041969,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21151196,C563,1,21151196|C816|C563|2026-01-26|net demand for forecast|041970,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21151196,C563,1,21151196|C816|C563|2026-01-26|net demand for forecast|041971,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80804704,C563,1,80804704|C816|C563|2026-01-26|net demand for forecast|042335,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80804704,C563,1,80804704|C816|C563|2026-01-26|net demand for forecast|042336,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80804704,C563,1,80804704|C816|C563|2026-01-26|net demand for forecast|042337,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80804704,C563,1,80804704|C816|C563|2026-01-26|net demand for forecast|042338,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807120,C563,1,80807120|C816|C563|2026-01-26|net demand for forecast|042600,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21127730,C563,1,21127730|C816|C563|2026-01-27|net demand for forecast|042877,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21127730,C563,1,21127730|C816|C563|2026-01-27|net demand for forecast|042878,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21127730,C563,1,21127730|C816|C563|2026-01-27|net demand for forecast|042879,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21127730,C563,1,21127730|C816|C563|2026-01-27|net demand for forecast|042880,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21127730,C563,1,21127730|C816|C563|2026-01-27|net demand for forecast|042881,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132758,C563,1,21132758|C816|C563|2026-01-27|net demand for forecast|042896,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132758,C563,1,21132758|C816|C563|2026-01-27|net demand for forecast|042897,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132758,C563,1,21132758|C816|C563|2026-01-27|net demand for forecast|042898,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132758,C563,1,21132758|C816|C563|2026-01-27|net demand for forecast|042900,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21137866,C563,1,21137866|C816|C563|2026-01-27|net demand for forecast|042908,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21137866,C563,1,21137866|C816|C563|2026-01-27|net demand for forecast|042909,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21137866,C563,1,21137866|C816|C563|2026-01-27|net demand for forecast|042911,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21137866,C563,1,21137866|C816|C563|2026-01-27|net demand for forecast|042912,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21143110,C563,1,21143110|C816|C563|2026-01-27|net demand for forecast|042965,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21143110,C563,1,21143110|C816|C563|2026-01-27|net demand for forecast|042966,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21143110,C563,1,21143110|C816|C563|2026-01-27|net demand for forecast|042967,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21143110,C563,1,21143110|C816|C563|2026-01-27|net demand for forecast|042968,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21143110,C563,1,21143110|C816|C563|2026-01-27|net demand for forecast|042969,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807120,C563,1,80807120|C816|C563|2026-01-27|net demand for forecast|043791,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807120,C563,1,80807120|C816|C563|2026-01-27|net demand for forecast|043792,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807120,C563,1,80807120|C816|C563|2026-01-27|net demand for forecast|043793,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807120,C563,1,80807120|C816|C563|2026-01-27|net demand for forecast|043794,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80812845,C563,1,80812845|C816|C563|2026-01-27|net demand for forecast|043967,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80812845,C563,1,80812845|C816|C563|2026-01-27|net demand for forecast|043968,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80812845,C563,1,80812845|C816|C563|2026-01-27|net demand for forecast|043969,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80812845,C563,1,80812845|C816|C563|2026-01-27|net demand for forecast|043970,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132758,C563,1,21132758|C816|C563|2026-01-28|net demand for forecast|044272,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132758,C563,1,21132758|C816|C563|2026-01-28|net demand for forecast|044273,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132758,C563,1,21132758|C816|C563|2026-01-28|net demand for forecast|044274,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132758,C563,1,21132758|C816|C563|2026-01-28|net demand for forecast|044275,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132758,C563,1,21132758|C816|C563|2026-01-28|net demand for forecast|044276,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21137866,C563,1,21137866|C816|C563|2026-01-28|net demand for forecast|044285,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21137866,C563,1,21137866|C816|C563|2026-01-28|net demand for forecast|044286,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21137866,C563,1,21137866|C816|C563|2026-01-28|net demand for forecast|044287,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21137866,C563,1,21137866|C816|C563|2026-01-28|net demand for forecast|044289,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807116,C563,1,80807116|C816|C563|2026-01-28|net demand for forecast|044835,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807116,C563,1,80807116|C816|C563|2026-01-28|net demand for forecast|044836,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807116,C563,1,80807116|C816|C563|2026-01-28|net demand for forecast|044838,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807116,C563,1,80807116|C816|C563|2026-01-28|net demand for forecast|044839,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132758,C563,2,21132758|C816|C563|2026-01-29|net demand for forecast|045311,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132758,C563,2,21132758|C816|C563|2026-01-29|net demand for forecast|045312,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132758,C563,2,21132758|C816|C563|2026-01-29|net demand for forecast|045313,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132758,C563,2,21132758|C816|C563|2026-01-29|net demand for forecast|045314,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132758,C563,2,21132758|C816|C563|2026-01-29|net demand for forecast|045315,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807116,C563,1,80807116|C816|C563|2026-01-29|net demand for forecast|046209,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807116,C563,1,80807116|C816|C563|2026-01-29|net demand for forecast|046210,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807116,C563,1,80807116|C816|C563|2026-01-29|net demand for forecast|046212,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807116,C563,1,80807116|C816|C563|2026-01-29|net demand for forecast|046213,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132758,C563,2,21132758|C816|C563|2026-01-30|net demand for forecast|046568,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132758,C563,2,21132758|C816|C563|2026-01-30|net demand for forecast|046569,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132758,C563,2,21132758|C816|C563|2026-01-30|net demand for forecast|046570,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132758,C563,2,21132758|C816|C563|2026-01-30|net demand for forecast|046571,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132758,C563,2,21132758|C816|C563|2026-01-30|net demand for forecast|046572,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132988,C563,1,21132988|C816|C563|2026-01-30|net demand for forecast|046598,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132988,C563,1,21132988|C816|C563|2026-01-30|net demand for forecast|046599,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132988,C563,1,21132988|C816|C563|2026-01-30|net demand for forecast|046600,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132988,C563,1,21132988|C816|C563|2026-01-30|net demand for forecast|046601,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132988,C563,1,21132988|C816|C563|2026-01-30|net demand for forecast|046602,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21137866,C563,1,21137866|C816|C563|2026-01-30|net demand for forecast|046631,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21137866,C563,1,21137866|C816|C563|2026-01-30|net demand for forecast|046632,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21137866,C563,1,21137866|C816|C563|2026-01-30|net demand for forecast|046633,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21137866,C563,1,21137866|C816|C563|2026-01-30|net demand for forecast|046634,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21137866,C563,1,21137866|C816|C563|2026-01-30|net demand for forecast|046635,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807116,C563,1,80807116|C816|C563|2026-01-30|net demand for forecast|047518,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807116,C563,1,80807116|C816|C563|2026-01-30|net demand for forecast|047519,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807116,C563,1,80807116|C816|C563|2026-01-30|net demand for forecast|047520,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807116,C563,1,80807116|C816|C563|2026-01-30|net demand for forecast|047521,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807116,C563,1,80807116|C816|C563|2026-01-30|net demand for forecast|047522,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132758,C563,1,21132758|C816|C563|2026-01-31|net demand for forecast|047888,20260201-C816-C563-SMALL-#1,2026-02-01
