date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-11,80848022,A673,16,80848022|0386|A673|2026-01-06|net demand for forecast|016431,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80848022,A673,21,80848022|0386|A673|2026-01-06|net demand for forecast|016432,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80848022,A673,23,80848022|0386|A673|2026-01-06|net demand for forecast|016433,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80848022,A673,23,80848022|0386|A673|2026-01-06|net demand for forecast|016434,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80848022,A673,29,80848022|0386|A673|2026-01-06|net demand for forecast|016435,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80848022,A673,29,80848022|0386|A673|2026-01-06|net demand for forecast|016436,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80848022,A673,29,80848022|0386|A673|2026-01-06|net demand for forecast|016437,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80848022,A673,29,80848022|0386|A673|2026-01-06|net demand for forecast|016438,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80848022,A673,29,80848022|0386|A673|2026-01-06|net demand for forecast|016439,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,21314594,A673,3,21314594|0386|A673|2026-01-06|net demand for net demand for forecast|015368,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,21314594,A673,3,21314594|0386|A673|2026-01-06|net demand for net demand for forecast|015369,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,21314594,A673,3,21314594|0386|A673|2026-01-06|net demand for net demand for forecast|015370,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,21143102,A673,12,21143102|0386|A673|2026-01-06|net demand for safety|015239,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,21314594,A673,129,21314594|0386|A673|2026-01-06|net demand for safety|015373,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80804130,A673,180,80804130|0386|A673|2026-01-06|net demand for safety|015526,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80807105,A673,2,80807105|0386|A673|2026-01-06|net demand for safety|016058,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80807110,A673,190,80807110|0386|A673|2026-01-06|net demand for safety|016093,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80812841,A673,920,80812841|0386|A673|2026-01-06|net demand for safety|016278,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80848022,A673,560,80848022|0386|A673|2026-01-06|net demand for safety|016441,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,21098519,A673,3,21098519|0386|A673|2026-01-06|net demand for net demand for safety|015131,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,21143102,A673,24,21143102|0386|A673|2026-01-06|net demand for net demand for safety|015238,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80804130,A673,4,80804130|0386|A673|2026-01-06|net demand for net demand for safety|015525,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80804132,A673,27,80804132|0386|A673|2026-01-06|net demand for net demand for safety|015566,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80804133,A673,1,80804133|0386|A673|2026-01-06|net demand for net demand for safety|015605,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80807110,A673,242,80807110|0386|A673|2026-01-06|net demand for net demand for safety|016092,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80848022,A673,57,80848022|0386|A673|2026-01-06|net demand for net demand for safety|016440,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,21143102,A673,135,21143102|0386|A673|2026-01-06|push replenishment|015240,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,21314594,A673,532,21314594|0386|A673|2026-01-06|push replenishment|015374,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80804130,A673,60,80804130|0386|A673|2026-01-06|push replenishment|015527,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80804132,A673,706,80804132|0386|A673|2026-01-06|push replenishment|015568,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80807105,A673,108,80807105|0386|A673|2026-01-06|push replenishment|016059,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80812841,A673,43,80812841|0386|A673|2026-01-06|push replenishment|016279,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80848022,A673,5,80848022|0386|A673|2026-01-06|push replenishment|016442,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80804705,A673,23,80804705|C816|A673|2026-01-06|net demand for forecast|015795,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-11,80885920,A673,5,80885920|C816|A673|2026-01-06|net demand for forecast|016570,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-11,80885920,A673,5,80885920|C816|A673|2026-01-06|net demand for forecast|016573,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-11,80804703,A673,1,80804703|C816|A673|2026-01-05|net demand for net demand for forecast|014615,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-11,80804704,A673,1,80804704|C816|A673|2026-01-06|net demand for net demand for forecast|015738,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-11,80804704,A673,1,80804704|C816|A673|2026-01-06|net demand for net demand for forecast|015739,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-11,80804705,A673,1,80804705|C816|A673|2026-01-06|net demand for net demand for forecast|015801,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-11,80804704,A673,391,80804704|C816|A673|2026-01-06|net demand for safety|015747,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-11,80884846,A673,2,80884846|C816|A673|2026-01-06|net demand for safety|016561,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-11,80804703,A673,23,80804703|C816|A673|2026-01-06|net demand for net demand for safety|015703,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-11,21442897,A668,1,21442897|C816|A668|2025-12-30|net demand for normal|008712,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,21442896,A668,1,21442896|C816|A668|2025-12-31|net demand for normal|009676,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804703,A668,1,80804703|C816|A668|2026-01-04|net demand for normal|013146,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804703,A668,1,80804703|C816|A668|2026-01-06|net demand for normal|015689,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,21442896,A668,3,21442896|C816|A668|2025-12-30|net demand for forecast|008675,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,21442896,A668,3,21442896|C816|A668|2025-12-30|net demand for forecast|008676,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,21442896,A668,4,21442896|C816|A668|2025-12-30|net demand for forecast|008677,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,21442896,A668,4,21442896|C816|A668|2025-12-30|net demand for forecast|008678,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,21442896,A668,4,21442896|C816|A668|2025-12-30|net demand for forecast|008679,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,21442897,A668,1,21442897|C816|A668|2025-12-30|net demand for forecast|008706,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,21442897,A668,1,21442897|C816|A668|2025-12-30|net demand for forecast|008707,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,21442897,A668,1,21442897|C816|A668|2025-12-30|net demand for forecast|008708,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,21442897,A668,1,21442897|C816|A668|2025-12-30|net demand for forecast|008709,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,21442897,A668,1,21442897|C816|A668|2025-12-30|net demand for forecast|008710,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,21442897,A668,1,21442897|C816|A668|2025-12-30|net demand for forecast|008711,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,21442896,A668,1,21442896|C816|A668|2025-12-31|net demand for forecast|009671,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,21442896,A668,1,21442896|C816|A668|2025-12-31|net demand for forecast|009672,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,21442896,A668,1,21442896|C816|A668|2025-12-31|net demand for forecast|009675,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80885920,A668,1,80885920|C816|A668|2026-01-03|net demand for forecast|012516,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80885920,A668,1,80885920|C816|A668|2026-01-03|net demand for forecast|012517,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80885920,A668,1,80885920|C816|A668|2026-01-03|net demand for forecast|012518,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80885920,A668,1,80885920|C816|A668|2026-01-03|net demand for forecast|012519,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80885920,A668,1,80885920|C816|A668|2026-01-03|net demand for forecast|012520,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80885920,A668,1,80885920|C816|A668|2026-01-03|net demand for forecast|012521,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804703,A668,3,80804703|C816|A668|2026-01-04|net demand for forecast|013140,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804703,A668,3,80804703|C816|A668|2026-01-04|net demand for forecast|013141,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804703,A668,3,80804703|C816|A668|2026-01-04|net demand for forecast|013142,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804703,A668,3,80804703|C816|A668|2026-01-04|net demand for forecast|013143,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804703,A668,3,80804703|C816|A668|2026-01-04|net demand for forecast|013144,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804703,A668,3,80804703|C816|A668|2026-01-04|net demand for forecast|013145,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804703,A668,1,80804703|C816|A668|2026-01-06|net demand for forecast|015683,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804703,A668,1,80804703|C816|A668|2026-01-06|net demand for forecast|015684,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804703,A668,1,80804703|C816|A668|2026-01-06|net demand for forecast|015685,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804703,A668,1,80804703|C816|A668|2026-01-06|net demand for forecast|015686,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804703,A668,1,80804703|C816|A668|2026-01-06|net demand for forecast|015687,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804703,A668,1,80804703|C816|A668|2026-01-06|net demand for forecast|015688,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804704,A668,11,80804704|C816|A668|2026-01-06|net demand for forecast|015712,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804704,A668,11,80804704|C816|A668|2026-01-06|net demand for forecast|015713,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804704,A668,11,80804704|C816|A668|2026-01-06|net demand for forecast|015714,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804704,A668,11,80804704|C816|A668|2026-01-06|net demand for forecast|015715,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804704,A668,11,80804704|C816|A668|2026-01-06|net demand for forecast|015716,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804704,A668,14,80804704|C816|A668|2026-01-06|net demand for forecast|015717,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804705,A668,10,80804705|C816|A668|2026-01-06|net demand for forecast|015778,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804705,A668,10,80804705|C816|A668|2026-01-06|net demand for forecast|015779,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804705,A668,10,80804705|C816|A668|2026-01-06|net demand for forecast|015780,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804705,A668,10,80804705|C816|A668|2026-01-06|net demand for forecast|015782,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804705,A668,12,80804705|C816|A668|2026-01-06|net demand for forecast|015783,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80885920,A668,1,80885920|C816|A668|2026-01-06|net demand for forecast|016562,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80885920,A668,1,80885920|C816|A668|2026-01-06|net demand for forecast|016565,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80885920,A668,1,80885920|C816|A668|2026-01-06|net demand for forecast|016566,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80885920,A668,1,80885920|C816|A668|2026-01-06|net demand for forecast|016567,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,21139445,A668,5,21139445|C816|A668|2026-01-07|net demand for forecast|016653,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,21139445,A668,5,21139445|C816|A668|2026-01-07|net demand for forecast|016654,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,21139445,A668,5,21139445|C816|A668|2026-01-07|net demand for forecast|016655,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,21139445,A668,7,21139445|C816|A668|2026-01-07|net demand for forecast|016657,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,21139445,A668,7,21139445|C816|A668|2026-01-07|net demand for forecast|016658,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804703,A668,1,80804703|C816|A668|2026-01-07|net demand for forecast|017126,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804703,A668,1,80804703|C816|A668|2026-01-07|net demand for forecast|017127,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804703,A668,1,80804703|C816|A668|2026-01-07|net demand for forecast|017128,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804703,A668,1,80804703|C816|A668|2026-01-07|net demand for forecast|017129,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804703,A668,1,80804703|C816|A668|2026-01-07|net demand for forecast|017130,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804703,A668,1,80804703|C816|A668|2026-01-07|net demand for forecast|017131,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804704,A668,6,80804704|C816|A668|2026-01-07|net demand for forecast|017168,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804704,A668,6,80804704|C816|A668|2026-01-07|net demand for forecast|017169,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804704,A668,6,80804704|C816|A668|2026-01-07|net demand for forecast|017171,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804704,A668,7,80804704|C816|A668|2026-01-07|net demand for forecast|017172,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804704,A668,7,80804704|C816|A668|2026-01-07|net demand for forecast|017173,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804705,A668,3,80804705|C816|A668|2026-01-07|net demand for forecast|017237,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804705,A668,3,80804705|C816|A668|2026-01-07|net demand for forecast|017239,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804705,A668,3,80804705|C816|A668|2026-01-07|net demand for forecast|017241,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804705,A668,3,80804705|C816|A668|2026-01-07|net demand for forecast|017242,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,21442896,A668,16,21442896|C816|A668|2025-12-30|net demand for safety|008682,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80807089,A668,22,80807089|C816|A668|2025-12-30|net demand for safety|008851,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80864469,A668,5,80864469|C816|A668|2025-12-30|net demand for safety|008985,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80864469,A668,4,80864469|C816|A668|2025-12-31|net demand for safety|010106,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80807089,A668,3,80807089|C816|A668|2026-01-01|net demand for safety|010824,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80864469,A668,3,80864469|C816|A668|2026-01-01|net demand for safety|010976,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80807089,A668,6,80807089|C816|A668|2026-01-02|net demand for safety|011478,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80864469,A668,3,80864469|C816|A668|2026-01-02|net demand for safety|011676,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80807089,A668,7,80807089|C816|A668|2026-01-03|net demand for safety|012298,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80885920,A668,77,80885920|C816|A668|2026-01-03|net demand for safety|012522,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804703,A668,35,80804703|C816|A668|2026-01-04|net demand for safety|013147,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80807089,A668,8,80807089|C816|A668|2026-01-05|net demand for safety|014848,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,21442897,A668,17,21442897|C816|A668|2026-01-06|net demand for safety|015478,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804703,A668,4,80804703|C816|A668|2026-01-06|net demand for safety|015690,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804704,A668,159,80804704|C816|A668|2026-01-06|net demand for safety|015718,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80807089,A668,13,80807089|C816|A668|2026-01-06|net demand for safety|016004,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80807092,A668,13,80807092|C816|A668|2026-01-06|net demand for safety|016017,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80885920,A668,16,80885920|C816|A668|2026-01-06|net demand for safety|016568,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,21139445,A668,77,21139445|C816|A668|2026-01-07|net demand for safety|016659,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,21307836,A668,5,21307836|C816|A668|2026-01-07|net demand for safety|016710,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804704,A668,122,80804704|C816|A668|2026-01-07|net demand for safety|017174,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80807089,A668,7,80807089|C816|A668|2026-01-07|net demand for safety|017367,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80807092,A668,6,80807092|C816|A668|2026-01-07|net demand for safety|017371,20260107-C816-A668-LARGE-#1,2026-01-07
2026-01-11,80804705,A673,2,80804705|C816|A673|2026-01-07|net demand for AO|017249,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80804705,A673,2,80804705|C816|A673|2026-01-07|net demand for AO|017250,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80804705,A673,3,80804705|C816|A673|2026-01-07|net demand for AO|017252,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80804704,A673,7,80804704|C816|A673|2026-01-07|net demand for forecast|017187,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80804704,A673,16,80804704|C816|A673|2026-01-07|net demand for forecast|017188,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80804704,A673,16,80804704|C816|A673|2026-01-07|net demand for forecast|017189,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80804704,A673,19,80804704|C816|A673|2026-01-07|net demand for forecast|017190,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80804704,A673,19,80804704|C816|A673|2026-01-07|net demand for forecast|017191,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80804705,A673,2,80804705|C816|A673|2026-01-07|net demand for forecast|017253,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80804705,A673,7,80804705|C816|A673|2026-01-07|net demand for forecast|017254,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80804705,A673,8,80804705|C816|A673|2026-01-07|net demand for forecast|017255,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80804705,A673,9,80804705|C816|A673|2026-01-07|net demand for forecast|017256,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80804703,A673,1,80804703|C816|A673|2026-01-07|net demand for net demand for forecast|017142,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80804703,A673,1,80804703|C816|A673|2026-01-07|net demand for net demand for forecast|017143,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80804703,A673,1,80804703|C816|A673|2026-01-07|net demand for net demand for forecast|017145,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80804704,A673,1,80804704|C816|A673|2026-01-07|net demand for net demand for forecast|017192,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80804704,A673,1,80804704|C816|A673|2026-01-07|net demand for net demand for forecast|017193,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80804704,A673,1,80804704|C816|A673|2026-01-07|net demand for net demand for forecast|017194,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80804704,A673,2,80804704|C816|A673|2026-01-07|net demand for net demand for forecast|017196,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80804704,A673,2,80804704|C816|A673|2026-01-07|net demand for net demand for forecast|017197,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80804704,A673,2,80804704|C816|A673|2026-01-07|net demand for net demand for forecast|017198,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80804704,A673,2,80804704|C816|A673|2026-01-07|net demand for net demand for forecast|017199,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80804704,A673,2,80804704|C816|A673|2026-01-07|net demand for net demand for forecast|017200,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80804704,A673,2,80804704|C816|A673|2026-01-07|net demand for net demand for forecast|017201,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80804704,A673,2,80804704|C816|A673|2026-01-07|net demand for net demand for forecast|017202,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80804704,A673,2,80804704|C816|A673|2026-01-07|net demand for net demand for forecast|017203,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,21139445,A673,13,21139445|C816|A673|2026-01-07|net demand for safety|016661,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,21425098,A673,33,21425098|C816|A673|2026-01-07|net demand for safety|017019,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,21442897,A673,56,21442897|C816|A673|2026-01-07|net demand for safety|017022,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80804704,A673,301,80804704|C816|A673|2026-01-07|net demand for safety|017205,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80807093,A673,11,80807093|C816|A673|2026-01-07|net demand for safety|017374,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80884846,A673,2,80884846|C816|A673|2026-01-07|net demand for safety|017662,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80885920,A673,22,80885920|C816|A673|2026-01-07|net demand for safety|017663,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,21139445,A673,5,21139445|C816|A673|2026-01-07|net demand for net demand for safety|016660,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80804703,A673,23,80804703|C816|A673|2026-01-07|net demand for net demand for safety|017146,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80804704,A673,49,80804704|C816|A673|2026-01-07|net demand for net demand for safety|017204,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80807092,A673,16,80807092|C816|A673|2026-01-07|net demand for net demand for safety|017372,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-11,80804705,D901,18,80804705|A673|D901|2026-01-08|net demand for normal|018700,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-11,21170683,D901,2,21170683|A673|D901|2026-01-08|net demand for forecast|018027,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-11,80807119,D901,5,80807119|A673|D901|2026-01-08|net demand for forecast|019067,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-11,80848023,D901,8,80848023|A673|D901|2026-01-08|net demand for forecast|019160,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-11,21113405,D901,2,21113405|A673|D901|2026-01-08|net demand for safety|017695,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-11,21170683,D901,24,21170683|A673|D901|2026-01-08|net demand for safety|018030,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-11,80807089,D901,73,80807089|A673|D901|2026-01-08|net demand for safety|018760,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-11,80807112,D901,8,80807112|A673|D901|2026-01-08|net demand for safety|018989,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-11,21121752,E556,1,21121752|A672|E556|2025-12-30|net demand for normal|008054,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21121752,E556,1,21121752|A672|E556|2025-12-31|net demand for normal|009083,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21113405,E556,1,21113405|A672|E556|2026-01-05|net demand for normal|013636,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21121756,E556,1,21121756|A672|E556|2026-01-05|net demand for normal|013651,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21303404,E556,1,21303404|A672|E556|2026-01-05|net demand for normal|014090,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80812840,E556,1,80812840|A672|E556|2026-01-05|net demand for normal|014918,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80848022,E556,1,80848022|A672|E556|2026-01-05|net demand for normal|014938,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21303404,E556,1,21303404|A672|E556|2026-01-06|net demand for normal|015306,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21325164,E556,1,21325164|A672|E556|2026-01-06|net demand for normal|015456,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80848022,E556,1,80848022|A672|E556|2026-01-06|net demand for normal|016525,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21325164,E556,2,21325164|A672|E556|2026-01-07|net demand for normal|016871,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21314593,E556,4,21314593|A672|E556|2026-01-08|net demand for normal|018079,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21325164,E556,1,21325164|A672|E556|2026-01-08|net demand for normal|018106,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21377504,E556,1,21377504|A672|E556|2026-01-08|net demand for normal|018116,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80839736,E556,9,80839736|A672|E556|2026-01-08|net demand for normal|019144,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21113405,E556,1,21113405|A672|E556|2026-01-05|net demand for forecast|013633,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21113405,E556,1,21113405|A672|E556|2026-01-05|net demand for forecast|013634,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21113405,E556,1,21113405|A672|E556|2026-01-05|net demand for forecast|013635,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21121756,E556,1,21121756|A672|E556|2026-01-05|net demand for forecast|013648,20260108-A672-E556-SMALL-#1,2026-01-08
