date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-25,80848026,0386,A672,9,80848026|0386|A672|2026-02-25|net demand for forecast|068868,2026-02-25,2026-03-04,delivery_shipment
2026-02-25,80848026,0386,A672,9,80848026|0386|A672|2026-02-25|net demand for forecast|068869,2026-02-25,2026-03-04,delivery_shipment
2026-02-25,80848026,0386,A672,9,80848026|0386|A672|2026-02-25|net demand for forecast|068870,2026-02-25,2026-03-04,delivery_shipment
2026-02-25,80848026,0386,A672,10,80848026|0386|A672|2026-02-25|net demand for forecast|068871,2026-02-25,2026-03-04,delivery_shipment
2026-02-25,21121751,0386,A672,1,21121751|0386|A672|2026-02-25|net demand for net demand for forecast|068208,2026-02-25,2026-03-04,delivery_shipment
2026-02-25,21121751,0386,A672,1,21121751|0386|A672|2026-02-25|net demand for net demand for forecast|068209,2026-02-25,2026-03-04,delivery_shipment
2026-02-25,21121751,0386,A672,1,21121751|0386|A672|2026-02-25|net demand for net demand for forecast|068210,2026-02-25,2026-03-04,delivery_shipment
2026-02-25,21121751,0386,A672,1,21121751|0386|A672|2026-02-25|net demand for net demand for forecast|068211,2026-02-25,2026-03-04,delivery_shipment
2026-02-25,21121751,0386,A672,1,21121751|0386|A672|2026-02-25|net demand for net demand for forecast|068212,2026-02-25,2026-03-04,delivery_shipment
2026-02-25,21121751,0386,A672,1,21121751|0386|A672|2026-02-25|net demand for net demand for forecast|068213,2026-02-25,2026-03-04,delivery_shipment
2026-02-25,21121751,0386,A672,1,21121751|0386|A672|2026-02-25|net demand for net demand for forecast|068214,2026-02-25,2026-03-04,delivery_shipment
2026-02-25,21121751,0386,A672,1,21121751|0386|A672|2026-02-25|net demand for net demand for forecast|068215,2026-02-25,2026-03-04,delivery_shipment
2026-02-25,80848026,0386,A672,1,80848026|0386|A672|2026-02-25|net demand for net demand for forecast|068872,2026-02-25,2026-03-04,delivery_shipment
2026-02-25,80848026,0386,A672,1,80848026|0386|A672|2026-02-25|net demand for net demand for forecast|068873,2026-02-25,2026-03-04,delivery_shipment
2026-02-25,80848026,0386,A672,1,80848026|0386|A672|2026-02-25|net demand for net demand for forecast|068874,2026-02-25,2026-03-04,delivery_shipment
2026-02-25,80848026,0386,A672,1,80848026|0386|A672|2026-02-25|net demand for net demand for forecast|068875,2026-02-25,2026-03-04,delivery_shipment
2026-02-25,80848026,0386,A672,1,80848026|0386|A672|2026-02-25|net demand for net demand for forecast|068876,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,80805856,0386,A673,2,80805856|0386|A673|2026-02-25|net demand for forecast|068553,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80805856,0386,A673,3,80805856|0386|A673|2026-02-25|net demand for forecast|068554,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80805856,0386,A673,3,80805856|0386|A673|2026-02-25|net demand for forecast|068555,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80805856,0386,A673,3,80805856|0386|A673|2026-02-25|net demand for forecast|068556,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80805856,0386,A673,4,80805856|0386|A673|2026-02-25|net demand for forecast|068557,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80805856,0386,A673,4,80805856|0386|A673|2026-02-25|net demand for forecast|068558,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80805856,0386,A673,4,80805856|0386|A673|2026-02-25|net demand for forecast|068559,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80805856,0386,A673,4,80805856|0386|A673|2026-02-25|net demand for forecast|068560,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80805856,0386,A673,4,80805856|0386|A673|2026-02-25|net demand for forecast|068561,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80805856,0386,A673,4,80805856|0386|A673|2026-02-25|net demand for forecast|068562,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80805856,0386,A673,4,80805856|0386|A673|2026-02-25|net demand for forecast|068563,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80805856,0386,A673,4,80805856|0386|A673|2026-02-25|net demand for forecast|068564,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80805856,0386,A673,4,80805856|0386|A673|2026-02-25|net demand for forecast|068565,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80805856,0386,A673,4,80805856|0386|A673|2026-02-25|net demand for forecast|068566,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80805856,0386,A673,4,80805856|0386|A673|2026-02-25|net demand for forecast|068567,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80805856,0386,A673,4,80805856|0386|A673|2026-02-25|net demand for forecast|068568,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80812841,0386,A673,5,80812841|0386|A673|2026-02-25|net demand for forecast|068700,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80812841,0386,A673,8,80812841|0386|A673|2026-02-25|net demand for forecast|068701,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80812841,0386,A673,8,80812841|0386|A673|2026-02-25|net demand for forecast|068702,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80812841,0386,A673,9,80812841|0386|A673|2026-02-25|net demand for forecast|068703,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80812841,0386,A673,11,80812841|0386|A673|2026-02-25|net demand for forecast|068704,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80812841,0386,A673,11,80812841|0386|A673|2026-02-25|net demand for forecast|068705,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80812841,0386,A673,11,80812841|0386|A673|2026-02-25|net demand for forecast|068706,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80812841,0386,A673,11,80812841|0386|A673|2026-02-25|net demand for forecast|068707,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80812841,0386,A673,11,80812841|0386|A673|2026-02-25|net demand for forecast|068708,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80812841,0386,A673,11,80812841|0386|A673|2026-02-25|net demand for forecast|068709,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80812841,0386,A673,11,80812841|0386|A673|2026-02-25|net demand for forecast|068710,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80812841,0386,A673,11,80812841|0386|A673|2026-02-25|net demand for forecast|068711,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80812841,0386,A673,11,80812841|0386|A673|2026-02-25|net demand for forecast|068712,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80812841,0386,A673,11,80812841|0386|A673|2026-02-25|net demand for forecast|068713,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80812841,0386,A673,11,80812841|0386|A673|2026-02-25|net demand for forecast|068714,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80812841,0386,A673,11,80812841|0386|A673|2026-02-25|net demand for forecast|068715,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80812846,0386,A673,3,80812846|0386|A673|2026-02-25|net demand for forecast|068833,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80812846,0386,A673,4,80812846|0386|A673|2026-02-25|net demand for forecast|068834,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80812846,0386,A673,4,80812846|0386|A673|2026-02-25|net demand for forecast|068835,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80812846,0386,A673,4,80812846|0386|A673|2026-02-25|net demand for forecast|068836,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80812846,0386,A673,4,80812846|0386|A673|2026-02-25|net demand for forecast|068837,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80812846,0386,A673,4,80812846|0386|A673|2026-02-25|net demand for forecast|068838,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80812846,0386,A673,4,80812846|0386|A673|2026-02-25|net demand for forecast|068839,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80812846,0386,A673,4,80812846|0386|A673|2026-02-25|net demand for forecast|068840,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80812846,0386,A673,4,80812846|0386|A673|2026-02-25|net demand for forecast|068841,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80848026,0386,A673,28,80848026|0386|A673|2026-02-25|net demand for forecast|068877,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80848026,0386,A673,29,80848026|0386|A673|2026-02-25|net demand for forecast|068878,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80848026,0386,A673,30,80848026|0386|A673|2026-02-25|net demand for forecast|068879,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80848026,0386,A673,30,80848026|0386|A673|2026-02-25|net demand for forecast|068880,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80848026,0386,A673,30,80848026|0386|A673|2026-02-25|net demand for forecast|068881,2026-02-25,2026-03-03,delivery_shipment
2026-02-25,80848026,0386,A673,30,80848026|0386|A673|2026-02-25|net demand for forecast|068882,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80848026,0386,A673,30,80848026|0386|A673|2026-02-25|net demand for forecast|068883,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80848026,0386,A673,32,80848026|0386|A673|2026-02-25|net demand for forecast|068884,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80848026,0386,A673,33,80848026|0386|A673|2026-02-25|net demand for forecast|068885,2026-02-25,2026-03-02,delivery_shipment
