date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-28,80807116,D191,9,0,0,0,0.0,9,9.0,0.0
2026-01-28,80848026,A680,788,0,0,87,0.0,701,701.0,0.0
2026-01-28,21176384,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,21357275,A716,155,0,0,4,0.0,151,151.0,0.0
2026-01-28,21275914,A673,369,0,0,4,0.0,365,365.0,0.0
2026-01-28,21442896,A715,1150,0,0,1,0.0,1149,1149.0,0.0
2026-01-28,80840976,A673,368,0,0,5,0.0,363,363.0,0.0
2026-01-28,80804129,A716,198,0,0,1,0.0,197,197.0,0.0
2026-01-28,80812845,C563,8,0,58,1,0.0,65,65.0,0.0
2026-01-28,80848031,A715,1219,0,3,5,0.0,1217,1217.0,0.0
2026-01-28,21103372,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,21143103,A673,287,0,42,21,0.0,308,308.0,0.0
2026-01-28,21434954,A715,46,0,0,0,0.0,46,46.0,0.0
2026-01-28,80804136,E556,9,0,2,0,0.0,11,11.0,0.0
2026-01-28,80807095,A673,805,0,0,40,0.0,765,765.0,0.0
2026-01-28,80848024,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-28,80807116,E568,4,0,4,0,0.0,8,8.0,0.0
2026-01-28,21255844,C816,180,0,0,3,1.0,176,176.0,0.0
2026-01-28,21143110,A672,1623,0,0,11,0.0,1612,1612.0,0.0
2026-01-28,21133312,A672,221,0,0,29,0.0,192,192.0,0.0
2026-01-28,80807089,A672,372,0,0,95,0.0,277,277.0,0.0
2026-01-28,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-01-28,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,80793615,A672,409,0,0,13,0.0,396,396.0,0.0
2026-01-28,80804706,A673,100,0,0,12,0.0,88,88.0,0.0
2026-01-28,21143110,C810,875,0,0,0,68.0,807,807.0,0.0
2026-01-28,80864470,A672,262,0,322,13,8.0,563,563.0,0.0
2026-01-28,80840975,A672,651,0,0,4,7.0,640,640.0,0.0
2026-01-28,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,80848029,E556,10,0,0,0,0.0,10,10.0,0.0
2026-01-28,80793614,C816,223,0,0,3,0.0,220,220.0,0.0
2026-01-28,80864469,A673,228,0,0,22,0.0,206,206.0,0.0
2026-01-28,80807089,C810,57,0,0,4,14.0,39,39.0,0.0
2026-01-28,80804705,A673,513,0,0,33,0.0,480,480.0,0.0
2026-01-28,80807120,C937,36,0,2,2,0.0,36,36.0,0.0
2026-01-28,80864469,E467,28,0,0,0,0.0,28,28.0,0.0
2026-01-28,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-28,80804705,E467,1,0,0,1,0.0,0,0.0,0.0
2026-01-28,21419490,A680,415,0,0,12,0.0,403,403.0,0.0
2026-01-28,21098519,A680,333,0,0,4,0.0,329,329.0,0.0
2026-01-28,21155895,C816,157,0,0,3,1.0,153,153.0,0.0
2026-01-28,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-01-28,80804134,C816,527,0,0,26,14.0,487,487.0,0.0
2026-01-28,80884846,C816,286,0,0,0,2.0,284,284.0,0.0
2026-01-28,21121751,A668,26,0,0,1,0.0,25,25.0,0.0
2026-01-28,21137866,C937,27,0,0,1,0.0,26,26.0,0.0
2026-01-28,80804134,D191,12,0,0,4,0.0,8,8.0,0.0
2026-01-28,21179704,A680,28,0,0,2,0.0,26,26.0,0.0
2026-01-28,21170691,A716,27,0,0,0,0.0,27,27.0,0.0
2026-01-28,80804701,C937,15,0,2,2,0.0,15,15.0,0.0
2026-01-28,80864470,C810,83,0,0,0,0.0,83,83.0,0.0
2026-01-28,80848023,A672,1007,0,0,53,0.0,954,954.0,0.0
2026-01-28,80848025,A715,181,0,0,8,0.0,173,173.0,0.0
2026-01-28,80804136,A715,75,0,0,4,0.0,71,71.0,0.0
2026-01-28,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-01-28,80812154,A672,392,0,749,26,17.0,1098,1098.0,0.0
2026-01-28,80851898,A673,465,0,0,29,0.0,436,436.0,0.0
2026-01-28,80805852,A715,14,0,0,0,0.0,14,14.0,0.0
2026-01-28,80805856,E556,0,0,13,11,0.0,2,2.0,0.0
2026-01-28,80807100,A672,1842,0,0,59,38.0,1745,1745.0,0.0
2026-01-28,80807112,C819,28,0,0,0,0.0,28,28.0,0.0
2026-01-28,21255844,A673,265,0,0,4,0.0,261,261.0,0.0
2026-01-28,80812846,A680,105,0,0,7,0.0,98,98.0,0.0
2026-01-28,80812845,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,21151196,E564,11,0,0,0,0.0,11,11.0,0.0
2026-01-28,21314593,A680,68,0,0,3,0.0,65,65.0,0.0
2026-01-28,21314876,E556,2,0,5,1,0.0,6,6.0,0.0
2026-01-28,21137866,0386,2,0,0,0,2.0,0,0.0,0.0
2026-01-28,80804128,A716,55,0,0,1,0.0,54,54.0,0.0
2026-01-28,80804134,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-28,80807100,C810,21,0,0,1,0.0,20,20.0,0.0
2026-01-28,21315474,A716,131,0,0,0,0.0,131,131.0,0.0
2026-01-28,80807090,C816,204,0,0,7,3.0,194,194.0,0.0
2026-01-28,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-28,80863643,A668,53,0,0,2,0.0,51,51.0,0.0
2026-01-28,21170691,D901,7,0,1,1,0.0,7,7.0,0.0
2026-01-28,21103371,C937,20,0,0,1,0.0,19,19.0,0.0
2026-01-28,80793614,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-01-28,80848029,A715,179,0,0,9,0.0,170,170.0,0.0
2026-01-28,80812110,A673,112,0,0,4,1.0,107,107.0,0.0
2026-01-28,80807093,C816,617,0,0,5,18.0,594,594.0,0.0
2026-01-28,21314875,E556,0,0,7,0,0.0,7,7.0,0.0
2026-01-28,21325164,A680,25,0,0,2,0.0,23,23.0,0.0
2026-01-28,21155895,A673,1553,0,0,57,0.0,1496,1496.0,0.0
2026-01-28,80884846,A673,22,0,0,2,0.0,20,20.0,0.0
2026-01-28,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,21151196,D901,137,0,0,34,0.0,103,103.0,0.0
2026-01-28,21162696,A672,168,0,0,0,5.0,163,163.0,0.0
2026-01-28,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,80868100,A668,12,0,10,4,0.0,18,18.0,0.0
2026-01-28,21103371,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-28,80804135,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,80805856,A715,100,0,0,9,0.0,91,91.0,0.0
2026-01-28,80804704,D767,58,0,9,3,0.0,64,64.0,0.0
2026-01-28,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-01-28,80848029,E295,7,0,0,2,0.0,5,5.0,0.0
2026-01-28,80804131,A672,311,0,0,2,0.0,309,309.0,0.0
2026-01-28,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,80868101,A668,3,0,10,0,0.0,13,13.0,0.0
2026-01-28,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,21352461,A715,124,0,0,0,0.0,124,124.0,0.0
2026-01-28,80804133,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-28,80793613,A716,56,0,0,0,0.0,56,56.0,0.0
2026-01-28,21291975,C816,67,0,0,3,0.0,64,64.0,0.0
2026-01-28,80807091,D767,0,0,40,4,0.0,36,36.0,0.0
2026-01-28,21314876,A715,108,0,0,1,0.0,107,107.0,0.0
2026-01-28,80807097,D767,0,0,4,1,0.0,3,3.0,0.0
2026-01-28,80807090,A673,840,0,0,1,0.0,839,839.0,0.0
2026-01-28,21141769,C819,6,0,0,2,0.0,4,4.0,0.0
2026-01-28,80848025,C816,79,0,0,15,0.0,64,64.0,0.0
2026-01-28,80812839,A672,598,0,0,10,0.0,588,588.0,0.0
2026-01-28,80848026,E556,0,0,8,6,0.0,2,2.0,0.0
2026-01-28,21275914,A668,184,0,0,1,0.0,183,183.0,0.0
2026-01-28,80805852,C816,20,0,52,1,0.0,71,71.0,0.0
2026-01-28,80804698,E564,29,0,0,1,0.0,28,28.0,0.0
2026-01-28,80840976,A668,77,0,0,0,0.0,77,77.0,0.0
2026-01-28,80812841,A716,233,0,0,13,0.0,220,220.0,0.0
2026-01-28,80807110,C819,80,0,0,5,0.0,75,75.0,0.0
2026-01-28,80804138,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,21121752,D767,9,0,0,0,0.0,9,9.0,0.0
2026-01-28,21314875,A715,21,0,0,1,0.0,20,20.0,0.0
2026-01-28,80807115,A716,158,0,0,13,0.0,145,145.0,0.0
2026-01-28,80812839,C810,41,0,0,0,6.0,35,35.0,0.0
2026-01-28,80793613,D901,28,0,2,5,0.0,25,25.0,0.0
2026-01-28,21314594,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-28,80807092,A680,11,0,0,1,0.0,10,10.0,0.0
2026-01-28,80807095,A668,304,0,0,16,0.0,288,288.0,0.0
2026-01-28,21139445,A672,109,0,147,49,0.0,207,207.0,0.0
2026-01-28,80804132,C819,24,0,0,4,0.0,20,20.0,0.0
2026-01-28,21128377,D767,8,0,0,1,0.0,7,7.0,0.0
2026-01-28,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-01-28,80848028,A672,823,0,0,6,5.0,812,812.0,0.0
2026-01-28,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,21291975,A673,1033,0,105,65,0.0,1073,1073.0,0.0
2026-01-28,80807118,C819,15,0,0,0,0.0,15,15.0,0.0
2026-01-28,21139445,C810,85,0,0,2,4.0,79,79.0,0.0
2026-01-28,80804706,A668,27,0,11,3,0.0,35,35.0,0.0
2026-01-28,80807112,A680,268,0,0,6,0.0,262,262.0,0.0
2026-01-28,21148509,A680,67,0,0,6,0.0,61,61.0,0.0
2026-01-28,80812099,A680,62,0,0,3,0.0,59,59.0,0.0
2026-01-28,80864469,A668,28,0,0,2,0.0,26,26.0,0.0
2026-01-28,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-01-28,80807089,C937,18,0,0,7,0.0,11,11.0,0.0
2026-01-28,80848025,A673,247,0,0,3,0.0,244,244.0,0.0
2026-01-28,80804705,A668,125,0,116,21,0.0,220,220.0,0.0
2026-01-28,80848026,A715,363,0,0,36,0.0,327,327.0,0.0
2026-01-28,80848028,C810,3,0,0,3,0.0,0,0.0,0.0
2026-01-28,80805852,A673,37,0,0,0,1.0,36,36.0,0.0
2026-01-28,80848025,E467,12,0,0,1,0.0,11,11.0,0.0
2026-01-28,80807102,E564,223,0,31,26,0.0,228,228.0,0.0
2026-01-28,21121756,A672,243,0,0,0,0.0,243,243.0,0.0
2026-01-28,21165946,C937,5,0,0,1,0.0,4,4.0,0.0
2026-01-28,21098519,E556,23,0,0,3,0.0,20,20.0,0.0
2026-01-28,21103372,E564,17,0,3,1,0.0,19,19.0,0.0
2026-01-28,21428668,A668,93,0,75,24,0.0,144,144.0,0.0
2026-01-28,80838164,C816,750,0,0,6,0.0,744,744.0,0.0
2026-01-28,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-28,21133312,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-28,21442896,A672,20,0,53,33,0.0,40,40.0,0.0
2026-01-28,21121756,C810,9,0,0,0,0.0,9,9.0,0.0
2026-01-28,80812846,E556,40,0,2,0,0.0,42,42.0,0.0
2026-01-28,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-01-28,80848022,C816,397,0,0,4,24.0,369,369.0,0.0
2026-01-28,80848031,A672,669,0,0,4,0.0,665,665.0,0.0
2026-01-28,21165868,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-28,80848027,C816,64,0,0,1,0.0,63,63.0,0.0
2026-01-28,80804127,E556,7,0,0,1,0.0,6,6.0,0.0
2026-01-28,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-28,80848029,E467,5,0,0,1,0.0,4,4.0,0.0
2026-01-28,21165816,D901,7,0,1,1,0.0,7,7.0,0.0
2026-01-28,80840975,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,21103372,D901,66,0,0,0,0.0,66,66.0,0.0
2026-01-28,21127800,E556,78,0,0,6,0.0,72,72.0,0.0
2026-01-28,80848031,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,21315352,A680,89,0,0,1,0.0,88,88.0,0.0
2026-01-28,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-01-28,80812110,A668,27,0,0,0,0.0,27,27.0,0.0
2026-01-28,21151196,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-28,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-28,21325164,E556,23,0,0,3,0.0,20,20.0,0.0
2026-01-28,21155895,A668,54,0,0,0,0.0,54,54.0,0.0
2026-01-28,21419490,A715,236,0,0,0,0.0,236,236.0,0.0
2026-01-28,80848023,0386,2,3623,0,0,3540.0,85,85.0,0.0
2026-01-28,21098519,A715,177,0,0,0,0.0,177,177.0,0.0
2026-01-28,80884846,A668,2,0,3,1,0.0,4,4.0,0.0
2026-01-28,80807116,C937,87,0,0,16,0.0,71,71.0,0.0
2026-01-28,21128377,C816,292,0,0,21,0.0,271,271.0,0.0
2026-01-28,21352461,A673,524,0,0,23,0.0,501,501.0,0.0
2026-01-28,21141769,A680,43,0,0,0,0.0,43,43.0,0.0
2026-01-28,80804705,C563,39,0,15,9,0.0,45,45.0,0.0
2026-01-28,21128377,D191,2,0,0,2,0.0,0,0.0,0.0
2026-01-28,80804702,D767,6,0,0,0,0.0,6,6.0,0.0
2026-01-28,21179704,A715,5,0,0,0,0.0,5,5.0,0.0
2026-01-28,21132758,A680,275,0,0,28,0.0,247,247.0,0.0
2026-01-28,21414747,A672,612,0,0,30,0.0,582,582.0,0.0
2026-01-28,80807110,A680,358,0,0,15,0.0,343,343.0,0.0
2026-01-28,80812846,A715,294,0,0,7,0.0,287,287.0,0.0
2026-01-28,80812845,E564,0,0,41,3,0.0,38,38.0,0.0
2026-01-28,80848022,A673,1181,0,0,24,0.0,1157,1157.0,0.0
2026-01-28,80807119,E556,24,0,12,0,0.0,36,36.0,0.0
2026-01-28,80848022,E467,6,0,0,0,0.0,6,6.0,0.0
2026-01-28,21314593,A715,58,0,0,2,0.0,56,56.0,0.0
2026-01-28,21137866,E564,100,0,1,4,0.0,97,97.0,0.0
2026-01-28,21170686,C816,43,0,0,3,0.0,40,40.0,0.0
2026-01-28,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-01-28,21434954,A668,106,0,0,4,0.0,102,102.0,0.0
2026-01-28,21314875,A673,43,0,0,4,0.0,39,39.0,0.0
2026-01-28,80804132,A680,120,0,0,6,0.0,114,114.0,0.0
2026-01-28,21132988,A672,260,0,0,29,0.0,231,231.0,0.0
2026-01-28,80807090,A668,32,0,0,1,0.0,31,31.0,0.0
2026-01-28,80807113,D767,47,0,6,4,0.0,49,49.0,0.0
2026-01-28,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-28,80848021,A716,315,0,0,3,0.0,312,312.0,0.0
2026-01-28,80805850,A716,35,0,0,0,0.0,35,35.0,0.0
2026-01-28,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,80807118,A680,155,0,0,5,0.0,150,150.0,0.0
2026-01-28,21132988,C810,12,0,0,3,0.0,9,9.0,0.0
2026-01-28,80812845,D901,69,0,0,29,0.0,40,40.0,0.0
2026-01-28,21301637,C816,38,0,0,6,0.0,32,32.0,0.0
2026-01-28,21118864,A680,48,0,0,1,0.0,47,47.0,0.0
2026-01-28,80804704,A672,440,0,67,50,0.0,457,457.0,0.0
2026-01-28,80807092,E556,16,0,6,2,0.0,20,20.0,0.0
2026-01-28,80857738,C816,1344,0,0,0,0.0,1344,1344.0,0.0
2026-01-28,80807105,D767,48,0,0,8,0.0,40,40.0,0.0
2026-01-28,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-28,21377504,D767,10,0,0,0,0.0,10,10.0,0.0
2026-01-28,80812841,E569,8,0,0,4,0.0,4,4.0,0.0
2026-01-28,80795933,C816,208,0,0,2,0.0,206,206.0,0.0
2026-01-28,80804134,C937,30,0,0,15,0.0,15,15.0,0.0
2026-01-28,80807114,D767,28,0,6,4,0.0,30,30.0,0.0
2026-01-28,80804703,C816,551,0,0,0,33.0,518,518.0,0.0
2026-01-28,80848026,E467,39,0,0,5,0.0,34,34.0,0.0
2026-01-28,80804133,E564,96,0,12,2,0.0,106,106.0,0.0
2026-01-28,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-01-28,80804704,C810,71,0,0,4,14.0,53,53.0,0.0
2026-01-28,21419490,C816,390,0,0,13,0.0,377,377.0,0.0
2026-01-28,21170686,A673,368,0,0,7,0.0,361,361.0,0.0
2026-01-28,80807112,E556,30,0,14,3,0.0,41,41.0,0.0
2026-01-28,21179704,C816,19,0,0,1,0.0,18,18.0,0.0
2026-01-28,80812099,E556,15,0,0,1,0.0,14,14.0,0.0
2026-01-28,80848025,A668,35,0,4,1,0.0,38,38.0,0.0
2026-01-28,80804136,A668,425,0,0,28,0.0,397,397.0,0.0
2026-01-28,80885920,C816,600,0,0,25,304.0,271,271.0,0.0
