date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-02,21137866,A672,464,0,444,101,0.0,807,807.0,0.0
2026-02-02,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-02-02,80848029,A680,106,0,0,5,0.0,101,101.0,0.0
2026-02-02,80807116,D767,38,0,16,13,0.0,41,41.0,0.0
2026-02-02,80812845,C810,66,0,0,3,0.0,63,63.0,0.0
2026-02-02,21142560,A672,353,0,0,41,0.0,312,312.0,0.0
2026-02-02,21121751,A673,367,0,0,32,2.0,333,333.0,0.0
2026-02-02,80804706,A715,428,0,0,0,0.0,428,428.0,0.0
2026-02-02,21137866,C810,35,0,0,0,7.0,28,28.0,0.0
2026-02-02,21315350,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,80864469,A715,189,0,0,3,0.0,186,186.0,0.0
2026-02-02,21325292,E569,2,0,3,1,0.0,4,4.0,0.0
2026-02-02,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-02-02,80812110,E556,17,0,0,1,0.0,16,16.0,0.0
2026-02-02,80804705,A715,448,0,0,8,0.0,440,440.0,0.0
2026-02-02,80805856,A680,84,0,0,4,0.0,80,80.0,0.0
2026-02-02,80804698,C937,4,0,5,0,0.0,9,9.0,0.0
2026-02-02,21352461,A680,152,0,0,13,0.0,139,139.0,0.0
2026-02-02,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-02,21428668,A715,1118,0,0,4,0.0,1114,1114.0,0.0
2026-02-02,21314876,A680,67,0,0,1,0.0,66,66.0,0.0
2026-02-02,80851898,A715,300,0,0,3,0.0,297,297.0,0.0
2026-02-02,80804133,A672,499,0,567,41,8.0,1017,1017.0,0.0
2026-02-02,80812103,E569,7,0,0,2,0.0,5,5.0,0.0
2026-02-02,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-02,80884845,A673,35,0,3,1,0.0,37,37.0,0.0
2026-02-02,80885919,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-02,80804698,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-02,80840976,C816,1337,0,0,26,26.0,1285,1285.0,0.0
2026-02-02,21143103,C816,343,0,0,3,0.0,340,340.0,0.0
2026-02-02,80848021,A668,4,0,0,3,0.0,1,1.0,0.0
2026-02-02,80812846,C819,10,0,0,0,0.0,10,10.0,0.0
2026-02-02,80804137,C937,7,0,9,2,0.0,14,14.0,0.0
2026-02-02,21314875,A680,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,80807113,E569,23,0,3,1,0.0,25,25.0,0.0
2026-02-02,80804133,C810,51,0,0,3,7.0,41,41.0,0.0
2026-02-02,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-02-02,80804127,C819,0,0,28,0,0.0,28,28.0,0.0
2026-02-02,80804138,A672,1277,0,0,44,6.0,1227,1227.0,0.0
2026-02-02,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,80807095,C816,85,0,431,16,0.0,500,500.0,0.0
2026-02-02,21138340,A673,72,0,0,3,0.0,69,69.0,0.0
2026-02-02,80804134,D767,65,0,0,7,0.0,58,58.0,0.0
2026-02-02,21176384,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-02,80812110,A715,23,0,0,1,0.0,22,22.0,0.0
2026-02-02,21155895,A715,16,0,0,1,0.0,15,15.0,0.0
2026-02-02,80884846,A715,91,0,0,0,0.0,91,91.0,0.0
2026-02-02,80804138,C810,7,0,0,0,0.0,7,7.0,0.0
2026-02-02,80807105,E569,15,0,0,3,0.0,12,12.0,0.0
2026-02-02,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,80804706,C816,1144,0,0,2,15.0,1127,1127.0,0.0
2026-02-02,80807116,C816,245,0,0,25,0.0,220,220.0,0.0
2026-02-02,80812840,E564,24,0,5,6,0.0,23,23.0,0.0
2026-02-02,21442422,A672,648,0,0,33,0.0,615,615.0,0.0
2026-02-02,80807116,D191,14,0,0,1,0.0,13,13.0,0.0
2026-02-02,80848026,A680,775,0,0,123,0.0,652,652.0,0.0
2026-02-02,21176384,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,21357275,A716,145,0,0,1,0.0,144,144.0,0.0
2026-02-02,21275914,A673,352,0,0,2,0.0,350,350.0,0.0
2026-02-02,21442896,A715,1139,0,0,4,0.0,1135,1135.0,0.0
2026-02-02,80840976,A673,335,0,0,6,5.0,324,324.0,0.0
2026-02-02,80804129,A716,192,0,0,1,0.0,191,191.0,0.0
2026-02-02,80812845,C563,51,0,0,0,0.0,51,51.0,0.0
2026-02-02,80848031,A715,1202,0,0,7,0.0,1195,1195.0,0.0
2026-02-02,21103372,0386,4,0,0,0,3.0,1,1.0,0.0
2026-02-02,21143103,A673,228,0,0,7,0.0,221,221.0,0.0
2026-02-02,21434954,A715,40,0,0,0,0.0,40,40.0,0.0
2026-02-02,80804136,E556,16,0,0,5,0.0,11,11.0,0.0
2026-02-02,80807095,A673,559,0,0,21,36.0,502,502.0,0.0
2026-02-02,80848024,A716,3,0,0,0,0.0,3,3.0,0.0
2026-02-02,80807116,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-02,21255844,C816,163,0,0,2,0.0,161,161.0,0.0
2026-02-02,21143110,A672,1555,0,0,40,0.0,1515,1515.0,0.0
2026-02-02,21133312,A672,276,0,0,63,0.0,213,213.0,0.0
2026-02-02,80807089,A672,295,0,0,24,0.0,271,271.0,0.0
2026-02-02,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-02-02,21118867,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-02,80793615,A672,373,0,0,6,0.0,367,367.0,0.0
2026-02-02,80804706,A673,96,0,0,20,0.0,76,76.0,0.0
2026-02-02,21143110,C810,724,0,0,0,0.0,724,724.0,0.0
2026-02-02,80864470,A672,506,0,0,17,5.0,484,484.0,0.0
2026-02-02,80840975,A672,611,0,0,13,0.0,598,598.0,0.0
2026-02-02,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,80848029,E556,7,0,0,1,0.0,6,6.0,0.0
2026-02-02,80793614,C816,216,0,0,1,0.0,215,215.0,0.0
2026-02-02,80864469,A673,434,0,0,13,0.0,421,421.0,0.0
2026-02-02,80807089,C810,189,0,0,1,45.0,143,143.0,0.0
2026-02-02,80804705,A673,609,0,0,39,47.0,523,523.0,0.0
2026-02-02,80807120,C937,33,0,13,10,0.0,36,36.0,0.0
2026-02-02,80864469,E467,21,0,0,1,0.0,20,20.0,0.0
2026-02-02,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-02,21419490,A680,352,0,0,11,0.0,341,341.0,0.0
2026-02-02,21098519,A680,299,0,0,20,0.0,279,279.0,0.0
2026-02-02,21155895,C816,141,0,0,13,0.0,128,128.0,0.0
2026-02-02,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-02-02,80804134,C816,339,0,394,30,0.0,703,703.0,0.0
2026-02-02,80884846,C816,271,0,0,0,4.0,267,267.0,0.0
2026-02-02,21121751,A668,21,0,0,1,0.0,20,20.0,0.0
2026-02-02,21137866,C937,15,0,14,4,0.0,25,25.0,0.0
2026-02-02,80804134,D191,12,0,0,2,0.0,10,10.0,0.0
2026-02-02,21179704,A680,22,0,0,1,0.0,21,21.0,0.0
2026-02-02,21170691,A716,27,0,0,0,0.0,27,27.0,0.0
2026-02-02,80812338,E564,0,0,4,0,0.0,4,4.0,0.0
2026-02-02,80804701,C937,11,0,0,1,0.0,10,10.0,0.0
2026-02-02,80864470,C810,76,0,0,5,0.0,71,71.0,0.0
2026-02-02,80848023,A672,778,0,0,58,0.0,720,720.0,0.0
2026-02-02,80848025,A715,153,0,0,3,0.0,150,150.0,0.0
2026-02-02,80804136,A715,105,0,0,2,0.0,103,103.0,0.0
2026-02-02,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-02-02,80812154,A672,992,0,0,19,4.0,969,969.0,0.0
2026-02-02,80851898,A673,396,0,0,21,0.0,375,375.0,0.0
2026-02-02,80805852,A715,14,0,0,0,0.0,14,14.0,0.0
2026-02-02,80805856,E556,12,0,0,12,0.0,0,0.0,0.0
2026-02-02,80807100,A672,1447,0,0,35,4.0,1408,1408.0,0.0
2026-02-02,80807112,C819,26,0,0,4,0.0,22,22.0,0.0
2026-02-02,21255844,A673,254,0,0,1,0.0,253,253.0,0.0
2026-02-02,80812846,A680,143,0,0,3,0.0,140,140.0,0.0
2026-02-02,80812845,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,21151196,E564,9,0,0,0,0.0,9,9.0,0.0
2026-02-02,21314593,A680,152,0,0,9,0.0,143,143.0,0.0
2026-02-02,21314876,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-02,80804128,A716,50,0,0,0,0.0,50,50.0,0.0
2026-02-02,80804134,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,80807100,C810,15,0,0,1,0.0,14,14.0,0.0
2026-02-02,21315474,A716,109,0,0,19,0.0,90,90.0,0.0
2026-02-02,80807090,C816,178,0,0,4,0.0,174,174.0,0.0
2026-02-02,21304907,E564,6,0,0,0,0.0,6,6.0,0.0
2026-02-02,80863643,A668,238,0,0,0,0.0,238,238.0,0.0
2026-02-02,80884845,A668,8,0,0,1,0.0,7,7.0,0.0
2026-02-02,21170691,D901,5,0,2,0,0.0,7,7.0,0.0
2026-02-02,21103371,C937,25,0,0,0,0.0,25,25.0,0.0
2026-02-02,80793614,A673,1279,0,0,14,0.0,1265,1265.0,0.0
2026-02-02,80848029,A715,140,0,0,5,0.0,135,135.0,0.0
2026-02-02,80812110,A673,67,0,0,14,0.0,53,53.0,0.0
2026-02-02,80807093,C816,549,0,0,3,11.0,535,535.0,0.0
2026-02-02,21314875,E556,6,0,0,1,0.0,5,5.0,0.0
2026-02-02,21325164,A680,15,0,0,0,0.0,15,15.0,0.0
2026-02-02,21155895,A673,1275,0,0,21,11.0,1243,1243.0,0.0
2026-02-02,80884846,A673,14,0,0,2,0.0,12,12.0,0.0
2026-02-02,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,21151196,D901,69,0,20,20,0.0,69,69.0,0.0
2026-02-02,21162696,A672,263,0,0,3,6.0,254,254.0,0.0
2026-02-02,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,80868100,A668,16,0,0,2,0.0,14,14.0,0.0
2026-02-02,80804135,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-02,80805856,A715,126,0,0,6,0.0,120,120.0,0.0
2026-02-02,80804704,D767,26,0,0,6,0.0,20,20.0,0.0
2026-02-02,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-02-02,80804131,A672,306,0,0,1,0.0,305,305.0,0.0
2026-02-02,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,80868101,A668,27,0,0,0,0.0,27,27.0,0.0
2026-02-02,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,21352461,A715,114,0,0,3,0.0,111,111.0,0.0
2026-02-02,80793613,A716,56,0,0,0,0.0,56,56.0,0.0
2026-02-02,21291975,C816,58,0,0,4,0.0,54,54.0,0.0
2026-02-02,80807091,D767,34,0,1,3,0.0,32,32.0,0.0
2026-02-02,21314876,A715,103,0,0,2,0.0,101,101.0,0.0
2026-02-02,80807097,D767,10,0,0,2,0.0,8,8.0,0.0
2026-02-02,80807090,A673,725,0,0,7,1.0,717,717.0,0.0
2026-02-02,21141769,C819,21,0,4,2,0.0,23,23.0,0.0
2026-02-02,80848025,C816,1482,0,22,19,11.0,1474,1474.0,0.0
2026-02-02,80812839,A672,520,0,0,10,0.0,510,510.0,0.0
2026-02-02,80848026,E556,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,21275914,A668,177,0,0,1,0.0,176,176.0,0.0
2026-02-02,80805852,C816,62,0,0,3,0.0,59,59.0,0.0
2026-02-02,80804698,E564,30,0,10,1,0.0,39,39.0,0.0
2026-02-02,80840976,A668,75,0,0,0,0.0,75,75.0,0.0
2026-02-02,21132758,C819,0,0,12,0,0.0,12,12.0,0.0
2026-02-02,80812841,A716,194,0,0,6,0.0,188,188.0,0.0
2026-02-02,80807110,C819,67,0,6,5,0.0,68,68.0,0.0
2026-02-02,80804138,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-02,21121752,D767,6,0,0,0,0.0,6,6.0,0.0
2026-02-02,21314875,A715,17,0,0,2,0.0,15,15.0,0.0
2026-02-02,80807115,A716,207,0,0,7,0.0,200,200.0,0.0
2026-02-02,80812839,C810,28,0,0,0,0.0,28,28.0,0.0
2026-02-02,80793613,D901,28,0,2,1,0.0,29,29.0,0.0
2026-02-02,21314594,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-02,80807092,A680,0,0,20,3,0.0,17,17.0,0.0
2026-02-02,80807095,A668,228,0,0,28,0.0,200,200.0,0.0
2026-02-02,21139445,A672,179,0,92,44,0.0,227,227.0,0.0
2026-02-02,80804132,C819,20,0,0,0,0.0,20,20.0,0.0
2026-02-02,21128377,D767,3,0,0,2,0.0,1,1.0,0.0
2026-02-02,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-02,80848028,A672,609,0,0,36,5.0,568,568.0,0.0
2026-02-02,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,21291975,A673,822,0,0,43,0.0,779,779.0,0.0
2026-02-02,80807118,C819,17,0,0,2,0.0,15,15.0,0.0
2026-02-02,21139445,C810,57,0,0,5,0.0,52,52.0,0.0
2026-02-02,80804706,A668,27,0,0,5,0.0,22,22.0,0.0
2026-02-02,80807112,A680,221,0,0,11,0.0,210,210.0,0.0
2026-02-02,21148509,A680,52,0,0,0,0.0,52,52.0,0.0
2026-02-02,80812099,A680,88,0,0,8,0.0,80,80.0,0.0
2026-02-02,80864469,A668,39,0,0,8,0.0,31,31.0,0.0
2026-02-02,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-02-02,80807089,C937,0,0,14,0,0.0,14,14.0,0.0
2026-02-02,80848025,A673,155,0,0,14,0.0,141,141.0,0.0
2026-02-02,80804705,A668,166,0,0,35,0.0,131,131.0,0.0
2026-02-02,80848026,A715,648,0,0,39,0.0,609,609.0,0.0
2026-02-02,80848028,C810,82,0,2,3,32.0,49,49.0,0.0
2026-02-02,80805852,A673,148,0,1,3,0.0,146,146.0,0.0
2026-02-02,80848025,E467,7,0,0,0,0.0,7,7.0,0.0
2026-02-02,80807102,E564,172,0,10,41,0.0,141,141.0,0.0
2026-02-02,21121756,A672,218,0,0,6,0.0,212,212.0,0.0
2026-02-02,21165946,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-02,21098519,E556,9,0,0,4,0.0,5,5.0,0.0
2026-02-02,21103372,E564,21,0,1,2,0.0,20,20.0,0.0
2026-02-02,21428668,A668,131,0,0,20,0.0,111,111.0,0.0
2026-02-02,80838164,C816,736,0,0,5,0.0,731,731.0,0.0
2026-02-02,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-02,21133312,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-02,80807089,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-02,21442896,A672,0,0,174,34,0.0,140,140.0,0.0
2026-02-02,21121756,C810,9,0,0,0,0.0,9,9.0,0.0
2026-02-02,80812846,E556,22,0,0,7,0.0,15,15.0,0.0
2026-02-02,80848026,E295,46,0,17,5,0.0,58,58.0,0.0
2026-02-02,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-02-02,80848022,C816,771,0,0,74,0.0,697,697.0,0.0
2026-02-02,80848031,A672,653,0,0,3,0.0,650,650.0,0.0
2026-02-02,21165868,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-02,80848027,C816,59,0,0,0,0.0,59,59.0,0.0
2026-02-02,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-02,80848029,E467,2,0,0,1,0.0,1,1.0,0.0
2026-02-02,21165816,D901,6,0,1,0,0.0,7,7.0,0.0
2026-02-02,80840975,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,80804128,C819,0,0,9,0,0.0,9,9.0,0.0
2026-02-02,21103372,D901,125,0,0,13,0.0,112,112.0,0.0
2026-02-02,21127800,E556,61,0,0,2,0.0,59,59.0,0.0
2026-02-02,80848031,C810,1,0,0,0,1.0,0,0.0,0.0
2026-02-02,21315352,A680,81,0,0,3,0.0,78,78.0,0.0
2026-02-02,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-02-02,80812110,A668,22,0,0,2,0.0,20,20.0,0.0
2026-02-02,21151196,E569,2,0,1,0,0.0,3,3.0,0.0
2026-02-02,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-02,21325164,E556,10,0,0,6,0.0,4,4.0,0.0
2026-02-02,21155895,A668,51,0,0,2,0.0,49,49.0,0.0
2026-02-02,21419490,A715,221,0,0,0,0.0,221,221.0,0.0
2026-02-02,80848023,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,21098519,A715,246,0,0,15,0.0,231,231.0,0.0
2026-02-02,80884846,A668,8,0,0,0,0.0,8,8.0,0.0
2026-02-02,80807116,C937,42,0,0,9,0.0,33,33.0,0.0
2026-02-02,21128377,C816,203,0,0,3,0.0,200,200.0,0.0
2026-02-02,21352461,A673,430,0,0,23,0.0,407,407.0,0.0
2026-02-02,21141769,A680,47,0,0,5,0.0,42,42.0,0.0
2026-02-02,80804705,C563,28,0,0,4,0.0,24,24.0,0.0
2026-02-02,21128377,D191,10,0,0,1,0.0,9,9.0,0.0
2026-02-02,80804702,D767,6,0,1,0,0.0,7,7.0,0.0
2026-02-02,21179704,A715,5,0,0,0,0.0,5,5.0,0.0
2026-02-02,80838164,A673,987,0,0,8,0.0,979,979.0,0.0
2026-02-02,21132758,A680,259,0,0,16,0.0,243,243.0,0.0
2026-02-02,21414747,A672,507,0,0,53,0.0,454,454.0,0.0
2026-02-02,80807110,A680,316,0,0,6,0.0,310,310.0,0.0
2026-02-02,80812846,A715,223,0,0,15,0.0,208,208.0,0.0
2026-02-02,80812845,E564,117,0,1,5,0.0,113,113.0,0.0
2026-02-02,80848022,A673,877,0,0,129,0.0,748,748.0,0.0
2026-02-02,80807119,E556,22,0,0,4,0.0,18,18.0,0.0
2026-02-02,80848022,E467,3,0,0,0,0.0,3,3.0,0.0
2026-02-02,21162696,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-02,21314593,A715,51,0,0,1,0.0,50,50.0,0.0
2026-02-02,21137866,E564,122,0,0,0,0.0,122,122.0,0.0
2026-02-02,21170686,C816,36,0,0,1,0.0,35,35.0,0.0
2026-02-02,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-02-02,21434954,A668,45,0,0,5,0.0,40,40.0,0.0
2026-02-02,21314875,A673,18,0,0,0,1.0,17,17.0,0.0
2026-02-02,80804132,A680,95,0,0,5,0.0,90,90.0,0.0
2026-02-02,21132988,A672,291,0,0,15,0.0,276,276.0,0.0
2026-02-02,80807090,A668,29,0,0,0,0.0,29,29.0,0.0
2026-02-02,80807113,D767,44,0,6,1,0.0,49,49.0,0.0
2026-02-02,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-02,80848021,A716,308,0,0,3,0.0,305,305.0,0.0
2026-02-02,80805850,A716,35,0,0,0,0.0,35,35.0,0.0
2026-02-02,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,80807118,A680,130,0,0,5,0.0,125,125.0,0.0
2026-02-02,21132988,C810,39,0,1,1,10.0,29,29.0,0.0
2026-02-02,80812845,D901,211,0,52,19,0.0,244,244.0,0.0
2026-02-02,21301637,C816,72,0,0,2,0.0,70,70.0,0.0
2026-02-02,21118864,A680,47,0,0,0,0.0,47,47.0,0.0
2026-02-02,80804704,A672,215,0,131,47,0.0,299,299.0,0.0
2026-02-02,80807092,E556,18,0,0,3,0.0,15,15.0,0.0
2026-02-02,80857738,C816,1336,0,0,0,0.0,1336,1336.0,0.0
2026-02-02,80807105,D767,10,0,4,8,0.0,6,6.0,0.0
2026-02-02,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-02,21377504,D767,7,0,0,1,0.0,6,6.0,0.0
2026-02-02,80812841,E569,13,0,15,1,0.0,27,27.0,0.0
2026-02-02,80795933,C816,203,0,0,0,0.0,203,203.0,0.0
2026-02-02,80804134,C937,4,0,13,8,0.0,9,9.0,0.0
2026-02-02,80807114,D767,33,0,3,0,0.0,36,36.0,0.0
2026-02-02,80804703,C816,298,0,0,6,42.0,250,250.0,0.0
2026-02-02,80848026,E467,23,0,0,3,0.0,20,20.0,0.0
2026-02-02,80804133,E564,32,0,43,11,0.0,64,64.0,0.0
2026-02-02,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-02-02,80804704,C810,41,0,585,10,70.0,546,546.0,0.0
2026-02-02,21419490,C816,341,0,0,10,0.0,331,331.0,0.0
2026-02-02,21170686,A673,349,0,0,6,0.0,343,343.0,0.0
2026-02-02,80807112,E556,31,0,0,1,0.0,30,30.0,0.0
2026-02-02,21179704,C816,86,0,0,0,13.0,73,73.0,0.0
2026-02-02,80812099,E556,7,0,0,2,0.0,5,5.0,0.0
2026-02-02,80848025,A668,10,0,0,10,0.0,0,0.0,0.0
2026-02-02,80804136,A668,288,0,0,4,0.0,284,284.0,0.0
2026-02-02,80885920,C816,89,0,0,10,0.0,79,79.0,0.0
