date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-04,21133312,A716,69,0,0,7,0.0,62,62.0,0.0
2026-02-04,21127800,A673,49,0,0,6,0.0,43,43.0,0.0
2026-02-04,80807089,A716,297,0,0,4,0.0,293,293.0,0.0
2026-02-04,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,21132752,C816,375,0,0,4,0.0,371,371.0,0.0
2026-02-04,80795933,A672,350,0,0,2,0.0,348,348.0,0.0
2026-02-04,21314594,D901,25,0,7,4,0.0,28,28.0,0.0
2026-02-04,21165946,E564,23,0,0,3,0.0,20,20.0,0.0
2026-02-04,80807115,A680,238,0,0,13,0.0,225,225.0,0.0
2026-02-04,80812845,C819,6,0,65,6,0.0,65,65.0,0.0
2026-02-04,21118867,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,80804704,C563,14,0,68,10,0.0,72,72.0,0.0
2026-02-04,80793615,A716,96,0,0,0,0.0,96,96.0,0.0
2026-02-04,21325164,A673,830,0,0,9,0.0,821,821.0,0.0
2026-02-04,80884848,A668,7,0,0,1,0.0,6,6.0,0.0
2026-02-04,21315352,D767,12,0,0,0,0.0,12,12.0,0.0
2026-02-04,80864470,A716,71,0,0,4,0.0,67,67.0,0.0
2026-02-04,80840975,A716,103,0,0,0,0.0,103,103.0,0.0
2026-02-04,80848021,C819,11,0,0,1,0.0,10,10.0,0.0
2026-02-04,80807092,C816,425,0,0,9,58.0,358,358.0,0.0
2026-02-04,80884852,A668,14,0,0,1,0.0,13,13.0,0.0
2026-02-04,21113405,A668,167,0,0,5,0.0,162,162.0,0.0
2026-02-04,21143110,D901,67,0,0,0,0.0,67,67.0,0.0
2026-02-04,21141769,D767,12,0,0,2,0.0,10,10.0,0.0
2026-02-04,80804702,A672,44,0,0,7,0.0,37,37.0,0.0
2026-02-04,80807089,D901,23,0,0,8,0.0,15,15.0,0.0
2026-02-04,21137866,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-04,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-04,80807119,A673,148,0,0,2,12.0,134,134.0,0.0
2026-02-04,80804701,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,80848023,A716,196,0,0,11,0.0,185,185.0,0.0
2026-02-04,21354246,E556,7,0,3,1,0.0,9,9.0,0.0
2026-02-04,80812154,A716,37,0,0,1,0.0,36,36.0,0.0
2026-02-04,80807110,D767,27,0,0,17,0.0,10,10.0,0.0
2026-02-04,21165946,D901,101,0,0,3,0.0,98,98.0,0.0
2026-02-04,21357275,A715,165,0,0,0,0.0,165,165.0,0.0
2026-02-04,80804702,C810,19,0,0,0,0.0,19,19.0,0.0
2026-02-04,21165816,A680,25,0,0,0,0.0,25,25.0,0.0
2026-02-04,80812099,C816,55,0,0,4,0.0,51,51.0,0.0
2026-02-04,80804129,A715,99,0,0,0,0.0,99,99.0,0.0
2026-02-04,21352461,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,80838164,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,80807113,A672,885,0,0,19,1.0,865,865.0,0.0
2026-02-04,80807116,E564,159,0,60,28,0.0,191,191.0,0.0
2026-02-04,80848024,A715,58,0,0,1,0.0,57,57.0,0.0
2026-02-04,21103371,E569,9,0,0,0,0.0,9,9.0,0.0
2026-02-04,80848022,C937,44,0,0,10,0.0,34,34.0,0.0
2026-02-04,80807118,D767,21,0,0,1,0.0,20,20.0,0.0
2026-02-04,21314595,A668,129,0,0,3,0.0,126,126.0,0.0
2026-02-04,21325292,A668,126,0,0,0,0.0,126,126.0,0.0
2026-02-04,21314602,D767,0,0,26,2,0.0,24,24.0,0.0
2026-02-04,80807092,A673,232,0,0,19,0.0,213,213.0,0.0
2026-02-04,21148509,E568,4,0,0,2,0.0,2,2.0,0.0
2026-02-04,80807112,E568,5,0,0,1,0.0,4,4.0,0.0
2026-02-04,80807113,C810,196,0,0,0,0.0,196,196.0,0.0
2026-02-04,80865910,A672,436,0,0,0,0.0,436,436.0,0.0
2026-02-04,80885921,A668,21,0,0,4,0.0,17,17.0,0.0
2026-02-04,21118864,D767,1,0,1,0,0.0,2,2.0,0.0
2026-02-04,21303404,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80807105,A672,473,0,0,38,0.0,435,435.0,0.0
2026-02-04,80863645,A668,399,0,0,3,0.0,396,396.0,0.0
2026-02-04,80804138,C819,6,0,2,1,0.0,7,7.0,0.0
2026-02-04,21162696,A716,4,0,0,1,0.0,3,3.0,0.0
2026-02-04,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,21377504,A672,781,0,0,13,0.0,768,768.0,0.0
2026-02-04,21434952,A668,305,0,0,21,0.0,284,284.0,0.0
2026-02-04,21354246,A715,64,0,0,0,0.0,64,64.0,0.0
2026-02-04,80807114,A672,297,0,0,3,0.0,294,294.0,0.0
2026-02-04,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-02-04,80807097,0386,0,1194,0,0,1146.0,48,48.0,0.0
2026-02-04,80812103,A668,7,0,0,0,0.0,7,7.0,0.0
2026-02-04,80795932,A668,58,0,0,0,0.0,58,58.0,0.0
2026-02-04,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-02-04,80812099,A673,138,0,0,10,0.0,128,128.0,0.0
2026-02-04,80807105,C810,32,0,0,9,0.0,23,23.0,0.0
2026-02-04,21315352,C816,411,0,0,5,3.0,403,403.0,0.0
2026-02-04,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-02-04,80807114,C810,21,0,0,2,0.0,19,19.0,0.0
2026-02-04,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-02-04,21121752,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,21141769,C816,135,0,0,20,15.0,100,100.0,0.0
2026-02-04,80812839,A716,24,0,0,0,0.0,24,24.0,0.0
2026-02-04,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,21357275,C816,525,0,0,12,0.0,513,513.0,0.0
2026-02-04,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-02-04,21132758,C816,389,0,0,5,14.0,370,370.0,0.0
2026-02-04,80812845,A680,462,0,0,24,0.0,438,438.0,0.0
2026-02-04,21121751,C819,31,0,9,1,0.0,39,39.0,0.0
2026-02-04,21151196,A715,111,0,0,7,0.0,104,104.0,0.0
2026-02-04,80804134,E564,93,0,0,25,0.0,68,68.0,0.0
2026-02-04,21128377,0386,0,1365,0,0,1202.0,163,163.0,0.0
2026-02-04,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,80804128,A715,94,0,0,2,0.0,92,92.0,0.0
2026-02-04,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,21307836,A672,98,0,0,0,0.0,98,98.0,0.0
2026-02-04,80804127,A668,24,0,0,2,0.0,22,22.0,0.0
2026-02-04,21315474,A715,123,0,0,5,0.0,118,118.0,0.0
2026-02-04,21325292,C563,1,0,2,1,0.0,2,2.0,0.0
2026-02-04,80796091,A672,398,0,0,4,0.0,394,394.0,0.0
2026-02-04,80848021,A680,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,21139445,A716,552,0,0,7,0.0,545,545.0,0.0
2026-02-04,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,80804132,C816,325,0,0,25,9.0,291,291.0,0.0
2026-02-04,80805850,A680,67,0,0,0,0.0,67,67.0,0.0
2026-02-04,21141769,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80848028,A716,89,0,0,3,0.0,86,86.0,0.0
2026-02-04,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,21307836,C810,74,0,0,2,0.0,72,72.0,0.0
2026-02-04,21128067,A672,1018,0,0,16,0.0,1002,1002.0,0.0
2026-02-04,80807110,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,80807118,C816,174,0,0,5,0.0,169,169.0,0.0
2026-02-04,21325164,A668,55,0,0,0,0.0,55,55.0,0.0
2026-02-04,80884850,A672,396,0,0,2,0.0,394,394.0,0.0
2026-02-04,80807089,E569,23,0,0,1,0.0,22,22.0,0.0
2026-02-04,80795933,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-02-04,21357275,A673,688,0,0,22,0.0,666,666.0,0.0
2026-02-04,80804703,C937,11,0,0,2,0.0,9,9.0,0.0
2026-02-04,21139445,D901,27,0,0,2,0.0,25,25.0,0.0
2026-02-04,80807093,E564,22,0,8,2,0.0,28,28.0,0.0
2026-02-04,21121756,A716,89,0,0,0,0.0,89,89.0,0.0
2026-02-04,21132758,A673,444,0,224,28,40.0,600,600.0,0.0
2026-02-04,21128067,C810,30,0,0,3,0.0,27,27.0,0.0
2026-02-04,80793613,A715,92,0,0,0,0.0,92,92.0,0.0
2026-02-04,80804129,A673,362,0,0,7,0.0,355,355.0,0.0
2026-02-04,80848028,D901,16,0,66,14,0.0,68,68.0,0.0
2026-02-04,21127730,A672,1504,0,0,19,0.0,1485,1485.0,0.0
2026-02-04,21301637,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80807119,A668,189,0,0,20,0.0,169,169.0,0.0
2026-02-04,21179704,C937,8,0,0,0,0.0,8,8.0,0.0
2026-02-04,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-02-04,80848023,C819,21,0,8,2,0.0,27,27.0,0.0
2026-02-04,80807118,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-04,80863646,A680,125,0,0,3,0.0,122,122.0,0.0
2026-02-04,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,21442896,A716,1031,0,0,0,0.0,1031,1031.0,0.0
2026-02-04,80804132,A673,1735,0,0,68,2.0,1665,1665.0,0.0
2026-02-04,80848024,A673,368,0,0,2,0.0,366,366.0,0.0
2026-02-04,80804703,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80812846,C937,25,0,11,3,0.0,33,33.0,0.0
2026-02-04,80804132,E467,12,0,0,1,0.0,11,11.0,0.0
2026-02-04,80812841,A715,334,0,0,16,0.0,318,318.0,0.0
2026-02-04,21314593,C937,60,0,0,7,0.0,53,53.0,0.0
2026-02-04,80812154,E569,10,0,0,0,0.0,10,10.0,0.0
2026-02-04,80807115,A715,37,0,0,2,0.0,35,35.0,0.0
2026-02-04,21143102,D767,4,0,3,0,0.0,7,7.0,0.0
2026-02-04,80804128,C816,162,0,0,5,0.0,157,157.0,0.0
2026-02-04,80807118,A673,573,0,0,7,5.0,561,561.0,0.0
2026-02-04,21315474,C816,236,0,0,1,11.0,224,224.0,0.0
2026-02-04,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,80840976,C819,12,0,0,2,0.0,10,10.0,0.0
2026-02-04,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,21354246,A673,700,0,0,10,0.0,690,690.0,0.0
2026-02-04,80804702,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,21170691,A673,131,0,0,3,0.0,128,128.0,0.0
2026-02-04,80868102,C816,572,0,0,6,24.0,542,542.0,0.0
2026-02-04,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-02-04,21414747,A716,220,0,0,1,0.0,219,219.0,0.0
2026-02-04,21121751,A680,91,0,0,3,0.0,88,88.0,0.0
2026-02-04,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,21165816,A715,27,0,0,0,0.0,27,27.0,0.0
2026-02-04,21419485,A672,75,0,0,4,0.0,71,71.0,0.0
2026-02-04,21377504,C937,9,0,0,0,0.0,9,9.0,0.0
2026-02-04,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-02-04,80804128,A673,390,0,0,18,0.0,372,372.0,0.0
2026-02-04,21132988,A716,109,0,0,0,0.0,109,109.0,0.0
2026-02-04,80864469,C819,5,0,0,1,0.0,4,4.0,0.0
2026-02-04,80804705,C819,66,0,0,0,0.0,66,66.0,0.0
2026-02-04,80812840,A672,1377,0,1318,20,6.0,2669,2669.0,0.0
2026-02-04,80804137,D767,16,0,0,4,0.0,12,12.0,0.0
2026-02-04,21315474,A673,388,0,0,10,6.0,372,372.0,0.0
2026-02-04,21170683,C816,105,0,0,6,0.0,99,99.0,0.0
2026-02-04,80865910,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80812845,E556,41,0,3,4,0.0,40,40.0,0.0
2026-02-04,80807105,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,80863643,A680,151,0,0,10,0.0,141,141.0,0.0
2026-02-04,80884845,A680,17,0,0,1,0.0,16,16.0,0.0
2026-02-04,80793615,A680,141,0,0,1,0.0,140,140.0,0.0
2026-02-04,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-02-04,80838164,E564,0,0,29,1,0.0,28,28.0,0.0
2026-02-04,80812840,C810,84,0,0,0,0.0,84,84.0,0.0
2026-02-04,80851898,C819,30,0,14,0,0.0,44,44.0,0.0
2026-02-04,80807115,C816,306,0,0,17,0.0,289,289.0,0.0
2026-02-04,80804704,A716,1274,0,0,7,0.0,1267,1267.0,0.0
2026-02-04,21132988,D901,22,0,0,15,0.0,7,7.0,0.0
2026-02-04,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,80807091,E564,51,0,10,8,0.0,53,53.0,0.0
2026-02-04,21143102,C816,339,0,0,10,0.0,329,329.0,0.0
2026-02-04,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80807097,E564,5,0,0,1,0.0,4,4.0,0.0
2026-02-04,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,21143102,D191,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-02-04,80868100,A680,23,0,0,0,0.0,23,23.0,0.0
2026-02-04,80807100,A680,52,0,0,3,0.0,49,49.0,0.0
2026-02-04,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,80807112,C937,13,0,9,2,0.0,20,20.0,0.0
2026-02-04,21148509,C937,17,0,0,3,0.0,14,14.0,0.0
2026-02-04,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,80804704,D901,9,0,0,6,0.0,3,3.0,0.0
2026-02-04,21170683,A673,748,0,0,39,5.0,704,704.0,0.0
2026-02-04,80848028,E569,5,0,0,5,0.0,0,0.0,0.0
2026-02-04,21357275,A668,286,0,0,16,0.0,270,270.0,0.0
2026-02-04,21170683,E467,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,21132758,A668,385,0,0,11,0.0,374,374.0,0.0
2026-02-04,80804130,D767,13,0,0,3,0.0,10,10.0,0.0
2026-02-04,80812845,A715,205,0,0,4,0.0,201,201.0,0.0
2026-02-04,80804129,A668,81,0,0,1,0.0,80,80.0,0.0
2026-02-04,80807091,D901,59,0,5,6,0.0,58,58.0,0.0
2026-02-04,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,80804133,E556,12,0,0,0,0.0,12,12.0,0.0
2026-02-04,80812841,A673,2149,0,0,89,0.0,2060,2060.0,0.0
2026-02-04,21128377,E564,7,0,0,0,0.0,7,7.0,0.0
2026-02-04,21275914,A680,19,0,0,0,0.0,19,19.0,0.0
2026-02-04,80807097,D901,57,0,4,2,0.0,59,59.0,0.0
2026-02-04,80812338,A672,32,0,0,0,0.0,32,32.0,0.0
2026-02-04,80840976,A680,432,0,0,7,0.0,425,425.0,0.0
2026-02-04,80807115,A673,720,0,0,61,0.0,659,659.0,0.0
2026-02-04,21421148,C816,100,0,0,2,0.0,98,98.0,0.0
2026-02-04,80848021,A715,47,0,0,0,0.0,47,47.0,0.0
2026-02-04,80804132,A668,489,0,0,28,0.0,461,461.0,0.0
2026-02-04,21118867,D767,4,0,4,1,0.0,7,7.0,0.0
2026-02-04,80848024,A668,511,0,0,5,0.0,506,506.0,0.0
2026-02-04,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-02-04,21143102,A673,367,0,0,24,0.0,343,343.0,0.0
2026-02-04,21127730,C937,6,0,0,0,0.0,6,6.0,0.0
2026-02-04,21151196,A672,1114,0,0,0,0.0,1114,1114.0,0.0
2026-02-04,80804138,E556,25,0,2,4,0.0,23,23.0,0.0
2026-02-04,80807095,A680,99,0,0,7,0.0,92,92.0,0.0
2026-02-04,21442897,C816,1284,0,0,3,101.0,1180,1180.0,0.0
2026-02-04,80884848,A716,162,0,0,1,0.0,161,161.0,0.0
2026-02-04,80807120,D767,46,0,0,4,0.0,42,42.0,0.0
2026-02-04,80884850,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,21304907,A672,186,0,0,10,0.0,176,176.0,0.0
2026-02-04,80884852,A716,110,0,0,0,0.0,110,110.0,0.0
2026-02-04,21113405,A716,131,0,0,1,0.0,130,130.0,0.0
2026-02-04,21354246,A668,78,0,0,1,0.0,77,77.0,0.0
2026-02-04,80804699,D767,6,0,0,1,0.0,5,5.0,0.0
2026-02-04,80804701,D767,15,0,0,3,0.0,12,12.0,0.0
2026-02-04,21315352,C937,11,0,0,2,0.0,9,9.0,0.0
2026-02-04,21127730,0386,951,0,0,0,0.0,951,951.0,0.0
2026-02-04,21171453,A716,19,0,0,1,0.0,18,18.0,0.0
2026-02-04,80864469,A680,65,0,0,5,0.0,60,60.0,0.0
2026-02-04,80804705,A680,2,0,0,2,0.0,0,0.0,0.0
2026-02-04,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,21141769,C937,14,0,0,1,0.0,13,13.0,0.0
2026-02-04,21170691,A668,38,0,0,2,0.0,36,36.0,0.0
2026-02-04,21315350,A672,1037,0,0,133,0.0,904,904.0,0.0
2026-02-04,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-02-04,21428668,A680,58,0,0,6,0.0,52,52.0,0.0
2026-02-04,80863646,A715,63,0,0,0,0.0,63,63.0,0.0
2026-02-04,80807110,C937,40,0,6,2,0.0,44,44.0,0.0
2026-02-04,21113405,D901,10,0,0,1,0.0,9,9.0,0.0
2026-02-04,21422791,C816,133,0,0,3,0.0,130,130.0,0.0
2026-02-04,80793613,A672,217,0,0,1,0.0,216,216.0,0.0
2026-02-04,80851898,A680,150,0,0,2,0.0,148,148.0,0.0
2026-02-04,21103371,D767,10,0,0,1,0.0,9,9.0,0.0
2026-02-04,21442897,A673,621,0,168,24,0.0,765,765.0,0.0
2026-02-04,21171453,D901,20,0,2,0,0.0,22,22.0,0.0
2026-02-04,21315350,C810,76,0,0,3,0.0,73,73.0,0.0
2026-02-04,80804128,A668,94,0,0,2,0.0,92,92.0,0.0
2026-02-04,80804136,C819,13,0,14,1,0.0,26,26.0,0.0
2026-02-04,80804130,C816,157,0,0,2,0.0,155,155.0,0.0
2026-02-04,21314595,A716,58,0,0,1,0.0,57,57.0,0.0
2026-02-04,21315474,A668,202,0,0,8,0.0,194,194.0,0.0
2026-02-04,21325292,A716,134,0,0,0,0.0,134,134.0,0.0
2026-02-04,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-02-04,80807096,D767,6,0,0,3,0.0,3,3.0,0.0
2026-02-04,80848021,C816,567,0,0,7,75.0,485,485.0,0.0
2026-02-04,80885919,A672,139,0,0,0,0.0,139,139.0,0.0
2026-02-04,80804698,A672,29,0,0,3,0.0,26,26.0,0.0
2026-02-04,80804702,E564,17,0,0,2,0.0,15,15.0,0.0
2026-02-04,80885921,A716,31,0,0,1,0.0,30,30.0,0.0
2026-02-04,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-02-04,80863645,A716,65,0,0,0,0.0,65,65.0,0.0
2026-02-04,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-02-04,21434952,A716,20,0,0,0,0.0,20,20.0,0.0
2026-02-04,80812840,C937,5,0,0,2,0.0,3,3.0,0.0
2026-02-04,21132988,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-04,21314602,C937,4,0,0,1,0.0,3,3.0,0.0
2026-02-04,80840975,E556,19,0,0,0,0.0,19,19.0,0.0
2026-02-04,80812110,A680,64,0,0,2,0.0,62,62.0,0.0
2026-02-04,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80812103,A716,12,0,0,6,0.0,6,6.0,0.0
2026-02-04,80795932,A716,43,0,0,0,0.0,43,43.0,0.0
2026-02-04,80804698,C810,17,0,0,2,0.0,15,15.0,0.0
2026-02-04,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,21155895,A680,127,0,0,2,0.0,125,125.0,0.0
2026-02-04,80848029,C819,13,0,0,0,0.0,13,13.0,0.0
2026-02-04,21325292,D901,72,0,0,3,0.0,69,69.0,0.0
2026-02-04,80807120,C816,245,0,0,15,23.0,207,207.0,0.0
2026-02-04,80884846,A680,10,0,0,1,0.0,9,9.0,0.0
2026-02-04,21419485,0386,1,0,0,0,1.0,0,0.0,0.0
2026-02-04,21121751,A715,10,0,0,0,0.0,10,10.0,0.0
2026-02-04,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-02-04,21138340,E556,124,0,0,0,0.0,124,124.0,0.0
2026-02-04,80807113,E564,91,0,12,9,0.0,94,94.0,0.0
2026-02-04,80848023,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,80807113,A716,536,0,0,2,0.0,534,534.0,0.0
2026-02-04,80812840,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80804704,E569,29,0,0,2,0.0,27,27.0,0.0
2026-02-04,21314602,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,80804699,C816,340,0,0,1,0.0,339,339.0,0.0
2026-02-04,80807100,E556,97,0,0,9,0.0,88,88.0,0.0
2026-02-04,21118867,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-02-04,21442896,A680,36,0,0,23,0.0,13,13.0,0.0
2026-02-04,80804130,A673,430,0,0,12,0.0,418,418.0,0.0
2026-02-04,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-04,80848031,A680,24,0,0,0,0.0,24,24.0,0.0
2026-02-04,80807091,E569,26,0,0,2,0.0,24,24.0,0.0
2026-02-04,21170683,A668,31,0,0,0,0.0,31,31.0,0.0
2026-02-04,80805856,C819,0,0,3,1,0.0,2,2.0,0.0
2026-02-04,21176384,A672,101,0,0,1,0.0,100,100.0,0.0
2026-02-04,21151196,C563,25,0,14,6,0.0,33,33.0,0.0
2026-02-04,80795932,D901,13,0,0,1,0.0,12,12.0,0.0
2026-02-04,80807097,E569,4,0,0,1,0.0,3,3.0,0.0
2026-02-04,80848021,A673,177,0,2,26,0.0,153,153.0,0.0
2026-02-04,21425098,C816,45,0,0,0,0.0,45,45.0,0.0
2026-02-04,21434954,A680,63,0,0,5,0.0,58,58.0,0.0
2026-02-04,21165816,A672,88,0,0,3,0.0,85,85.0,0.0
2026-02-04,80807102,A672,1490,0,0,35,0.0,1455,1455.0,0.0
2026-02-04,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,80807105,E564,63,0,0,18,0.0,45,45.0,0.0
2026-02-04,80804127,A716,23,0,0,1,0.0,22,22.0,0.0
2026-02-04,21103372,A672,485,0,0,91,0.0,394,394.0,0.0
2026-02-04,80812841,A668,416,0,0,21,0.0,395,395.0,0.0
2026-02-04,80863643,A715,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,80884845,A715,183,0,0,1,0.0,182,182.0,0.0
2026-02-04,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80793615,A715,147,0,0,2,0.0,145,145.0,0.0
2026-02-04,80807114,E564,21,0,11,6,0.0,26,26.0,0.0
2026-02-04,80807115,A668,334,0,0,27,0.0,307,307.0,0.0
2026-02-04,80807113,D901,62,0,16,0,0.0,78,78.0,0.0
2026-02-04,21176384,C810,52,0,0,0,0.0,52,52.0,0.0
2026-02-04,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,80838165,C816,75,0,0,7,0.0,68,68.0,0.0
2026-02-04,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-02-04,21165816,C810,781,0,0,0,0.0,781,781.0,0.0
2026-02-04,80807102,C810,15,0,0,0,0.0,15,15.0,0.0
2026-02-04,21103372,C810,172,0,0,5,0.0,167,167.0,0.0
2026-02-04,80807122,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,21325164,A716,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,80863643,E295,345,0,0,14,0.0,331,331.0,0.0
2026-02-04,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,80868100,A715,100,0,0,1,0.0,99,99.0,0.0
2026-02-04,80807096,C816,61,0,0,5,0.0,56,56.0,0.0
2026-02-04,80804699,A673,51,0,14,3,0.0,62,62.0,0.0
2026-02-04,80807105,D901,54,0,18,0,0.0,72,72.0,0.0
2026-02-04,80807100,A715,452,0,0,8,0.0,444,444.0,0.0
2026-02-04,80868101,A715,230,0,0,2,0.0,228,228.0,0.0
2026-02-04,21291975,A680,108,0,0,2,0.0,106,106.0,0.0
2026-02-04,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,21425098,A673,80,0,0,8,0.0,72,72.0,0.0
2026-02-04,21121751,C816,337,0,0,9,0.0,328,328.0,0.0
2026-02-04,80807119,A716,46,0,0,1,0.0,45,45.0,0.0
2026-02-04,80864469,E556,5,0,0,1,0.0,4,4.0,0.0
2026-02-04,80848025,A680,28,0,0,3,0.0,25,25.0,0.0
2026-02-04,80804136,A680,216,0,0,19,0.0,197,197.0,0.0
2026-02-04,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,21307836,A716,272,0,0,1,0.0,271,271.0,0.0
2026-02-04,80804705,E556,9,0,0,1,0.0,8,8.0,0.0
2026-02-04,80805852,A680,61,0,0,1,0.0,60,60.0,0.0
2026-02-04,80812839,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,21113405,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-04,80840976,A715,200,0,0,2,0.0,198,198.0,0.0
2026-02-04,80848026,C819,29,0,0,0,0.0,29,29.0,0.0
2026-02-04,80838165,A673,140,0,0,8,0.0,132,132.0,0.0
2026-02-04,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,80812845,A672,976,0,0,59,0.0,917,917.0,0.0
2026-02-04,21128067,E564,32,0,2,5,0.0,29,29.0,0.0
2026-02-04,80851898,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,80807095,A715,145,0,0,12,0.0,133,133.0,0.0
2026-02-04,21421149,A672,136,0,0,22,0.0,114,114.0,0.0
2026-02-04,21137866,A672,725,0,0,40,0.0,685,685.0,0.0
2026-02-04,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-02-04,80848029,A680,97,0,0,3,0.0,94,94.0,0.0
2026-02-04,80807116,D767,30,0,0,9,0.0,21,21.0,0.0
2026-02-04,80812845,C810,48,0,0,7,0.0,41,41.0,0.0
