date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-13,80804704,C810,E295,1,80804704|C810|E295|2026-01-12|net demand for forecast|024369,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804704,C810,E295,1,80804704|C810|E295|2026-01-12|net demand for forecast|024370,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804704,C810,E295,1,80804704|C810|E295|2026-01-12|net demand for forecast|024371,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804704,C810,E295,1,80804704|C810|E295|2026-01-12|net demand for forecast|024372,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21132758,C810,E295,8,21132758|C810|E295|2026-01-13|net demand for forecast|025247,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21132758,C810,E295,8,21132758|C810|E295|2026-01-13|net demand for forecast|025248,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21132758,C810,E295,8,21132758|C810|E295|2026-01-13|net demand for forecast|025249,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21132758,C810,E295,8,21132758|C810|E295|2026-01-13|net demand for forecast|025250,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21132758,C810,E295,8,21132758|C810|E295|2026-01-13|net demand for forecast|025251,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21132758,C810,E295,9,21132758|C810|E295|2026-01-13|net demand for forecast|025252,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21132758,C810,E295,9,21132758|C810|E295|2026-01-13|net demand for forecast|025253,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804704,C810,E295,1,80804704|C810|E295|2026-01-13|net demand for forecast|025740,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804704,C810,E295,1,80804704|C810|E295|2026-01-13|net demand for forecast|025741,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804704,C810,E295,1,80804704|C810|E295|2026-01-13|net demand for forecast|025742,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804704,C810,E295,1,80804704|C810|E295|2026-01-13|net demand for forecast|025743,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804704,C810,E295,1,80804704|C810|E295|2026-01-13|net demand for forecast|025744,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804704,C810,E295,1,80804704|C810|E295|2026-01-13|net demand for forecast|025745,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804704,C810,E295,1,80804704|C810|E295|2026-01-13|net demand for forecast|025746,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21103371,C810,E295,59,21103371|C810|E295|2026-01-11|net demand for safety|021845,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21143110,C810,E295,69,21143110|C810|E295|2026-01-11|net demand for safety|022139,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21127730,C810,E295,1,21127730|C810|E295|2026-01-12|net demand for safety|023764,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21132758,C810,E295,137,21132758|C810|E295|2026-01-13|net demand for safety|025254,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21151196,C810,E295,51,21151196|C810|E295|2026-01-13|net demand for safety|025358,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804698,C816,A673,1,80804698|C816|A673|2026-01-13|net demand for net demand for normal|025707,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80848021,C816,A673,2,80848021|C816|A673|2026-01-13|net demand for net demand for normal|026408,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80848021,C816,A673,4,80848021|C816|A673|2026-01-13|net demand for AO|026391,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80848021,C816,A673,6,80848021|C816|A673|2026-01-13|net demand for AO|026392,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80848021,C816,A673,6,80848021|C816|A673|2026-01-13|net demand for AO|026393,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80848021,C816,A673,8,80848021|C816|A673|2026-01-13|net demand for AO|026394,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80848021,C816,A673,8,80848021|C816|A673|2026-01-13|net demand for AO|026395,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80848021,C816,A673,14,80848021|C816|A673|2026-01-13|net demand for AO|026396,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80848021,C816,A673,4,80848021|C816|A673|2026-01-13|net demand for forecast|026397,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80848021,C816,A673,6,80848021|C816|A673|2026-01-13|net demand for forecast|026398,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80848021,C816,A673,10,80848021|C816|A673|2026-01-13|net demand for forecast|026399,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80848021,C816,A673,10,80848021|C816|A673|2026-01-13|net demand for forecast|026400,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80848021,C816,A673,11,80848021|C816|A673|2026-01-13|net demand for forecast|026401,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80864469,C816,A673,1,80864469|C816|A673|2026-01-13|net demand for forecast|026632,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80864469,C816,A673,1,80864469|C816|A673|2026-01-13|net demand for forecast|026633,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80864469,C816,A673,1,80864469|C816|A673|2026-01-13|net demand for forecast|026634,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80864469,C816,A673,1,80864469|C816|A673|2026-01-13|net demand for forecast|026635,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80864469,C816,A673,1,80864469|C816|A673|2026-01-13|net demand for forecast|026636,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80864469,C816,A673,1,80864469|C816|A673|2026-01-13|net demand for forecast|026637,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80804698,C816,A673,1,80804698|C816|A673|2026-01-13|net demand for net demand for forecast|025705,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80804698,C816,A673,1,80804698|C816|A673|2026-01-13|net demand for net demand for forecast|025706,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80804705,C816,A673,1,80804705|C816|A673|2026-01-13|net demand for net demand for forecast|025784,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80804705,C816,A673,1,80804705|C816|A673|2026-01-13|net demand for net demand for forecast|025785,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80804705,C816,A673,1,80804705|C816|A673|2026-01-13|net demand for net demand for forecast|025786,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80804705,C816,A673,1,80804705|C816|A673|2026-01-13|net demand for net demand for forecast|025787,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80804705,C816,A673,1,80804705|C816|A673|2026-01-13|net demand for net demand for forecast|025788,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804705,C816,A673,3,80804705|C816|A673|2026-01-13|net demand for net demand for forecast|025789,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80804705,C816,A673,3,80804705|C816|A673|2026-01-13|net demand for net demand for forecast|025790,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80804705,C816,A673,3,80804705|C816|A673|2026-01-13|net demand for net demand for forecast|025791,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80804705,C816,A673,3,80804705|C816|A673|2026-01-13|net demand for net demand for forecast|025792,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804705,C816,A673,3,80804705|C816|A673|2026-01-13|net demand for net demand for forecast|025793,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80804705,C816,A673,4,80804705|C816|A673|2026-01-13|net demand for net demand for forecast|025794,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80804705,C816,A673,13,80804705|C816|A673|2026-01-13|net demand for net demand for forecast|025795,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80804705,C816,A673,13,80804705|C816|A673|2026-01-13|net demand for net demand for forecast|025796,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80804705,C816,A673,13,80804705|C816|A673|2026-01-13|net demand for net demand for forecast|025797,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80804705,C816,A673,14,80804705|C816|A673|2026-01-13|net demand for net demand for forecast|025798,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80848021,C816,A673,1,80848021|C816|A673|2026-01-13|net demand for net demand for forecast|026402,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80848021,C816,A673,1,80848021|C816|A673|2026-01-13|net demand for net demand for forecast|026403,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80848021,C816,A673,7,80848021|C816|A673|2026-01-13|net demand for net demand for forecast|026404,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80848021,C816,A673,7,80848021|C816|A673|2026-01-13|net demand for net demand for forecast|026405,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80848021,C816,A673,7,80848021|C816|A673|2026-01-13|net demand for net demand for forecast|026406,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80848021,C816,A673,7,80848021|C816|A673|2026-01-13|net demand for net demand for forecast|026407,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,21307836,C816,A673,8,21307836|C816|A673|2026-01-13|net demand for safety|025386,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,21419500,C816,A673,20,21419500|C816|A673|2026-01-13|net demand for safety|025562,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,21428668,C816,A673,48,21428668|C816|A673|2026-01-13|net demand for safety|025564,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,21442896,C816,A673,42,21442896|C816|A673|2026-01-13|net demand for safety|025565,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,21442897,C816,A673,125,21442897|C816|A673|2026-01-13|net demand for safety|025574,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80807093,C816,A673,1,80807093|C816|A673|2026-01-13|net demand for safety|026040,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80848021,C816,A673,121,80848021|C816|A673|2026-01-13|net demand for safety|026410,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80864469,C816,A673,34,80864469|C816|A673|2026-01-13|net demand for safety|026638,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80884846,C816,A673,1,80884846|C816|A673|2026-01-13|net demand for safety|026822,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80885920,C816,A673,46,80885920|C816|A673|2026-01-13|net demand for safety|026832,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21139445,C816,A673,34,21139445|C816|A673|2026-01-13|net demand for net demand for safety|025326,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80804705,C816,A673,145,80804705|C816|A673|2026-01-13|net demand for net demand for safety|025799,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80804706,C816,A673,16,80804706|C816|A673|2026-01-13|net demand for net demand for safety|025837,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80807093,C816,A673,3,80807093|C816|A673|2026-01-13|net demand for net demand for safety|026039,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80848021,C816,A673,81,80848021|C816|A673|2026-01-13|net demand for net demand for safety|026409,2026-01-13,2026-01-17,delivery_shipment
2026-01-13,80807114,0386,A715,1,80807114|0386|A715|2026-01-13|net demand for AO|026158,2026-01-13,2026-01-24,delivery_shipment
2026-01-13,80807114,0386,A715,1,80807114|0386|A715|2026-01-13|net demand for AO|026159,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80807114,0386,A715,1,80807114|0386|A715|2026-01-13|net demand for AO|026160,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80807114,0386,A715,1,80807114|0386|A715|2026-01-13|net demand for AO|026161,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80807114,0386,A715,2,80807114|0386|A715|2026-01-13|net demand for AO|026162,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80807114,0386,A715,2,80807114|0386|A715|2026-01-13|net demand for AO|026163,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80868102,0386,A715,2,80868102|0386|A715|2026-01-13|net demand for AO|026759,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80868102,0386,A715,2,80868102|0386|A715|2026-01-13|net demand for AO|026760,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,21314876,0386,A715,1,21314876|0386|A715|2026-01-13|net demand for forecast|025466,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,21314876,0386,A715,1,21314876|0386|A715|2026-01-13|net demand for forecast|025467,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,21314876,0386,A715,1,21314876|0386|A715|2026-01-13|net demand for forecast|025468,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,21314876,0386,A715,1,21314876|0386|A715|2026-01-13|net demand for forecast|025469,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,21314876,0386,A715,1,21314876|0386|A715|2026-01-13|net demand for forecast|025470,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,21314876,0386,A715,1,21314876|0386|A715|2026-01-13|net demand for forecast|025471,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,21314876,0386,A715,1,21314876|0386|A715|2026-01-13|net demand for forecast|025472,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,21314876,0386,A715,1,21314876|0386|A715|2026-01-13|net demand for forecast|025473,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,21314876,0386,A715,1,21314876|0386|A715|2026-01-13|net demand for forecast|025474,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,21314876,0386,A715,1,21314876|0386|A715|2026-01-13|net demand for forecast|025475,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,21314876,0386,A715,1,21314876|0386|A715|2026-01-13|net demand for forecast|025476,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,21314876,0386,A715,1,21314876|0386|A715|2026-01-13|net demand for forecast|025477,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,21314876,0386,A715,1,21314876|0386|A715|2026-01-13|net demand for forecast|025478,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,21357275,0386,A715,1,21357275|0386|A715|2026-01-13|net demand for forecast|025532,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,21357275,0386,A715,1,21357275|0386|A715|2026-01-13|net demand for forecast|025533,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,21357275,0386,A715,1,21357275|0386|A715|2026-01-13|net demand for forecast|025534,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,21357275,0386,A715,1,21357275|0386|A715|2026-01-13|net demand for forecast|025535,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,21357275,0386,A715,1,21357275|0386|A715|2026-01-13|net demand for forecast|025536,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,21357275,0386,A715,1,21357275|0386|A715|2026-01-13|net demand for forecast|025537,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,21357275,0386,A715,1,21357275|0386|A715|2026-01-13|net demand for forecast|025538,2026-01-13,2026-01-24,delivery_shipment
2026-01-13,21357275,0386,A715,1,21357275|0386|A715|2026-01-13|net demand for forecast|025539,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,21357275,0386,A715,1,21357275|0386|A715|2026-01-13|net demand for forecast|025540,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,21357275,0386,A715,1,21357275|0386|A715|2026-01-13|net demand for forecast|025541,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,21357275,0386,A715,1,21357275|0386|A715|2026-01-13|net demand for forecast|025542,2026-01-13,2026-01-24,delivery_shipment
2026-01-13,21357275,0386,A715,1,21357275|0386|A715|2026-01-13|net demand for forecast|025543,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,21357275,0386,A715,1,21357275|0386|A715|2026-01-13|net demand for forecast|025544,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,21357275,0386,A715,1,21357275|0386|A715|2026-01-13|net demand for forecast|025545,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,21357275,0386,A715,1,21357275|0386|A715|2026-01-13|net demand for forecast|025546,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80805856,0386,A715,2,80805856|0386|A715|2026-01-13|net demand for forecast|025921,2026-01-13,2026-01-24,delivery_shipment
2026-01-13,80805856,0386,A715,2,80805856|0386|A715|2026-01-13|net demand for forecast|025922,2026-01-13,2026-01-24,delivery_shipment
2026-01-13,80805856,0386,A715,2,80805856|0386|A715|2026-01-13|net demand for forecast|025923,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80805856,0386,A715,2,80805856|0386|A715|2026-01-13|net demand for forecast|025924,2026-01-13,2026-01-24,delivery_shipment
2026-01-13,80805856,0386,A715,2,80805856|0386|A715|2026-01-13|net demand for forecast|025925,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80805856,0386,A715,2,80805856|0386|A715|2026-01-13|net demand for forecast|025926,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80805856,0386,A715,2,80805856|0386|A715|2026-01-13|net demand for forecast|025927,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80805856,0386,A715,2,80805856|0386|A715|2026-01-13|net demand for forecast|025928,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80805856,0386,A715,2,80805856|0386|A715|2026-01-13|net demand for forecast|025929,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80805856,0386,A715,2,80805856|0386|A715|2026-01-13|net demand for forecast|025930,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80805856,0386,A715,2,80805856|0386|A715|2026-01-13|net demand for forecast|025931,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80805856,0386,A715,2,80805856|0386|A715|2026-01-13|net demand for forecast|025932,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80805856,0386,A715,2,80805856|0386|A715|2026-01-13|net demand for forecast|025933,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80805856,0386,A715,2,80805856|0386|A715|2026-01-13|net demand for forecast|025934,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80805856,0386,A715,2,80805856|0386|A715|2026-01-13|net demand for forecast|025935,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80805856,0386,A715,2,80805856|0386|A715|2026-01-13|net demand for forecast|025936,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80805856,0386,A715,2,80805856|0386|A715|2026-01-13|net demand for forecast|025937,2026-01-13,2026-01-24,delivery_shipment
2026-01-13,80805856,0386,A715,2,80805856|0386|A715|2026-01-13|net demand for forecast|025938,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80805856,0386,A715,2,80805856|0386|A715|2026-01-13|net demand for forecast|025939,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80805856,0386,A715,2,80805856|0386|A715|2026-01-13|net demand for forecast|025940,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80805856,0386,A715,2,80805856|0386|A715|2026-01-13|net demand for forecast|025941,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80807114,0386,A715,1,80807114|0386|A715|2026-01-13|net demand for forecast|026164,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80807114,0386,A715,1,80807114|0386|A715|2026-01-13|net demand for forecast|026165,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80807114,0386,A715,2,80807114|0386|A715|2026-01-13|net demand for forecast|026166,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80807114,0386,A715,2,80807114|0386|A715|2026-01-13|net demand for forecast|026167,2026-01-13,2026-01-24,delivery_shipment
2026-01-13,80807114,0386,A715,2,80807114|0386|A715|2026-01-13|net demand for forecast|026168,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80807114,0386,A715,2,80807114|0386|A715|2026-01-13|net demand for forecast|026169,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80807114,0386,A715,2,80807114|0386|A715|2026-01-13|net demand for forecast|026170,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80807114,0386,A715,2,80807114|0386|A715|2026-01-13|net demand for forecast|026171,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80807114,0386,A715,3,80807114|0386|A715|2026-01-13|net demand for forecast|026172,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80807114,0386,A715,3,80807114|0386|A715|2026-01-13|net demand for forecast|026173,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80807114,0386,A715,3,80807114|0386|A715|2026-01-13|net demand for forecast|026174,2026-01-13,2026-01-24,delivery_shipment
2026-01-13,80807114,0386,A715,3,80807114|0386|A715|2026-01-13|net demand for forecast|026175,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80807114,0386,A715,3,80807114|0386|A715|2026-01-13|net demand for forecast|026176,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80807114,0386,A715,3,80807114|0386|A715|2026-01-13|net demand for forecast|026177,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80807114,0386,A715,3,80807114|0386|A715|2026-01-13|net demand for forecast|026178,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80868101,0386,A715,1,80868101|0386|A715|2026-01-13|net demand for forecast|026675,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80868101,0386,A715,1,80868101|0386|A715|2026-01-13|net demand for forecast|026676,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80868101,0386,A715,1,80868101|0386|A715|2026-01-13|net demand for forecast|026677,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80868101,0386,A715,1,80868101|0386|A715|2026-01-13|net demand for forecast|026678,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80868101,0386,A715,1,80868101|0386|A715|2026-01-13|net demand for forecast|026679,2026-01-13,2026-01-24,delivery_shipment
2026-01-13,80868101,0386,A715,1,80868101|0386|A715|2026-01-13|net demand for forecast|026680,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80868101,0386,A715,1,80868101|0386|A715|2026-01-13|net demand for forecast|026681,2026-01-13,2026-01-24,delivery_shipment
2026-01-13,80868101,0386,A715,1,80868101|0386|A715|2026-01-13|net demand for forecast|026682,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80868101,0386,A715,1,80868101|0386|A715|2026-01-13|net demand for forecast|026683,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80868102,0386,A715,1,80868102|0386|A715|2026-01-13|net demand for forecast|026761,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80868102,0386,A715,1,80868102|0386|A715|2026-01-13|net demand for forecast|026762,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80868102,0386,A715,1,80868102|0386|A715|2026-01-13|net demand for forecast|026763,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80868102,0386,A715,1,80868102|0386|A715|2026-01-13|net demand for forecast|026764,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80868102,0386,A715,1,80868102|0386|A715|2026-01-13|net demand for forecast|026765,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80868102,0386,A715,1,80868102|0386|A715|2026-01-13|net demand for forecast|026766,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80868102,0386,A715,1,80868102|0386|A715|2026-01-13|net demand for forecast|026767,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80868102,0386,A715,1,80868102|0386|A715|2026-01-13|net demand for forecast|026768,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80868102,0386,A715,1,80868102|0386|A715|2026-01-13|net demand for forecast|026769,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80868102,0386,A715,1,80868102|0386|A715|2026-01-13|net demand for forecast|026770,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80868102,0386,A715,1,80868102|0386|A715|2026-01-13|net demand for forecast|026771,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,21314876,0386,A715,10,21314876|0386|A715|2026-01-13|net demand for safety|025479,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,21357275,0386,A715,1,21357275|0386|A715|2026-01-13|net demand for safety|025547,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80805856,0386,A715,18,80805856|0386|A715|2026-01-13|net demand for safety|025942,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80807114,0386,A715,23,80807114|0386|A715|2026-01-13|net demand for safety|026179,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80848026,0386,A715,41,80848026|0386|A715|2026-01-13|net demand for safety|026517,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80868101,0386,A715,9,80868101|0386|A715|2026-01-13|net demand for safety|026684,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80868102,0386,A715,12,80868102|0386|A715|2026-01-13|net demand for safety|026772,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,21314876,0386,A715,89,21314876|0386|A715|2026-01-13|push replenishment|025480,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,21357275,0386,A715,130,21357275|0386|A715|2026-01-13|push replenishment|025548,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80807114,0386,A715,101,80807114|0386|A715|2026-01-13|push replenishment|026180,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80868101,0386,A715,221,80868101|0386|A715|2026-01-13|push replenishment|026685,2026-01-13,2026-01-23,delivery_shipment
2026-01-13,80848026,0386,A716,1,80848026|0386|A716|2026-01-13|net demand for AO|026518,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80848026,0386,A716,1,80848026|0386|A716|2026-01-13|net demand for AO|026519,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80848026,0386,A716,1,80848026|0386|A716|2026-01-13|net demand for AO|026520,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80848026,0386,A716,1,80848026|0386|A716|2026-01-13|net demand for AO|026521,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80848026,0386,A716,1,80848026|0386|A716|2026-01-13|net demand for AO|026522,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80848026,0386,A716,1,80848026|0386|A716|2026-01-13|net demand for AO|026523,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80848026,0386,A716,1,80848026|0386|A716|2026-01-13|net demand for AO|026524,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80848026,0386,A716,1,80848026|0386|A716|2026-01-13|net demand for AO|026525,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80848026,0386,A716,1,80848026|0386|A716|2026-01-13|net demand for AO|026526,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80848026,0386,A716,1,80848026|0386|A716|2026-01-13|net demand for AO|026527,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80848026,0386,A716,2,80848026|0386|A716|2026-01-13|net demand for AO|026528,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80868102,0386,A716,1,80868102|0386|A716|2026-01-13|net demand for AO|026773,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,21314876,0386,A716,1,21314876|0386|A716|2026-01-13|net demand for forecast|025481,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,21314876,0386,A716,1,21314876|0386|A716|2026-01-13|net demand for forecast|025482,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,21314876,0386,A716,1,21314876|0386|A716|2026-01-13|net demand for forecast|025483,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,21314876,0386,A716,1,21314876|0386|A716|2026-01-13|net demand for forecast|025484,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,21314876,0386,A716,1,21314876|0386|A716|2026-01-13|net demand for forecast|025485,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,21314876,0386,A716,1,21314876|0386|A716|2026-01-13|net demand for forecast|025486,2026-01-13,2026-01-27,delivery_shipment
