date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-28,80804698,C816,A672,1,80804698|C816|A672|2026-01-27|net demand for forecast|043315,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804698,C816,A672,1,80804698|C816|A672|2026-01-27|net demand for forecast|043316,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804699,C816,A672,1,80804699|C816|A672|2026-01-27|net demand for forecast|043325,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804699,C816,A672,1,80804699|C816|A672|2026-01-27|net demand for forecast|043326,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804699,C816,A672,1,80804699|C816|A672|2026-01-27|net demand for forecast|043327,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804699,C816,A672,1,80804699|C816|A672|2026-01-27|net demand for forecast|043328,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804699,C816,A672,1,80804699|C816|A672|2026-01-27|net demand for forecast|043329,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804699,C816,A672,1,80804699|C816|A672|2026-01-27|net demand for forecast|043330,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804699,C816,A672,1,80804699|C816|A672|2026-01-27|net demand for forecast|043331,2026-01-28,2026-02-06,delivery_shipment
2026-01-28,80804701,C816,A672,3,80804701|C816|A672|2026-01-27|net demand for forecast|043340,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804701,C816,A672,3,80804701|C816|A672|2026-01-27|net demand for forecast|043341,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804701,C816,A672,3,80804701|C816|A672|2026-01-27|net demand for forecast|043342,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804701,C816,A672,3,80804701|C816|A672|2026-01-27|net demand for forecast|043343,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804701,C816,A672,3,80804701|C816|A672|2026-01-27|net demand for forecast|043344,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804701,C816,A672,4,80804701|C816|A672|2026-01-27|net demand for forecast|043345,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804701,C816,A672,4,80804701|C816|A672|2026-01-27|net demand for forecast|043346,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804703,C816,A672,1,80804703|C816|A672|2026-01-27|net demand for forecast|043369,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804703,C816,A672,1,80804703|C816|A672|2026-01-27|net demand for forecast|043370,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804703,C816,A672,1,80804703|C816|A672|2026-01-27|net demand for forecast|043371,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804703,C816,A672,1,80804703|C816|A672|2026-01-27|net demand for forecast|043372,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804703,C816,A672,1,80804703|C816|A672|2026-01-27|net demand for forecast|043373,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804703,C816,A672,1,80804703|C816|A672|2026-01-27|net demand for forecast|043374,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804703,C816,A672,1,80804703|C816|A672|2026-01-27|net demand for forecast|043375,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,3,80804705|C816|A672|2026-01-27|net demand for forecast|043396,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,13,80804705|C816|A672|2026-01-27|net demand for forecast|043397,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,13,80804705|C816|A672|2026-01-27|net demand for forecast|043398,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,13,80804705|C816|A672|2026-01-27|net demand for forecast|043399,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,13,80804705|C816|A672|2026-01-27|net demand for forecast|043400,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,17,80804705|C816|A672|2026-01-27|net demand for forecast|043401,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,17,80804705|C816|A672|2026-01-27|net demand for forecast|043402,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80884845,C816,A672,1,80884845|C816|A672|2026-01-27|net demand for forecast|044198,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80884845,C816,A672,1,80884845|C816|A672|2026-01-27|net demand for forecast|044199,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80884845,C816,A672,1,80884845|C816|A672|2026-01-27|net demand for forecast|044200,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80884845,C816,A672,2,80884845|C816|A672|2026-01-27|net demand for forecast|044201,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80884845,C816,A672,2,80884845|C816|A672|2026-01-27|net demand for forecast|044202,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80884845,C816,A672,2,80884845|C816|A672|2026-01-27|net demand for forecast|044203,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80884845,C816,A672,2,80884845|C816|A672|2026-01-27|net demand for forecast|044204,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80885920,C816,A672,7,80885920|C816|A672|2026-01-27|net demand for forecast|044225,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80885920,C816,A672,8,80885920|C816|A672|2026-01-27|net demand for forecast|044226,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80885920,C816,A672,8,80885920|C816|A672|2026-01-27|net demand for forecast|044227,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80885920,C816,A672,8,80885920|C816|A672|2026-01-27|net demand for forecast|044228,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80885920,C816,A672,8,80885920|C816|A672|2026-01-27|net demand for forecast|044229,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80885920,C816,A672,12,80885920|C816|A672|2026-01-27|net demand for forecast|044230,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80885920,C816,A672,12,80885920|C816|A672|2026-01-27|net demand for forecast|044231,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21139445,C816,A672,3,21139445|C816|A672|2026-01-28|net demand for forecast|044294,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21139445,C816,A672,3,21139445|C816|A672|2026-01-28|net demand for forecast|044295,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21139445,C816,A672,3,21139445|C816|A672|2026-01-28|net demand for forecast|044296,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21139445,C816,A672,3,21139445|C816|A672|2026-01-28|net demand for forecast|044297,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21139445,C816,A672,3,21139445|C816|A672|2026-01-28|net demand for forecast|044298,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21139445,C816,A672,3,21139445|C816|A672|2026-01-28|net demand for forecast|044299,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21139445,C816,A672,3,21139445|C816|A672|2026-01-28|net demand for forecast|044300,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21307836,C816,A672,1,21307836|C816|A672|2026-01-28|net demand for forecast|044382,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21307836,C816,A672,1,21307836|C816|A672|2026-01-28|net demand for forecast|044383,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21307836,C816,A672,1,21307836|C816|A672|2026-01-28|net demand for forecast|044384,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21307836,C816,A672,1,21307836|C816|A672|2026-01-28|net demand for forecast|044385,2026-01-28,2026-02-06,delivery_shipment
2026-01-28,21307836,C816,A672,1,21307836|C816|A672|2026-01-28|net demand for forecast|044386,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21307836,C816,A672,1,21307836|C816|A672|2026-01-28|net demand for forecast|044387,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21307836,C816,A672,1,21307836|C816|A672|2026-01-28|net demand for forecast|044388,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442896,C816,A672,4,21442896|C816|A672|2026-01-28|net demand for forecast|044482,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442896,C816,A672,4,21442896|C816|A672|2026-01-28|net demand for forecast|044483,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442896,C816,A672,4,21442896|C816|A672|2026-01-28|net demand for forecast|044484,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442896,C816,A672,4,21442896|C816|A672|2026-01-28|net demand for forecast|044485,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442896,C816,A672,5,21442896|C816|A672|2026-01-28|net demand for forecast|044486,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442896,C816,A672,5,21442896|C816|A672|2026-01-28|net demand for forecast|044487,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442896,C816,A672,5,21442896|C816|A672|2026-01-28|net demand for forecast|044488,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442897,C816,A672,6,21442897|C816|A672|2026-01-28|net demand for forecast|044497,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442897,C816,A672,6,21442897|C816|A672|2026-01-28|net demand for forecast|044498,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442897,C816,A672,6,21442897|C816|A672|2026-01-28|net demand for forecast|044499,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442897,C816,A672,6,21442897|C816|A672|2026-01-28|net demand for forecast|044500,2026-01-28,2026-02-06,delivery_shipment
2026-01-28,21442897,C816,A672,8,21442897|C816|A672|2026-01-28|net demand for forecast|044501,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442897,C816,A672,8,21442897|C816|A672|2026-01-28|net demand for forecast|044502,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442897,C816,A672,8,21442897|C816|A672|2026-01-28|net demand for forecast|044503,2026-01-28,2026-02-06,delivery_shipment
2026-01-28,80804698,C816,A672,2,80804698|C816|A672|2026-01-28|net demand for forecast|044604,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804698,C816,A672,2,80804698|C816|A672|2026-01-28|net demand for forecast|044605,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804698,C816,A672,2,80804698|C816|A672|2026-01-28|net demand for forecast|044606,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804698,C816,A672,2,80804698|C816|A672|2026-01-28|net demand for forecast|044607,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804698,C816,A672,2,80804698|C816|A672|2026-01-28|net demand for forecast|044608,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804698,C816,A672,2,80804698|C816|A672|2026-01-28|net demand for forecast|044609,2026-01-28,2026-02-06,delivery_shipment
2026-01-28,80804698,C816,A672,2,80804698|C816|A672|2026-01-28|net demand for forecast|044610,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804701,C816,A672,2,80804701|C816|A672|2026-01-28|net demand for forecast|044620,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804701,C816,A672,2,80804701|C816|A672|2026-01-28|net demand for forecast|044621,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804701,C816,A672,2,80804701|C816|A672|2026-01-28|net demand for forecast|044622,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804701,C816,A672,2,80804701|C816|A672|2026-01-28|net demand for forecast|044623,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804701,C816,A672,4,80804701|C816|A672|2026-01-28|net demand for forecast|044624,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804701,C816,A672,4,80804701|C816|A672|2026-01-28|net demand for forecast|044625,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804701,C816,A672,4,80804701|C816|A672|2026-01-28|net demand for forecast|044626,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804703,C816,A672,1,80804703|C816|A672|2026-01-28|net demand for forecast|044649,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804703,C816,A672,1,80804703|C816|A672|2026-01-28|net demand for forecast|044650,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804703,C816,A672,1,80804703|C816|A672|2026-01-28|net demand for forecast|044651,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804703,C816,A672,1,80804703|C816|A672|2026-01-28|net demand for forecast|044652,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804703,C816,A672,1,80804703|C816|A672|2026-01-28|net demand for forecast|044653,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804703,C816,A672,1,80804703|C816|A672|2026-01-28|net demand for forecast|044654,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804703,C816,A672,1,80804703|C816|A672|2026-01-28|net demand for forecast|044655,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,9,80804705|C816|A672|2026-01-28|net demand for forecast|044682,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,10,80804705|C816|A672|2026-01-28|net demand for forecast|044683,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,10,80804705|C816|A672|2026-01-28|net demand for forecast|044684,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,13,80804705|C816|A672|2026-01-28|net demand for forecast|044685,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,13,80804705|C816|A672|2026-01-28|net demand for forecast|044686,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,13,80804705|C816|A672|2026-01-28|net demand for forecast|044687,2026-01-28,2026-02-06,delivery_shipment
2026-01-28,80884845,C816,A672,1,80884845|C816|A672|2026-01-28|net demand for forecast|045117,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80884845,C816,A672,1,80884845|C816|A672|2026-01-28|net demand for forecast|045118,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80884845,C816,A672,1,80884845|C816|A672|2026-01-28|net demand for forecast|045119,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80884845,C816,A672,1,80884845|C816|A672|2026-01-28|net demand for forecast|045120,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80884845,C816,A672,1,80884845|C816|A672|2026-01-28|net demand for forecast|045121,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80884845,C816,A672,1,80884845|C816|A672|2026-01-28|net demand for forecast|045122,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80884845,C816,A672,1,80884845|C816|A672|2026-01-28|net demand for forecast|045123,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80885920,C816,A672,7,80885920|C816|A672|2026-01-28|net demand for forecast|045144,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80885920,C816,A672,7,80885920|C816|A672|2026-01-28|net demand for forecast|045145,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80885920,C816,A672,7,80885920|C816|A672|2026-01-28|net demand for forecast|045146,2026-01-28,2026-02-06,delivery_shipment
2026-01-28,80885920,C816,A672,7,80885920|C816|A672|2026-01-28|net demand for forecast|045147,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80885920,C816,A672,11,80885920|C816|A672|2026-01-28|net demand for forecast|045148,2026-01-28,2026-02-06,delivery_shipment
2026-01-28,80885920,C816,A672,12,80885920|C816|A672|2026-01-28|net demand for forecast|045149,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80885920,C816,A672,12,80885920|C816|A672|2026-01-28|net demand for forecast|045150,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804704,C816,A672,1,80804704|C816|A672|2026-01-26|net demand for net demand for forecast|042320,2026-01-28,2026-02-06,delivery_shipment
2026-01-28,80804704,C816,A672,1,80804704|C816|A672|2026-01-26|net demand for net demand for forecast|042321,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804704,C816,A672,1,80804704|C816|A672|2026-01-26|net demand for net demand for forecast|042322,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804704,C816,A672,1,80804704|C816|A672|2026-01-26|net demand for net demand for forecast|042323,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804704,C816,A672,1,80804704|C816|A672|2026-01-26|net demand for net demand for forecast|042324,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804704,C816,A672,1,80804704|C816|A672|2026-01-26|net demand for net demand for forecast|042325,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804704,C816,A672,1,80804704|C816|A672|2026-01-26|net demand for net demand for forecast|042326,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,1,80804705|C816|A672|2026-01-26|net demand for net demand for forecast|042349,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,1,80804705|C816|A672|2026-01-26|net demand for net demand for forecast|042350,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,1,80804705|C816|A672|2026-01-26|net demand for net demand for forecast|042351,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,1,80804705|C816|A672|2026-01-26|net demand for net demand for forecast|042352,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,1,80804705|C816|A672|2026-01-26|net demand for net demand for forecast|042353,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,2,80804705|C816|A672|2026-01-26|net demand for net demand for forecast|042354,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,1,80804705|C816|A672|2026-01-27|net demand for net demand for forecast|043403,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,1,80804705|C816|A672|2026-01-27|net demand for net demand for forecast|043404,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,1,80804705|C816|A672|2026-01-27|net demand for net demand for forecast|043405,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,1,80804705|C816|A672|2026-01-27|net demand for net demand for forecast|043406,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,1,80804705|C816|A672|2026-01-27|net demand for net demand for forecast|043407,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,2,80804705|C816|A672|2026-01-27|net demand for net demand for forecast|043408,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,1,80804705|C816|A672|2026-01-28|net demand for net demand for forecast|044688,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,1,80804705|C816|A672|2026-01-28|net demand for net demand for forecast|044689,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,1,80804705|C816|A672|2026-01-28|net demand for net demand for forecast|044690,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,1,80804705|C816|A672|2026-01-28|net demand for net demand for forecast|044691,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,1,80804705|C816|A672|2026-01-28|net demand for net demand for forecast|044692,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,2,80804705|C816|A672|2026-01-28|net demand for net demand for forecast|044693,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,5,80804705|C816|A672|2026-01-26|net demand for net demand for safety|042355,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80864469,C816,A672,4,80864469|C816|A672|2026-01-26|net demand for net demand for safety|042778,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,6,80804705|C816|A672|2026-01-27|net demand for net demand for safety|043409,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80864469,C816,A672,4,80864469|C816|A672|2026-01-27|net demand for net demand for safety|044179,2026-01-28,2026-02-06,delivery_shipment
2026-01-28,80804705,C816,A672,6,80804705|C816|A672|2026-01-28|net demand for net demand for safety|044694,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80864469,C816,A672,4,80864469|C816|A672|2026-01-28|net demand for net demand for safety|045085,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80812154,C816,E569,1,80812154|C816|E569|2026-01-27|net demand for normal|043815,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80848022,C816,E569,1,80848022|C816|E569|2026-01-28|net demand for normal|044967,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804134,C816,E569,1,80804134|C816|E569|2026-01-26|net demand for forecast|042178,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804134,C816,E569,1,80804134|C816|E569|2026-01-26|net demand for forecast|042179,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804134,C816,E569,1,80804134|C816|E569|2026-01-26|net demand for forecast|042180,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804134,C816,E569,1,80804134|C816|E569|2026-01-26|net demand for forecast|042181,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804134,C816,E569,1,80804134|C816|E569|2026-01-26|net demand for forecast|042182,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804134,C816,E569,1,80804134|C816|E569|2026-01-26|net demand for forecast|042183,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804134,C816,E569,1,80804134|C816|E569|2026-01-26|net demand for forecast|042184,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804698,C816,E569,1,80804698|C816|E569|2026-01-26|net demand for forecast|042248,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804698,C816,E569,1,80804698|C816|E569|2026-01-26|net demand for forecast|042249,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804698,C816,E569,1,80804698|C816|E569|2026-01-26|net demand for forecast|042250,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80840975,C816,E569,1,80840975|C816|E569|2026-01-26|net demand for forecast|042699,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80840975,C816,E569,1,80840975|C816|E569|2026-01-26|net demand for forecast|042700,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80840975,C816,E569,1,80840975|C816|E569|2026-01-26|net demand for forecast|042701,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80840975,C816,E569,1,80840975|C816|E569|2026-01-26|net demand for forecast|042702,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80840975,C816,E569,1,80840975|C816|E569|2026-01-26|net demand for forecast|042703,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80840975,C816,E569,1,80840975|C816|E569|2026-01-26|net demand for forecast|042704,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848022,C816,E569,1,80848022|C816|E569|2026-01-26|net demand for forecast|042724,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848022,C816,E569,1,80848022|C816|E569|2026-01-26|net demand for forecast|042725,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848022,C816,E569,1,80848022|C816|E569|2026-01-26|net demand for forecast|042726,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848022,C816,E569,1,80848022|C816|E569|2026-01-26|net demand for forecast|042727,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848022,C816,E569,1,80848022|C816|E569|2026-01-26|net demand for forecast|042728,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848022,C816,E569,1,80848022|C816|E569|2026-01-26|net demand for forecast|042729,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848022,C816,E569,1,80848022|C816|E569|2026-01-26|net demand for forecast|042730,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804134,C816,E569,1,80804134|C816|E569|2026-01-27|net demand for forecast|043260,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804134,C816,E569,1,80804134|C816|E569|2026-01-27|net demand for forecast|043261,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804134,C816,E569,1,80804134|C816|E569|2026-01-27|net demand for forecast|043262,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804134,C816,E569,1,80804134|C816|E569|2026-01-27|net demand for forecast|043263,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804134,C816,E569,1,80804134|C816|E569|2026-01-27|net demand for forecast|043264,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804134,C816,E569,1,80804134|C816|E569|2026-01-27|net demand for forecast|043265,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804134,C816,E569,1,80804134|C816|E569|2026-01-27|net demand for forecast|043266,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804136,C816,E569,1,80804136|C816|E569|2026-01-27|net demand for forecast|043287,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804136,C816,E569,1,80804136|C816|E569|2026-01-27|net demand for forecast|043288,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804136,C816,E569,1,80804136|C816|E569|2026-01-27|net demand for forecast|043289,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80804136,C816,E569,1,80804136|C816|E569|2026-01-27|net demand for forecast|043290,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804136,C816,E569,1,80804136|C816|E569|2026-01-27|net demand for forecast|043291,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804136,C816,E569,1,80804136|C816|E569|2026-01-27|net demand for forecast|043292,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804136,C816,E569,1,80804136|C816|E569|2026-01-27|net demand for forecast|043293,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80807114,C816,E569,1,80807114|C816|E569|2026-01-27|net demand for forecast|043674,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807114,C816,E569,1,80807114|C816|E569|2026-01-27|net demand for forecast|043675,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807114,C816,E569,1,80807114|C816|E569|2026-01-27|net demand for forecast|043676,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807114,C816,E569,1,80807114|C816|E569|2026-01-27|net demand for forecast|043677,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807114,C816,E569,1,80807114|C816|E569|2026-01-27|net demand for forecast|043678,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807114,C816,E569,1,80807114|C816|E569|2026-01-27|net demand for forecast|043679,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807118,C816,E569,1,80807118|C816|E569|2026-01-27|net demand for forecast|043758,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80807118,C816,E569,1,80807118|C816|E569|2026-01-27|net demand for forecast|043759,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807118,C816,E569,1,80807118|C816|E569|2026-01-27|net demand for forecast|043760,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807118,C816,E569,1,80807118|C816|E569|2026-01-27|net demand for forecast|043761,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80807118,C816,E569,1,80807118|C816|E569|2026-01-27|net demand for forecast|043762,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807118,C816,E569,1,80807118|C816|E569|2026-01-27|net demand for forecast|043763,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807118,C816,E569,1,80807118|C816|E569|2026-01-27|net demand for forecast|043764,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812154,C816,E569,1,80812154|C816|E569|2026-01-27|net demand for forecast|043812,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812154,C816,E569,1,80812154|C816|E569|2026-01-27|net demand for forecast|043813,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812154,C816,E569,1,80812154|C816|E569|2026-01-27|net demand for forecast|043814,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848022,C816,E569,1,80848022|C816|E569|2026-01-27|net demand for forecast|044000,2026-01-28,2026-02-03,delivery_shipment
