date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-12,80795933,A672,336,0,0,3,0.0,333,333.0,0.0
2026-02-12,21314594,D901,31,0,1,0,0.0,32,32.0,0.0
2026-02-12,21165946,E564,19,0,0,1,0.0,18,18.0,0.0
2026-02-12,80807115,A680,132,0,0,10,0.0,122,122.0,0.0
2026-02-12,80812845,C819,81,0,0,0,0.0,81,81.0,0.0
2026-02-12,21118867,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,80804704,C563,29,0,0,2,0.0,27,27.0,0.0
2026-02-12,80793615,A716,90,0,0,1,0.0,89,89.0,0.0
2026-02-12,21325164,A673,750,0,0,14,0.0,736,736.0,0.0
2026-02-12,80884848,A668,10,0,0,0,0.0,10,10.0,0.0
2026-02-12,21315352,D767,12,0,0,4,0.0,8,8.0,0.0
2026-02-12,80864470,A716,98,0,0,4,0.0,94,94.0,0.0
2026-02-12,80840975,A716,97,0,0,1,0.0,96,96.0,0.0
2026-02-12,80848021,C819,7,0,0,1,0.0,6,6.0,0.0
2026-02-12,80807092,C816,243,0,0,12,38.0,193,193.0,0.0
2026-02-12,80884852,A668,21,0,0,2,0.0,19,19.0,0.0
2026-02-12,21113405,A668,139,0,0,3,0.0,136,136.0,0.0
2026-02-12,21143110,D901,23,0,45,6,0.0,62,62.0,0.0
2026-02-12,21141769,D767,53,0,0,0,0.0,53,53.0,0.0
2026-02-12,80804702,A672,25,0,0,3,0.0,22,22.0,0.0
2026-02-12,80807089,D901,162,0,4,10,0.0,156,156.0,0.0
2026-02-12,21137866,E569,10,0,0,0,0.0,10,10.0,0.0
2026-02-12,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-12,80807119,A673,196,0,1,6,2.0,189,189.0,0.0
2026-02-12,80804701,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,80848023,A716,137,0,82,9,0.0,210,210.0,0.0
2026-02-12,21354246,E556,8,0,0,0,0.0,8,8.0,0.0
2026-02-12,80812154,A716,44,0,0,1,0.0,43,43.0,0.0
2026-02-12,80807110,D767,81,0,2,4,0.0,79,79.0,0.0
2026-02-12,21165946,D901,86,0,4,5,0.0,85,85.0,0.0
2026-02-12,21357275,A715,151,0,0,1,0.0,150,150.0,0.0
2026-02-12,80804702,C810,19,0,0,0,0.0,19,19.0,0.0
2026-02-12,21165816,A680,21,0,0,1,0.0,20,20.0,0.0
2026-02-12,80812099,C816,72,0,0,3,0.0,69,69.0,0.0
2026-02-12,80804129,A715,98,0,0,0,0.0,98,98.0,0.0
2026-02-12,21352461,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,80838164,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,80807113,A672,539,0,0,24,0.0,515,515.0,0.0
2026-02-12,80807116,E564,90,0,45,9,0.0,126,126.0,0.0
2026-02-12,80848024,A715,53,0,0,0,0.0,53,53.0,0.0
2026-02-12,21103371,E569,9,0,0,0,0.0,9,9.0,0.0
2026-02-12,80848022,C937,73,0,0,4,0.0,69,69.0,0.0
2026-02-12,80807118,D767,22,0,0,1,0.0,21,21.0,0.0
2026-02-12,21314595,A668,114,0,0,0,0.0,114,114.0,0.0
2026-02-12,21325292,A668,213,0,0,8,0.0,205,205.0,0.0
2026-02-12,21314602,D767,16,0,0,3,0.0,13,13.0,0.0
2026-02-12,80807092,A673,119,0,0,3,0.0,116,116.0,0.0
2026-02-12,21148509,E568,10,0,3,0,0.0,13,13.0,0.0
2026-02-12,80807112,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,80807113,C810,158,0,0,0,5.0,153,153.0,0.0
2026-02-12,80865910,A672,431,0,0,1,0.0,430,430.0,0.0
2026-02-12,80885921,A668,99,0,0,0,0.0,99,99.0,0.0
2026-02-12,21314875,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,21118864,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,21303404,0386,496,0,0,0,0.0,496,496.0,0.0
2026-02-12,80807105,A672,310,0,0,33,0.0,277,277.0,0.0
2026-02-12,80863645,A668,368,0,0,1,0.0,367,367.0,0.0
2026-02-12,80804138,C819,7,0,0,1,0.0,6,6.0,0.0
2026-02-12,21162696,A716,18,0,0,1,0.0,17,17.0,0.0
2026-02-12,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,21377504,A672,728,0,0,13,0.0,715,715.0,0.0
2026-02-12,21434952,A668,175,0,0,14,0.0,161,161.0,0.0
2026-02-12,21354246,A715,61,0,0,1,0.0,60,60.0,0.0
2026-02-12,80807114,A672,252,0,0,1,0.0,251,251.0,0.0
2026-02-12,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-02-12,80812103,A668,18,0,0,1,0.0,17,17.0,0.0
2026-02-12,80795932,A668,56,0,0,0,0.0,56,56.0,0.0
2026-02-12,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-02-12,80812099,A673,168,0,0,6,0.0,162,162.0,0.0
2026-02-12,80807105,C810,53,0,0,0,11.0,42,42.0,0.0
2026-02-12,21315352,C816,476,0,0,0,0.0,476,476.0,0.0
2026-02-12,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-02-12,80807114,C810,509,0,0,0,14.0,495,495.0,0.0
2026-02-12,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-02-12,21121752,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,21141769,C816,229,0,0,20,0.0,209,209.0,0.0
2026-02-12,80812839,A716,23,0,0,1,0.0,22,22.0,0.0
2026-02-12,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,21357275,C816,450,0,0,22,14.0,414,414.0,0.0
2026-02-12,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-02-12,21132758,C816,420,0,337,27,0.0,730,730.0,0.0
2026-02-12,80812845,A680,312,0,0,14,0.0,298,298.0,0.0
2026-02-12,21121751,C819,26,0,0,2,0.0,24,24.0,0.0
2026-02-12,21151196,A715,144,0,0,2,0.0,142,142.0,0.0
2026-02-12,80804134,E564,54,0,19,15,0.0,58,58.0,0.0
2026-02-12,21128377,0386,1365,0,0,0,0.0,1365,1365.0,0.0
2026-02-12,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,80804128,A715,134,0,0,3,0.0,131,131.0,0.0
2026-02-12,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,21307836,A672,98,0,0,4,0.0,94,94.0,0.0
2026-02-12,80804127,A668,13,0,0,2,0.0,11,11.0,0.0
2026-02-12,21315474,A715,226,0,0,5,0.0,221,221.0,0.0
2026-02-12,21325292,C563,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,80796091,A672,367,0,0,5,0.0,362,362.0,0.0
2026-02-12,80848021,A680,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,21139445,A716,511,0,0,1,0.0,510,510.0,0.0
2026-02-12,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,80804132,C816,542,0,0,14,0.0,528,528.0,0.0
2026-02-12,80805850,A680,67,0,0,0,0.0,67,67.0,0.0
2026-02-12,21141769,E568,9,0,1,0,0.0,10,10.0,0.0
2026-02-12,80812841,E556,43,0,0,6,0.0,37,37.0,0.0
2026-02-12,80848028,A716,61,0,68,2,0.0,127,127.0,0.0
2026-02-12,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,21307836,C810,64,0,0,1,0.0,63,63.0,0.0
2026-02-12,21128067,A672,832,0,0,22,0.0,810,810.0,0.0
2026-02-12,80807110,E568,10,0,3,1,0.0,12,12.0,0.0
2026-02-12,80807118,C816,108,0,147,3,0.0,252,252.0,0.0
2026-02-12,21325164,A668,52,0,0,0,0.0,52,52.0,0.0
2026-02-12,80884850,A672,353,0,0,4,0.0,349,349.0,0.0
2026-02-12,80807089,E569,17,0,0,0,0.0,17,17.0,0.0
2026-02-12,80795933,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-02-12,21357275,A673,514,0,0,20,0.0,494,494.0,0.0
2026-02-12,80804703,C937,23,0,0,1,0.0,22,22.0,0.0
2026-02-12,21139445,D901,8,0,4,0,0.0,12,12.0,0.0
2026-02-12,80807093,E564,22,0,0,2,0.0,20,20.0,0.0
2026-02-12,21121756,A716,85,0,0,2,0.0,83,83.0,0.0
2026-02-12,21132758,A673,616,0,2,35,0.0,583,583.0,0.0
2026-02-12,21128067,C810,41,0,0,1,9.0,31,31.0,0.0
2026-02-12,80793613,A715,90,0,0,0,0.0,90,90.0,0.0
2026-02-12,80804129,A673,331,0,0,2,0.0,329,329.0,0.0
2026-02-12,80848028,D901,67,0,0,6,0.0,61,61.0,0.0
2026-02-12,21127730,A672,1383,0,0,37,0.0,1346,1346.0,0.0
2026-02-12,21301637,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,80807119,A668,210,0,0,6,0.0,204,204.0,0.0
2026-02-12,21179704,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-12,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-02-12,80807118,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-12,80863646,A680,116,0,0,1,0.0,115,115.0,0.0
2026-02-12,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,21442896,A716,1007,0,0,7,0.0,1000,1000.0,0.0
2026-02-12,80804132,A673,2140,0,0,67,5.0,2068,2068.0,0.0
2026-02-12,80848024,A673,332,0,0,3,0.0,329,329.0,0.0
2026-02-12,80804703,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,80812846,C937,25,0,0,0,0.0,25,25.0,0.0
2026-02-12,80804132,E467,10,0,0,0,0.0,10,10.0,0.0
2026-02-12,80812841,A715,427,0,0,20,0.0,407,407.0,0.0
2026-02-12,21127730,C810,68,0,39,0,106.0,1,1.0,0.0
2026-02-12,21314593,C937,27,0,0,6,0.0,21,21.0,0.0
2026-02-12,80812154,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-12,80807115,A715,61,0,0,1,0.0,60,60.0,0.0
2026-02-12,21143102,D767,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,80804128,C816,246,0,0,1,0.0,245,245.0,0.0
2026-02-12,80807118,A673,379,0,0,22,21.0,336,336.0,0.0
2026-02-12,21315474,C816,588,0,0,3,0.0,585,585.0,0.0
2026-02-12,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,80840976,C819,7,0,0,0,0.0,7,7.0,0.0
2026-02-12,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,21354246,A673,654,0,0,14,0.0,640,640.0,0.0
2026-02-12,80804702,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,21170691,A673,113,0,0,2,0.0,111,111.0,0.0
2026-02-12,80868102,C816,486,0,0,1,9.0,476,476.0,0.0
2026-02-12,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-02-12,21414747,A716,203,0,0,0,0.0,203,203.0,0.0
2026-02-12,21121751,A680,74,0,0,3,0.0,71,71.0,0.0
2026-02-12,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,21165816,A715,27,0,0,0,0.0,27,27.0,0.0
2026-02-12,21419485,A672,87,0,90,19,0.0,158,158.0,0.0
2026-02-12,21377504,C937,6,0,0,0,0.0,6,6.0,0.0
2026-02-12,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-02-12,80804128,A673,589,0,0,34,0.0,555,555.0,0.0
2026-02-12,21132988,A716,108,0,80,0,0.0,188,188.0,0.0
2026-02-12,80804705,C819,44,0,0,1,0.0,43,43.0,0.0
2026-02-12,80812840,A672,2383,0,0,30,0.0,2353,2353.0,0.0
2026-02-12,80804137,D767,9,0,14,0,0.0,23,23.0,0.0
2026-02-12,21315474,A673,223,0,0,6,6.0,211,211.0,0.0
2026-02-12,21170683,C816,140,0,0,4,0.0,136,136.0,0.0
2026-02-12,80865910,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,80812845,E556,36,0,0,2,0.0,34,34.0,0.0
2026-02-12,80807105,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,80863643,A680,110,0,102,0,0.0,212,212.0,0.0
2026-02-12,80884845,A680,20,0,0,2,0.0,18,18.0,0.0
2026-02-12,80793615,A680,130,0,0,2,0.0,128,128.0,0.0
2026-02-12,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-02-12,80838164,E564,13,0,0,2,0.0,11,11.0,0.0
2026-02-12,80812840,C810,36,0,1,3,0.0,34,34.0,0.0
2026-02-12,80851898,C819,34,0,0,1,0.0,33,33.0,0.0
2026-02-12,80807115,C816,425,0,0,20,0.0,405,405.0,0.0
2026-02-12,80804704,A716,1166,0,0,5,0.0,1161,1161.0,0.0
2026-02-12,21132988,D901,55,0,0,6,0.0,49,49.0,0.0
2026-02-12,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,80807091,E564,63,0,8,4,0.0,67,67.0,0.0
2026-02-12,21143102,C816,244,0,0,5,0.0,239,239.0,0.0
2026-02-12,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,80807097,E564,4,0,1,0,0.0,5,5.0,0.0
2026-02-12,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-02-12,80868100,A680,18,0,0,1,0.0,17,17.0,0.0
2026-02-12,80807100,A680,77,0,0,0,0.0,77,77.0,0.0
2026-02-12,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,80807112,C937,22,0,0,0,0.0,22,22.0,0.0
2026-02-12,21148509,C937,27,0,0,0,0.0,27,27.0,0.0
2026-02-12,80868101,A680,26,0,0,2,0.0,24,24.0,0.0
2026-02-12,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,80804704,D901,34,0,0,6,0.0,28,28.0,0.0
2026-02-12,21170683,A673,425,0,0,30,0.0,395,395.0,0.0
2026-02-12,80848028,E569,54,0,0,1,0.0,53,53.0,0.0
2026-02-12,21357275,A668,234,0,0,8,0.0,226,226.0,0.0
2026-02-12,21170683,E467,14,0,0,0,0.0,14,14.0,0.0
2026-02-12,21132758,A668,395,0,0,17,0.0,378,378.0,0.0
2026-02-12,80804130,D767,17,0,0,2,0.0,15,15.0,0.0
2026-02-12,80812845,A715,163,0,0,5,0.0,158,158.0,0.0
2026-02-12,80804129,A668,70,0,0,1,0.0,69,69.0,0.0
2026-02-12,80807091,D901,58,0,3,4,0.0,57,57.0,0.0
2026-02-12,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,80804133,E556,14,0,0,2,0.0,12,12.0,0.0
2026-02-12,80812841,A673,1397,0,1,101,0.0,1297,1297.0,0.0
2026-02-12,21128377,E564,7,0,0,0,0.0,7,7.0,0.0
2026-02-12,21275914,A680,19,0,0,0,0.0,19,19.0,0.0
2026-02-12,80807097,D901,58,0,0,0,0.0,58,58.0,0.0
2026-02-12,80812338,A672,32,0,0,0,0.0,32,32.0,0.0
2026-02-12,80840976,A680,394,0,0,4,0.0,390,390.0,0.0
2026-02-12,80807115,A673,299,0,0,25,0.0,274,274.0,0.0
2026-02-12,21421148,C816,526,0,0,5,0.0,521,521.0,0.0
2026-02-12,80848021,A715,47,0,0,0,0.0,47,47.0,0.0
2026-02-12,80804132,A668,666,0,0,14,0.0,652,652.0,0.0
2026-02-12,21118867,D767,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,80848024,A668,455,0,0,3,0.0,452,452.0,0.0
2026-02-12,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-02-12,21143102,A673,337,0,0,19,5.0,313,313.0,0.0
2026-02-12,21127730,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,21151196,A672,1158,0,0,92,0.0,1066,1066.0,0.0
2026-02-12,80804138,E556,31,0,0,1,0.0,30,30.0,0.0
2026-02-12,80807095,A680,155,0,0,1,0.0,154,154.0,0.0
2026-02-12,21442897,C816,293,0,0,2,55.0,236,236.0,0.0
2026-02-12,80884848,A716,158,0,0,0,0.0,158,158.0,0.0
2026-02-12,80807120,D767,19,0,0,0,0.0,19,19.0,0.0
2026-02-12,80884850,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,21304907,A672,141,0,0,5,0.0,136,136.0,0.0
2026-02-12,80884852,A716,100,0,0,0,0.0,100,100.0,0.0
2026-02-12,21113405,A716,122,0,0,0,0.0,122,122.0,0.0
2026-02-12,21354246,A668,73,0,0,1,0.0,72,72.0,0.0
2026-02-12,21151196,C810,39,0,0,1,19.0,19,19.0,0.0
2026-02-12,80804699,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,80804701,D767,15,0,0,1,0.0,14,14.0,0.0
2026-02-12,21315352,C937,8,0,0,1,0.0,7,7.0,0.0
2026-02-12,21127730,0386,793,0,0,0,76.0,717,717.0,0.0
2026-02-12,80804706,A680,36,0,0,2,0.0,34,34.0,0.0
2026-02-12,21171453,A716,15,0,0,1,0.0,14,14.0,0.0
2026-02-12,80864469,A680,20,0,0,9,0.0,11,11.0,0.0
2026-02-12,80804705,A680,144,0,0,14,0.0,130,130.0,0.0
2026-02-12,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,21141769,C937,19,0,0,1,0.0,18,18.0,0.0
2026-02-12,21170691,A668,32,0,0,0,0.0,32,32.0,0.0
2026-02-12,21315350,A672,1643,0,0,42,0.0,1601,1601.0,0.0
2026-02-12,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-02-12,21428668,A680,123,0,0,28,0.0,95,95.0,0.0
2026-02-12,80863646,A715,62,0,0,0,0.0,62,62.0,0.0
2026-02-12,80807110,C937,32,0,0,1,0.0,31,31.0,0.0
2026-02-12,21113405,D901,8,0,0,0,0.0,8,8.0,0.0
2026-02-12,21422791,C816,108,0,0,5,0.0,103,103.0,0.0
2026-02-12,80793613,A672,209,0,0,1,0.0,208,208.0,0.0
2026-02-12,80851898,A680,139,0,0,1,0.0,138,138.0,0.0
2026-02-12,21103371,D767,7,0,0,2,0.0,5,5.0,0.0
2026-02-12,21442897,A673,701,0,0,21,0.0,680,680.0,0.0
2026-02-12,21171453,D901,16,0,1,2,0.0,15,15.0,0.0
2026-02-12,21315350,C810,79,0,0,7,4.0,68,68.0,0.0
2026-02-12,80804128,A668,140,0,0,1,0.0,139,139.0,0.0
2026-02-12,80804136,C819,34,0,0,5,0.0,29,29.0,0.0
2026-02-12,80804130,C816,117,0,0,3,0.0,114,114.0,0.0
2026-02-12,21314595,A716,51,0,0,1,0.0,50,50.0,0.0
2026-02-12,21315474,A668,154,0,0,8,0.0,146,146.0,0.0
2026-02-12,21325292,A716,119,0,0,5,0.0,114,114.0,0.0
2026-02-12,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-02-12,80848021,C816,100,0,0,2,0.0,98,98.0,0.0
2026-02-12,80885919,A672,260,0,0,7,0.0,253,253.0,0.0
2026-02-12,80804698,A672,81,0,24,9,0.0,96,96.0,0.0
2026-02-12,80804702,E564,10,0,2,0,0.0,12,12.0,0.0
2026-02-12,80885921,A716,23,0,0,2,0.0,21,21.0,0.0
2026-02-12,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-02-12,80863645,A716,61,0,0,0,0.0,61,61.0,0.0
2026-02-12,21447518,A672,37,0,15,3,0.0,49,49.0,0.0
2026-02-12,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-02-12,21434952,A716,45,0,0,0,0.0,45,45.0,0.0
2026-02-12,80812840,C937,18,0,0,2,0.0,16,16.0,0.0
2026-02-12,21132988,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,80840975,E556,14,0,0,1,0.0,13,13.0,0.0
2026-02-12,80812110,A680,68,0,0,2,0.0,66,66.0,0.0
2026-02-12,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,80812103,A716,35,0,0,0,0.0,35,35.0,0.0
2026-02-12,80795932,A716,42,0,0,1,0.0,41,41.0,0.0
2026-02-12,80804698,C810,10,0,0,1,1.0,8,8.0,0.0
2026-02-12,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,21155895,A680,85,0,0,0,0.0,85,85.0,0.0
2026-02-12,21325292,D901,78,0,13,0,0.0,91,91.0,0.0
2026-02-12,80807120,C816,252,0,0,6,0.0,246,246.0,0.0
2026-02-12,80884846,A680,11,0,0,0,0.0,11,11.0,0.0
2026-02-12,21419485,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,21121751,A715,10,0,0,0,0.0,10,10.0,0.0
2026-02-12,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-02-12,21138340,E556,60,0,0,0,0.0,60,60.0,0.0
2026-02-12,80807113,E564,76,0,15,6,0.0,85,85.0,0.0
2026-02-12,80848023,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,80807113,A716,522,0,0,2,0.0,520,520.0,0.0
2026-02-12,80804704,E569,23,0,0,1,0.0,22,22.0,0.0
2026-02-12,21314602,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,80804699,C816,285,0,0,4,1.0,280,280.0,0.0
2026-02-12,80807100,E556,81,0,0,7,0.0,74,74.0,0.0
2026-02-12,21118867,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-02-12,21442896,A680,35,0,0,15,0.0,20,20.0,0.0
2026-02-12,80804130,A673,377,0,0,9,1.0,367,367.0,0.0
2026-02-12,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-12,80848031,A680,19,0,0,0,0.0,19,19.0,0.0
2026-02-12,80807091,E569,18,0,0,0,0.0,18,18.0,0.0
2026-02-12,21170683,A668,18,0,0,0,0.0,18,18.0,0.0
2026-02-12,80805856,C819,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,21176384,A672,87,0,0,0,0.0,87,87.0,0.0
2026-02-12,21151196,C563,15,0,0,3,0.0,12,12.0,0.0
2026-02-12,80795932,D901,15,0,2,1,0.0,16,16.0,0.0
2026-02-12,80807097,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,80848021,A673,276,0,0,12,3.0,261,261.0,0.0
2026-02-12,21425098,C816,38,0,0,0,0.0,38,38.0,0.0
2026-02-12,21434954,A680,242,0,0,5,0.0,237,237.0,0.0
2026-02-12,21165816,A672,79,0,0,0,0.0,79,79.0,0.0
2026-02-12,80807102,A672,2015,0,0,74,0.0,1941,1941.0,0.0
2026-02-12,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,80807105,E564,22,0,24,0,0.0,46,46.0,0.0
2026-02-12,80804127,A716,24,0,0,0,0.0,24,24.0,0.0
2026-02-12,21103372,A672,485,0,0,31,0.0,454,454.0,0.0
2026-02-12,80812841,A668,249,0,0,9,0.0,240,240.0,0.0
2026-02-12,80863643,A715,17,0,0,0,0.0,17,17.0,0.0
2026-02-12,80884845,A715,180,0,0,1,0.0,179,179.0,0.0
2026-02-12,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,80793615,A715,135,0,0,1,0.0,134,134.0,0.0
2026-02-12,80807114,E564,47,0,0,1,0.0,46,46.0,0.0
2026-02-12,80807115,A668,172,0,0,12,0.0,160,160.0,0.0
2026-02-12,80807113,D901,42,0,0,5,0.0,37,37.0,0.0
2026-02-12,21176384,C810,46,0,0,1,0.0,45,45.0,0.0
2026-02-12,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,80838165,C816,51,0,0,2,0.0,49,49.0,0.0
2026-02-12,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-02-12,21165816,C810,777,0,0,1,0.0,776,776.0,0.0
2026-02-12,80807102,C810,55,0,0,0,1.0,54,54.0,0.0
2026-02-12,21103372,C810,190,0,0,12,19.0,159,159.0,0.0
2026-02-12,80807122,E569,9,0,0,0,0.0,9,9.0,0.0
2026-02-12,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,21325164,A716,22,0,0,0,0.0,22,22.0,0.0
2026-02-12,80863643,E295,132,0,264,12,0.0,384,384.0,0.0
2026-02-12,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,80868100,A715,91,0,0,1,0.0,90,90.0,0.0
2026-02-12,80807096,C816,16,0,187,2,0.0,201,201.0,0.0
2026-02-12,80804699,A673,58,0,0,4,0.0,54,54.0,0.0
2026-02-12,80807105,D901,53,0,0,7,0.0,46,46.0,0.0
2026-02-12,80807100,A715,370,0,0,10,0.0,360,360.0,0.0
2026-02-12,21165946,D767,6,0,0,0,0.0,6,6.0,0.0
2026-02-12,80868101,A715,220,0,0,1,0.0,219,219.0,0.0
2026-02-12,21291975,A680,96,0,0,1,0.0,95,95.0,0.0
2026-02-12,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,21425098,A673,46,0,0,2,0.0,44,44.0,0.0
2026-02-12,21121751,C816,264,0,0,4,0.0,260,260.0,0.0
2026-02-12,80807119,A716,57,0,0,0,0.0,57,57.0,0.0
2026-02-12,80848025,A680,18,0,0,1,0.0,17,17.0,0.0
2026-02-12,80804136,A680,184,0,21,13,0.0,192,192.0,0.0
2026-02-12,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,21307836,A716,259,0,0,1,0.0,258,258.0,0.0
2026-02-12,80805852,A680,53,0,0,2,0.0,51,51.0,0.0
2026-02-12,80812839,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,21113405,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-12,80840976,A715,184,0,0,2,0.0,182,182.0,0.0
2026-02-12,80838162,A716,218,0,0,0,0.0,218,218.0,0.0
2026-02-12,80838165,A673,96,0,0,5,0.0,91,91.0,0.0
2026-02-12,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,80812845,A672,588,0,0,62,0.0,526,526.0,0.0
2026-02-12,21128067,E564,23,0,5,2,0.0,26,26.0,0.0
2026-02-12,80851898,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,80807095,A715,57,0,274,7,0.0,324,324.0,0.0
2026-02-12,21421149,A672,1159,0,0,14,0.0,1145,1145.0,0.0
2026-02-12,21137866,A672,1183,0,0,39,0.0,1144,1144.0,0.0
2026-02-12,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-02-12,80848029,A680,153,0,0,2,0.0,151,151.0,0.0
2026-02-12,80807116,D767,84,0,0,3,0.0,81,81.0,0.0
2026-02-12,80812845,C810,339,0,0,13,80.0,246,246.0,0.0
2026-02-12,21142560,A672,1644,0,8,0,0.0,1652,1652.0,0.0
2026-02-12,21121751,A673,225,0,0,25,0.0,200,200.0,0.0
2026-02-12,80804706,A715,420,0,0,0,0.0,420,420.0,0.0
2026-02-12,21137866,C810,126,0,9,1,45.0,89,89.0,0.0
2026-02-12,21315350,0386,1,2394,0,0,2329.0,66,66.0,0.0
2026-02-12,80864469,A715,195,0,0,3,0.0,192,192.0,0.0
2026-02-12,21325292,E569,12,0,0,0,0.0,12,12.0,0.0
