date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-16,80804704,C816,E564,14,80804704|C816|E564|2026-01-16|net demand for safety|030427,2026-01-16,2026-01-22,delivery_shipment
2026-01-16,80807090,C816,E564,2,80807090|C816|E564|2026-01-16|net demand for safety|030507,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807091,C816,E564,2,80807091|C816|E564|2026-01-16|net demand for safety|030508,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807093,C816,E564,1,80807093|C816|E564|2026-01-16|net demand for safety|030549,2026-01-16,2026-01-22,delivery_shipment
2026-01-16,80807097,C816,E564,1,80807097|C816|E564|2026-01-16|net demand for safety|030578,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807105,C816,E564,74,80807105|C816|E564|2026-01-16|net demand for safety|030596,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807112,C816,E564,8,80807112|C816|E564|2026-01-16|net demand for safety|030636,2026-01-16,2026-01-22,delivery_shipment
2026-01-16,80807113,C816,E564,3,80807113|C816|E564|2026-01-16|net demand for safety|030639,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80812839,C816,E564,4,80812839|C816|E564|2026-01-16|net demand for safety|030836,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80812846,C816,E564,8,80812846|C816|E564|2026-01-16|net demand for safety|030891,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807119,0386,A673,1,80807119|0386|A673|2026-01-16|net demand for net demand for normal|030805,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80848027,0386,A673,2,80848027|0386|A673|2026-01-16|net demand for net demand for normal|031068,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80848023,0386,A673,2,80848023|0386|A673|2026-01-16|net demand for forecast|030952,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80848023,0386,A673,5,80848023|0386|A673|2026-01-16|net demand for forecast|030953,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80848023,0386,A673,5,80848023|0386|A673|2026-01-16|net demand for forecast|030954,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80848023,0386,A673,5,80848023|0386|A673|2026-01-16|net demand for forecast|030955,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80848023,0386,A673,5,80848023|0386|A673|2026-01-16|net demand for forecast|030956,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80848023,0386,A673,5,80848023|0386|A673|2026-01-16|net demand for forecast|030957,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80848023,0386,A673,5,80848023|0386|A673|2026-01-16|net demand for forecast|030958,2026-01-16,2026-01-22,delivery_shipment
2026-01-16,80848023,0386,A673,5,80848023|0386|A673|2026-01-16|net demand for forecast|030959,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80848023,0386,A673,5,80848023|0386|A673|2026-01-16|net demand for forecast|030960,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80848023,0386,A673,5,80848023|0386|A673|2026-01-16|net demand for forecast|030961,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21132988,0386,A673,1,21132988|0386|A673|2026-01-16|net demand for net demand for forecast|030046,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21132988,0386,A673,1,21132988|0386|A673|2026-01-16|net demand for net demand for forecast|030047,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21132988,0386,A673,1,21132988|0386|A673|2026-01-16|net demand for net demand for forecast|030048,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21132988,0386,A673,1,21132988|0386|A673|2026-01-16|net demand for net demand for forecast|030049,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80848023,0386,A673,29,80848023|0386|A673|2026-01-16|net demand for net demand for forecast|030962,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80848023,0386,A673,29,80848023|0386|A673|2026-01-16|net demand for net demand for forecast|030963,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80848023,0386,A673,30,80848023|0386|A673|2026-01-16|net demand for net demand for forecast|030964,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80848023,0386,A673,30,80848023|0386|A673|2026-01-16|net demand for net demand for forecast|030965,2026-01-16,2026-01-22,delivery_shipment
2026-01-16,80807110,0386,A673,14,80807110|0386|A673|2026-01-16|net demand for safety|030601,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807115,0386,A673,368,80807115|0386|A673|2026-01-16|net demand for safety|030679,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80848023,0386,A673,488,80848023|0386|A673|2026-01-16|net demand for safety|030967,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21132758,0386,A673,2,21132758|0386|A673|2026-01-16|net demand for net demand for safety|029972,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21132758,0386,A673,23,21132758|0386|A673|2026-01-16|net demand for net demand for safety|029973,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21132758,0386,A673,188,21132758|0386|A673|2026-01-16|net demand for net demand for safety|029974,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807097,0386,A673,2,80807097|0386|A673|2026-01-16|net demand for net demand for safety|030571,2026-01-16,2026-01-22,delivery_shipment
2026-01-16,80807110,0386,A673,29,80807110|0386|A673|2026-01-16|net demand for net demand for safety|030600,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807115,0386,A673,147,80807115|0386|A673|2026-01-16|net demand for net demand for safety|030678,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80848023,0386,A673,329,80848023|0386|A673|2026-01-16|net demand for net demand for safety|030966,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21132758,0386,A673,100,21132758|0386|A673|2026-01-16|push replenishment|029975,2026-01-16,2026-01-22,delivery_shipment
2026-01-16,21155895,0386,A673,2,21155895|0386|A673|2026-01-16|push replenishment|030144,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807110,0386,A673,850,80807110|0386|A673|2026-01-16|push replenishment|030602,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807115,0386,A673,140,80807115|0386|A673|2026-01-16|push replenishment|030680,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80848023,0386,A673,373,80848023|0386|A673|2026-01-16|push replenishment|030968,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807115,0386,C810,1,80807115|0386|C810|2026-01-16|net demand for net demand for normal|030743,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807115,0386,C810,1,80807115|0386|C810|2026-01-16|net demand for AO|030720,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807115,0386,C810,1,80807115|0386|C810|2026-01-16|net demand for AO|030721,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807115,0386,C810,1,80807115|0386|C810|2026-01-16|net demand for AO|030722,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807115,0386,C810,1,80807115|0386|C810|2026-01-16|net demand for AO|030723,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807115,0386,C810,2,80807115|0386|C810|2026-01-16|net demand for AO|030724,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807115,0386,C810,2,80807115|0386|C810|2026-01-16|net demand for AO|030725,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807115,0386,C810,13,80807115|0386|C810|2026-01-16|net demand for AO|030726,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807110,0386,C810,1,80807110|0386|C810|2026-01-16|net demand for forecast|030606,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807110,0386,C810,2,80807110|0386|C810|2026-01-16|net demand for forecast|030607,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807110,0386,C810,2,80807110|0386|C810|2026-01-16|net demand for forecast|030608,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807110,0386,C810,2,80807110|0386|C810|2026-01-16|net demand for forecast|030609,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807110,0386,C810,2,80807110|0386|C810|2026-01-16|net demand for forecast|030610,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807110,0386,C810,2,80807110|0386|C810|2026-01-16|net demand for forecast|030611,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807115,0386,C810,5,80807115|0386|C810|2026-01-16|net demand for forecast|030727,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807115,0386,C810,5,80807115|0386|C810|2026-01-16|net demand for forecast|030728,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807115,0386,C810,5,80807115|0386|C810|2026-01-16|net demand for forecast|030729,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807115,0386,C810,5,80807115|0386|C810|2026-01-16|net demand for forecast|030730,2026-01-16,2026-01-19,delivery_shipment
2026-01-16,80807115,0386,C810,5,80807115|0386|C810|2026-01-16|net demand for forecast|030731,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,21132758,0386,C810,1,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|029994,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,21132758,0386,C810,1,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|029995,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,21132758,0386,C810,1,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|029996,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,21132758,0386,C810,1,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|029997,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,21132758,0386,C810,1,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|029998,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,21132758,0386,C810,1,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|029999,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,21132758,0386,C810,1,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|030000,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,21132758,0386,C810,1,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|030001,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,21132758,0386,C810,1,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|030002,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,21132758,0386,C810,2,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|030003,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,21132758,0386,C810,2,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|030004,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,21132758,0386,C810,5,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|030005,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,21132758,0386,C810,5,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|030006,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,21132758,0386,C810,5,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|030007,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,21132758,0386,C810,5,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|030008,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,21132758,0386,C810,6,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|030009,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,21132758,0386,C810,6,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|030010,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,21132758,0386,C810,6,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|030011,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80804133,0386,C810,1,80804133|0386|C810|2026-01-16|net demand for net demand for forecast|030279,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80804133,0386,C810,1,80804133|0386|C810|2026-01-16|net demand for net demand for forecast|030280,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80804133,0386,C810,1,80804133|0386|C810|2026-01-16|net demand for net demand for forecast|030281,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80804133,0386,C810,1,80804133|0386|C810|2026-01-16|net demand for net demand for forecast|030282,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807092,0386,C810,1,80807092|0386|C810|2026-01-16|net demand for net demand for forecast|030512,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807092,0386,C810,1,80807092|0386|C810|2026-01-16|net demand for net demand for forecast|030513,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807092,0386,C810,1,80807092|0386|C810|2026-01-16|net demand for net demand for forecast|030514,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807092,0386,C810,1,80807092|0386|C810|2026-01-16|net demand for net demand for forecast|030515,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807092,0386,C810,1,80807092|0386|C810|2026-01-16|net demand for net demand for forecast|030516,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807092,0386,C810,1,80807092|0386|C810|2026-01-16|net demand for net demand for forecast|030517,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807110,0386,C810,6,80807110|0386|C810|2026-01-16|net demand for net demand for forecast|030612,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807110,0386,C810,6,80807110|0386|C810|2026-01-16|net demand for net demand for forecast|030613,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807110,0386,C810,6,80807110|0386|C810|2026-01-16|net demand for net demand for forecast|030614,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807110,0386,C810,6,80807110|0386|C810|2026-01-16|net demand for net demand for forecast|030615,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807115,0386,C810,1,80807115|0386|C810|2026-01-16|net demand for net demand for forecast|030732,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807115,0386,C810,1,80807115|0386|C810|2026-01-16|net demand for net demand for forecast|030733,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807115,0386,C810,1,80807115|0386|C810|2026-01-16|net demand for net demand for forecast|030734,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807115,0386,C810,1,80807115|0386|C810|2026-01-16|net demand for net demand for forecast|030735,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807115,0386,C810,1,80807115|0386|C810|2026-01-16|net demand for net demand for forecast|030736,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807115,0386,C810,1,80807115|0386|C810|2026-01-16|net demand for net demand for forecast|030737,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807115,0386,C810,1,80807115|0386|C810|2026-01-16|net demand for net demand for forecast|030738,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807115,0386,C810,6,80807115|0386|C810|2026-01-16|net demand for net demand for forecast|030739,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807115,0386,C810,6,80807115|0386|C810|2026-01-16|net demand for net demand for forecast|030740,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807115,0386,C810,6,80807115|0386|C810|2026-01-16|net demand for net demand for forecast|030741,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807115,0386,C810,6,80807115|0386|C810|2026-01-16|net demand for net demand for forecast|030742,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,21132758,0386,C810,14,21132758|0386|C810|2026-01-16|net demand for safety|030015,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807092,0386,C810,4,80807092|0386|C810|2026-01-16|net demand for safety|030520,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807110,0386,C810,23,80807110|0386|C810|2026-01-16|net demand for safety|030617,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807115,0386,C810,49,80807115|0386|C810|2026-01-16|net demand for safety|030746,2026-01-16,2026-01-19,delivery_shipment
2026-01-16,80848028,0386,C810,4,80848028|0386|C810|2026-01-16|net demand for safety|031069,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,21103371,0386,C810,1,21103371|0386|C810|2026-01-16|net demand for net demand for safety|029918,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,21128067,0386,C810,1,21128067|0386|C810|2026-01-16|net demand for net demand for safety|029964,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,21132758,0386,C810,1,21132758|0386|C810|2026-01-16|net demand for net demand for safety|030012,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,21132758,0386,C810,9,21132758|0386|C810|2026-01-16|net demand for net demand for safety|030013,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,21132758,0386,C810,68,21132758|0386|C810|2026-01-16|net demand for net demand for safety|030014,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,21155895,0386,C810,1,21155895|0386|C810|2026-01-16|net demand for net demand for safety|030145,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,21275914,0386,C810,11,21275914|0386|C810|2026-01-16|net demand for net demand for safety|030168,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807092,0386,C810,4,80807092|0386|C810|2026-01-16|net demand for net demand for safety|030518,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807092,0386,C810,8,80807092|0386|C810|2026-01-16|net demand for net demand for safety|030519,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807110,0386,C810,74,80807110|0386|C810|2026-01-16|net demand for net demand for safety|030616,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807115,0386,C810,54,80807115|0386|C810|2026-01-16|net demand for net demand for safety|030744,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807115,0386,C810,71,80807115|0386|C810|2026-01-16|net demand for net demand for safety|030745,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,21132758,0386,C810,6,21132758|0386|C810|2026-01-16|push replenishment|030016,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807092,0386,C810,29,80807092|0386|C810|2026-01-16|push replenishment|030521,2026-01-16,2026-01-19,delivery_shipment
2026-01-16,80807110,0386,C810,131,80807110|0386|C810|2026-01-16|push replenishment|030618,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807115,0386,C810,18,80807115|0386|C810|2026-01-16|push replenishment|030747,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,21304907,0386,C816,1,21304907|0386|C816|2026-01-16|net demand for net demand for normal|030176,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80804702,0386,C816,1,80804702|0386|C816|2026-01-16|net demand for forecast|030384,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80804702,0386,C816,1,80804702|0386|C816|2026-01-16|net demand for forecast|030385,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807092,0386,C816,5,80807092|0386|C816|2026-01-16|net demand for forecast|030522,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807092,0386,C816,5,80807092|0386|C816|2026-01-16|net demand for forecast|030523,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807092,0386,C816,7,80807092|0386|C816|2026-01-16|net demand for forecast|030524,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807092,0386,C816,7,80807092|0386|C816|2026-01-16|net demand for forecast|030525,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807092,0386,C816,7,80807092|0386|C816|2026-01-16|net demand for forecast|030526,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807092,0386,C816,7,80807092|0386|C816|2026-01-16|net demand for forecast|030527,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807115,0386,C816,2,80807115|0386|C816|2026-01-16|net demand for forecast|030748,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807115,0386,C816,3,80807115|0386|C816|2026-01-16|net demand for forecast|030749,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807115,0386,C816,6,80807115|0386|C816|2026-01-16|net demand for forecast|030750,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807115,0386,C816,7,80807115|0386|C816|2026-01-16|net demand for forecast|030751,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807115,0386,C816,7,80807115|0386|C816|2026-01-16|net demand for forecast|030752,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807115,0386,C816,7,80807115|0386|C816|2026-01-16|net demand for forecast|030753,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807115,0386,C816,7,80807115|0386|C816|2026-01-16|net demand for forecast|030754,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80848023,0386,C816,4,80848023|0386|C816|2026-01-16|net demand for forecast|031001,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80848023,0386,C816,6,80848023|0386|C816|2026-01-16|net demand for forecast|031002,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80848023,0386,C816,7,80848023|0386|C816|2026-01-16|net demand for forecast|031003,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80848023,0386,C816,7,80848023|0386|C816|2026-01-16|net demand for forecast|031004,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80848023,0386,C816,7,80848023|0386|C816|2026-01-16|net demand for forecast|031005,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80848023,0386,C816,7,80848023|0386|C816|2026-01-16|net demand for forecast|031006,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80848023,0386,C816,7,80848023|0386|C816|2026-01-16|net demand for forecast|031007,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807092,0386,C816,1,80807092|0386|C816|2026-01-16|net demand for net demand for forecast|030528,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807092,0386,C816,1,80807092|0386|C816|2026-01-16|net demand for net demand for forecast|030529,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807092,0386,C816,1,80807092|0386|C816|2026-01-16|net demand for net demand for forecast|030530,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807092,0386,C816,1,80807092|0386|C816|2026-01-16|net demand for net demand for forecast|030531,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807092,0386,C816,1,80807092|0386|C816|2026-01-16|net demand for net demand for forecast|030532,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807092,0386,C816,1,80807092|0386|C816|2026-01-16|net demand for net demand for forecast|030533,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807092,0386,C816,2,80807092|0386|C816|2026-01-16|net demand for net demand for forecast|030534,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807115,0386,C816,1,80807115|0386|C816|2026-01-16|net demand for net demand for forecast|030755,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807115,0386,C816,1,80807115|0386|C816|2026-01-16|net demand for net demand for forecast|030756,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807115,0386,C816,1,80807115|0386|C816|2026-01-16|net demand for net demand for forecast|030757,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807115,0386,C816,1,80807115|0386|C816|2026-01-16|net demand for net demand for forecast|030758,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807115,0386,C816,1,80807115|0386|C816|2026-01-16|net demand for net demand for forecast|030759,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807115,0386,C816,1,80807115|0386|C816|2026-01-16|net demand for net demand for forecast|030760,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807115,0386,C816,1,80807115|0386|C816|2026-01-16|net demand for net demand for forecast|030761,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807115,0386,C816,8,80807115|0386|C816|2026-01-16|net demand for net demand for forecast|030762,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807115,0386,C816,8,80807115|0386|C816|2026-01-16|net demand for net demand for forecast|030763,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807115,0386,C816,8,80807115|0386|C816|2026-01-16|net demand for net demand for forecast|030764,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807115,0386,C816,8,80807115|0386|C816|2026-01-16|net demand for net demand for forecast|030765,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807115,0386,C816,8,80807115|0386|C816|2026-01-16|net demand for net demand for forecast|030766,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807115,0386,C816,9,80807115|0386|C816|2026-01-16|net demand for net demand for forecast|030767,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807115,0386,C816,9,80807115|0386|C816|2026-01-16|net demand for net demand for forecast|030768,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80848023,0386,C816,1,80848023|0386|C816|2026-01-16|net demand for net demand for forecast|031008,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80848023,0386,C816,1,80848023|0386|C816|2026-01-16|net demand for net demand for forecast|031009,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80848023,0386,C816,1,80848023|0386|C816|2026-01-16|net demand for net demand for forecast|031010,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80848023,0386,C816,1,80848023|0386|C816|2026-01-16|net demand for net demand for forecast|031011,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,21132758,0386,C816,156,21132758|0386|C816|2026-01-16|net demand for safety|030018,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807089,0386,C816,1,80807089|0386|C816|2026-01-16|net demand for safety|030472,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807092,0386,C816,62,80807092|0386|C816|2026-01-16|net demand for safety|030540,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807110,0386,C816,35,80807110|0386|C816|2026-01-16|net demand for safety|030621,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807115,0386,C816,245,80807115|0386|C816|2026-01-16|net demand for safety|030771,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80848023,0386,C816,395,80848023|0386|C816|2026-01-16|net demand for safety|031015,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,21132758,0386,C816,13,21132758|0386|C816|2026-01-16|net demand for net demand for safety|030017,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,21425098,0386,C816,6,21425098|0386|C816|2026-01-16|net demand for net demand for safety|030234,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807092,0386,C816,2,80807092|0386|C816|2026-01-16|net demand for net demand for safety|030536,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807092,0386,C816,23,80807092|0386|C816|2026-01-16|net demand for net demand for safety|030537,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807092,0386,C816,63,80807092|0386|C816|2026-01-16|net demand for net demand for safety|030538,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807092,0386,C816,71,80807092|0386|C816|2026-01-16|net demand for net demand for safety|030539,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807110,0386,C816,19,80807110|0386|C816|2026-01-16|net demand for net demand for safety|030619,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807110,0386,C816,25,80807110|0386|C816|2026-01-16|net demand for net demand for safety|030620,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80807115,0386,C816,63,80807115|0386|C816|2026-01-16|net demand for net demand for safety|030769,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807115,0386,C816,161,80807115|0386|C816|2026-01-16|net demand for net demand for safety|030770,2026-01-16,2026-01-18,delivery_shipment
2026-01-16,80848023,0386,C816,1,80848023|0386|C816|2026-01-16|net demand for net demand for safety|031012,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80848023,0386,C816,10,80848023|0386|C816|2026-01-16|net demand for net demand for safety|031013,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80848023,0386,C816,18,80848023|0386|C816|2026-01-16|net demand for net demand for safety|031014,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807092,0386,C816,57,80807092|0386|C816|2026-01-16|net demand for net demand for net demand for safety|030535,2026-01-16,2026-01-17,delivery_shipment
