date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-09,80848026,A668,2,80848026|0386|A668|2026-01-04|net demand for AO|013403,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,80848026,A668,3,80848026|0386|A668|2026-01-04|net demand for AO|013404,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,80848026,A668,3,80848026|0386|A668|2026-01-04|net demand for AO|013405,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,80848026,A668,4,80848026|0386|A668|2026-01-04|net demand for AO|013406,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,80848026,A668,16,80848026|0386|A668|2026-01-04|net demand for AO|013407,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,80848026,A668,18,80848026|0386|A668|2026-01-04|net demand for AO|013408,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,21176384,A668,1,21176384|0386|A668|2026-01-04|net demand for forecast|012717,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,21176384,A668,1,21176384|0386|A668|2026-01-04|net demand for forecast|012718,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,21176384,A668,1,21176384|0386|A668|2026-01-04|net demand for forecast|012719,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,21176384,A668,1,21176384|0386|A668|2026-01-04|net demand for forecast|012720,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,21176384,A668,1,21176384|0386|A668|2026-01-04|net demand for forecast|012721,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,21176384,A668,2,21176384|0386|A668|2026-01-04|net demand for forecast|012722,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,21176384,A668,2,21176384|0386|A668|2026-01-04|net demand for forecast|012723,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,21176384,A668,2,21176384|0386|A668|2026-01-04|net demand for forecast|012724,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,21176384,A668,2,21176384|0386|A668|2026-01-04|net demand for forecast|012725,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,21315474,A668,3,21315474|0386|A668|2026-01-04|net demand for forecast|012939,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,21315474,A668,3,21315474|0386|A668|2026-01-04|net demand for forecast|012940,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,21315474,A668,3,21315474|0386|A668|2026-01-04|net demand for forecast|012941,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,21315474,A668,3,21315474|0386|A668|2026-01-04|net demand for forecast|012942,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,21315474,A668,4,21315474|0386|A668|2026-01-04|net demand for forecast|012943,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,21315474,A668,4,21315474|0386|A668|2026-01-04|net demand for forecast|012945,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,21315474,A668,5,21315474|0386|A668|2026-01-04|net demand for forecast|012946,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,21315474,A668,5,21315474|0386|A668|2026-01-04|net demand for forecast|012947,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,21315474,A668,5,21315474|0386|A668|2026-01-04|net demand for forecast|012948,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,80848026,A668,14,80848026|0386|A668|2026-01-04|net demand for forecast|013410,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,80848026,A668,16,80848026|0386|A668|2026-01-04|net demand for forecast|013411,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,80848026,A668,16,80848026|0386|A668|2026-01-04|net demand for forecast|013412,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,80848026,A668,16,80848026|0386|A668|2026-01-04|net demand for forecast|013413,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,80848026,A668,16,80848026|0386|A668|2026-01-04|net demand for forecast|013414,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,80848026,A668,16,80848026|0386|A668|2026-01-04|net demand for forecast|013415,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,80848026,A668,20,80848026|0386|A668|2026-01-04|net demand for forecast|013416,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,80848026,A668,20,80848026|0386|A668|2026-01-04|net demand for forecast|013417,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,80848026,A668,20,80848026|0386|A668|2026-01-04|net demand for forecast|013418,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,21314593,A668,24,21314593|0386|A668|2026-01-04|net demand for safety|012804,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,21315474,A668,63,21315474|0386|A668|2026-01-04|net demand for safety|012949,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,80807115,A668,218,80807115|0386|A668|2026-01-04|net demand for safety|013228,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,80848026,A668,209,80848026|0386|A668|2026-01-04|net demand for safety|013419,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,21143110,A668,218,21143110|0386|A668|2026-01-04|push replenishment|012669,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,21275914,A668,187,21275914|0386|A668|2026-01-04|push replenishment|012794,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,21314593,A668,55,21314593|0386|A668|2026-01-04|push replenishment|012805,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,21315474,A668,67,21315474|0386|A668|2026-01-04|push replenishment|012950,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,80807115,A668,59,80807115|0386|A668|2026-01-04|push replenishment|013229,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,21128377,D901,5,21128377|A673|D901|2026-01-06|net demand for normal|015159,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-09,21128377,D901,6,21128377|A673|D901|2026-01-06|net demand for forecast|015156,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-09,80795932,D901,1,80795932|A673|D901|2026-01-06|net demand for forecast|015488,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-09,80804134,D901,3,80804134|A673|D901|2026-01-06|net demand for forecast|015622,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-09,80848026,D901,27,80848026|A673|D901|2026-01-06|net demand for forecast|016533,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-09,21133312,D901,3,21133312|A673|D901|2026-01-06|net demand for safety|015182,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-09,21165816,D901,8,21165816|A673|D901|2026-01-06|net demand for safety|015299,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-09,21170686,D901,1,21170686|A673|D901|2026-01-06|net demand for safety|015302,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-09,21170683,E467,2,21170683|C816|E467|2025-12-23|net demand for normal|002549,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21165946,E467,1,21165946|C816|E467|2025-12-27|net demand for normal|005884,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804705,E467,1,80804705|C816|E467|2026-01-06|net demand for normal|015823,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21170683,E467,2,21170683|C816|E467|2025-12-22|net demand for forecast|002028,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21170683,E467,2,21170683|C816|E467|2025-12-22|net demand for forecast|002029,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21170683,E467,3,21170683|C816|E467|2025-12-22|net demand for forecast|002030,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21170683,E467,3,21170683|C816|E467|2025-12-22|net demand for forecast|002031,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21170683,E467,3,21170683|C816|E467|2025-12-22|net demand for forecast|002032,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21165946,E467,2,21165946|C816|E467|2025-12-23|net demand for forecast|002528,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21165946,E467,2,21165946|C816|E467|2025-12-23|net demand for forecast|002529,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21165946,E467,2,21165946|C816|E467|2025-12-23|net demand for forecast|002530,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21165946,E467,2,21165946|C816|E467|2025-12-23|net demand for forecast|002531,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21165946,E467,2,21165946|C816|E467|2025-12-23|net demand for forecast|002532,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21170683,E467,2,21170683|C816|E467|2025-12-23|net demand for forecast|002544,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21170683,E467,2,21170683|C816|E467|2025-12-23|net demand for forecast|002545,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21170683,E467,2,21170683|C816|E467|2025-12-23|net demand for forecast|002546,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21170683,E467,2,21170683|C816|E467|2025-12-23|net demand for forecast|002547,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21170683,E467,2,21170683|C816|E467|2025-12-23|net demand for forecast|002548,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21170683,E467,1,21170683|C816|E467|2025-12-24|net demand for forecast|003047,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21170683,E467,1,21170683|C816|E467|2025-12-24|net demand for forecast|003048,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21170683,E467,1,21170683|C816|E467|2025-12-24|net demand for forecast|003049,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21170683,E467,1,21170683|C816|E467|2025-12-24|net demand for forecast|003050,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21170683,E467,1,21170683|C816|E467|2025-12-24|net demand for forecast|003051,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21165946,E467,1,21165946|C816|E467|2025-12-25|net demand for forecast|003993,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21165946,E467,1,21165946|C816|E467|2025-12-25|net demand for forecast|003994,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21165946,E467,1,21165946|C816|E467|2025-12-25|net demand for forecast|003995,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21165946,E467,1,21165946|C816|E467|2025-12-25|net demand for forecast|003996,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21165946,E467,1,21165946|C816|E467|2025-12-25|net demand for forecast|003997,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21165946,E467,1,21165946|C816|E467|2025-12-27|net demand for forecast|005879,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21165946,E467,1,21165946|C816|E467|2025-12-27|net demand for forecast|005880,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21165946,E467,1,21165946|C816|E467|2025-12-27|net demand for forecast|005881,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21165946,E467,1,21165946|C816|E467|2025-12-27|net demand for forecast|005882,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21165946,E467,1,21165946|C816|E467|2025-12-27|net demand for forecast|005883,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804705,E467,1,80804705|C816|E467|2025-12-28|net demand for forecast|007055,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804705,E467,1,80804705|C816|E467|2025-12-28|net demand for forecast|007057,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804705,E467,1,80804705|C816|E467|2025-12-28|net demand for forecast|007058,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804705,E467,1,80804705|C816|E467|2025-12-29|net demand for forecast|007785,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804705,E467,1,80804705|C816|E467|2025-12-29|net demand for forecast|007786,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804705,E467,1,80804705|C816|E467|2025-12-29|net demand for forecast|007787,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804705,E467,1,80804705|C816|E467|2025-12-29|net demand for forecast|007788,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804705,E467,1,80804705|C816|E467|2025-12-30|net demand for forecast|008846,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804705,E467,1,80804705|C816|E467|2025-12-30|net demand for forecast|008847,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804705,E467,1,80804705|C816|E467|2025-12-30|net demand for forecast|008848,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804133,E467,1,80804133|C816|E467|2026-01-04|net demand for forecast|013099,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804133,E467,1,80804133|C816|E467|2026-01-04|net demand for forecast|013100,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804133,E467,1,80804133|C816|E467|2026-01-04|net demand for forecast|013101,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804133,E467,1,80804133|C816|E467|2026-01-04|net demand for forecast|013102,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804133,E467,1,80804133|C816|E467|2026-01-05|net demand for forecast|014434,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804133,E467,1,80804133|C816|E467|2026-01-05|net demand for forecast|014435,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804133,E467,1,80804133|C816|E467|2026-01-06|net demand for forecast|015614,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804133,E467,1,80804133|C816|E467|2026-01-06|net demand for forecast|015617,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804133,E467,1,80804133|C816|E467|2026-01-06|net demand for forecast|015618,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804134,E467,1,80804134|C816|E467|2026-01-06|net demand for forecast|015626,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804134,E467,1,80804134|C816|E467|2026-01-06|net demand for forecast|015627,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804134,E467,1,80804134|C816|E467|2026-01-06|net demand for forecast|015628,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804134,E467,1,80804134|C816|E467|2026-01-06|net demand for forecast|015629,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804134,E467,1,80804134|C816|E467|2026-01-06|net demand for forecast|015630,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804705,E467,1,80804705|C816|E467|2026-01-06|net demand for forecast|015821,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804705,E467,1,80804705|C816|E467|2026-01-06|net demand for forecast|015822,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21170683,E467,1,21170683|C816|E467|2025-12-22|net demand for safety|002033,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,21165946,E467,33,21165946|C816|E467|2025-12-23|net demand for safety|002533,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80812845,E467,7,80812845|C816|E467|2025-12-26|net demand for safety|005493,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80864469,E467,1,80864469|C816|E467|2025-12-26|net demand for safety|005509,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80848026,E467,1,80848026|C816|E467|2025-12-27|net demand for safety|006149,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804133,E467,8,80804133|C816|E467|2025-12-28|net demand for safety|007046,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80848026,E467,4,80848026|C816|E467|2025-12-28|net demand for safety|007148,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804133,E467,2,80804133|C816|E467|2025-12-29|net demand for safety|007771,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80807105,E467,3,80807105|C816|E467|2025-12-29|net demand for safety|007864,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80848026,E467,2,80848026|C816|E467|2025-12-29|net demand for safety|007929,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804133,E467,2,80804133|C816|E467|2025-12-30|net demand for safety|008746,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80807105,E467,11,80807105|C816|E467|2025-12-30|net demand for safety|008863,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80848026,E467,1,80848026|C816|E467|2025-12-30|net demand for safety|008978,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804133,E467,2,80804133|C816|E467|2025-12-31|net demand for safety|009737,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80812845,E467,14,80812845|C816|E467|2025-12-31|net demand for safety|009969,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80848026,E467,1,80848026|C816|E467|2025-12-31|net demand for safety|010089,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804132,E467,2,80804132|C816|E467|2026-01-01|net demand for safety|010680,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80807105,E467,1,80807105|C816|E467|2026-01-01|net demand for safety|010849,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80812845,E467,3,80812845|C816|E467|2026-01-01|net demand for safety|010909,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80864469,E467,2,80864469|C816|E467|2026-01-01|net demand for safety|010986,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80807105,E467,2,80807105|C816|E467|2026-01-02|net demand for safety|011503,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80812845,E467,5,80812845|C816|E467|2026-01-02|net demand for safety|011628,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80864469,E467,5,80864469|C816|E467|2026-01-02|net demand for safety|011685,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80864469,E467,1,80864469|C816|E467|2026-01-03|net demand for safety|012510,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80812845,E467,2,80812845|C816|E467|2026-01-04|net demand for safety|013387,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804133,E467,2,80804133|C816|E467|2026-01-06|net demand for safety|015619,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80804134,E467,21,80804134|C816|E467|2026-01-06|net demand for safety|015631,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-09,80807116,C810,5,80807116|0386|C810|2026-01-06|net demand for forecast|016191,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-09,80848022,C810,4,80848022|0386|C810|2026-01-06|net demand for forecast|016496,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-09,21143102,C810,1,21143102|0386|C810|2026-01-06|net demand for net demand for forecast|015246,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-09,21143102,C810,1,21143102|0386|C810|2026-01-06|net demand for net demand for forecast|015249,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-09,80848022,C810,1,80848022|0386|C810|2026-01-06|net demand for net demand for forecast|016499,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-09,80848022,C810,1,80848022|0386|C810|2026-01-06|net demand for net demand for forecast|016502,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-09,80812841,C810,1,80812841|0386|C810|2026-01-06|push replenishment|016344,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-09,21314593,D901,3,21314593|A673|D901|2026-01-07|net demand for normal|016712,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80793613,D901,2,80793613|A673|D901|2026-01-07|net demand for normal|017027,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80804705,D901,4,80804705|A673|D901|2026-01-07|net demand for normal|017236,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80848026,D901,11,80848026|A673|D901|2026-01-07|net demand for normal|017543,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,21132758,D901,8,21132758|A673|D901|2026-01-07|net demand for forecast|016613,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,21132758,D901,8,21132758|A673|D901|2026-01-07|net demand for forecast|016614,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,21132758,D901,8,21132758|A673|D901|2026-01-07|net demand for forecast|016615,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,21132758,D901,8,21132758|A673|D901|2026-01-07|net demand for forecast|016616,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,21137866,D901,1,21137866|A673|D901|2026-01-07|net demand for forecast|016641,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,21137866,D901,1,21137866|A673|D901|2026-01-07|net demand for forecast|016642,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,21137866,D901,1,21137866|A673|D901|2026-01-07|net demand for forecast|016644,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,21170683,D901,1,21170683|A673|D901|2026-01-07|net demand for forecast|016702,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,21170683,D901,1,21170683|A673|D901|2026-01-07|net demand for forecast|016703,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,21170683,D901,1,21170683|A673|D901|2026-01-07|net demand for forecast|016704,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,21170683,D901,1,21170683|A673|D901|2026-01-07|net demand for forecast|016705,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80793613,D901,1,80793613|A673|D901|2026-01-07|net demand for forecast|017023,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80793613,D901,1,80793613|A673|D901|2026-01-07|net demand for forecast|017024,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80793613,D901,1,80793613|A673|D901|2026-01-07|net demand for forecast|017025,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80793613,D901,1,80793613|A673|D901|2026-01-07|net demand for forecast|017026,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80795932,D901,1,80795932|A673|D901|2026-01-07|net demand for forecast|017029,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80795932,D901,2,80795932|A673|D901|2026-01-07|net demand for forecast|017030,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80795932,D901,2,80795932|A673|D901|2026-01-07|net demand for forecast|017031,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80795932,D901,2,80795932|A673|D901|2026-01-07|net demand for forecast|017032,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80804134,D901,2,80804134|A673|D901|2026-01-07|net demand for forecast|017065,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80804134,D901,2,80804134|A673|D901|2026-01-07|net demand for forecast|017066,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80804134,D901,2,80804134|A673|D901|2026-01-07|net demand for forecast|017067,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80804134,D901,2,80804134|A673|D901|2026-01-07|net demand for forecast|017068,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80804136,D901,2,80804136|A673|D901|2026-01-07|net demand for forecast|017101,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80804136,D901,2,80804136|A673|D901|2026-01-07|net demand for forecast|017102,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80804136,D901,2,80804136|A673|D901|2026-01-07|net demand for forecast|017103,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80804136,D901,2,80804136|A673|D901|2026-01-07|net demand for forecast|017104,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80807110,D901,2,80807110|A673|D901|2026-01-07|net demand for forecast|017407,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80807110,D901,2,80807110|A673|D901|2026-01-07|net demand for forecast|017408,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80807119,D901,3,80807119|A673|D901|2026-01-07|net demand for forecast|017439,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80807119,D901,3,80807119|A673|D901|2026-01-07|net demand for forecast|017440,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80807119,D901,3,80807119|A673|D901|2026-01-07|net demand for forecast|017441,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80807119,D901,3,80807119|A673|D901|2026-01-07|net demand for forecast|017442,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80848026,D901,24,80848026|A673|D901|2026-01-07|net demand for forecast|017539,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80848026,D901,25,80848026|A673|D901|2026-01-07|net demand for forecast|017540,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80848026,D901,25,80848026|A673|D901|2026-01-07|net demand for forecast|017542,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,21113405,D901,2,21113405|A673|D901|2026-01-07|net demand for safety|016600,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,21121751,D901,2,21121751|A673|D901|2026-01-07|net demand for safety|016601,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,21127730,D901,1,21127730|A673|D901|2026-01-07|net demand for safety|016602,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,21128067,D901,9,21128067|A673|D901|2026-01-07|net demand for safety|016610,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,21143103,D901,4,21143103|A673|D901|2026-01-07|net demand for safety|016678,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,21165946,D901,3,21165946|A673|D901|2026-01-07|net demand for safety|016701,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,21325292,D901,8,21325292|A673|D901|2026-01-07|net demand for safety|016872,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80793613,D901,5,80793613|A673|D901|2026-01-07|net demand for safety|017028,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80807089,D901,46,80807089|A673|D901|2026-01-07|net demand for safety|017365,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80807097,D901,1,80807097|A673|D901|2026-01-07|net demand for safety|017384,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80807102,D901,6,80807102|A673|D901|2026-01-07|net demand for safety|017387,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80807112,D901,17,80807112|A673|D901|2026-01-07|net demand for safety|017414,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80807113,D901,13,80807113|A673|D901|2026-01-07|net demand for safety|017416,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80807118,D901,24,80807118|A673|D901|2026-01-07|net demand for safety|017436,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-09,80807116,C810,1,80807116|0386|C810|2026-01-07|net demand for AO|017432,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-09,80807116,C810,3,80807116|0386|C810|2026-01-07|net demand for AO|017433,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-09,21315350,C810,3,21315350|0386|C810|2026-01-07|net demand for forecast|016835,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-09,21315350,C810,3,21315350|0386|C810|2026-01-07|net demand for forecast|016836,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-09,21315350,C810,3,21315350|0386|C810|2026-01-07|net demand for forecast|016837,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-09,80804706,C810,1,80804706|0386|C810|2026-01-07|net demand for forecast|017301,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-09,80804706,C810,1,80804706|0386|C810|2026-01-07|net demand for forecast|017303,20260107-0386-C810-LARGE-#1,2026-01-07
