date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-09,80848029,E569,1,80848029|C816|E569|2026-02-04|net demand for safety|053825,20260204-C816-E569-SMALL-#1,2026-02-04
2026-02-09,80848031,E569,5,80848031|C816|E569|2026-02-04|net demand for safety|053835,20260204-C816-E569-SMALL-#1,2026-02-04
2026-02-09,80848025,A668,1,80848025|C816|A668|2026-02-02|net demand for AO|051617,20260204-C816-A668-LARGE-#1,2026-02-04
2026-02-09,80804701,A668,1,80804701|C816|A668|2026-02-02|net demand for forecast|051194,20260204-C816-A668-LARGE-#1,2026-02-04
2026-02-09,80804704,A668,3,80804704|C816|A668|2026-02-02|net demand for forecast|051233,20260204-C816-A668-LARGE-#1,2026-02-04
2026-02-09,80804706,A668,1,80804706|C816|A668|2026-02-02|net demand for forecast|051310,20260204-C816-A668-LARGE-#1,2026-02-04
2026-02-09,80807089,A668,1,80807089|C816|A668|2026-02-02|net demand for forecast|051324,20260204-C816-A668-LARGE-#1,2026-02-04
2026-02-09,80868102,A668,1,80868102|C816|A668|2026-02-02|net demand for forecast|051705,20260204-C816-A668-LARGE-#1,2026-02-04
2026-02-09,21442897,A668,2,21442897|C816|A668|2026-02-02|net demand for safety|051038,20260204-C816-A668-LARGE-#1,2026-02-04
2026-02-09,80804701,A668,22,80804701|C816|A668|2026-02-02|net demand for safety|051196,20260204-C816-A668-LARGE-#1,2026-02-04
2026-02-09,21419485,A668,20,21419485|C816|A668|2026-02-03|net demand for safety|052049,20260204-C816-A668-LARGE-#1,2026-02-04
2026-02-09,21419500,A668,3,21419500|C816|A668|2026-02-03|net demand for safety|052065,20260204-C816-A668-LARGE-#1,2026-02-04
2026-02-09,21442896,A668,10,21442896|C816|A668|2026-02-03|net demand for safety|052107,20260204-C816-A668-LARGE-#1,2026-02-04
2026-02-09,80807092,A668,5,80807092|C816|A668|2026-02-03|net demand for safety|052531,20260204-C816-A668-LARGE-#1,2026-02-04
2026-02-09,80884852,A668,9,80884852|C816|A668|2026-02-03|net demand for safety|052882,20260204-C816-A668-LARGE-#1,2026-02-04
2026-02-09,80885920,A668,56,80885920|C816|A668|2026-02-03|net demand for safety|052884,20260204-C816-A668-LARGE-#1,2026-02-04
2026-02-09,21414747,A668,12,21414747|C816|A668|2026-02-04|net demand for safety|053098,20260204-C816-A668-LARGE-#1,2026-02-04
2026-02-09,21442896,A673,161,21442896|C816|A673|2026-02-04|net demand for safety|053165,20260204-C816-A673-LARGE-#1,2026-02-04
2026-02-09,80848025,A673,26,80848025|C816|A673|2026-02-04|net demand for safety|053736,20260204-C816-A673-LARGE-#1,2026-02-04
2026-02-09,80868102,A673,5,80868102|C816|A673|2026-02-04|net demand for safety|053853,20260204-C816-A673-LARGE-#1,2026-02-04
2026-02-09,80885920,A673,56,80885920|C816|A673|2026-02-04|net demand for safety|053883,20260204-C816-A673-LARGE-#1,2026-02-04
2026-02-09,80804704,A673,50,80804704|C816|A673|2026-02-04|net demand for net demand for safety|053380,20260204-C816-A673-LARGE-#1,2026-02-04
2026-02-09,21128377,A668,29,21128377|0386|A668|2026-02-04|net demand for safety|052919,20260204-0386-A668-Train-#1,2026-02-04
2026-02-09,80804130,A668,12,80804130|0386|A668|2026-02-04|push replenishment|053197,20260204-0386-A668-Train-#1,2026-02-04
2026-02-09,80807097,A668,27,80807097|0386|A668|2026-02-04|push replenishment|053500,20260204-0386-A668-Train-#1,2026-02-04
2026-02-09,80807102,A668,122,80807102|0386|A668|2026-02-04|push replenishment|053513,20260204-0386-A668-Train-#1,2026-02-04
2026-02-09,80807119,A668,72,80807119|0386|A668|2026-02-04|push replenishment|053613,20260204-0386-A668-Train-#1,2026-02-04
2026-02-09,21128377,A673,110,21128377|0386|A673|2026-02-04|net demand for safety|052924,20260204-0386-A673-LARGE-#1,2026-02-04
2026-02-09,80807097,A673,12,80807097|0386|A673|2026-02-04|net demand for safety|053503,20260204-0386-A673-LARGE-#1,2026-02-04
2026-02-09,21128377,A673,66,21128377|0386|A673|2026-02-04|net demand for net demand for safety|052923,20260204-0386-A673-LARGE-#1,2026-02-04
2026-02-09,21137866,A673,1,21137866|0386|A673|2026-02-04|net demand for net demand for safety|052966,20260204-0386-A673-LARGE-#1,2026-02-04
2026-02-09,80807097,A673,13,80807097|0386|A673|2026-02-04|net demand for net demand for safety|053502,20260204-0386-A673-LARGE-#1,2026-02-04
2026-02-09,21128377,A673,203,21128377|0386|A673|2026-02-04|push replenishment|052925,20260204-0386-A673-LARGE-#1,2026-02-04
2026-02-09,80804130,A673,72,80804130|0386|A673|2026-02-04|push replenishment|053199,20260204-0386-A673-LARGE-#1,2026-02-04
2026-02-09,80807097,A673,149,80807097|0386|A673|2026-02-04|push replenishment|053504,20260204-0386-A673-LARGE-#1,2026-02-04
2026-02-09,80807102,A673,564,80807102|0386|A673|2026-02-04|push replenishment|053515,20260204-0386-A673-LARGE-#1,2026-02-04
2026-02-09,80807119,A673,168,80807119|0386|A673|2026-02-04|push replenishment|053615,20260204-0386-A673-LARGE-#1,2026-02-04
2026-02-09,80848026,D901,42,80848026|A673|D901|2026-02-06|net demand for normal|055646,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-09,80807093,D901,1,80807093|A673|D901|2026-02-06|net demand for forecast|055406,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-09,21143103,D901,3,21143103|A673|D901|2026-02-06|net demand for safety|055062,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-09,21165816,D901,1,21165816|A673|D901|2026-02-06|net demand for safety|055079,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-09,21315352,D901,2,21315352|A673|D901|2026-02-06|net demand for safety|055110,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-09,80804703,D901,1,80804703|A673|D901|2026-02-06|net demand for safety|055315,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-09,80807091,D901,7,80807091|A673|D901|2026-02-06|net demand for safety|055399,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-09,80807102,D901,18,80807102|A673|D901|2026-02-06|net demand for safety|055428,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-09,80812845,E467,2,80812845|C816|E467|2026-01-23|net demand for normal|039010,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804134,E467,1,80804134|C816|E467|2026-01-24|net demand for normal|039625,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80812845,E467,2,80812845|C816|E467|2026-02-03|net demand for normal|052701,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80812845,E467,2,80812845|C816|E467|2026-02-04|net demand for normal|053674,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80812845,E467,1,80812845|C816|E467|2026-02-05|net demand for normal|054730,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80812845,E467,2,80812845|C816|E467|2026-01-23|net demand for forecast|039005,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80812845,E467,2,80812845|C816|E467|2026-01-23|net demand for forecast|039008,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80812845,E467,2,80812845|C816|E467|2026-01-23|net demand for forecast|039009,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804134,E467,1,80804134|C816|E467|2026-01-24|net demand for forecast|039620,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804134,E467,1,80804134|C816|E467|2026-01-24|net demand for forecast|039621,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804134,E467,1,80804134|C816|E467|2026-01-24|net demand for forecast|039622,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804134,E467,1,80804134|C816|E467|2026-01-24|net demand for forecast|039623,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804134,E467,1,80804134|C816|E467|2026-01-24|net demand for forecast|039624,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804705,E467,1,80804705|C816|E467|2026-01-24|net demand for forecast|039776,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804705,E467,1,80804705|C816|E467|2026-01-24|net demand for forecast|039777,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804705,E467,1,80804705|C816|E467|2026-01-24|net demand for forecast|039778,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804705,E467,1,80804705|C816|E467|2026-01-24|net demand for forecast|039779,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804705,E467,1,80804705|C816|E467|2026-01-25|net demand for forecast|041161,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804705,E467,1,80804705|C816|E467|2026-01-25|net demand for forecast|041162,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804705,E467,1,80804705|C816|E467|2026-01-25|net demand for forecast|041163,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804705,E467,1,80804705|C816|E467|2026-01-25|net demand for forecast|041164,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804705,E467,1,80804705|C816|E467|2026-01-25|net demand for forecast|041165,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,21165946,E467,1,21165946|C816|E467|2026-01-30|net demand for forecast|046711,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,21165946,E467,1,21165946|C816|E467|2026-01-30|net demand for forecast|046712,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,21165946,E467,1,21165946|C816|E467|2026-01-30|net demand for forecast|046713,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,21165946,E467,1,21165946|C816|E467|2026-01-30|net demand for forecast|046714,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,21165946,E467,1,21165946|C816|E467|2026-01-30|net demand for forecast|046715,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80812845,E467,1,80812845|C816|E467|2026-01-30|net demand for forecast|047632,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80812845,E467,1,80812845|C816|E467|2026-01-30|net demand for forecast|047634,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80812845,E467,1,80812845|C816|E467|2026-01-30|net demand for forecast|047635,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80812845,E467,1,80812845|C816|E467|2026-01-30|net demand for forecast|047636,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80812845,E467,1,80812845|C816|E467|2026-01-31|net demand for forecast|049019,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80812845,E467,1,80812845|C816|E467|2026-01-31|net demand for forecast|049021,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80812845,E467,1,80812845|C816|E467|2026-01-31|net demand for forecast|049022,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80812845,E467,1,80812845|C816|E467|2026-01-31|net demand for forecast|049023,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80848029,E467,1,80848029|C816|E467|2026-01-31|net demand for forecast|049192,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80848029,E467,1,80848029|C816|E467|2026-01-31|net demand for forecast|049193,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804133,E467,1,80804133|C816|E467|2026-02-01|net demand for forecast|049757,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804133,E467,1,80804133|C816|E467|2026-02-01|net demand for forecast|049758,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804133,E467,1,80804133|C816|E467|2026-02-01|net demand for forecast|049759,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804133,E467,1,80804133|C816|E467|2026-02-01|net demand for forecast|049760,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804133,E467,1,80804133|C816|E467|2026-02-01|net demand for forecast|049761,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804134,E467,1,80804134|C816|E467|2026-02-01|net demand for forecast|049850,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804134,E467,1,80804134|C816|E467|2026-02-01|net demand for forecast|049852,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804134,E467,1,80804134|C816|E467|2026-02-01|net demand for forecast|049853,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80812845,E467,2,80812845|C816|E467|2026-02-01|net demand for forecast|050361,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80812845,E467,2,80812845|C816|E467|2026-02-01|net demand for forecast|050362,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80812845,E467,2,80812845|C816|E467|2026-02-01|net demand for forecast|050363,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80812845,E467,2,80812845|C816|E467|2026-02-01|net demand for forecast|050364,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80848029,E467,1,80848029|C816|E467|2026-02-01|net demand for forecast|050676,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80848029,E467,1,80848029|C816|E467|2026-02-01|net demand for forecast|050677,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80848029,E467,1,80848029|C816|E467|2026-02-01|net demand for forecast|050678,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80848029,E467,1,80848029|C816|E467|2026-02-01|net demand for forecast|050679,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,21165946,E467,1,21165946|C816|E467|2026-02-02|net demand for forecast|050877,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,21165946,E467,1,21165946|C816|E467|2026-02-02|net demand for forecast|050878,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,21165946,E467,1,21165946|C816|E467|2026-02-02|net demand for forecast|050879,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,21165946,E467,1,21165946|C816|E467|2026-02-02|net demand for forecast|050880,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,21165946,E467,1,21165946|C816|E467|2026-02-02|net demand for forecast|050881,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804134,E467,1,80804134|C816|E467|2026-02-02|net demand for forecast|051121,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804134,E467,1,80804134|C816|E467|2026-02-02|net demand for forecast|051122,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804134,E467,1,80804134|C816|E467|2026-02-02|net demand for forecast|051123,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804134,E467,1,80804134|C816|E467|2026-02-02|net demand for forecast|051124,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804134,E467,1,80804134|C816|E467|2026-02-02|net demand for forecast|051125,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804133,E467,1,80804133|C816|E467|2026-02-04|net demand for forecast|053226,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804133,E467,1,80804133|C816|E467|2026-02-04|net demand for forecast|053227,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804133,E467,1,80804133|C816|E467|2026-02-04|net demand for forecast|053228,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804133,E467,1,80804133|C816|E467|2026-02-04|net demand for forecast|053229,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804133,E467,1,80804133|C816|E467|2026-02-04|net demand for forecast|053230,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80848022,E467,1,80848022|C816|E467|2026-02-04|net demand for forecast|053701,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80848022,E467,1,80848022|C816|E467|2026-02-04|net demand for forecast|053702,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80848025,E467,1,80848025|C816|E467|2026-02-04|net demand for forecast|053744,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80848025,E467,1,80848025|C816|E467|2026-02-04|net demand for forecast|053745,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80848025,E467,1,80848025|C816|E467|2026-02-04|net demand for forecast|053746,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80848026,E467,1,80848026|C816|E467|2026-02-04|net demand for forecast|053767,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80848026,E467,1,80848026|C816|E467|2026-02-04|net demand for forecast|053768,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80848026,E467,1,80848026|C816|E467|2026-02-04|net demand for forecast|053769,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,21170683,E467,1,21170683|C816|E467|2026-02-05|net demand for forecast|054077,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,21170683,E467,1,21170683|C816|E467|2026-02-05|net demand for forecast|054078,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,21170683,E467,1,21170683|C816|E467|2026-02-05|net demand for forecast|054079,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,21170683,E467,1,21170683|C816|E467|2026-02-05|net demand for forecast|054080,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,21170683,E467,1,21170683|C816|E467|2026-02-05|net demand for forecast|054081,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804134,E467,1,80804134|C816|E467|2026-02-05|net demand for forecast|054246,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804134,E467,1,80804134|C816|E467|2026-02-05|net demand for forecast|054248,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804134,E467,1,80804134|C816|E467|2026-02-05|net demand for forecast|054249,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804134,E467,1,80804134|C816|E467|2026-02-05|net demand for forecast|054250,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80848026,E467,1,80848026|C816|E467|2026-02-05|net demand for forecast|054878,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80848026,E467,1,80848026|C816|E467|2026-02-05|net demand for forecast|054879,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80848026,E467,1,80848026|C816|E467|2026-02-05|net demand for forecast|054880,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80848026,E467,1,80848026|C816|E467|2026-02-05|net demand for forecast|054881,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80848026,E467,1,80848026|C816|E467|2026-02-05|net demand for forecast|054882,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804132,E467,1,80804132|C816|E467|2026-02-06|net demand for forecast|055214,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804132,E467,1,80804132|C816|E467|2026-02-06|net demand for forecast|055215,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804132,E467,1,80804132|C816|E467|2026-02-06|net demand for forecast|055217,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804132,E467,1,80804132|C816|E467|2026-02-06|net demand for forecast|055218,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80848026,E467,2,80848026|C816|E467|2026-02-06|net demand for forecast|055651,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80848026,E467,2,80848026|C816|E467|2026-02-06|net demand for forecast|055652,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80848026,E467,2,80848026|C816|E467|2026-02-06|net demand for forecast|055654,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80864470,E467,1,80864470|C816|E467|2026-02-06|net demand for forecast|055706,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80864470,E467,1,80864470|C816|E467|2026-02-06|net demand for forecast|055707,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80864470,E467,1,80864470|C816|E467|2026-02-06|net demand for forecast|055708,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80864470,E467,1,80864470|C816|E467|2026-02-06|net demand for forecast|055710,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,21165946,E467,3,21165946|C816|E467|2026-01-23|net demand for safety|038345,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,21165946,E467,2,21165946|C816|E467|2026-01-24|net demand for safety|039471,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,21170683,E467,1,21170683|C816|E467|2026-01-24|net demand for safety|039475,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804134,E467,1,80804134|C816|E467|2026-01-24|net demand for safety|039626,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804705,E467,6,80804705|C816|E467|2026-01-24|net demand for safety|039780,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,21165946,E467,3,21165946|C816|E467|2026-01-25|net demand for safety|040675,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,21170683,E467,1,21170683|C816|E467|2026-01-25|net demand for safety|040685,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,21165946,E467,2,21165946|C816|E467|2026-01-26|net demand for safety|041991,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804133,E467,4,80804133|C816|E467|2026-01-27|net demand for safety|043234,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,21165946,E467,3,21165946|C816|E467|2026-01-28|net demand for safety|044361,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,21170683,E467,1,21170683|C816|E467|2026-01-28|net demand for safety|044363,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804133,E467,1,80804133|C816|E467|2026-01-28|net demand for safety|044539,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80848029,E467,1,80848029|C816|E467|2026-01-28|net demand for safety|045076,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80864470,E467,1,80864470|C816|E467|2026-01-28|net demand for safety|045097,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,21165946,E467,3,21165946|C816|E467|2026-01-29|net demand for safety|045582,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804133,E467,4,80804133|C816|E467|2026-01-29|net demand for safety|045825,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80848029,E467,2,80848029|C816|E467|2026-01-29|net demand for safety|046442,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80864470,E467,1,80864470|C816|E467|2026-01-29|net demand for safety|046471,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804133,E467,2,80804133|C816|E467|2026-01-30|net demand for safety|047066,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80848028,E467,1,80848028|C816|E467|2026-01-30|net demand for safety|047746,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80864469,E467,3,80864469|C816|E467|2026-01-30|net demand for safety|047785,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80864470,E467,2,80864470|C816|E467|2026-01-30|net demand for safety|047790,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,21170683,E467,1,21170683|C816|E467|2026-01-31|net demand for safety|048045,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804132,E467,2,80804132|C816|E467|2026-01-31|net demand for safety|048384,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80864469,E467,4,80864469|C816|E467|2026-01-31|net demand for safety|049231,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,21170683,E467,1,21170683|C816|E467|2026-02-01|net demand for safety|049508,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804132,E467,5,80804132|C816|E467|2026-02-01|net demand for safety|049732,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804133,E467,5,80804133|C816|E467|2026-02-01|net demand for safety|049762,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80848025,E467,4,80848025|C816|E467|2026-02-01|net demand for safety|050436,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80864469,E467,2,80864469|C816|E467|2026-02-01|net demand for safety|050713,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80864470,E467,2,80864470|C816|E467|2026-02-01|net demand for safety|050722,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,21165946,E467,2,21165946|C816|E467|2026-02-02|net demand for safety|050882,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,21170683,E467,1,21170683|C816|E467|2026-02-02|net demand for safety|050889,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80864469,E467,1,80864469|C816|E467|2026-02-02|net demand for safety|051681,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,21170683,E467,1,21170683|C816|E467|2026-02-03|net demand for safety|051993,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80848025,E467,1,80848025|C816|E467|2026-02-03|net demand for safety|052764,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80848022,E467,1,80848022|C816|E467|2026-02-04|net demand for safety|053703,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80848025,E467,3,80848025|C816|E467|2026-02-04|net demand for safety|053748,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80864469,E467,1,80864469|C816|E467|2026-02-04|net demand for safety|053846,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,21170683,E467,3,21170683|C816|E467|2026-02-05|net demand for safety|054082,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80848028,E467,1,80848028|C816|E467|2026-02-05|net demand for safety|054892,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80864469,E467,2,80864469|C816|E467|2026-02-06|net demand for safety|055704,20260206-C816-E467-SMALL-#1,2026-02-06
2026-02-09,80804136,D767,2,80804136|C810|D767|2026-02-04|net demand for normal|053250,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-09,80807095,D767,1,80807095|C810|D767|2026-02-04|net demand for normal|053483,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-09,80807110,D767,8,80807110|C810|D767|2026-02-06|net demand for normal|055450,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-09,80804138,D767,1,80804138|C810|D767|2026-02-04|net demand for forecast|053276,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-09,21137866,D767,1,21137866|C810|D767|2026-02-06|net demand for forecast|055041,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-09,21151196,D767,1,21151196|C810|D767|2026-02-06|net demand for forecast|055070,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-09,21151196,D767,1,21151196|C810|D767|2026-02-06|net demand for forecast|055072,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-09,80805856,D767,4,80805856|C810|D767|2026-02-06|net demand for forecast|055387,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-09,80807091,D767,1,80807091|C810|D767|2026-02-06|net demand for safety|055400,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-09,21128067,C810,6,21128067|0386|C810|2026-02-06|net demand for net demand for safety|055014,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-09,80804132,C810,65,80804132|0386|C810|2026-02-06|push replenishment|055208,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-09,80848029,D901,5,80848029|A673|D901|2026-02-07|net demand for normal|056586,20260207-A673-D901-SMALL-#1,2026-02-07
2026-02-09,21128377,D901,1,21128377|A673|D901|2026-02-07|net demand for forecast|055803,20260207-A673-D901-SMALL-#1,2026-02-07
2026-02-09,21128377,D901,1,21128377|A673|D901|2026-02-07|net demand for forecast|055804,20260207-A673-D901-SMALL-#1,2026-02-07
2026-02-09,21128377,D901,1,21128377|A673|D901|2026-02-07|net demand for forecast|055805,20260207-A673-D901-SMALL-#1,2026-02-07
