date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-05,21148509,D767,9,21148509|C810|D767|2025-12-22|net demand for safety|001866,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21325292,D767,3,21325292|C810|D767|2025-12-22|net demand for safety|002141,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21137866,D767,14,21137866|C810|D767|2025-12-23|net demand for safety|002484,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21325292,D767,4,21325292|C810|D767|2025-12-23|net demand for safety|002610,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21128067,D767,9,21128067|C810|D767|2025-12-24|net demand for safety|002988,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21137866,D767,12,21137866|C810|D767|2025-12-24|net demand for safety|003002,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21148509,D767,4,21148509|C810|D767|2025-12-24|net demand for safety|003039,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21325292,D767,2,21325292|C810|D767|2025-12-24|net demand for safety|003110,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21165946,D767,6,21165946|C810|D767|2025-12-25|net demand for safety|003992,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21315350,D767,2,21315350|C810|D767|2025-12-25|net demand for safety|004035,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21325292,D767,2,21325292|C810|D767|2025-12-25|net demand for safety|004042,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21315350,D767,6,21315350|C810|D767|2025-12-26|net demand for safety|005131,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21325292,D767,4,21325292|C810|D767|2025-12-26|net demand for safety|005136,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21155895,D767,5,21155895|C810|D767|2025-12-27|net demand for safety|005854,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21315350,D767,6,21315350|C810|D767|2025-12-27|net demand for safety|005975,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21137866,D767,1,21137866|C810|D767|2025-12-28|net demand for safety|006333,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21315350,D767,3,21315350|C810|D767|2025-12-28|net demand for safety|006587,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,80812839,D767,1,80812839|C810|D767|2025-12-28|net demand for safety|007140,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,80812840,D767,9,80812840|C810|D767|2025-12-28|net demand for safety|007144,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21137866,D767,2,21137866|C810|D767|2025-12-29|net demand for safety|007520,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21315350,D767,4,21315350|C810|D767|2025-12-29|net demand for safety|007587,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,80812840,D767,7,80812840|C810|D767|2025-12-29|net demand for safety|007916,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,80812841,D767,5,80812841|C810|D767|2025-12-29|net demand for safety|007919,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21315350,D767,2,21315350|C810|D767|2025-12-30|net demand for safety|008578,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21141769,D767,1,21141769|C810|D767|2025-12-31|net demand for safety|009299,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21128067,D767,9,21128067|C810|D767|2026-01-01|net demand for safety|010235,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21137866,D767,21,21137866|C810|D767|2026-01-01|net demand for safety|010277,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21141769,D767,10,21141769|C810|D767|2026-01-01|net demand for safety|010296,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21315474,D767,9,21315474|C810|D767|2026-01-01|net demand for safety|010546,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,80807089,D767,5,80807089|C810|D767|2026-01-01|net demand for safety|010823,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,80807113,D767,9,80807113|C810|D767|2026-01-01|net demand for safety|010857,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,80812845,D767,2,80812845|C810|D767|2026-01-01|net demand for safety|010906,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21128067,D767,6,21128067|C810|D767|2026-01-02|net demand for safety|011122,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21141769,D767,2,21141769|C810|D767|2026-01-02|net demand for safety|011265,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21315474,D767,6,21315474|C810|D767|2026-01-02|net demand for safety|011405,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21325292,D767,3,21325292|C810|D767|2026-01-02|net demand for safety|011418,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,80804138,D767,1,80804138|C810|D767|2026-01-02|net demand for safety|011459,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,80807089,D767,3,80807089|C810|D767|2026-01-02|net demand for safety|011477,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,80807095,D767,2,80807095|C810|D767|2026-01-02|net demand for safety|011487,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,80807118,D767,2,80807118|C810|D767|2026-01-02|net demand for safety|011519,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,80812845,D767,10,80812845|C810|D767|2026-01-02|net demand for safety|011625,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,80812846,D767,3,80812846|C810|D767|2026-01-02|net demand for safety|011641,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21128067,D767,1,21128067|C810|D767|2026-01-03|net demand for safety|011859,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21141769,D767,2,21141769|C810|D767|2026-01-03|net demand for safety|011901,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,80807089,D767,2,80807089|C810|D767|2026-01-03|net demand for safety|012297,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,80812845,D767,11,80812845|C810|D767|2026-01-03|net demand for safety|012399,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,80812846,D767,1,80812846|C810|D767|2026-01-03|net demand for safety|012405,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,80807092,C816,1,80807092|0386|C816|2026-01-03|net demand for AO|012314,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-05,21434954,C816,5,21434954|0386|C816|2026-01-03|net demand for forecast|012146,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-05,80804703,C816,6,80804703|0386|C816|2026-01-03|net demand for forecast|012251,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-05,80807092,C816,5,80807092|0386|C816|2026-01-03|net demand for forecast|012321,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-05,80804703,C816,5,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012268,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-05,80848023,C816,13,80848023|0386|C816|2026-01-03|net demand for net demand for safety|012484,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-05,80848023,C816,23,80848023|0386|C816|2026-01-03|net demand for net demand for safety|012486,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-05,80804135,C810,1,80804135|0386|C810|2026-01-03|net demand for net demand for normal|012199,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,80804703,C810,2,80804703|0386|C810|2026-01-03|net demand for net demand for normal|012243,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,21113405,C810,1,21113405|0386|C810|2026-01-03|net demand for net demand for forecast|011785,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,21113405,C810,1,21113405|0386|C810|2026-01-03|net demand for net demand for forecast|011786,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,21113405,C810,1,21113405|0386|C810|2026-01-03|net demand for net demand for forecast|011787,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,21127730,C810,1,21127730|0386|C810|2026-01-03|net demand for net demand for forecast|011844,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,21127730,C810,1,21127730|0386|C810|2026-01-03|net demand for net demand for forecast|011845,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,21127730,C810,1,21127730|0386|C810|2026-01-03|net demand for net demand for forecast|011847,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,21127730,C810,1,21127730|0386|C810|2026-01-03|net demand for net demand for forecast|011848,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,21151196,C810,1,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011974,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,21151196,C810,1,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011975,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,21151196,C810,1,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011976,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,21151196,C810,1,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011980,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,21151196,C810,1,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011981,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,21151196,C810,1,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011982,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,21151196,C810,1,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011983,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,21151196,C810,1,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011984,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,21151196,C810,12,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011985,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,21151196,C810,12,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011986,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,21151196,C810,12,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011987,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,21151196,C810,12,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011988,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,21151196,C810,12,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011989,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,21151196,C810,12,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011990,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,21151196,C810,13,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011991,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,80804703,C810,1,80804703|0386|C810|2026-01-03|net demand for net demand for forecast|012240,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,80804703,C810,1,80804703|0386|C810|2026-01-03|net demand for net demand for forecast|012241,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,80804703,C810,1,80804703|0386|C810|2026-01-03|net demand for net demand for forecast|012242,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,80804703,C810,20,80804703|0386|C810|2026-01-03|net demand for safety|012245,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,80807092,C810,3,80807092|0386|C810|2026-01-03|net demand for safety|012310,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,21103371,C810,57,21103371|0386|C810|2026-01-03|net demand for net demand for safety|011770,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,21127730,C810,1,21127730|0386|C810|2026-01-03|net demand for net demand for safety|011850,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,21127730,C810,161,21127730|0386|C810|2026-01-03|net demand for net demand for safety|011851,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,21151196,C810,9,21151196|0386|C810|2026-01-03|net demand for net demand for safety|011992,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,21151196,C810,22,21151196|0386|C810|2026-01-03|net demand for net demand for safety|011993,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,21151196,C810,195,21151196|0386|C810|2026-01-03|net demand for net demand for safety|011994,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,80804703,C810,8,80804703|0386|C810|2026-01-03|net demand for net demand for safety|012244,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,80807092,C810,2,80807092|0386|C810|2026-01-03|net demand for net demand for safety|012309,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,21103371,C810,53,21103371|0386|C810|2026-01-03|push replenishment|011771,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,80804703,C810,505,80804703|0386|C810|2026-01-03|push replenishment|012246,20260103-0386-C810-LARGE-#1,2026-01-03
2026-01-05,21176384,C816,3,21176384|0386|C816|2026-01-04|net demand for forecast|012787,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,21176384,C816,3,21176384|0386|C816|2026-01-04|net demand for forecast|012788,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,21176384,C816,3,21176384|0386|C816|2026-01-04|net demand for forecast|012789,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,21176384,C816,3,21176384|0386|C816|2026-01-04|net demand for forecast|012790,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,21176384,C816,3,21176384|0386|C816|2026-01-04|net demand for forecast|012791,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,21315474,C816,10,21315474|0386|C816|2026-01-04|net demand for forecast|013043,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,21315474,C816,10,21315474|0386|C816|2026-01-04|net demand for forecast|013044,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,21315474,C816,10,21315474|0386|C816|2026-01-04|net demand for forecast|013045,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,21315474,C816,10,21315474|0386|C816|2026-01-04|net demand for forecast|013046,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,21315474,C816,10,21315474|0386|C816|2026-01-04|net demand for forecast|013047,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,21315474,C816,11,21315474|0386|C816|2026-01-04|net demand for forecast|013048,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,21315474,C816,11,21315474|0386|C816|2026-01-04|net demand for forecast|013049,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,21315474,C816,3,21315474|0386|C816|2026-01-04|net demand for net demand for forecast|013050,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,21315474,C816,3,21315474|0386|C816|2026-01-04|net demand for net demand for forecast|013051,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,21315474,C816,3,21315474|0386|C816|2026-01-04|net demand for net demand for forecast|013052,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,21315474,C816,3,21315474|0386|C816|2026-01-04|net demand for net demand for forecast|013053,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,21315474,C816,3,21315474|0386|C816|2026-01-04|net demand for net demand for forecast|013054,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,21315474,C816,3,21315474|0386|C816|2026-01-04|net demand for net demand for forecast|013055,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,21315474,C816,3,21315474|0386|C816|2026-01-04|net demand for net demand for forecast|013056,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,21176384,C816,18,21176384|0386|C816|2026-01-04|net demand for safety|012792,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,21314593,C816,162,21314593|0386|C816|2026-01-04|net demand for safety|012900,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,21315474,C816,113,21315474|0386|C816|2026-01-04|net demand for safety|013059,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,80807115,C816,31,80807115|0386|C816|2026-01-04|net demand for safety|013315,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,80848026,C816,252,80848026|0386|C816|2026-01-04|net demand for safety|013529,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,21314593,C816,10,21314593|0386|C816|2026-01-04|net demand for net demand for safety|012899,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,21315474,C816,3,21315474|0386|C816|2026-01-04|net demand for net demand for safety|013057,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,21315474,C816,56,21315474|0386|C816|2026-01-04|net demand for net demand for safety|013058,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,80807115,C816,8,80807115|0386|C816|2026-01-04|net demand for net demand for safety|013313,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,80848026,C816,2,80848026|0386|C816|2026-01-04|net demand for net demand for safety|013526,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,80848026,C816,2,80848026|0386|C816|2026-01-04|net demand for net demand for safety|013527,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,80848026,C816,4,80848026|0386|C816|2026-01-04|net demand for net demand for safety|013528,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,21143110,C816,204,21143110|0386|C816|2026-01-04|push replenishment|012676,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,21176384,C816,26,21176384|0386|C816|2026-01-04|push replenishment|012793,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,21275914,C816,266,21275914|0386|C816|2026-01-04|push replenishment|012800,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,21315474,C816,120,21315474|0386|C816|2026-01-04|push replenishment|013060,20260104-0386-C816-LARGE-#1,2026-01-04
2026-01-05,80807115,C816,74,80807115|0386|C816|2026-01-04|push replenishment|013316,20260104-0386-C816-LARGE-#1,2026-01-04
