date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2025-12-28,80804129,0386,C816,7,80804129|0386|C816|2025-12-28|net demand for AO|006992,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80804129,0386,C816,7,80804129|0386|C816|2025-12-28|net demand for AO|006993,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21170683,0386,C816,3,21170683|0386|C816|2025-12-28|net demand for forecast|006378,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21170683,0386,C816,3,21170683|0386|C816|2025-12-28|net demand for forecast|006379,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21170683,0386,C816,3,21170683|0386|C816|2025-12-28|net demand for forecast|006380,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21170683,0386,C816,3,21170683|0386|C816|2025-12-28|net demand for forecast|006381,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21170683,0386,C816,3,21170683|0386|C816|2025-12-28|net demand for forecast|006382,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21170683,0386,C816,3,21170683|0386|C816|2025-12-28|net demand for forecast|006383,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21170683,0386,C816,3,21170683|0386|C816|2025-12-28|net demand for forecast|006384,2025-12-28,2025-12-30,delivery_shipment
2025-12-28,21315350,0386,C816,30,21315350|0386|C816|2025-12-28|net demand for forecast|006577,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21315350,0386,C816,30,21315350|0386|C816|2025-12-28|net demand for forecast|006578,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21315350,0386,C816,30,21315350|0386|C816|2025-12-28|net demand for forecast|006579,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21315350,0386,C816,31,21315350|0386|C816|2025-12-28|net demand for forecast|006580,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21315350,0386,C816,31,21315350|0386|C816|2025-12-28|net demand for forecast|006581,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21315350,0386,C816,31,21315350|0386|C816|2025-12-28|net demand for forecast|006582,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21315350,0386,C816,31,21315350|0386|C816|2025-12-28|net demand for forecast|006583,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21325292,0386,C816,5,21325292|0386|C816|2025-12-28|net demand for forecast|006663,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21325292,0386,C816,5,21325292|0386|C816|2025-12-28|net demand for forecast|006664,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21325292,0386,C816,5,21325292|0386|C816|2025-12-28|net demand for forecast|006665,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21325292,0386,C816,5,21325292|0386|C816|2025-12-28|net demand for forecast|006666,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21325292,0386,C816,5,21325292|0386|C816|2025-12-28|net demand for forecast|006667,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21325292,0386,C816,5,21325292|0386|C816|2025-12-28|net demand for forecast|006668,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21325292,0386,C816,5,21325292|0386|C816|2025-12-28|net demand for forecast|006669,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,11,21442896|0386|C816|2025-12-28|net demand for forecast|006727,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,11,21442896|0386|C816|2025-12-28|net demand for forecast|006728,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,11,21442896|0386|C816|2025-12-28|net demand for forecast|006729,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,11,21442896|0386|C816|2025-12-28|net demand for forecast|006730,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,11,21442896|0386|C816|2025-12-28|net demand for forecast|006731,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,11,21442896|0386|C816|2025-12-28|net demand for forecast|006732,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,11,21442896|0386|C816|2025-12-28|net demand for forecast|006733,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,11,21442897|0386|C816|2025-12-28|net demand for forecast|006806,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,11,21442897|0386|C816|2025-12-28|net demand for forecast|006807,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,11,21442897|0386|C816|2025-12-28|net demand for forecast|006808,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,11,21442897|0386|C816|2025-12-28|net demand for forecast|006809,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,11,21442897|0386|C816|2025-12-28|net demand for forecast|006810,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,11,21442897|0386|C816|2025-12-28|net demand for forecast|006811,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,11,21442897|0386|C816|2025-12-28|net demand for forecast|006812,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80804129,0386,C816,6,80804129|0386|C816|2025-12-28|net demand for forecast|006994,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80804129,0386,C816,8,80804129|0386|C816|2025-12-28|net demand for forecast|006995,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80804129,0386,C816,12,80804129|0386|C816|2025-12-28|net demand for forecast|006996,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80804129,0386,C816,12,80804129|0386|C816|2025-12-28|net demand for forecast|006997,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80804129,0386,C816,13,80804129|0386|C816|2025-12-28|net demand for forecast|006998,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80804129,0386,C816,14,80804129|0386|C816|2025-12-28|net demand for forecast|006999,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80804129,0386,C816,14,80804129|0386|C816|2025-12-28|net demand for forecast|007000,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80884848,0386,C816,2,80884848|0386|C816|2025-12-28|net demand for forecast|007197,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80884848,0386,C816,2,80884848|0386|C816|2025-12-28|net demand for forecast|007198,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80884848,0386,C816,2,80884848|0386|C816|2025-12-28|net demand for forecast|007199,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80884848,0386,C816,2,80884848|0386|C816|2025-12-28|net demand for forecast|007200,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80884848,0386,C816,3,80884848|0386|C816|2025-12-28|net demand for forecast|007201,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80884848,0386,C816,3,80884848|0386|C816|2025-12-28|net demand for forecast|007202,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80884848,0386,C816,3,80884848|0386|C816|2025-12-28|net demand for forecast|007203,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21170683,0386,C816,1,21170683|0386|C816|2025-12-28|net demand for net demand for forecast|006385,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21170683,0386,C816,1,21170683|0386|C816|2025-12-28|net demand for net demand for forecast|006386,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21170683,0386,C816,1,21170683|0386|C816|2025-12-28|net demand for net demand for forecast|006387,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21170683,0386,C816,1,21170683|0386|C816|2025-12-28|net demand for net demand for forecast|006388,2025-12-28,2025-12-30,delivery_shipment
2025-12-28,21170683,0386,C816,1,21170683|0386|C816|2025-12-28|net demand for net demand for forecast|006389,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21170683,0386,C816,1,21170683|0386|C816|2025-12-28|net demand for net demand for forecast|006390,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21170683,0386,C816,1,21170683|0386|C816|2025-12-28|net demand for net demand for forecast|006391,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21325292,0386,C816,2,21325292|0386|C816|2025-12-28|net demand for net demand for forecast|006670,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21325292,0386,C816,3,21325292|0386|C816|2025-12-28|net demand for net demand for forecast|006671,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21325292,0386,C816,3,21325292|0386|C816|2025-12-28|net demand for net demand for forecast|006672,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21325292,0386,C816,3,21325292|0386|C816|2025-12-28|net demand for net demand for forecast|006673,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21325292,0386,C816,3,21325292|0386|C816|2025-12-28|net demand for net demand for forecast|006674,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21325292,0386,C816,3,21325292|0386|C816|2025-12-28|net demand for net demand for forecast|006675,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21325292,0386,C816,3,21325292|0386|C816|2025-12-28|net demand for net demand for forecast|006676,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,8,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006734,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,8,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006735,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,8,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006736,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,8,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006737,2025-12-28,2025-12-30,delivery_shipment
2025-12-28,21442896,0386,C816,8,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006738,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,8,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006739,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,9,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006740,2025-12-28,2025-12-30,delivery_shipment
2025-12-28,21442896,0386,C816,10,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006741,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,10,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006742,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,10,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006743,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,10,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006744,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,10,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006745,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,10,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006746,2025-12-28,2025-12-30,delivery_shipment
2025-12-28,21442896,0386,C816,20,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006747,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,20,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006748,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,21,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006749,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,21,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006750,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,21,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006751,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,21,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006752,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,21,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006753,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,59,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006754,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,59,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006755,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,59,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006756,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,59,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006757,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,59,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006758,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,60,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006759,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,8,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006813,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,8,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006814,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,8,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006815,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,8,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006816,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,8,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006817,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,8,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006818,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,9,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006819,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,10,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006820,2025-12-28,2025-12-30,delivery_shipment
2025-12-28,21442897,0386,C816,10,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006821,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,10,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006822,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,10,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006823,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,10,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006824,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,10,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006825,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,20,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006826,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,20,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006827,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,21,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006828,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,21,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006829,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,21,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006830,2025-12-28,2025-12-30,delivery_shipment
2025-12-28,21442897,0386,C816,21,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006831,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,21,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006832,2025-12-28,2025-12-30,delivery_shipment
2025-12-28,21442897,0386,C816,59,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006833,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,59,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006834,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,59,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006835,2025-12-28,2025-12-30,delivery_shipment
2025-12-28,21442897,0386,C816,59,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006836,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,59,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006837,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,60,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006838,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80804129,0386,C816,1,80804129|0386|C816|2025-12-28|net demand for net demand for forecast|007001,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80804129,0386,C816,1,80804129|0386|C816|2025-12-28|net demand for net demand for forecast|007002,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80804129,0386,C816,1,80804129|0386|C816|2025-12-28|net demand for net demand for forecast|007003,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80804129,0386,C816,1,80804129|0386|C816|2025-12-28|net demand for net demand for forecast|007004,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80804129,0386,C816,1,80804129|0386|C816|2025-12-28|net demand for net demand for forecast|007005,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80884848,0386,C816,1,80884848|0386|C816|2025-12-28|net demand for net demand for forecast|007204,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80884848,0386,C816,1,80884848|0386|C816|2025-12-28|net demand for net demand for forecast|007205,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80884848,0386,C816,1,80884848|0386|C816|2025-12-28|net demand for net demand for forecast|007206,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80884848,0386,C816,1,80884848|0386|C816|2025-12-28|net demand for net demand for forecast|007207,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80884848,0386,C816,1,80884848|0386|C816|2025-12-28|net demand for net demand for forecast|007208,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80884848,0386,C816,1,80884848|0386|C816|2025-12-28|net demand for net demand for forecast|007209,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21170683,0386,C816,23,21170683|0386|C816|2025-12-28|net demand for safety|006392,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21314593,0386,C816,20,21314593|0386|C816|2025-12-28|net demand for safety|006492,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21315350,0386,C816,278,21315350|0386|C816|2025-12-28|net demand for safety|006585,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21325292,0386,C816,117,21325292|0386|C816|2025-12-28|net demand for safety|006679,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,34,21442896|0386|C816|2025-12-28|net demand for safety|006765,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,91,21442897|0386|C816|2025-12-28|net demand for safety|006845,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80804129,0386,C816,71,80804129|0386|C816|2025-12-28|net demand for safety|007007,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80805852,0386,C816,2,80805852|0386|C816|2025-12-28|net demand for safety|007093,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80807118,0386,C816,10,80807118|0386|C816|2025-12-28|net demand for safety|007134,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80884848,0386,C816,13,80884848|0386|C816|2025-12-28|net demand for safety|007212,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21315350,0386,C816,23,21315350|0386|C816|2025-12-28|net demand for net demand for safety|006584,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21325292,0386,C816,3,21325292|0386|C816|2025-12-28|net demand for net demand for safety|006677,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21325292,0386,C816,48,21325292|0386|C816|2025-12-28|net demand for net demand for safety|006678,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21425098,0386,C816,2,21425098|0386|C816|2025-12-28|net demand for net demand for safety|006681,2025-12-28,2025-12-30,delivery_shipment
2025-12-28,21442897,0386,C816,65,21442897|0386|C816|2025-12-28|net demand for net demand for safety|006843,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,502,21442897|0386|C816|2025-12-28|net demand for net demand for safety|006844,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80804129,0386,C816,2,80804129|0386|C816|2025-12-28|net demand for net demand for safety|007006,2025-12-28,2025-12-30,delivery_shipment
2025-12-28,80807118,0386,C816,5,80807118|0386|C816|2025-12-28|net demand for net demand for safety|007133,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80884848,0386,C816,7,80884848|0386|C816|2025-12-28|net demand for net demand for safety|007210,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21315350,0386,C816,36,21315350|0386|C816|2025-12-28|push replenishment|006586,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21325292,0386,C816,204,21325292|0386|C816|2025-12-28|push replenishment|006680,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,1646,21442897|0386|C816|2025-12-28|push replenishment|006846,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80804129,0386,C816,446,80804129|0386|C816|2025-12-28|push replenishment|007008,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80804132,0386,C816,126,80804132|0386|C816|2025-12-28|push replenishment|007044,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80805850,0386,C816,46,80805850|0386|C816|2025-12-28|push replenishment|007066,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80805852,0386,C816,36,80805852|0386|C816|2025-12-28|push replenishment|007094,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80807118,0386,C816,150,80807118|0386|C816|2025-12-28|push replenishment|007135,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80884848,0386,C816,518,80884848|0386|C816|2025-12-28|push replenishment|007213,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80804129,0386,A673,1,80804129|0386|A673|2025-12-28|net demand for AO|006862,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,1,80804129|0386|A673|2025-12-28|net demand for AO|006863,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,1,80804129|0386|A673|2025-12-28|net demand for AO|006864,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,1,80804129|0386|A673|2025-12-28|net demand for AO|006865,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,1,80804129|0386|A673|2025-12-28|net demand for AO|006866,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,1,80804129|0386|A673|2025-12-28|net demand for AO|006867,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,2,80804129|0386|A673|2025-12-28|net demand for AO|006868,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,2,80804129|0386|A673|2025-12-28|net demand for AO|006869,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,2,80804129|0386|A673|2025-12-28|net demand for AO|006870,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,2,80804129|0386|A673|2025-12-28|net demand for AO|006871,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,2,80804129|0386|A673|2025-12-28|net demand for AO|006872,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,3,80804129|0386|A673|2025-12-28|net demand for AO|006873,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,3,80804129|0386|A673|2025-12-28|net demand for AO|006874,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,4,80804129|0386|A673|2025-12-28|net demand for AO|006875,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,5,80804129|0386|A673|2025-12-28|net demand for AO|006876,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,5,80804129|0386|A673|2025-12-28|net demand for AO|006877,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,11,80804129|0386|A673|2025-12-28|net demand for AO|006878,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,12,80804129|0386|A673|2025-12-28|net demand for AO|006879,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,14,80804129|0386|A673|2025-12-28|net demand for AO|006880,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,21314593,0386,A673,15,21314593|0386|A673|2025-12-28|net demand for forecast|006427,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,21314593,0386,A673,15,21314593|0386|A673|2025-12-28|net demand for forecast|006428,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,21314593,0386,A673,15,21314593|0386|A673|2025-12-28|net demand for forecast|006429,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,21314593,0386,A673,15,21314593|0386|A673|2025-12-28|net demand for forecast|006430,2025-12-28,2026-01-03,delivery_shipment
2025-12-28,21314593,0386,A673,15,21314593|0386|A673|2025-12-28|net demand for forecast|006431,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,21314593,0386,A673,15,21314593|0386|A673|2025-12-28|net demand for forecast|006432,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,21314593,0386,A673,15,21314593|0386|A673|2025-12-28|net demand for forecast|006433,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,21314593,0386,A673,15,21314593|0386|A673|2025-12-28|net demand for forecast|006434,2025-12-28,2026-01-03,delivery_shipment
2025-12-28,21314593,0386,A673,15,21314593|0386|A673|2025-12-28|net demand for forecast|006435,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,21314593,0386,A673,15,21314593|0386|A673|2025-12-28|net demand for forecast|006436,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,21325292,0386,A673,3,21325292|0386|A673|2025-12-28|net demand for forecast|006612,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,21325292,0386,A673,3,21325292|0386|A673|2025-12-28|net demand for forecast|006613,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,21325292,0386,A673,3,21325292|0386|A673|2025-12-28|net demand for forecast|006614,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,21325292,0386,A673,3,21325292|0386|A673|2025-12-28|net demand for forecast|006615,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,21325292,0386,A673,3,21325292|0386|A673|2025-12-28|net demand for forecast|006616,2025-12-28,2026-01-03,delivery_shipment
2025-12-28,21325292,0386,A673,3,21325292|0386|A673|2025-12-28|net demand for forecast|006617,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,21325292,0386,A673,3,21325292|0386|A673|2025-12-28|net demand for forecast|006618,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,21325292,0386,A673,4,21325292|0386|A673|2025-12-28|net demand for forecast|006619,2025-12-28,2026-01-03,delivery_shipment
2025-12-28,21325292,0386,A673,4,21325292|0386|A673|2025-12-28|net demand for forecast|006620,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,21325292,0386,A673,4,21325292|0386|A673|2025-12-28|net demand for forecast|006621,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,6,80804129|0386|A673|2025-12-28|net demand for forecast|006881,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,6,80804129|0386|A673|2025-12-28|net demand for forecast|006882,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,6,80804129|0386|A673|2025-12-28|net demand for forecast|006883,2025-12-28,2026-01-02,delivery_shipment
