date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2025-12-29,21442896,0386,A716,1,21442896|0386|A716|2025-12-29|net demand for forecast|007691,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21442896,0386,A716,1,21442896|0386|A716|2025-12-29|net demand for forecast|007692,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80807095,0386,A716,1,80807095|0386|A716|2025-12-29|net demand for forecast|007834,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80807095,0386,A716,1,80807095|0386|A716|2025-12-29|net demand for forecast|007835,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80807095,0386,A716,1,80807095|0386|A716|2025-12-29|net demand for forecast|007836,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80807095,0386,A716,1,80807095|0386|A716|2025-12-29|net demand for forecast|007837,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80807095,0386,A716,1,80807095|0386|A716|2025-12-29|net demand for forecast|007838,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80807095,0386,A716,1,80807095|0386|A716|2025-12-29|net demand for forecast|007839,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80807095,0386,A716,1,80807095|0386|A716|2025-12-29|net demand for forecast|007840,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80807095,0386,A716,1,80807095|0386|A716|2025-12-29|net demand for forecast|007841,2025-12-29,2026-01-13,delivery_shipment
2025-12-29,80807095,0386,A716,1,80807095|0386|A716|2025-12-29|net demand for forecast|007842,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80807095,0386,A716,1,80807095|0386|A716|2025-12-29|net demand for forecast|007843,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80807095,0386,A716,1,80807095|0386|A716|2025-12-29|net demand for forecast|007844,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80807095,0386,A716,1,80807095|0386|A716|2025-12-29|net demand for forecast|007845,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80807095,0386,A716,1,80807095|0386|A716|2025-12-29|net demand for forecast|007846,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80807095,0386,A716,1,80807095|0386|A716|2025-12-29|net demand for forecast|007847,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80807095,0386,A716,1,80807095|0386|A716|2025-12-29|net demand for forecast|007848,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80807095,0386,A716,1,80807095|0386|A716|2025-12-29|net demand for forecast|007849,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80807095,0386,A716,1,80807095|0386|A716|2025-12-29|net demand for forecast|007850,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80807095,0386,A716,1,80807095|0386|A716|2025-12-29|net demand for forecast|007851,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80807095,0386,A716,1,80807095|0386|A716|2025-12-29|net demand for forecast|007852,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80864469,0386,A716,1,80864469|0386|A716|2025-12-29|net demand for forecast|007961,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80864469,0386,A716,1,80864469|0386|A716|2025-12-29|net demand for forecast|007962,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80864469,0386,A716,1,80864469|0386|A716|2025-12-29|net demand for forecast|007963,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80864469,0386,A716,1,80864469|0386|A716|2025-12-29|net demand for forecast|007964,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80864469,0386,A716,1,80864469|0386|A716|2025-12-29|net demand for forecast|007965,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80864469,0386,A716,1,80864469|0386|A716|2025-12-29|net demand for forecast|007966,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80864469,0386,A716,1,80864469|0386|A716|2025-12-29|net demand for forecast|007967,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80864469,0386,A716,1,80864469|0386|A716|2025-12-29|net demand for forecast|007968,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80864469,0386,A716,1,80864469|0386|A716|2025-12-29|net demand for forecast|007969,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80864469,0386,A716,1,80864469|0386|A716|2025-12-29|net demand for forecast|007970,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80864469,0386,A716,1,80864469|0386|A716|2025-12-29|net demand for forecast|007971,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80864469,0386,A716,1,80864469|0386|A716|2025-12-29|net demand for forecast|007972,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80864469,0386,A716,1,80864469|0386|A716|2025-12-29|net demand for forecast|007973,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80864469,0386,A716,1,80864469|0386|A716|2025-12-29|net demand for forecast|007974,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80864469,0386,A716,1,80864469|0386|A716|2025-12-29|net demand for forecast|007975,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80864469,0386,A716,1,80864469|0386|A716|2025-12-29|net demand for forecast|007976,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80864469,0386,A716,1,80864469|0386|A716|2025-12-29|net demand for forecast|007977,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80864469,0386,A716,1,80864469|0386|A716|2025-12-29|net demand for forecast|007978,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21103372,0386,A716,30,21103372|0386|A716|2025-12-29|net demand for safety|007249,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21133312,0386,A716,64,21133312|0386|A716|2025-12-29|net demand for safety|007494,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21162696,0386,A716,4,21162696|0386|A716|2025-12-29|net demand for safety|007576,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21442896,0386,A716,6,21442896|0386|A716|2025-12-29|net demand for safety|007694,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80807095,0386,A716,56,80807095|0386|A716|2025-12-29|net demand for safety|007853,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80807113,0386,A716,24,80807113|0386|A716|2025-12-29|net demand for safety|007894,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80864469,0386,A716,24,80864469|0386|A716|2025-12-29|net demand for safety|007979,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21103372,0386,A716,59,21103372|0386|A716|2025-12-29|push replenishment|007250,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21127730,0386,A716,57,21127730|0386|A716|2025-12-29|push replenishment|007291,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21162696,0386,A716,6,21162696|0386|A716|2025-12-29|push replenishment|007577,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21442896,0386,A716,797,21442896|0386|A716|2025-12-29|push replenishment|007695,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80807095,0386,A716,63,80807095|0386|A716|2025-12-29|push replenishment|007854,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80807113,0386,A716,78,80807113|0386|A716|2025-12-29|push replenishment|007895,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,80864469,0386,A716,62,80864469|0386|A716|2025-12-29|push replenishment|007980,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21133312,0386,C816,20,21133312|0386|C816|2025-12-29|net demand for normal|007517,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21416910,0386,C816,231,21416910|0386|C816|2025-12-29|net demand for normal|007608,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21128377,0386,C816,5,21128377|0386|C816|2025-12-29|net demand for forecast|007378,2025-12-29,2025-12-31,delivery_shipment
2025-12-29,21128377,0386,C816,9,21128377|0386|C816|2025-12-29|net demand for forecast|007379,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21128377,0386,C816,9,21128377|0386|C816|2025-12-29|net demand for forecast|007380,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21128377,0386,C816,9,21128377|0386|C816|2025-12-29|net demand for forecast|007381,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21128377,0386,C816,9,21128377|0386|C816|2025-12-29|net demand for forecast|007382,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21128377,0386,C816,9,21128377|0386|C816|2025-12-29|net demand for forecast|007383,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21128377,0386,C816,9,21128377|0386|C816|2025-12-29|net demand for forecast|007384,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21133312,0386,C816,13,21133312|0386|C816|2025-12-29|net demand for forecast|007495,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21133312,0386,C816,21,21133312|0386|C816|2025-12-29|net demand for forecast|007496,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21133312,0386,C816,21,21133312|0386|C816|2025-12-29|net demand for forecast|007497,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21133312,0386,C816,21,21133312|0386|C816|2025-12-29|net demand for forecast|007498,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21133312,0386,C816,21,21133312|0386|C816|2025-12-29|net demand for forecast|007499,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21133312,0386,C816,21,21133312|0386|C816|2025-12-29|net demand for forecast|007500,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21133312,0386,C816,21,21133312|0386|C816|2025-12-29|net demand for forecast|007501,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21416910,0386,C816,73,21416910|0386|C816|2025-12-29|net demand for forecast|007602,2025-12-29,2025-12-31,delivery_shipment
2025-12-29,21416910,0386,C816,73,21416910|0386|C816|2025-12-29|net demand for forecast|007603,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21416910,0386,C816,73,21416910|0386|C816|2025-12-29|net demand for forecast|007604,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21416910,0386,C816,73,21416910|0386|C816|2025-12-29|net demand for forecast|007605,2025-12-29,2025-12-31,delivery_shipment
2025-12-29,21416910,0386,C816,73,21416910|0386|C816|2025-12-29|net demand for forecast|007606,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21416910,0386,C816,74,21416910|0386|C816|2025-12-29|net demand for forecast|007607,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21422791,0386,C816,3,21422791|0386|C816|2025-12-29|net demand for forecast|007642,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21422791,0386,C816,4,21422791|0386|C816|2025-12-29|net demand for forecast|007643,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21422791,0386,C816,4,21422791|0386|C816|2025-12-29|net demand for forecast|007644,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21422791,0386,C816,4,21422791|0386|C816|2025-12-29|net demand for forecast|007645,2025-12-29,2025-12-31,delivery_shipment
2025-12-29,21422791,0386,C816,4,21422791|0386|C816|2025-12-29|net demand for forecast|007646,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21422791,0386,C816,4,21422791|0386|C816|2025-12-29|net demand for forecast|007647,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21422791,0386,C816,4,21422791|0386|C816|2025-12-29|net demand for forecast|007648,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21133312,0386,C816,1,21133312|0386|C816|2025-12-29|net demand for net demand for forecast|007502,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21133312,0386,C816,1,21133312|0386|C816|2025-12-29|net demand for net demand for forecast|007503,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21133312,0386,C816,1,21133312|0386|C816|2025-12-29|net demand for net demand for forecast|007504,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21133312,0386,C816,1,21133312|0386|C816|2025-12-29|net demand for net demand for forecast|007505,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21133312,0386,C816,1,21133312|0386|C816|2025-12-29|net demand for net demand for forecast|007506,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21133312,0386,C816,1,21133312|0386|C816|2025-12-29|net demand for net demand for forecast|007507,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21133312,0386,C816,1,21133312|0386|C816|2025-12-29|net demand for net demand for forecast|007508,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21133312,0386,C816,1,21133312|0386|C816|2025-12-29|net demand for net demand for forecast|007509,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21133312,0386,C816,1,21133312|0386|C816|2025-12-29|net demand for net demand for forecast|007510,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21133312,0386,C816,2,21133312|0386|C816|2025-12-29|net demand for net demand for forecast|007511,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21133312,0386,C816,2,21133312|0386|C816|2025-12-29|net demand for net demand for forecast|007512,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21133312,0386,C816,2,21133312|0386|C816|2025-12-29|net demand for net demand for forecast|007513,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21425098,0386,C816,2,21425098|0386|C816|2025-12-29|net demand for net demand for forecast|007649,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21425098,0386,C816,2,21425098|0386|C816|2025-12-29|net demand for net demand for forecast|007650,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21425098,0386,C816,2,21425098|0386|C816|2025-12-29|net demand for net demand for forecast|007651,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21425098,0386,C816,2,21425098|0386|C816|2025-12-29|net demand for net demand for forecast|007652,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21425098,0386,C816,2,21425098|0386|C816|2025-12-29|net demand for net demand for forecast|007653,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21425098,0386,C816,2,21425098|0386|C816|2025-12-29|net demand for net demand for forecast|007654,2025-12-29,2025-12-31,delivery_shipment
2025-12-29,21103372,0386,C816,187,21103372|0386|C816|2025-12-29|net demand for safety|007251,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21133312,0386,C816,147,21133312|0386|C816|2025-12-29|net demand for safety|007518,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21442896,0386,C816,15,21442896|0386|C816|2025-12-29|net demand for safety|007698,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,80807095,0386,C816,69,80807095|0386|C816|2025-12-29|net demand for safety|007858,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,80864469,0386,C816,29,80864469|0386|C816|2025-12-29|net demand for safety|007986,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21133312,0386,C816,1,21133312|0386|C816|2025-12-29|net demand for net demand for safety|007514,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21133312,0386,C816,3,21133312|0386|C816|2025-12-29|net demand for net demand for safety|007515,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21133312,0386,C816,4,21133312|0386|C816|2025-12-29|net demand for net demand for safety|007516,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21425098,0386,C816,25,21425098|0386|C816|2025-12-29|net demand for net demand for safety|007655,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21442896,0386,C816,65,21442896|0386|C816|2025-12-29|net demand for net demand for safety|007696,2025-12-29,2025-12-31,delivery_shipment
2025-12-29,21442896,0386,C816,502,21442896|0386|C816|2025-12-29|net demand for net demand for safety|007697,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,80807095,0386,C816,6,80807095|0386|C816|2025-12-29|net demand for net demand for safety|007857,2025-12-29,2025-12-31,delivery_shipment
2025-12-29,80864469,0386,C816,1,80864469|0386|C816|2025-12-29|net demand for net demand for safety|007983,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,80864469,0386,C816,2,80864469|0386|C816|2025-12-29|net demand for net demand for safety|007984,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,80864469,0386,C816,100,80864469|0386|C816|2025-12-29|net demand for net demand for safety|007985,2025-12-29,2025-12-31,delivery_shipment
2025-12-29,21103372,0386,C816,282,21103372|0386|C816|2025-12-29|push replenishment|007252,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21127730,0386,C816,184,21127730|0386|C816|2025-12-29|push replenishment|007301,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21162696,0386,C816,13,21162696|0386|C816|2025-12-29|push replenishment|007578,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,80807095,0386,C816,209,80807095|0386|C816|2025-12-29|push replenishment|007859,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,80807113,0386,C816,304,80807113|0386|C816|2025-12-29|push replenishment|007899,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,80864469,0386,C816,303,80864469|0386|C816|2025-12-29|push replenishment|007987,2025-12-29,2025-12-30,delivery_shipment
2025-12-29,21442896,C816,A668,20,21442896|C816|A668|2025-12-29|net demand for normal|007705,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21442897,C816,A668,4,21442897|C816|A668|2025-12-29|net demand for normal|007735,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21442422,C816,A668,8,21442422|C816|A668|2025-12-26|net demand for forecast|005191,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21442422,C816,A668,8,21442422|C816|A668|2025-12-26|net demand for forecast|005192,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21442422,C816,A668,8,21442422|C816|A668|2025-12-26|net demand for forecast|005193,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21442422,C816,A668,8,21442422|C816|A668|2025-12-26|net demand for forecast|005194,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21442422,C816,A668,45,21442422|C816|A668|2025-12-26|net demand for forecast|005195,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21442422,C816,A668,45,21442422|C816|A668|2025-12-26|net demand for forecast|005196,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21428668,C816,A668,5,21428668|C816|A668|2025-12-27|net demand for forecast|005978,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21428668,C816,A668,5,21428668|C816|A668|2025-12-27|net demand for forecast|005979,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21428668,C816,A668,5,21428668|C816|A668|2025-12-27|net demand for forecast|005980,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21428668,C816,A668,5,21428668|C816|A668|2025-12-27|net demand for forecast|005981,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21428668,C816,A668,5,21428668|C816|A668|2025-12-27|net demand for forecast|005982,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21428668,C816,A668,27,21428668|C816|A668|2025-12-27|net demand for forecast|005983,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,80884846,C816,A668,1,80884846|C816|A668|2025-12-28|net demand for forecast|007161,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,80884846,C816,A668,1,80884846|C816|A668|2025-12-28|net demand for forecast|007162,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,80884846,C816,A668,1,80884846|C816|A668|2025-12-28|net demand for forecast|007163,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,80884846,C816,A668,1,80884846|C816|A668|2025-12-28|net demand for forecast|007164,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,80884846,C816,A668,1,80884846|C816|A668|2025-12-28|net demand for forecast|007165,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,80884846,C816,A668,2,80884846|C816|A668|2025-12-28|net demand for forecast|007166,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21442896,C816,A668,7,21442896|C816|A668|2025-12-29|net demand for forecast|007699,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21442896,C816,A668,8,21442896|C816|A668|2025-12-29|net demand for forecast|007700,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21442896,C816,A668,8,21442896|C816|A668|2025-12-29|net demand for forecast|007701,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21442896,C816,A668,8,21442896|C816|A668|2025-12-29|net demand for forecast|007702,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21442896,C816,A668,8,21442896|C816|A668|2025-12-29|net demand for forecast|007703,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21442896,C816,A668,8,21442896|C816|A668|2025-12-29|net demand for forecast|007704,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21442897,C816,A668,7,21442897|C816|A668|2025-12-29|net demand for forecast|007729,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21442897,C816,A668,8,21442897|C816|A668|2025-12-29|net demand for forecast|007730,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21442897,C816,A668,8,21442897|C816|A668|2025-12-29|net demand for forecast|007731,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21442897,C816,A668,8,21442897|C816|A668|2025-12-29|net demand for forecast|007732,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21442897,C816,A668,8,21442897|C816|A668|2025-12-29|net demand for forecast|007733,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21442897,C816,A668,8,21442897|C816|A668|2025-12-29|net demand for forecast|007734,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,80884848,C816,A668,1,80884848|C816|A668|2025-12-29|net demand for forecast|008011,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,80884848,C816,A668,1,80884848|C816|A668|2025-12-29|net demand for forecast|008012,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,80884848,C816,A668,1,80884848|C816|A668|2025-12-29|net demand for forecast|008013,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,80884848,C816,A668,1,80884848|C816|A668|2025-12-29|net demand for forecast|008014,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,80884848,C816,A668,1,80884848|C816|A668|2025-12-29|net demand for forecast|008015,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,80884848,C816,A668,1,80884848|C816|A668|2025-12-29|net demand for forecast|008016,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21442422,C816,A668,77,21442422|C816|A668|2025-12-26|net demand for safety|005197,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,80807089,C816,A668,6,80807089|C816|A668|2025-12-26|net demand for safety|005225,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21428668,C816,A668,61,21428668|C816|A668|2025-12-27|net demand for safety|005984,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,80807089,C816,A668,3,80807089|C816|A668|2025-12-27|net demand for safety|006109,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,80884846,C816,A668,7,80884846|C816|A668|2025-12-28|net demand for safety|007167,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21442897,C816,A668,65,21442897|C816|A668|2025-12-29|net demand for safety|007736,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,80807089,C816,A668,4,80807089|C816|A668|2025-12-29|net demand for safety|007791,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,80884848,C816,A668,7,80884848|C816|A668|2025-12-29|net demand for safety|008017,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21442896,C816,A673,52,21442896|C816|A673|2025-12-29|net demand for normal|007720,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21442897,C816,A673,23,21442897|C816|A673|2025-12-29|net demand for normal|007751,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21425098,C816,A673,1,21425098|C816|A673|2025-12-28|net demand for forecast|006682,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21425098,C816,A673,1,21425098|C816|A673|2025-12-28|net demand for forecast|006683,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21425098,C816,A673,1,21425098|C816|A673|2025-12-28|net demand for forecast|006684,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21425098,C816,A673,1,21425098|C816|A673|2025-12-28|net demand for forecast|006685,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21425098,C816,A673,1,21425098|C816|A673|2025-12-28|net demand for forecast|006686,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21425098,C816,A673,1,21425098|C816|A673|2025-12-28|net demand for forecast|006687,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,80885920,C816,A673,2,80885920|C816|A673|2025-12-28|net demand for forecast|007214,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,80885920,C816,A673,2,80885920|C816|A673|2025-12-28|net demand for forecast|007215,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,80885920,C816,A673,2,80885920|C816|A673|2025-12-28|net demand for forecast|007216,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,80885920,C816,A673,2,80885920|C816|A673|2025-12-28|net demand for forecast|007217,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,80885920,C816,A673,2,80885920|C816|A673|2025-12-28|net demand for forecast|007218,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,80885920,C816,A673,2,80885920|C816|A673|2025-12-28|net demand for forecast|007219,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21442896,C816,A673,59,21442896|C816|A673|2025-12-29|net demand for forecast|007714,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21442896,C816,A673,59,21442896|C816|A673|2025-12-29|net demand for forecast|007715,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21442896,C816,A673,59,21442896|C816|A673|2025-12-29|net demand for forecast|007716,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21442896,C816,A673,59,21442896|C816|A673|2025-12-29|net demand for forecast|007717,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21442896,C816,A673,59,21442896|C816|A673|2025-12-29|net demand for forecast|007718,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21442896,C816,A673,59,21442896|C816|A673|2025-12-29|net demand for forecast|007719,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21442897,C816,A673,59,21442897|C816|A673|2025-12-29|net demand for forecast|007745,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21442897,C816,A673,59,21442897|C816|A673|2025-12-29|net demand for forecast|007746,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21442897,C816,A673,59,21442897|C816|A673|2025-12-29|net demand for forecast|007747,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21442897,C816,A673,59,21442897|C816|A673|2025-12-29|net demand for forecast|007748,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21442897,C816,A673,59,21442897|C816|A673|2025-12-29|net demand for forecast|007749,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21442897,C816,A673,59,21442897|C816|A673|2025-12-29|net demand for forecast|007750,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21425098,C816,A673,54,21425098|C816|A673|2025-12-28|net demand for safety|006688,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,80884846,C816,A673,21,80884846|C816|A673|2025-12-28|net demand for safety|007175,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21442897,C816,A673,502,21442897|C816|A673|2025-12-29|net demand for safety|007752,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,80868102,C816,A673,5,80868102|C816|A673|2025-12-29|net demand for safety|007995,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,80884846,C816,A673,3,80884846|C816|A673|2025-12-29|net demand for safety|008003,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,80807093,C816,A673,4,80807093|C816|A673|2025-12-28|net demand for net demand for safety|007097,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,80807093,C816,A673,3,80807093|C816|A673|2025-12-29|net demand for net demand for safety|007796,2025-12-29,2026-01-02,delivery_shipment
2025-12-29,21132758,0386,C810,3,21132758|0386|C810|2025-12-28|net demand for net demand for normal|006319,2025-12-29,2026-01-01,delivery_shipment
