date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-26,80804138,C819,12,0,0,1,0.0,11,11.0,0.0
2026-01-26,21162696,A716,5,0,0,1,0.0,4,4.0,0.0
2026-01-26,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,21377504,A672,829,0,0,1,0.0,828,828.0,0.0
2026-01-26,21434952,A668,53,0,0,2,0.0,51,51.0,0.0
2026-01-26,21354246,A715,67,0,0,0,0.0,67,67.0,0.0
2026-01-26,80807114,A672,353,0,0,6,0.0,347,347.0,0.0
2026-01-26,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-01-26,80807097,0386,5,0,0,0,4.0,1,1.0,0.0
2026-01-26,80812103,A668,11,0,0,4,0.0,7,7.0,0.0
2026-01-26,80795932,A668,63,0,0,0,0.0,63,63.0,0.0
2026-01-26,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-26,80812099,A673,110,0,0,6,0.0,104,104.0,0.0
2026-01-26,80807105,C810,11,0,0,1,0.0,10,10.0,0.0
2026-01-26,21315352,C816,26,0,287,9,0.0,304,304.0,0.0
2026-01-26,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-01-26,80807114,C810,52,0,0,0,6.0,46,46.0,0.0
2026-01-26,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-01-26,21121752,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,21141769,C816,185,0,0,20,0.0,165,165.0,0.0
2026-01-26,80812839,A716,20,0,0,0,0.0,20,20.0,0.0
2026-01-26,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,21357275,C816,598,0,0,0,0.0,598,598.0,0.0
2026-01-26,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-01-26,21132758,C816,471,0,53,47,0.0,477,477.0,0.0
2026-01-26,80812845,A680,251,0,0,23,0.0,228,228.0,0.0
2026-01-26,21132758,D191,9,0,0,1,0.0,8,8.0,0.0
2026-01-26,21121751,C819,14,0,0,2,0.0,12,12.0,0.0
2026-01-26,21151196,A715,98,0,0,9,0.0,89,89.0,0.0
2026-01-26,80804134,E564,76,0,18,1,0.0,93,93.0,0.0
2026-01-26,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,80804128,A715,64,0,0,1,0.0,63,63.0,0.0
2026-01-26,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,21307836,A672,53,0,0,5,0.0,48,48.0,0.0
2026-01-26,80804127,A668,23,0,0,3,0.0,20,20.0,0.0
2026-01-26,21315474,A715,171,0,0,5,0.0,166,166.0,0.0
2026-01-26,21325292,C563,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,80796091,A672,452,0,0,4,0.0,448,448.0,0.0
2026-01-26,80848021,A680,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,21139445,A716,257,0,0,6,0.0,251,251.0,0.0
2026-01-26,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,80804132,C816,343,0,0,19,0.0,324,324.0,0.0
2026-01-26,80805850,A680,68,0,0,0,0.0,68,68.0,0.0
2026-01-26,21141769,E568,7,0,0,0,0.0,7,7.0,0.0
2026-01-26,80812841,E556,48,0,0,7,0.0,41,41.0,0.0
2026-01-26,80848028,A716,113,0,0,1,0.0,112,112.0,0.0
2026-01-26,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,21307836,C810,88,0,0,1,0.0,87,87.0,0.0
2026-01-26,21128067,A672,1162,0,0,10,0.0,1152,1152.0,0.0
2026-01-26,80807110,E568,6,0,0,1,0.0,5,5.0,0.0
2026-01-26,80807118,C816,292,0,0,8,0.0,284,284.0,0.0
2026-01-26,21325164,A668,4,0,0,1,0.0,3,3.0,0.0
2026-01-26,80807089,E569,4,0,13,1,0.0,16,16.0,0.0
2026-01-26,80795933,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-01-26,21357275,A673,869,0,0,27,0.0,842,842.0,0.0
2026-01-26,80804703,C937,13,0,0,2,0.0,11,11.0,0.0
2026-01-26,21139445,D901,26,0,0,3,0.0,23,23.0,0.0
2026-01-26,80807093,E564,12,0,0,1,0.0,11,11.0,0.0
2026-01-26,21121756,A716,59,0,0,3,0.0,56,56.0,0.0
2026-01-26,21132758,A673,456,0,0,26,12.0,418,418.0,0.0
2026-01-26,21128067,C810,80,0,0,2,5.0,73,73.0,0.0
2026-01-26,80793613,A715,93,0,0,0,0.0,93,93.0,0.0
2026-01-26,80804129,A673,410,0,0,4,0.0,406,406.0,0.0
2026-01-26,80848028,D901,60,0,10,8,0.0,62,62.0,0.0
2026-01-26,21127730,A672,1605,0,0,16,0.0,1589,1589.0,0.0
2026-01-26,80807119,A668,126,0,0,7,0.0,119,119.0,0.0
2026-01-26,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-01-26,80857738,0386,315,0,0,0,315.0,0,0.0,0.0
2026-01-26,80848023,C819,55,0,0,2,0.0,53,53.0,0.0
2026-01-26,80807118,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-26,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,21442896,A716,1063,0,0,6,0.0,1057,1057.0,0.0
2026-01-26,80804132,A673,1284,0,0,30,0.0,1254,1254.0,0.0
2026-01-26,80804703,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,80812846,C937,17,0,0,3,0.0,14,14.0,0.0
2026-01-26,80804132,E467,22,0,5,2,0.0,25,25.0,0.0
2026-01-26,80812841,A715,298,0,0,20,0.0,278,278.0,0.0
2026-01-26,21127730,C810,16,0,0,0,16.0,0,0.0,0.0
2026-01-26,80807115,A715,33,0,36,2,0.0,67,67.0,0.0
2026-01-26,21143102,D767,8,0,0,1,0.0,7,7.0,0.0
2026-01-26,80804128,C816,138,0,0,7,0.0,131,131.0,0.0
2026-01-26,80807118,A673,915,0,0,5,7.0,903,903.0,0.0
2026-01-26,21315474,C816,50,0,447,3,0.0,494,494.0,0.0
2026-01-26,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,80840976,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,21354246,A673,734,0,0,4,0.0,730,730.0,0.0
2026-01-26,80804702,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,21170691,A673,156,0,0,1,1.0,154,154.0,0.0
2026-01-26,80868102,C816,724,0,0,8,0.0,716,716.0,0.0
2026-01-26,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-01-26,21414747,A716,249,0,0,2,0.0,247,247.0,0.0
2026-01-26,21121751,A680,113,0,0,2,0.0,111,111.0,0.0
2026-01-26,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,21165816,A715,27,0,0,0,0.0,27,27.0,0.0
2026-01-26,21419485,A672,280,0,0,26,0.0,254,254.0,0.0
2026-01-26,21377504,C937,2,0,0,1,0.0,1,1.0,0.0
2026-01-26,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-01-26,80804128,A673,185,0,354,9,14.0,516,516.0,0.0
2026-01-26,21132988,A716,50,0,19,3,0.0,66,66.0,0.0
2026-01-26,80864469,C819,19,0,0,0,0.0,19,19.0,0.0
2026-01-26,80812840,A672,1757,0,0,43,0.0,1714,1714.0,0.0
2026-01-26,80804137,D767,13,0,0,2,0.0,11,11.0,0.0
2026-01-26,21315474,A673,137,0,0,4,0.0,133,133.0,0.0
2026-01-26,21170683,C816,90,0,0,8,0.0,82,82.0,0.0
2026-01-26,80865910,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,80812845,E556,21,0,0,0,0.0,21,21.0,0.0
2026-01-26,80807105,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-26,80863643,A680,114,0,0,0,0.0,114,114.0,0.0
2026-01-26,80793615,A680,152,0,0,0,0.0,152,152.0,0.0
2026-01-26,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-01-26,80812840,C810,28,0,0,1,0.0,27,27.0,0.0
2026-01-26,80807114,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,80851898,C819,29,0,4,8,0.0,25,25.0,0.0
2026-01-26,80807115,C816,222,0,0,10,0.0,212,212.0,0.0
2026-01-26,80804704,A716,729,0,0,0,0.0,729,729.0,0.0
2026-01-26,21132988,D901,70,0,13,9,0.0,74,74.0,0.0
2026-01-26,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,80807091,E564,59,0,5,10,0.0,54,54.0,0.0
2026-01-26,21143102,C816,189,0,127,17,0.0,299,299.0,0.0
2026-01-26,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,80807097,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-26,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,21143102,D191,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-01-26,80868100,A680,22,0,0,0,0.0,22,22.0,0.0
2026-01-26,80807100,A680,43,0,30,2,0.0,71,71.0,0.0
2026-01-26,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,80807112,C937,25,0,0,0,0.0,25,25.0,0.0
2026-01-26,21148509,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,80868101,A680,23,0,0,0,0.0,23,23.0,0.0
2026-01-26,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,80804704,D901,11,0,4,6,0.0,9,9.0,0.0
2026-01-26,21170683,A673,657,0,0,8,5.0,644,644.0,0.0
2026-01-26,80848028,E569,40,0,1,4,0.0,37,37.0,0.0
2026-01-26,21357275,A668,309,0,0,4,0.0,305,305.0,0.0
2026-01-26,21170683,E467,12,0,0,0,0.0,12,12.0,0.0
2026-01-26,21132758,A668,350,0,0,20,0.0,330,330.0,0.0
2026-01-26,80804130,D767,8,0,0,0,0.0,8,8.0,0.0
2026-01-26,80812845,A715,127,0,0,7,0.0,120,120.0,0.0
2026-01-26,80804129,A668,91,0,0,2,0.0,89,89.0,0.0
2026-01-26,80807091,D901,69,0,0,13,0.0,56,56.0,0.0
2026-01-26,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,80804133,E556,9,0,0,1,0.0,8,8.0,0.0
2026-01-26,80812841,A673,1866,0,0,92,0.0,1774,1774.0,0.0
2026-01-26,21128377,E564,3,0,0,1,0.0,2,2.0,0.0
2026-01-26,21275914,A680,19,0,0,0,0.0,19,19.0,0.0
2026-01-26,80807097,D901,11,0,0,2,0.0,9,9.0,0.0
2026-01-26,80812338,A672,6,0,0,0,0.0,6,6.0,0.0
2026-01-26,80840976,A680,473,0,0,3,0.0,470,470.0,0.0
2026-01-26,80807115,A673,612,0,0,62,0.0,550,550.0,0.0
2026-01-26,21421148,C816,154,0,0,9,0.0,145,145.0,0.0
2026-01-26,80848021,A715,47,0,0,0,0.0,47,47.0,0.0
2026-01-26,80804132,A668,392,0,0,15,0.0,377,377.0,0.0
2026-01-26,21118867,D767,9,0,0,0,0.0,9,9.0,0.0
2026-01-26,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-01-26,21143102,A673,428,0,0,24,0.0,404,404.0,0.0
2026-01-26,21127730,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,21151196,A672,1136,0,0,171,0.0,965,965.0,0.0
2026-01-26,80804138,E556,36,0,0,6,0.0,30,30.0,0.0
2026-01-26,80807095,A680,63,0,124,15,0.0,172,172.0,0.0
2026-01-26,21442897,C816,126,0,88,1,0.0,213,213.0,0.0
2026-01-26,80884848,A716,164,0,0,0,0.0,164,164.0,0.0
2026-01-26,80807120,D767,68,0,0,8,0.0,60,60.0,0.0
2026-01-26,80884850,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,21304907,A672,247,0,0,3,0.0,244,244.0,0.0
2026-01-26,80884852,A716,117,0,0,0,0.0,117,117.0,0.0
2026-01-26,21113405,A716,78,0,65,3,0.0,140,140.0,0.0
2026-01-26,21354246,A668,83,0,0,1,0.0,82,82.0,0.0
2026-01-26,80804699,D767,2,0,2,0,0.0,4,4.0,0.0
2026-01-26,80804701,D767,21,0,0,2,0.0,19,19.0,0.0
2026-01-26,21315352,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,21127730,0386,1274,0,0,0,27.0,1247,1247.0,0.0
2026-01-26,80804706,A680,38,0,0,8,0.0,30,30.0,0.0
2026-01-26,21171453,A716,25,0,0,1,0.0,24,24.0,0.0
2026-01-26,80864469,A680,76,0,0,1,0.0,75,75.0,0.0
2026-01-26,80804705,A680,144,0,0,3,0.0,141,141.0,0.0
2026-01-26,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,21141769,C937,14,0,0,2,0.0,12,12.0,0.0
2026-01-26,21170691,A668,47,0,0,1,0.0,46,46.0,0.0
2026-01-26,21315350,A672,821,0,1043,79,0.0,1785,1785.0,0.0
2026-01-26,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-01-26,21428668,A680,271,0,0,21,0.0,250,250.0,0.0
2026-01-26,80807110,C937,27,0,0,4,0.0,23,23.0,0.0
2026-01-26,21113405,D901,11,0,1,1,0.0,11,11.0,0.0
2026-01-26,21422791,C816,164,0,0,0,0.0,164,164.0,0.0
2026-01-26,80793613,A672,230,0,0,2,0.0,228,228.0,0.0
2026-01-26,80851898,A680,162,0,0,0,0.0,162,162.0,0.0
2026-01-26,21103371,D767,0,0,13,1,0.0,12,12.0,0.0
2026-01-26,21442897,A673,750,0,0,0,0.0,750,750.0,0.0
2026-01-26,21171453,D901,7,0,0,3,0.0,4,4.0,0.0
2026-01-26,21315350,C810,21,0,0,2,0.0,19,19.0,0.0
2026-01-26,80804128,A668,44,0,78,2,0.0,120,120.0,0.0
2026-01-26,80804136,C819,42,0,3,5,0.0,40,40.0,0.0
2026-01-26,80804130,C816,85,0,56,5,0.0,136,136.0,0.0
2026-01-26,21314595,A716,63,0,0,0,0.0,63,63.0,0.0
2026-01-26,21315474,A668,66,0,0,8,0.0,58,58.0,0.0
2026-01-26,21325292,A716,104,0,0,0,0.0,104,104.0,0.0
2026-01-26,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-01-26,80807096,D767,23,0,2,3,0.0,22,22.0,0.0
2026-01-26,80848021,C816,0,0,775,3,0.0,772,772.0,0.0
2026-01-26,80885919,A672,195,0,0,6,0.0,189,189.0,0.0
2026-01-26,80804698,A672,111,0,0,16,0.0,95,95.0,0.0
2026-01-26,80804702,E564,2,0,16,1,0.0,17,17.0,0.0
2026-01-26,80885921,A716,39,0,1,1,0.0,39,39.0,0.0
2026-01-26,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-01-26,80863645,A716,68,0,0,0,0.0,68,68.0,0.0
2026-01-26,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-01-26,21434952,A716,27,0,0,0,0.0,27,27.0,0.0
2026-01-26,80812840,C937,13,0,0,2,0.0,11,11.0,0.0
2026-01-26,21132988,E569,10,0,0,1,0.0,9,9.0,0.0
2026-01-26,21314602,C937,1,0,0,1,0.0,0,0.0,0.0
2026-01-26,80812110,A680,109,0,0,9,0.0,100,100.0,0.0
2026-01-26,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,80812103,A716,63,0,0,4,0.0,59,59.0,0.0
2026-01-26,80795932,A716,45,0,0,0,0.0,45,45.0,0.0
2026-01-26,80804698,C810,51,0,0,1,8.0,42,42.0,0.0
2026-01-26,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,21155895,A680,166,0,0,6,0.0,160,160.0,0.0
2026-01-26,80848029,C819,40,0,0,6,0.0,34,34.0,0.0
2026-01-26,21325292,D901,0,0,95,1,0.0,94,94.0,0.0
2026-01-26,80807120,C816,378,0,0,21,0.0,357,357.0,0.0
2026-01-26,80884846,A680,4,0,0,1,0.0,3,3.0,0.0
2026-01-26,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,21121751,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-26,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-01-26,21138340,E556,183,0,0,4,0.0,179,179.0,0.0
2026-01-26,80807113,E564,80,0,13,23,0.0,70,70.0,0.0
2026-01-26,80848023,E556,2,0,0,1,0.0,1,1.0,0.0
2026-01-26,80807113,A716,172,0,0,4,0.0,168,168.0,0.0
2026-01-26,80804704,E569,9,0,15,1,0.0,23,23.0,0.0
2026-01-26,21314602,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,80804699,C816,500,0,0,3,0.0,497,497.0,0.0
2026-01-26,80807100,E556,98,0,0,8,0.0,90,90.0,0.0
2026-01-26,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-01-26,21442896,A680,72,0,0,0,0.0,72,72.0,0.0
2026-01-26,80804130,A673,319,0,0,15,0.0,304,304.0,0.0
2026-01-26,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-26,80807091,E569,8,0,10,5,0.0,13,13.0,0.0
2026-01-26,21170683,A668,30,0,0,2,0.0,28,28.0,0.0
2026-01-26,80805856,C819,1,0,0,1,0.0,0,0.0,0.0
2026-01-26,21176384,A672,41,0,0,4,0.0,37,37.0,0.0
2026-01-26,21151196,C563,1,0,0,1,0.0,0,0.0,0.0
2026-01-26,80795932,D901,14,0,3,1,0.0,16,16.0,0.0
2026-01-26,80807097,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,80848021,A673,344,0,0,6,21.0,317,317.0,0.0
2026-01-26,21434954,A680,148,0,0,2,0.0,146,146.0,0.0
2026-01-26,21165816,A672,104,0,0,0,0.0,104,104.0,0.0
2026-01-26,80807102,A672,800,0,0,58,0.0,742,742.0,0.0
2026-01-26,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,80807105,E564,68,0,19,0,0.0,87,87.0,0.0
2026-01-26,80804127,A716,31,0,1,1,0.0,31,31.0,0.0
2026-01-26,21103372,A672,672,0,0,0,0.0,672,672.0,0.0
2026-01-26,80812841,A668,253,0,170,35,0.0,388,388.0,0.0
2026-01-26,80863643,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,80793615,A715,165,0,0,4,0.0,161,161.0,0.0
2026-01-26,80807114,E564,60,0,0,0,0.0,60,60.0,0.0
2026-01-26,80807115,A668,283,0,0,17,0.0,266,266.0,0.0
2026-01-26,80807113,D901,62,0,27,21,0.0,68,68.0,0.0
2026-01-26,21176384,C810,61,0,0,1,0.0,60,60.0,0.0
2026-01-26,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,80838165,C816,114,0,0,2,0.0,112,112.0,0.0
2026-01-26,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-01-26,21165816,C810,12,0,0,1,0.0,11,11.0,0.0
2026-01-26,80807102,C810,41,0,0,2,0.0,39,39.0,0.0
2026-01-26,21103372,C810,70,0,75,28,0.0,117,117.0,0.0
2026-01-26,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,21325164,A716,6,0,0,0,0.0,6,6.0,0.0
2026-01-26,80863643,E295,248,0,0,6,0.0,242,242.0,0.0
2026-01-26,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,80868100,A715,100,0,0,0,0.0,100,100.0,0.0
2026-01-26,80807096,C816,125,0,0,8,0.0,117,117.0,0.0
2026-01-26,80804699,A673,75,0,0,8,0.0,67,67.0,0.0
2026-01-26,80807105,D901,154,0,5,13,0.0,146,146.0,0.0
2026-01-26,80807100,A715,349,0,0,24,0.0,325,325.0,0.0
2026-01-26,21165946,D767,4,0,2,1,0.0,5,5.0,0.0
2026-01-26,80868101,A715,238,0,0,0,0.0,238,238.0,0.0
2026-01-26,21291975,A680,123,0,0,2,0.0,121,121.0,0.0
2026-01-26,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,21425098,A673,93,0,0,16,0.0,77,77.0,0.0
2026-01-26,21121751,C816,467,0,0,5,0.0,462,462.0,0.0
2026-01-26,80807119,A716,49,0,0,1,0.0,48,48.0,0.0
2026-01-26,80864469,E556,15,0,0,1,0.0,14,14.0,0.0
2026-01-26,80848025,A680,52,0,0,3,0.0,49,49.0,0.0
2026-01-26,80804136,A680,197,0,104,13,0.0,288,288.0,0.0
2026-01-26,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,21307836,A716,115,0,0,0,0.0,115,115.0,0.0
2026-01-26,80804705,E556,19,0,0,1,0.0,18,18.0,0.0
2026-01-26,80805852,A680,37,0,0,2,0.0,35,35.0,0.0
2026-01-26,80812839,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,21113405,E569,7,0,0,1,0.0,6,6.0,0.0
2026-01-26,80840976,A715,3,0,0,2,0.0,1,1.0,0.0
2026-01-26,80838162,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,80848026,C819,129,0,0,2,0.0,127,127.0,0.0
2026-01-26,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,80812845,A672,562,0,0,27,0.0,535,535.0,0.0
2026-01-26,21128067,E564,29,0,5,6,0.0,28,28.0,0.0
2026-01-26,80851898,E556,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,80807095,A715,153,0,0,5,0.0,148,148.0,0.0
2026-01-26,21421149,A672,262,0,0,22,0.0,240,240.0,0.0
2026-01-26,21137866,A672,839,0,0,121,0.0,718,718.0,0.0
2026-01-26,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-01-26,80848029,A680,127,0,0,1,0.0,126,126.0,0.0
2026-01-26,80807116,D767,70,0,0,14,0.0,56,56.0,0.0
2026-01-26,80812845,C810,300,0,0,18,77.0,205,205.0,0.0
2026-01-26,21142560,A672,593,0,0,2,0.0,591,591.0,0.0
2026-01-26,21121751,A673,511,0,0,34,2.0,475,475.0,0.0
2026-01-26,80804706,A715,437,0,0,0,0.0,437,437.0,0.0
2026-01-26,21137866,C810,39,0,0,8,0.0,31,31.0,0.0
2026-01-26,80864469,A715,203,0,0,2,0.0,201,201.0,0.0
2026-01-26,21325292,E569,6,0,1,0,0.0,7,7.0,0.0
2026-01-26,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-01-26,80804705,A715,500,0,0,4,0.0,496,496.0,0.0
2026-01-26,80805856,A680,79,0,0,4,0.0,75,75.0,0.0
2026-01-26,80804698,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,21352461,A680,187,0,0,0,0.0,187,187.0,0.0
2026-01-26,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,21428668,A715,1163,0,0,4,0.0,1159,1159.0,0.0
2026-01-26,21314876,A680,72,0,0,1,0.0,71,71.0,0.0
2026-01-26,80851898,A715,322,0,0,4,0.0,318,318.0,0.0
2026-01-26,80804133,A672,763,0,0,30,28.0,705,705.0,0.0
2026-01-26,80812103,E569,11,0,5,3,0.0,13,13.0,0.0
2026-01-26,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,80804698,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,80840976,C816,1421,0,0,8,14.0,1399,1399.0,0.0
2026-01-26,21143103,C816,218,0,0,0,0.0,218,218.0,0.0
2026-01-26,80848021,A668,6,0,0,1,0.0,5,5.0,0.0
2026-01-26,80812846,C819,23,0,0,2,0.0,21,21.0,0.0
2026-01-26,80804137,C937,19,0,0,2,0.0,17,17.0,0.0
2026-01-26,21314875,A680,7,0,0,0,0.0,7,7.0,0.0
2026-01-26,80807113,E569,34,0,0,0,0.0,34,34.0,0.0
2026-01-26,80804133,C810,42,0,0,4,0.0,38,38.0,0.0
2026-01-26,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-01-26,80804138,A672,953,0,0,48,1.0,904,904.0,0.0
2026-01-26,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,80807095,C816,220,0,0,19,0.0,201,201.0,0.0
2026-01-26,21138340,A673,97,0,0,0,0.0,97,97.0,0.0
2026-01-26,80804134,D767,2,0,0,2,0.0,0,0.0,0.0
2026-01-26,21176384,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,80812110,A715,3,0,0,1,0.0,2,2.0,0.0
2026-01-26,21155895,A715,18,0,0,0,0.0,18,18.0,0.0
2026-01-26,80884846,A715,91,0,0,0,0.0,91,91.0,0.0
2026-01-26,80804138,C810,7,0,0,0,0.0,7,7.0,0.0
2026-01-26,80807105,E569,21,0,13,1,0.0,33,33.0,0.0
2026-01-26,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,80804706,C816,1410,0,0,6,0.0,1404,1404.0,0.0
2026-01-26,80807116,C816,152,0,0,27,0.0,125,125.0,0.0
2026-01-26,80812840,E564,39,0,0,3,0.0,36,36.0,0.0
2026-01-26,21442422,A672,861,0,0,32,0.0,829,829.0,0.0
2026-01-26,80807116,D191,16,0,0,7,0.0,9,9.0,0.0
2026-01-26,80848026,A680,875,0,31,94,0.0,812,812.0,0.0
2026-01-26,21176384,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,21357275,A716,52,0,0,4,0.0,48,48.0,0.0
2026-01-26,21275914,A673,386,0,0,6,0.0,380,380.0,0.0
2026-01-26,21442896,A715,1154,0,0,0,0.0,1154,1154.0,0.0
2026-01-26,80840976,A673,393,0,2,6,14.0,375,375.0,0.0
2026-01-26,80804129,A716,201,0,0,1,0.0,200,200.0,0.0
2026-01-26,80812845,C563,15,0,0,5,0.0,10,10.0,0.0
2026-01-26,21103372,0386,4,0,0,0,2.0,2,2.0,0.0
2026-01-26,21143103,A673,346,0,0,33,4.0,309,309.0,0.0
2026-01-26,21434954,A715,50,0,0,2,0.0,48,48.0,0.0
2026-01-26,80804136,E556,13,0,0,3,0.0,10,10.0,0.0
2026-01-26,80807095,A673,916,0,0,46,0.0,870,870.0,0.0
2026-01-26,80848024,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,21255844,C816,184,0,0,1,0.0,183,183.0,0.0
2026-01-26,21143110,A672,1649,0,0,26,0.0,1623,1623.0,0.0
2026-01-26,21133312,A672,323,0,0,26,0.0,297,297.0,0.0
2026-01-26,80807089,A672,405,0,0,29,0.0,376,376.0,0.0
2026-01-26,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-01-26,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,80793615,A672,431,0,0,8,0.0,423,423.0,0.0
2026-01-26,80804706,A673,119,0,0,18,0.0,101,101.0,0.0
2026-01-26,21143110,C810,904,0,0,0,29.0,875,875.0,0.0
2026-01-26,80864470,A672,297,0,0,11,0.0,286,286.0,0.0
2026-01-26,80840975,A672,661,0,0,5,1.0,655,655.0,0.0
2026-01-26,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
