date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-03,80805852,A673,3,80805852|0386|A673|2025-12-29|net demand for net demand for safety|007789,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,80807095,A673,10,80807095|0386|A673|2025-12-29|net demand for net demand for safety|007813,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,80812099,A673,2,80812099|0386|A673|2025-12-29|net demand for net demand for safety|007908,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,80812846,A673,1,80812846|0386|A673|2025-12-29|net demand for net demand for safety|007921,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21127730,A673,148,21127730|0386|A673|2025-12-29|push replenishment|007288,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21162696,A673,44,21162696|0386|A673|2025-12-29|push replenishment|007572,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,80807095,A673,509,80807095|0386|A673|2025-12-29|push replenishment|007815,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,80807113,A673,333,80807113|0386|A673|2025-12-29|push replenishment|007875,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21442896,A668,8,21442896|C816|A668|2025-12-29|net demand for forecast|007700,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-03,21442896,A668,8,21442896|C816|A668|2025-12-29|net demand for forecast|007703,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-03,80885920,A673,2,80885920|C816|A673|2025-12-28|net demand for forecast|007218,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-03,21442896,A673,59,21442896|C816|A673|2025-12-29|net demand for forecast|007716,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-03,21442897,A673,59,21442897|C816|A673|2025-12-29|net demand for forecast|007748,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-03,21425098,A673,54,21425098|C816|A673|2025-12-28|net demand for safety|006688,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-03,21121756,D901,1,21121756|A673|D901|2025-12-31|net demand for normal|009088,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21315352,D901,1,21315352|A673|D901|2025-12-31|net demand for normal|009506,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21113405,D901,1,21113405|A673|D901|2026-01-01|net demand for normal|010128,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21121756,D901,3,21121756|A673|D901|2026-01-01|net demand for normal|010209,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21325292,D901,1,21325292|A673|D901|2026-01-01|net demand for normal|010548,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21121756,D901,1,21121756|A673|D901|2025-12-31|net demand for forecast|009084,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21121756,D901,1,21121756|A673|D901|2025-12-31|net demand for forecast|009085,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21121756,D901,1,21121756|A673|D901|2025-12-31|net demand for forecast|009086,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21121756,D901,1,21121756|A673|D901|2025-12-31|net demand for forecast|009087,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21143102,D901,5,21143102|A673|D901|2025-12-31|net demand for forecast|009300,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21143102,D901,5,21143102|A673|D901|2025-12-31|net demand for forecast|009302,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21143102,D901,5,21143102|A673|D901|2025-12-31|net demand for forecast|009303,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21171453,D901,2,21171453|A673|D901|2025-12-31|net demand for forecast|009423,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21171453,D901,2,21171453|A673|D901|2025-12-31|net demand for forecast|009424,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21171453,D901,2,21171453|A673|D901|2025-12-31|net demand for forecast|009425,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21171453,D901,2,21171453|A673|D901|2025-12-31|net demand for forecast|009426,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21113405,D901,1,21113405|A673|D901|2026-01-01|net demand for forecast|010124,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21113405,D901,1,21113405|A673|D901|2026-01-01|net demand for forecast|010125,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21113405,D901,1,21113405|A673|D901|2026-01-01|net demand for forecast|010126,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21113405,D901,2,21113405|A673|D901|2026-01-01|net demand for forecast|010127,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21121756,D901,1,21121756|A673|D901|2026-01-01|net demand for forecast|010205,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21121756,D901,1,21121756|A673|D901|2026-01-01|net demand for forecast|010206,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21121756,D901,1,21121756|A673|D901|2026-01-01|net demand for forecast|010207,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21121756,D901,2,21121756|A673|D901|2026-01-01|net demand for forecast|010208,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21132758,D901,12,21132758|A673|D901|2026-01-01|net demand for forecast|010245,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21132758,D901,18,21132758|A673|D901|2026-01-01|net demand for forecast|010246,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21132758,D901,18,21132758|A673|D901|2026-01-01|net demand for forecast|010247,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21132758,D901,18,21132758|A673|D901|2026-01-01|net demand for forecast|010248,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21143102,D901,3,21143102|A673|D901|2026-01-01|net demand for forecast|010298,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21143102,D901,4,21143102|A673|D901|2026-01-01|net demand for forecast|010299,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21143102,D901,4,21143102|A673|D901|2026-01-01|net demand for forecast|010300,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21127730,D901,3,21127730|A673|D901|2025-12-31|net demand for safety|009103,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21139445,D901,3,21139445|A673|D901|2025-12-31|net demand for safety|009297,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21165946,D901,8,21165946|A673|D901|2025-12-31|net demand for safety|009413,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21170686,D901,6,21170686|A673|D901|2025-12-31|net demand for safety|009422,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21171453,D901,18,21171453|A673|D901|2025-12-31|net demand for safety|009427,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,80807089,D901,3,80807089|A673|D901|2025-12-31|net demand for safety|009749,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,80807097,D901,1,80807097|A673|D901|2025-12-31|net demand for safety|009807,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,80807112,D901,60,80807112|A673|D901|2025-12-31|net demand for safety|009855,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21121751,D901,3,21121751|A673|D901|2026-01-01|net demand for safety|010141,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21139445,D901,4,21139445|A673|D901|2026-01-01|net demand for safety|010286,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21143110,D901,6,21143110|A673|D901|2026-01-01|net demand for safety|010311,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21165946,D901,3,21165946|A673|D901|2026-01-01|net demand for safety|010417,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21170686,D901,1,21170686|A673|D901|2026-01-01|net demand for safety|010418,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21170691,D901,5,21170691|A673|D901|2026-01-01|net demand for safety|010419,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,80807089,D901,9,80807089|A673|D901|2026-01-01|net demand for safety|010821,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,80807097,D901,3,80807097|A673|D901|2026-01-01|net demand for safety|010843,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,80807112,D901,26,80807112|A673|D901|2026-01-01|net demand for safety|010853,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,80807116,D901,36,80807116|A673|D901|2026-01-01|net demand for safety|010868,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,80812846,D901,49,80812846|A673|D901|2026-01-01|net demand for safety|010913,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-03,21121752,C816,6,21121752|0386|C816|2026-01-01|net demand for forecast|010196,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-03,21315352,C816,7,21315352|0386|C816|2026-01-01|net demand for forecast|010540,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-03,21315352,C816,7,21315352|0386|C816|2026-01-01|net demand for forecast|010541,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-03,80793613,C816,1,80793613|0386|C816|2026-01-01|net demand for forecast|010624,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-03,80793613,C816,1,80793613|0386|C816|2026-01-01|net demand for forecast|010627,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-03,80793613,C816,1,80793613|0386|C816|2026-01-01|net demand for forecast|010629,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-03,21121752,C816,1,21121752|0386|C816|2026-01-01|net demand for net demand for forecast|010198,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-03,80793613,C816,22,80793613|0386|C816|2026-01-01|net demand for safety|010633,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-03,80793613,C816,1,80793613|0386|C816|2026-01-01|net demand for net demand for safety|010632,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-03,21291975,C816,12,21291975|0386|C816|2026-01-02|net demand for normal|011336,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,21291975,C816,4,21291975|0386|C816|2026-01-02|net demand for forecast|011329,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,21291975,C816,4,21291975|0386|C816|2026-01-02|net demand for forecast|011330,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,21291975,C816,4,21291975|0386|C816|2026-01-02|net demand for forecast|011331,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,21291975,C816,4,21291975|0386|C816|2026-01-02|net demand for forecast|011332,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,21291975,C816,5,21291975|0386|C816|2026-01-02|net demand for forecast|011333,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,21291975,C816,15,21291975|0386|C816|2026-01-02|net demand for forecast|011334,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,21291975,C816,16,21291975|0386|C816|2026-01-02|net demand for forecast|011335,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,80885920,C816,5,80885920|0386|C816|2026-01-02|net demand for forecast|011727,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,80885920,C816,5,80885920|0386|C816|2026-01-02|net demand for forecast|011729,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,80885920,C816,6,80885920|0386|C816|2026-01-02|net demand for forecast|011730,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,80885920,C816,6,80885920|0386|C816|2026-01-02|net demand for forecast|011731,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,80885920,C816,7,80885920|0386|C816|2026-01-02|net demand for forecast|011732,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,80885920,C816,7,80885920|0386|C816|2026-01-02|net demand for forecast|011733,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,80885920,C816,1,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011734,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,80885920,C816,1,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011736,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,80885920,C816,1,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011737,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,80885920,C816,1,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011738,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,80885920,C816,9,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011740,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,80885920,C816,9,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011741,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,80885920,C816,9,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011742,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,80885920,C816,10,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011743,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,80885920,C816,10,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011744,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,80885920,C816,11,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011745,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,80885920,C816,11,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011746,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,80885920,C816,18,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011747,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,80885920,C816,18,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011748,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,80885920,C816,18,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011749,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,80885920,C816,18,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011750,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,80885920,C816,22,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011751,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,80885920,C816,22,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011752,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,21113405,C816,58,21113405|0386|C816|2026-01-02|net demand for safety|011074,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,21132758,C816,213,21132758|0386|C816|2026-01-02|net demand for safety|011227,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,21170683,C816,40,21170683|0386|C816|2026-01-02|net demand for safety|011303,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,21291975,C816,42,21291975|0386|C816|2026-01-02|net demand for safety|011337,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,21304907,C816,4,21304907|0386|C816|2026-01-02|net demand for safety|011386,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,80804132,C816,1,80804132|0386|C816|2026-01-02|net demand for safety|011449,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,80807120,C816,5,80807120|0386|C816|2026-01-02|net demand for safety|011583,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,80812103,C816,1,80812103|0386|C816|2026-01-02|net demand for safety|011591,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,21113405,C816,2,21113405|0386|C816|2026-01-02|net demand for net demand for safety|011073,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,21132758,C816,3,21132758|0386|C816|2026-01-02|net demand for net demand for safety|011225,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,21132758,C816,11,21132758|0386|C816|2026-01-02|net demand for net demand for safety|011226,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,21304907,C816,3,21304907|0386|C816|2026-01-02|net demand for net demand for safety|011384,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,21304907,C816,5,21304907|0386|C816|2026-01-02|net demand for net demand for safety|011385,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,21425098,C816,18,21425098|0386|C816|2026-01-02|net demand for net demand for safety|011430,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,80807120,C816,2,80807120|0386|C816|2026-01-02|net demand for net demand for safety|011582,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,80885920,C816,77,80885920|0386|C816|2026-01-02|net demand for net demand for safety|011753,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,80885920,C816,352,80885920|0386|C816|2026-01-02|net demand for net demand for safety|011754,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,21113405,C816,104,21113405|0386|C816|2026-01-02|push replenishment|011075,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,21170683,C816,39,21170683|0386|C816|2026-01-02|push replenishment|011304,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,21291975,C816,37,21291975|0386|C816|2026-01-02|push replenishment|011338,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,21304907,C816,23,21304907|0386|C816|2026-01-02|push replenishment|011387,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,80807120,C816,176,80807120|0386|C816|2026-01-02|push replenishment|011584,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-03,80885920,C816,946,80885920|0386|C816|2026-01-02|push replenishment|011756,20260102-0386-C816-LARGE-#1,2026-01-02
