date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-20,80807117,0386,C816,1,80807117|0386|C816|2026-01-20|net demand for safety|035840,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80812841,0386,C816,204,80812841|0386|C816|2026-01-20|net demand for safety|036002,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80863646,0386,C816,19,80863646|0386|C816|2026-01-20|net demand for safety|036169,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80864469,0386,C816,1,80864469|0386|C816|2026-01-20|net demand for safety|036171,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80868102,0386,C816,35,80868102|0386|C816|2026-01-20|net demand for safety|036260,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,21148509,0386,C816,20,21148509|0386|C816|2026-01-20|net demand for net demand for safety|035128,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,21442896,0386,C816,45,21442896|0386|C816|2026-01-20|net demand for net demand for safety|035207,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,21442896,0386,C816,221,21442896|0386|C816|2026-01-20|net demand for net demand for safety|035208,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80807102,0386,C816,18,80807102|0386|C816|2026-01-20|net demand for net demand for safety|035797,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80807102,0386,C816,89,80807102|0386|C816|2026-01-20|net demand for net demand for safety|035798,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80807117,0386,C816,17,80807117|0386|C816|2026-01-20|net demand for net demand for safety|035839,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80868102,0386,C816,17,80868102|0386|C816|2026-01-20|net demand for net demand for safety|036259,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,21142556,0386,C816,193,21142556|0386|C816|2026-01-20|push replenishment|035050,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,21148509,0386,C816,104,21148509|0386|C816|2026-01-20|push replenishment|035130,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,21442896,0386,C816,914,21442896|0386|C816|2026-01-20|push replenishment|035210,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80793614,0386,C816,209,80793614|0386|C816|2026-01-20|push replenishment|035278,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80795933,0386,C816,193,80795933|0386|C816|2026-01-20|push replenishment|035347,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80807102,0386,C816,254,80807102|0386|C816|2026-01-20|push replenishment|035800,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80807117,0386,C816,414,80807117|0386|C816|2026-01-20|push replenishment|035841,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80863646,0386,C816,207,80863646|0386|C816|2026-01-20|push replenishment|036170,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80868102,0386,C816,695,80868102|0386|C816|2026-01-20|push replenishment|036261,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80812845,C810,E295,1,80812845|C810|E295|2026-01-19|net demand for AO|034846,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80812845,C810,E295,1,80812845|C810|E295|2026-01-19|net demand for AO|034847,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812845,C810,E295,1,80812845|C810|E295|2026-01-19|net demand for AO|034848,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812845,C810,E295,1,80812845|C810|E295|2026-01-20|net demand for AO|036013,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812845,C810,E295,1,80812845|C810|E295|2026-01-20|net demand for AO|036014,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812845,C810,E295,2,80812845|C810|E295|2026-01-20|net demand for AO|036015,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80848026,C810,E295,2,80848026|C810|E295|2026-01-20|net demand for AO|036057,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80848026,C810,E295,5,80848026|C810|E295|2026-01-20|net demand for AO|036058,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80848026,C810,E295,6,80848026|C810|E295|2026-01-20|net demand for AO|036059,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21103371,C810,E295,2,21103371|C810|E295|2026-01-17|net demand for forecast|031183,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21103371,C810,E295,2,21103371|C810|E295|2026-01-17|net demand for forecast|031184,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21103371,C810,E295,2,21103371|C810|E295|2026-01-17|net demand for forecast|031185,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21103371,C810,E295,2,21103371|C810|E295|2026-01-17|net demand for forecast|031186,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21103371,C810,E295,2,21103371|C810|E295|2026-01-17|net demand for forecast|031187,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21103371,C810,E295,2,21103371|C810|E295|2026-01-17|net demand for forecast|031188,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21103371,C810,E295,2,21103371|C810|E295|2026-01-17|net demand for forecast|031189,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812845,C810,E295,3,80812845|C810|E295|2026-01-17|net demand for forecast|032037,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812845,C810,E295,4,80812845|C810|E295|2026-01-17|net demand for forecast|032038,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812845,C810,E295,4,80812845|C810|E295|2026-01-17|net demand for forecast|032039,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812845,C810,E295,4,80812845|C810|E295|2026-01-17|net demand for forecast|032040,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812845,C810,E295,4,80812845|C810|E295|2026-01-17|net demand for forecast|032041,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80812845,C810,E295,4,80812845|C810|E295|2026-01-17|net demand for forecast|032042,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812845,C810,E295,3,80812845|C810|E295|2026-01-18|net demand for forecast|033500,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812845,C810,E295,3,80812845|C810|E295|2026-01-18|net demand for forecast|033501,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812845,C810,E295,3,80812845|C810|E295|2026-01-18|net demand for forecast|033502,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812845,C810,E295,3,80812845|C810|E295|2026-01-18|net demand for forecast|033503,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80812845,C810,E295,3,80812845|C810|E295|2026-01-18|net demand for forecast|033504,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812845,C810,E295,3,80812845|C810|E295|2026-01-18|net demand for forecast|033505,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21151196,C810,E295,1,21151196|C810|E295|2026-01-19|net demand for forecast|033984,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21151196,C810,E295,1,21151196|C810|E295|2026-01-19|net demand for forecast|033985,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21151196,C810,E295,1,21151196|C810|E295|2026-01-19|net demand for forecast|033986,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,21151196,C810,E295,1,21151196|C810|E295|2026-01-19|net demand for forecast|033987,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21151196,C810,E295,1,21151196|C810|E295|2026-01-19|net demand for forecast|033988,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21151196,C810,E295,1,21151196|C810|E295|2026-01-19|net demand for forecast|033989,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21151196,C810,E295,1,21151196|C810|E295|2026-01-19|net demand for forecast|033990,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80804134,C810,E295,1,80804134|C810|E295|2026-01-19|net demand for forecast|034195,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80804134,C810,E295,1,80804134|C810|E295|2026-01-19|net demand for forecast|034196,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80804134,C810,E295,1,80804134|C810|E295|2026-01-19|net demand for forecast|034197,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80804134,C810,E295,1,80804134|C810|E295|2026-01-19|net demand for forecast|034198,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80804134,C810,E295,1,80804134|C810|E295|2026-01-19|net demand for forecast|034199,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80804134,C810,E295,1,80804134|C810|E295|2026-01-19|net demand for forecast|034200,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21103371,C810,E295,1,21103371|C810|E295|2026-01-20|net demand for forecast|034959,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21103371,C810,E295,1,21103371|C810|E295|2026-01-20|net demand for forecast|034960,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21103371,C810,E295,1,21103371|C810|E295|2026-01-20|net demand for forecast|034961,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21103371,C810,E295,1,21103371|C810|E295|2026-01-20|net demand for forecast|034962,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21103371,C810,E295,1,21103371|C810|E295|2026-01-20|net demand for forecast|034963,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21103371,C810,E295,1,21103371|C810|E295|2026-01-20|net demand for forecast|034964,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21103371,C810,E295,1,21103371|C810|E295|2026-01-20|net demand for forecast|034965,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,21127730,C810,E295,4,21127730|C810|E295|2026-01-20|net demand for forecast|034987,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21127730,C810,E295,4,21127730|C810|E295|2026-01-20|net demand for forecast|034988,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,21127730,C810,E295,4,21127730|C810|E295|2026-01-20|net demand for forecast|034989,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,21127730,C810,E295,4,21127730|C810|E295|2026-01-20|net demand for forecast|034990,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21127730,C810,E295,4,21127730|C810|E295|2026-01-20|net demand for forecast|034991,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21127730,C810,E295,4,21127730|C810|E295|2026-01-20|net demand for forecast|034992,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21127730,C810,E295,4,21127730|C810|E295|2026-01-20|net demand for forecast|034993,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21143110,C810,E295,1,21143110|C810|E295|2026-01-20|net demand for forecast|035055,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21143110,C810,E295,1,21143110|C810|E295|2026-01-20|net demand for forecast|035056,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21143110,C810,E295,1,21143110|C810|E295|2026-01-20|net demand for forecast|035057,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21143110,C810,E295,1,21143110|C810|E295|2026-01-20|net demand for forecast|035058,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21143110,C810,E295,1,21143110|C810|E295|2026-01-20|net demand for forecast|035059,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21143110,C810,E295,1,21143110|C810|E295|2026-01-20|net demand for forecast|035060,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21143110,C810,E295,1,21143110|C810|E295|2026-01-20|net demand for forecast|035061,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21151196,C810,E295,4,21151196|C810|E295|2026-01-20|net demand for forecast|035140,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21151196,C810,E295,4,21151196|C810|E295|2026-01-20|net demand for forecast|035141,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21151196,C810,E295,4,21151196|C810|E295|2026-01-20|net demand for forecast|035142,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21151196,C810,E295,4,21151196|C810|E295|2026-01-20|net demand for forecast|035143,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21151196,C810,E295,4,21151196|C810|E295|2026-01-20|net demand for forecast|035144,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21151196,C810,E295,5,21151196|C810|E295|2026-01-20|net demand for forecast|035145,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,21151196,C810,E295,5,21151196|C810|E295|2026-01-20|net demand for forecast|035146,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21103371,C810,E295,65,21103371|C810|E295|2026-01-17|net demand for safety|031190,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80804704,C810,E295,5,80804704|C810|E295|2026-01-17|net demand for safety|031707,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21103371,C810,E295,1,21103371|C810|E295|2026-01-18|net demand for safety|032624,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21132758,C810,E295,109,21132758|C810|E295|2026-01-18|net demand for safety|032688,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21143110,C810,E295,22,21143110|C810|E295|2026-01-18|net demand for safety|032746,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80804704,C810,E295,4,80804704|C810|E295|2026-01-18|net demand for safety|032992,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21103371,C810,E295,1,21103371|C810|E295|2026-01-19|net demand for safety|033887,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21151196,C810,E295,9,21151196|C810|E295|2026-01-19|net demand for safety|033991,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21127730,C810,E295,52,21127730|C810|E295|2026-01-20|net demand for safety|034994,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21143110,C810,E295,19,21143110|C810|E295|2026-01-20|net demand for safety|035062,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21151196,C810,E295,101,21151196|C810|E295|2026-01-20|net demand for safety|035147,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80863646,0386,A668,1,80863646|0386|A668|2026-01-20|net demand for AO|036075,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80863646,0386,A668,1,80863646|0386|A668|2026-01-20|net demand for AO|036076,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80863646,0386,A668,1,80863646|0386|A668|2026-01-20|net demand for AO|036077,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80863646,0386,A668,2,80863646|0386|A668|2026-01-20|net demand for AO|036078,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A668,1,80795933|0386|A668|2026-01-20|net demand for forecast|035279,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A668,1,80795933|0386|A668|2026-01-20|net demand for forecast|035280,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A668,1,80795933|0386|A668|2026-01-20|net demand for forecast|035281,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A668,1,80795933|0386|A668|2026-01-20|net demand for forecast|035282,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80805856,0386,A668,4,80805856|0386|A668|2026-01-20|net demand for forecast|035540,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80805856,0386,A668,5,80805856|0386|A668|2026-01-20|net demand for forecast|035541,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80805856,0386,A668,5,80805856|0386|A668|2026-01-20|net demand for forecast|035542,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80805856,0386,A668,5,80805856|0386|A668|2026-01-20|net demand for forecast|035543,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80805856,0386,A668,6,80805856|0386|A668|2026-01-20|net demand for forecast|035544,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80805856,0386,A668,6,80805856|0386|A668|2026-01-20|net demand for forecast|035545,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80805856,0386,A668,6,80805856|0386|A668|2026-01-20|net demand for forecast|035546,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80805856,0386,A668,6,80805856|0386|A668|2026-01-20|net demand for forecast|035547,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80805856,0386,A668,6,80805856|0386|A668|2026-01-20|net demand for forecast|035548,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80805856,0386,A668,6,80805856|0386|A668|2026-01-20|net demand for forecast|035549,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80805856,0386,A668,6,80805856|0386|A668|2026-01-20|net demand for forecast|035550,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80805856,0386,A668,6,80805856|0386|A668|2026-01-20|net demand for forecast|035551,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80805856,0386,A668,6,80805856|0386|A668|2026-01-20|net demand for forecast|035552,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80805856,0386,A668,6,80805856|0386|A668|2026-01-20|net demand for forecast|035553,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80805856,0386,A668,6,80805856|0386|A668|2026-01-20|net demand for forecast|035554,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812841,0386,A668,5,80812841|0386|A668|2026-01-20|net demand for forecast|035889,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812841,0386,A668,8,80812841|0386|A668|2026-01-20|net demand for forecast|035890,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812841,0386,A668,8,80812841|0386|A668|2026-01-20|net demand for forecast|035891,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812841,0386,A668,8,80812841|0386|A668|2026-01-20|net demand for forecast|035892,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812841,0386,A668,8,80812841|0386|A668|2026-01-20|net demand for forecast|035893,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812841,0386,A668,8,80812841|0386|A668|2026-01-20|net demand for forecast|035894,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812841,0386,A668,9,80812841|0386|A668|2026-01-20|net demand for forecast|035895,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812841,0386,A668,9,80812841|0386|A668|2026-01-20|net demand for forecast|035896,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812841,0386,A668,9,80812841|0386|A668|2026-01-20|net demand for forecast|035897,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812841,0386,A668,9,80812841|0386|A668|2026-01-20|net demand for forecast|035898,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812841,0386,A668,9,80812841|0386|A668|2026-01-20|net demand for forecast|035899,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812841,0386,A668,9,80812841|0386|A668|2026-01-20|net demand for forecast|035900,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812841,0386,A668,9,80812841|0386|A668|2026-01-20|net demand for forecast|035901,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812841,0386,A668,9,80812841|0386|A668|2026-01-20|net demand for forecast|035902,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812841,0386,A668,9,80812841|0386|A668|2026-01-20|net demand for forecast|035903,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80812841,0386,A668,9,80812841|0386|A668|2026-01-20|net demand for forecast|035904,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80863646,0386,A668,1,80863646|0386|A668|2026-01-20|net demand for forecast|036079,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80863646,0386,A668,1,80863646|0386|A668|2026-01-20|net demand for forecast|036080,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80863646,0386,A668,1,80863646|0386|A668|2026-01-20|net demand for forecast|036081,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80863646,0386,A668,1,80863646|0386|A668|2026-01-20|net demand for forecast|036082,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80863646,0386,A668,1,80863646|0386|A668|2026-01-20|net demand for forecast|036083,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80863646,0386,A668,1,80863646|0386|A668|2026-01-20|net demand for forecast|036084,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80863646,0386,A668,2,80863646|0386|A668|2026-01-20|net demand for forecast|036085,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80863646,0386,A668,2,80863646|0386|A668|2026-01-20|net demand for forecast|036086,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80863646,0386,A668,2,80863646|0386|A668|2026-01-20|net demand for forecast|036087,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21148509,0386,A668,48,21148509|0386|A668|2026-01-20|net demand for safety|035064,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A668,3,80795933|0386|A668|2026-01-20|net demand for safety|035283,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80805856,0386,A668,70,80805856|0386|A668|2026-01-20|net demand for safety|035555,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812841,0386,A668,161,80812841|0386|A668|2026-01-20|net demand for safety|035905,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80863646,0386,A668,12,80863646|0386|A668|2026-01-20|net demand for safety|036088,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21148509,0386,A668,58,21148509|0386|A668|2026-01-20|push replenishment|035065,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80793614,0386,A668,5,80793614|0386|A668|2026-01-20|push replenishment|035221,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A668,52,80795933|0386|A668|2026-01-20|push replenishment|035284,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807102,0386,A668,179,80807102|0386|A668|2026-01-20|push replenishment|035784,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80863646,0386,A668,130,80863646|0386|A668|2026-01-20|push replenishment|036089,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80863646,0386,A680,1,80863646|0386|A680|2026-01-20|net demand for AO|036130,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A680,1,80863646|0386|A680|2026-01-20|net demand for AO|036131,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A680,1,80863646|0386|A680|2026-01-20|net demand for AO|036132,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035605,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035606,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80805856,0386,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035607,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80805856,0386,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035608,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035609,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035610,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035611,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035612,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035613,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035614,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035615,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035616,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035617,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035618,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035619,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80805856,0386,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035620,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035621,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035622,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A680,3,80812841|0386|A680|2026-01-20|net demand for forecast|035950,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A680,3,80812841|0386|A680|2026-01-20|net demand for forecast|035951,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A680,3,80812841|0386|A680|2026-01-20|net demand for forecast|035952,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A680,3,80812841|0386|A680|2026-01-20|net demand for forecast|035953,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A680,3,80812841|0386|A680|2026-01-20|net demand for forecast|035954,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A680,3,80812841|0386|A680|2026-01-20|net demand for forecast|035955,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A680,3,80812841|0386|A680|2026-01-20|net demand for forecast|035956,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A680,3,80812841|0386|A680|2026-01-20|net demand for forecast|035957,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80812841,0386,A680,4,80812841|0386|A680|2026-01-20|net demand for forecast|035958,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A680,4,80812841|0386|A680|2026-01-20|net demand for forecast|035959,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A680,4,80812841|0386|A680|2026-01-20|net demand for forecast|035960,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80812841,0386,A680,4,80812841|0386|A680|2026-01-20|net demand for forecast|035961,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A680,4,80812841|0386|A680|2026-01-20|net demand for forecast|035962,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A680,4,80812841|0386|A680|2026-01-20|net demand for forecast|035963,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A680,4,80812841|0386|A680|2026-01-20|net demand for forecast|035964,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A680,4,80812841|0386|A680|2026-01-20|net demand for forecast|035965,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80812841,0386,A680,4,80812841|0386|A680|2026-01-20|net demand for forecast|035966,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A680,4,80812841|0386|A680|2026-01-20|net demand for forecast|035967,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A680,1,80863646|0386|A680|2026-01-20|net demand for forecast|036133,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A680,1,80863646|0386|A680|2026-01-20|net demand for forecast|036134,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A680,1,80863646|0386|A680|2026-01-20|net demand for forecast|036135,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A680,1,80863646|0386|A680|2026-01-20|net demand for forecast|036136,2026-01-20,2026-01-27,delivery_shipment
