date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-23,21121751,C819,20,0,0,2,0.0,18,18.0,0.0
2026-01-23,21151196,A715,127,0,0,9,0.0,118,118.0,0.0
2026-01-23,80804134,E564,63,0,0,13,0.0,50,50.0,0.0
2026-01-23,21128377,0386,4,0,0,0,3.0,1,1.0,0.0
2026-01-23,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,80804128,A715,75,0,0,3,0.0,72,72.0,0.0
2026-01-23,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,21307836,A672,23,0,0,20,0.0,3,3.0,0.0
2026-01-23,80804127,A668,32,0,0,0,0.0,32,32.0,0.0
2026-01-23,21315474,A715,190,0,0,2,0.0,188,188.0,0.0
2026-01-23,21325292,C563,5,0,0,1,0.0,4,4.0,0.0
2026-01-23,80796091,A672,474,0,0,4,0.0,470,470.0,0.0
2026-01-23,80848021,A680,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,21139445,A716,262,0,0,3,0.0,259,259.0,0.0
2026-01-23,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,80804132,C816,448,0,0,31,29.0,388,388.0,0.0
2026-01-23,80805850,A680,68,0,0,0,0.0,68,68.0,0.0
2026-01-23,21141769,E568,10,0,0,2,0.0,8,8.0,0.0
2026-01-23,80812841,E556,85,0,0,20,0.0,65,65.0,0.0
2026-01-23,80848028,A716,0,0,113,1,0.0,112,112.0,0.0
2026-01-23,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,21307836,C810,91,0,0,1,0.0,90,90.0,0.0
2026-01-23,21128067,A672,896,0,0,0,0.0,896,896.0,0.0
2026-01-23,80807110,E568,8,0,0,0,0.0,8,8.0,0.0
2026-01-23,80807118,C816,343,0,0,4,7.0,332,332.0,0.0
2026-01-23,21325164,A668,8,0,0,0,0.0,8,8.0,0.0
2026-01-23,80807089,E569,6,0,0,0,0.0,6,6.0,0.0
2026-01-23,80795933,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-01-23,21357275,A673,917,0,0,14,0.0,903,903.0,0.0
2026-01-23,80804703,C937,16,0,0,2,0.0,14,14.0,0.0
2026-01-23,21139445,D901,40,0,5,5,0.0,40,40.0,0.0
2026-01-23,21029016,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,80807093,E564,21,0,0,1,0.0,20,20.0,0.0
2026-01-23,21121756,A716,66,0,0,1,0.0,65,65.0,0.0
2026-01-23,21132758,A673,745,0,3,51,0.0,697,697.0,0.0
2026-01-23,21128067,C810,98,0,0,3,0.0,95,95.0,0.0
2026-01-23,80793613,A715,93,0,0,0,0.0,93,93.0,0.0
2026-01-23,80804129,A673,431,0,0,9,0.0,422,422.0,0.0
2026-01-23,80848028,D901,58,0,16,9,0.0,65,65.0,0.0
2026-01-23,21127730,A672,1662,0,0,9,0.0,1653,1653.0,0.0
2026-01-23,21301637,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,80807119,A668,146,0,0,2,0.0,144,144.0,0.0
2026-01-23,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-01-23,80848023,C819,57,0,0,0,0.0,57,57.0,0.0
2026-01-23,80807118,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-23,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,21442896,A716,1072,0,0,3,0.0,1069,1069.0,0.0
2026-01-23,80804132,A673,1517,0,0,76,0.0,1441,1441.0,0.0
2026-01-23,80804703,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,80812846,C937,29,0,0,2,0.0,27,27.0,0.0
2026-01-23,80812841,A715,355,0,0,25,0.0,330,330.0,0.0
2026-01-23,21127730,C810,185,0,0,0,0.0,185,185.0,0.0
2026-01-23,21314593,C937,7,0,0,4,0.0,3,3.0,0.0
2026-01-23,80812154,E569,1,0,0,1,0.0,0,0.0,0.0
2026-01-23,80807115,A715,47,0,0,2,0.0,45,45.0,0.0
2026-01-23,21143102,D767,9,0,0,0,0.0,9,9.0,0.0
2026-01-23,80804128,C816,146,0,0,0,0.0,146,146.0,0.0
2026-01-23,80807118,A673,1013,0,0,25,0.0,988,988.0,0.0
2026-01-23,21315474,C816,76,0,0,14,0.0,62,62.0,0.0
2026-01-23,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,80840976,C819,3,0,0,1,0.0,2,2.0,0.0
2026-01-23,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,21354246,A673,758,0,0,10,0.0,748,748.0,0.0
2026-01-23,80804702,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,21170691,A673,171,0,0,5,0.0,166,166.0,0.0
2026-01-23,80868102,C816,755,0,0,2,7.0,746,746.0,0.0
2026-01-23,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-01-23,21414747,A716,252,0,0,1,0.0,251,251.0,0.0
2026-01-23,21121751,A680,36,0,0,2,0.0,34,34.0,0.0
2026-01-23,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,21165816,A715,28,0,0,0,0.0,28,28.0,0.0
2026-01-23,21419485,A672,294,0,0,0,0.0,294,294.0,0.0
2026-01-23,21377504,C937,4,0,0,1,0.0,3,3.0,0.0
2026-01-23,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-01-23,80804128,A673,243,0,0,30,0.0,213,213.0,0.0
2026-01-23,21132988,A716,62,0,0,4,0.0,58,58.0,0.0
2026-01-23,80864469,C819,24,0,0,2,0.0,22,22.0,0.0
2026-01-23,80812840,A672,1886,0,0,28,0.0,1858,1858.0,0.0
2026-01-23,80804137,D767,22,0,0,2,0.0,20,20.0,0.0
2026-01-23,21315474,A673,162,0,0,20,0.0,142,142.0,0.0
2026-01-23,21170683,C816,103,0,0,6,1.0,96,96.0,0.0
2026-01-23,80812845,E556,5,0,0,5,0.0,0,0.0,0.0
2026-01-23,80807105,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,80863643,A680,117,0,0,1,0.0,116,116.0,0.0
2026-01-23,80793615,A680,160,0,0,4,0.0,156,156.0,0.0
2026-01-23,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-01-23,80812840,C810,32,0,0,1,0.0,31,31.0,0.0
2026-01-23,80807114,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,80851898,C819,39,0,0,7,0.0,32,32.0,0.0
2026-01-23,80807115,C816,359,0,0,22,0.0,337,337.0,0.0
2026-01-23,80804704,A716,801,0,0,13,0.0,788,788.0,0.0
2026-01-23,21132988,D901,94,0,0,18,0.0,76,76.0,0.0
2026-01-23,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,80807091,E564,73,0,0,7,0.0,66,66.0,0.0
2026-01-23,21143102,C816,220,0,0,18,0.0,202,202.0,0.0
2026-01-23,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,80807097,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,21143102,D191,8,0,0,1,0.0,7,7.0,0.0
2026-01-23,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-01-23,80868100,A680,3,0,19,1,0.0,21,21.0,0.0
2026-01-23,80807100,A680,47,0,0,2,0.0,45,45.0,0.0
2026-01-23,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,80807112,C937,26,0,0,1,0.0,25,25.0,0.0
2026-01-23,21148509,C937,11,0,0,6,0.0,5,5.0,0.0
2026-01-23,80868101,A680,0,0,28,3,0.0,25,25.0,0.0
2026-01-23,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,80804704,D901,20,0,8,7,0.0,21,21.0,0.0
2026-01-23,21170683,A673,757,0,0,23,0.0,734,734.0,0.0
2026-01-23,80848028,E569,45,0,0,5,0.0,40,40.0,0.0
2026-01-23,21357275,A668,320,0,0,0,0.0,320,320.0,0.0
2026-01-23,21170683,E467,17,0,0,2,0.0,15,15.0,0.0
2026-01-23,21132758,A668,445,0,0,33,0.0,412,412.0,0.0
2026-01-23,80804130,D767,14,0,0,1,0.0,13,13.0,0.0
2026-01-23,80812845,A715,154,0,0,14,0.0,140,140.0,0.0
2026-01-23,80804129,A668,96,0,0,1,0.0,95,95.0,0.0
2026-01-23,80807091,D901,82,0,4,0,0.0,86,86.0,0.0
2026-01-23,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,80804133,E556,14,0,0,3,0.0,11,11.0,0.0
2026-01-23,80812841,A673,1117,0,0,62,0.0,1055,1055.0,0.0
2026-01-23,21128377,E564,4,0,0,1,0.0,3,3.0,0.0
2026-01-23,21275914,A680,20,0,0,0,0.0,20,20.0,0.0
2026-01-23,80807097,D901,53,0,0,10,0.0,43,43.0,0.0
2026-01-23,80812338,A672,6,0,0,0,0.0,6,6.0,0.0
2026-01-23,80807115,A673,769,0,0,34,0.0,735,735.0,0.0
2026-01-23,21421148,C816,160,0,0,0,0.0,160,160.0,0.0
2026-01-23,80848021,A715,47,0,0,0,0.0,47,47.0,0.0
2026-01-23,80804132,A668,452,0,0,19,0.0,433,433.0,0.0
2026-01-23,21118867,D767,13,0,0,2,0.0,11,11.0,0.0
2026-01-23,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-01-23,21143102,A673,509,0,0,33,0.0,476,476.0,0.0
2026-01-23,21127730,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,21151196,A672,745,0,0,58,0.0,687,687.0,0.0
2026-01-23,80804138,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,80807095,A680,95,0,0,10,0.0,85,85.0,0.0
2026-01-23,21442897,C816,390,0,0,12,91.0,287,287.0,0.0
2026-01-23,80884848,A716,164,0,0,0,0.0,164,164.0,0.0
2026-01-23,80807120,D767,0,0,86,5,0.0,81,81.0,0.0
2026-01-23,21304907,A672,258,0,0,7,0.0,251,251.0,0.0
2026-01-23,80884852,A716,117,0,0,0,0.0,117,117.0,0.0
2026-01-23,21113405,A716,83,0,0,2,0.0,81,81.0,0.0
2026-01-23,21354246,A668,86,0,0,1,0.0,85,85.0,0.0
2026-01-23,21151196,C810,19,0,0,3,0.0,16,16.0,0.0
2026-01-23,80804699,D767,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,80804701,D767,3,0,21,0,0.0,24,24.0,0.0
2026-01-23,21315352,C937,5,0,0,1,0.0,4,4.0,0.0
2026-01-23,21127730,0386,1300,0,0,0,0.0,1300,1300.0,0.0
2026-01-23,80804706,A680,44,0,0,1,0.0,43,43.0,0.0
2026-01-23,21171453,A716,26,0,0,1,0.0,25,25.0,0.0
2026-01-23,80864469,A680,7,0,67,1,0.0,73,73.0,0.0
2026-01-23,80804705,A680,132,0,27,7,0.0,152,152.0,0.0
2026-01-23,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,21141769,C937,18,0,1,0,0.0,19,19.0,0.0
2026-01-23,21170691,A668,50,0,0,2,0.0,48,48.0,0.0
2026-01-23,21315350,A672,1096,0,0,173,0.0,923,923.0,0.0
2026-01-23,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-01-23,21428668,A680,313,0,0,19,0.0,294,294.0,0.0
2026-01-23,80863646,A715,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,80807110,C937,22,0,0,3,0.0,19,19.0,0.0
2026-01-23,21113405,D901,15,0,0,1,0.0,14,14.0,0.0
2026-01-23,21422791,C816,44,0,131,0,0.0,175,175.0,0.0
2026-01-23,80793613,A672,235,0,0,2,0.0,233,233.0,0.0
2026-01-23,80851898,A680,167,0,0,1,0.0,166,166.0,0.0
2026-01-23,21103371,D767,2,0,0,1,0.0,1,1.0,0.0
2026-01-23,21442897,A673,786,0,0,68,0.0,718,718.0,0.0
2026-01-23,21171453,D901,15,0,0,2,0.0,13,13.0,0.0
2026-01-23,21315350,C810,67,0,0,9,0.0,58,58.0,0.0
2026-01-23,80804128,A668,59,0,0,6,0.0,53,53.0,0.0
2026-01-23,80804136,C819,42,0,0,3,0.0,39,39.0,0.0
2026-01-23,80804130,C816,119,0,0,13,0.0,106,106.0,0.0
2026-01-23,21314595,A716,64,0,0,1,0.0,63,63.0,0.0
2026-01-23,21315474,A668,78,0,0,3,0.0,75,75.0,0.0
2026-01-23,21325292,A716,129,0,0,17,0.0,112,112.0,0.0
2026-01-23,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-01-23,80807096,D767,32,0,0,1,0.0,31,31.0,0.0
2026-01-23,80848021,C816,8,0,0,2,0.0,6,6.0,0.0
2026-01-23,80885919,A672,199,0,3,4,0.0,198,198.0,0.0
2026-01-23,80804698,A672,106,0,0,15,0.0,91,91.0,0.0
2026-01-23,80804702,E564,1,0,0,1,0.0,0,0.0,0.0
2026-01-23,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-01-23,80863645,A716,69,0,0,0,0.0,69,69.0,0.0
2026-01-23,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-01-23,21434952,A716,30,0,0,1,0.0,29,29.0,0.0
2026-01-23,80812840,C937,16,0,0,0,0.0,16,16.0,0.0
2026-01-23,21132988,E569,11,0,0,0,0.0,11,11.0,0.0
2026-01-23,21314602,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,80812103,A716,47,0,0,1,0.0,46,46.0,0.0
2026-01-23,80795932,A716,12,0,0,1,0.0,11,11.0,0.0
2026-01-23,80804698,C810,10,0,0,1,0.0,9,9.0,0.0
2026-01-23,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,21155895,A680,181,0,0,4,0.0,177,177.0,0.0
2026-01-23,80848029,C819,41,0,0,0,0.0,41,41.0,0.0
2026-01-23,80807120,C816,472,0,0,8,9.0,455,455.0,0.0
2026-01-23,80884846,A680,7,0,0,1,0.0,6,6.0,0.0
2026-01-23,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,21121751,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-23,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-01-23,21138340,E556,194,0,0,2,0.0,192,192.0,0.0
2026-01-23,80807113,E564,124,0,0,8,0.0,116,116.0,0.0
2026-01-23,80848023,E556,4,0,0,1,0.0,3,3.0,0.0
2026-01-23,80807113,A716,176,0,0,2,0.0,174,174.0,0.0
2026-01-23,80804704,E569,25,0,0,7,0.0,18,18.0,0.0
2026-01-23,21314602,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,80804699,C816,544,0,0,3,4.0,537,537.0,0.0
2026-01-23,80807100,E556,116,0,0,9,0.0,107,107.0,0.0
2026-01-23,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-01-23,21442896,A680,84,0,14,4,0.0,94,94.0,0.0
2026-01-23,80804130,A673,401,0,0,21,0.0,380,380.0,0.0
2026-01-23,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-23,80807091,E569,22,0,0,4,0.0,18,18.0,0.0
2026-01-23,21170683,A668,34,0,0,3,0.0,31,31.0,0.0
2026-01-23,80805856,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,21176384,A672,43,0,0,0,0.0,43,43.0,0.0
2026-01-23,21151196,C563,15,0,0,6,0.0,9,9.0,0.0
2026-01-23,80795932,D901,15,0,2,2,0.0,15,15.0,0.0
2026-01-23,80807097,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,80848021,A673,423,0,0,18,0.0,405,405.0,0.0
2026-01-23,21425098,C816,19,0,22,0,41.0,0,0.0,0.0
2026-01-23,21434954,A680,153,0,0,5,0.0,148,148.0,0.0
2026-01-23,21165816,A672,110,0,0,3,0.0,107,107.0,0.0
2026-01-23,80807102,A672,916,0,0,45,0.0,871,871.0,0.0
2026-01-23,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,80807105,E564,78,0,0,17,0.0,61,61.0,0.0
2026-01-23,21103372,A672,500,0,0,42,0.0,458,458.0,0.0
2026-01-23,80812841,A668,192,0,0,15,0.0,177,177.0,0.0
2026-01-23,80863643,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,80793615,A715,166,0,0,0,0.0,166,166.0,0.0
2026-01-23,80807114,E564,64,0,2,3,0.0,63,63.0,0.0
2026-01-23,80807115,A668,350,0,0,19,0.0,331,331.0,0.0
2026-01-23,80807113,D901,91,0,0,18,0.0,73,73.0,0.0
2026-01-23,21176384,C810,13,0,52,1,0.0,64,64.0,0.0
2026-01-23,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-01-23,21165816,C810,16,0,0,1,0.0,15,15.0,0.0
2026-01-23,80807102,C810,59,0,19,2,0.0,76,76.0,0.0
2026-01-23,21103372,C810,109,0,1,8,0.0,102,102.0,0.0
2026-01-23,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,21325164,A716,6,0,0,0,0.0,6,6.0,0.0
2026-01-23,80863643,E295,252,0,0,1,0.0,251,251.0,0.0
2026-01-23,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,80807096,C816,158,0,0,5,0.0,153,153.0,0.0
2026-01-23,80804699,A673,89,0,0,7,0.0,82,82.0,0.0
2026-01-23,80807105,D901,176,0,23,9,0.0,190,190.0,0.0
2026-01-23,80807100,A715,365,0,0,8,0.0,357,357.0,0.0
2026-01-23,21165946,D767,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,80868101,A715,0,0,237,0,0.0,237,237.0,0.0
2026-01-23,21291975,A680,128,0,0,2,0.0,126,126.0,0.0
2026-01-23,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,21425098,A673,54,0,0,8,0.0,46,46.0,0.0
2026-01-23,21121751,C816,495,0,0,13,0.0,482,482.0,0.0
2026-01-23,80807119,A716,52,0,0,1,0.0,51,51.0,0.0
2026-01-23,80864469,E556,19,0,0,2,0.0,17,17.0,0.0
2026-01-23,80848025,A680,26,0,33,3,0.0,56,56.0,0.0
2026-01-23,80804136,A680,230,0,0,17,0.0,213,213.0,0.0
2026-01-23,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,21307836,A716,121,0,0,1,0.0,120,120.0,0.0
2026-01-23,80804705,E556,4,0,0,2,0.0,2,2.0,0.0
2026-01-23,80805852,A680,43,0,0,3,0.0,40,40.0,0.0
2026-01-23,80812839,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,21113405,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-23,80840976,A715,6,0,0,1,0.0,5,5.0,0.0
2026-01-23,80838162,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,80848026,C819,149,0,0,0,0.0,149,149.0,0.0
2026-01-23,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,80812845,A672,729,0,0,28,0.0,701,701.0,0.0
2026-01-23,21128067,E564,33,0,0,4,0.0,29,29.0,0.0
2026-01-23,80851898,E556,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,80807095,A715,199,0,0,29,0.0,170,170.0,0.0
2026-01-23,21421149,A672,327,0,0,19,0.0,308,308.0,0.0
2026-01-23,21137866,A672,802,0,0,89,0.0,713,713.0,0.0
2026-01-23,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-01-23,80848029,A680,135,0,0,3,0.0,132,132.0,0.0
2026-01-23,80807116,D767,97,0,0,8,0.0,89,89.0,0.0
2026-01-23,80812845,C810,34,0,0,26,0.0,8,8.0,0.0
2026-01-23,21142560,A672,693,0,0,40,0.0,653,653.0,0.0
2026-01-23,21121751,A673,555,0,2,19,0.0,538,538.0,0.0
2026-01-23,80804706,A715,439,0,0,1,0.0,438,438.0,0.0
2026-01-23,21137866,C810,51,0,0,7,0.0,44,44.0,0.0
2026-01-23,80864469,A715,208,0,0,1,0.0,207,207.0,0.0
2026-01-23,21325292,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-23,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-01-23,80804705,A715,512,0,0,4,0.0,508,508.0,0.0
2026-01-23,80805856,A680,95,0,0,4,0.0,91,91.0,0.0
2026-01-23,80804698,C937,5,0,0,1,0.0,4,4.0,0.0
2026-01-23,21352461,A680,192,0,0,5,0.0,187,187.0,0.0
2026-01-23,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,21428668,A715,1176,0,0,9,0.0,1167,1167.0,0.0
2026-01-23,21314876,A680,75,0,0,1,0.0,74,74.0,0.0
2026-01-23,80851898,A715,339,0,0,8,0.0,331,331.0,0.0
2026-01-23,80804133,A672,854,0,0,33,0.0,821,821.0,0.0
2026-01-23,80812103,E569,13,0,1,1,0.0,13,13.0,0.0
2026-01-23,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,80885919,0386,4,0,0,0,4.0,0,0.0,0.0
2026-01-23,80804698,0386,0,1091,0,0,1063.0,28,28.0,0.0
2026-01-23,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,80840976,C816,1476,0,0,19,0.0,1457,1457.0,0.0
2026-01-23,21143103,C816,159,0,0,17,0.0,142,142.0,0.0
2026-01-23,80848021,A668,10,0,0,1,0.0,9,9.0,0.0
2026-01-23,80812846,C819,29,0,0,3,0.0,26,26.0,0.0
2026-01-23,80804137,C937,24,0,0,0,0.0,24,24.0,0.0
2026-01-23,21314875,A680,3,0,7,1,0.0,9,9.0,0.0
2026-01-23,80807113,E569,34,0,0,0,0.0,34,34.0,0.0
2026-01-23,80804133,C810,56,0,0,8,0.0,48,48.0,0.0
2026-01-23,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-01-23,80804138,A672,1024,0,0,38,0.0,986,986.0,0.0
2026-01-23,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,80807095,C816,331,0,0,3,30.0,298,298.0,0.0
2026-01-23,21138340,A673,110,0,0,3,0.0,107,107.0,0.0
2026-01-23,80804134,D767,31,0,0,14,0.0,17,17.0,0.0
2026-01-23,21176384,C937,2,0,1,0,0.0,3,3.0,0.0
2026-01-23,80812110,A715,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,21155895,A715,20,0,0,1,0.0,19,19.0,0.0
2026-01-23,80884846,A715,91,0,0,0,0.0,91,91.0,0.0
2026-01-23,80804138,C810,7,0,0,0,0.0,7,7.0,0.0
2026-01-23,80807105,E569,9,0,25,5,0.0,29,29.0,0.0
2026-01-23,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,80804706,C816,1463,0,0,5,6.0,1452,1452.0,0.0
2026-01-23,80807116,C816,231,0,52,16,49.0,218,218.0,0.0
2026-01-23,80812840,E564,37,0,6,0,0.0,43,43.0,0.0
2026-01-23,21442422,A672,903,0,0,39,0.0,864,864.0,0.0
2026-01-23,80807116,D191,23,0,0,6,0.0,17,17.0,0.0
2026-01-23,80848026,A680,474,0,0,78,0.0,396,396.0,0.0
2026-01-23,21176384,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,21357275,A716,56,0,0,1,0.0,55,55.0,0.0
2026-01-23,21275914,A673,389,0,0,3,0.0,386,386.0,0.0
2026-01-23,21442896,A715,1165,0,0,1,0.0,1164,1164.0,0.0
2026-01-23,80807102,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,80840976,A673,415,0,2,4,0.0,413,413.0,0.0
2026-01-23,80804129,A716,206,0,0,3,0.0,203,203.0,0.0
2026-01-23,80812845,C563,28,0,0,7,0.0,21,21.0,0.0
2026-01-23,21143103,A673,366,0,0,0,0.0,366,366.0,0.0
2026-01-23,21434954,A715,55,0,0,2,0.0,53,53.0,0.0
2026-01-23,80804136,E556,3,0,0,3,0.0,0,0.0,0.0
2026-01-23,80807095,A673,375,0,0,18,0.0,357,357.0,0.0
2026-01-23,80848024,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,21255844,C816,195,0,0,3,0.0,192,192.0,0.0
2026-01-23,21143110,A672,1773,0,0,33,0.0,1740,1740.0,0.0
2026-01-23,21133312,A672,408,0,0,22,0.0,386,386.0,0.0
2026-01-23,80807089,A672,561,0,0,49,0.0,512,512.0,0.0
2026-01-23,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-01-23,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,80793615,A672,453,0,0,6,0.0,447,447.0,0.0
2026-01-23,80804706,A673,138,0,0,8,0.0,130,130.0,0.0
2026-01-23,21143110,C810,946,0,0,0,0.0,946,946.0,0.0
2026-01-23,80864470,A672,335,0,0,18,0.0,317,317.0,0.0
2026-01-23,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,80848029,E556,14,0,0,1,0.0,13,13.0,0.0
2026-01-23,80793614,C816,232,0,0,2,0.0,230,230.0,0.0
2026-01-23,80864469,A673,358,0,0,28,0.0,330,330.0,0.0
2026-01-23,80807089,C810,29,0,0,4,0.0,25,25.0,0.0
2026-01-23,80804705,A673,832,0,0,23,0.0,809,809.0,0.0
2026-01-23,80807120,C937,8,0,0,1,0.0,7,7.0,0.0
2026-01-23,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,80804705,E467,2,0,0,2,0.0,0,0.0,0.0
2026-01-23,21419490,A680,478,0,0,2,0.0,476,476.0,0.0
2026-01-23,21098519,A680,184,0,0,20,0.0,164,164.0,0.0
2026-01-23,21155895,C816,189,0,0,8,2.0,179,179.0,0.0
2026-01-23,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-01-23,80804134,C816,355,0,0,28,7.0,320,320.0,0.0
2026-01-23,80884846,C816,313,0,0,1,0.0,312,312.0,0.0
2026-01-23,21121751,A668,31,0,0,1,0.0,30,30.0,0.0
2026-01-23,21137866,C937,43,0,0,2,0.0,41,41.0,0.0
2026-01-23,80804134,D191,19,0,0,1,0.0,18,18.0,0.0
2026-01-23,21179704,A680,36,0,0,3,0.0,33,33.0,0.0
2026-01-23,21170691,A716,28,0,0,0,0.0,28,28.0,0.0
2026-01-23,80812338,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,80804701,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,80864470,C810,47,0,53,2,0.0,98,98.0,0.0
2026-01-23,80848023,A672,454,0,422,36,0.0,840,840.0,0.0
2026-01-23,80848025,A715,189,0,0,2,0.0,187,187.0,0.0
2026-01-23,80804136,A715,101,0,0,7,0.0,94,94.0,0.0
2026-01-23,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-01-23,80812154,A672,462,0,0,8,0.0,454,454.0,0.0
2026-01-23,80851898,A673,563,0,0,9,0.0,554,554.0,0.0
2026-01-23,80805852,A715,14,0,0,0,0.0,14,14.0,0.0
2026-01-23,80805856,E556,4,0,0,4,0.0,0,0.0,0.0
