date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-02,80884846,A668,1,80884846|C816|A668|2025-12-28|net demand for forecast|007161,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,80884846,A668,1,80884846|C816|A668|2025-12-28|net demand for forecast|007162,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,80884846,A668,1,80884846|C816|A668|2025-12-28|net demand for forecast|007163,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,80884846,A668,1,80884846|C816|A668|2025-12-28|net demand for forecast|007164,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,80884846,A668,1,80884846|C816|A668|2025-12-28|net demand for forecast|007165,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,80884846,A668,2,80884846|C816|A668|2025-12-28|net demand for forecast|007166,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,21442896,A668,7,21442896|C816|A668|2025-12-29|net demand for forecast|007699,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,21442896,A668,8,21442896|C816|A668|2025-12-29|net demand for forecast|007701,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,21442896,A668,8,21442896|C816|A668|2025-12-29|net demand for forecast|007702,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,21442896,A668,8,21442896|C816|A668|2025-12-29|net demand for forecast|007704,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,21442897,A668,7,21442897|C816|A668|2025-12-29|net demand for forecast|007729,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,21442897,A668,8,21442897|C816|A668|2025-12-29|net demand for forecast|007730,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,21442897,A668,8,21442897|C816|A668|2025-12-29|net demand for forecast|007731,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,21442897,A668,8,21442897|C816|A668|2025-12-29|net demand for forecast|007732,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,21442897,A668,8,21442897|C816|A668|2025-12-29|net demand for forecast|007733,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,21442897,A668,8,21442897|C816|A668|2025-12-29|net demand for forecast|007734,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,80884848,A668,1,80884848|C816|A668|2025-12-29|net demand for forecast|008011,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,80884848,A668,1,80884848|C816|A668|2025-12-29|net demand for forecast|008012,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,80884848,A668,1,80884848|C816|A668|2025-12-29|net demand for forecast|008013,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,80884848,A668,1,80884848|C816|A668|2025-12-29|net demand for forecast|008014,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,80884848,A668,1,80884848|C816|A668|2025-12-29|net demand for forecast|008015,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,80884848,A668,1,80884848|C816|A668|2025-12-29|net demand for forecast|008016,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,21442422,A668,77,21442422|C816|A668|2025-12-26|net demand for safety|005197,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,80807089,A668,6,80807089|C816|A668|2025-12-26|net demand for safety|005225,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,21428668,A668,61,21428668|C816|A668|2025-12-27|net demand for safety|005984,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,80807089,A668,3,80807089|C816|A668|2025-12-27|net demand for safety|006109,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,80884846,A668,7,80884846|C816|A668|2025-12-28|net demand for safety|007167,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,21442897,A668,65,21442897|C816|A668|2025-12-29|net demand for safety|007736,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,80807089,A668,4,80807089|C816|A668|2025-12-29|net demand for safety|007791,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,80884848,A668,7,80884848|C816|A668|2025-12-29|net demand for safety|008017,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,21442896,A673,52,21442896|C816|A673|2025-12-29|net demand for normal|007720,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-02,21442897,A673,23,21442897|C816|A673|2025-12-29|net demand for normal|007751,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-02,21425098,A673,1,21425098|C816|A673|2025-12-28|net demand for forecast|006682,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-02,21425098,A673,1,21425098|C816|A673|2025-12-28|net demand for forecast|006683,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-02,21425098,A673,1,21425098|C816|A673|2025-12-28|net demand for forecast|006684,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-02,21425098,A673,1,21425098|C816|A673|2025-12-28|net demand for forecast|006685,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-02,21425098,A673,1,21425098|C816|A673|2025-12-28|net demand for forecast|006686,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-02,21425098,A673,1,21425098|C816|A673|2025-12-28|net demand for forecast|006687,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-02,80885920,A673,2,80885920|C816|A673|2025-12-28|net demand for forecast|007214,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-02,80885920,A673,2,80885920|C816|A673|2025-12-28|net demand for forecast|007215,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-02,80885920,A673,2,80885920|C816|A673|2025-12-28|net demand for forecast|007216,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-02,80885920,A673,2,80885920|C816|A673|2025-12-28|net demand for forecast|007217,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-02,80885920,A673,2,80885920|C816|A673|2025-12-28|net demand for forecast|007219,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-02,21442896,A673,59,21442896|C816|A673|2025-12-29|net demand for forecast|007714,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-02,21442896,A673,59,21442896|C816|A673|2025-12-29|net demand for forecast|007715,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-02,21442896,A673,59,21442896|C816|A673|2025-12-29|net demand for forecast|007717,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-02,21442896,A673,59,21442896|C816|A673|2025-12-29|net demand for forecast|007718,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-02,21442896,A673,59,21442896|C816|A673|2025-12-29|net demand for forecast|007719,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-02,21442897,A673,59,21442897|C816|A673|2025-12-29|net demand for forecast|007745,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-02,21442897,A673,59,21442897|C816|A673|2025-12-29|net demand for forecast|007746,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-02,21442897,A673,59,21442897|C816|A673|2025-12-29|net demand for forecast|007747,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-02,21442897,A673,59,21442897|C816|A673|2025-12-29|net demand for forecast|007749,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-02,21442897,A673,59,21442897|C816|A673|2025-12-29|net demand for forecast|007750,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-02,80884846,A673,21,80884846|C816|A673|2025-12-28|net demand for safety|007175,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-02,21442897,A673,502,21442897|C816|A673|2025-12-29|net demand for safety|007752,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-02,80868102,A673,5,80868102|C816|A673|2025-12-29|net demand for safety|007995,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-02,80884846,A673,3,80884846|C816|A673|2025-12-29|net demand for safety|008003,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-02,80807093,A673,4,80807093|C816|A673|2025-12-28|net demand for net demand for safety|007097,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-02,80807093,A673,3,80807093|C816|A673|2025-12-29|net demand for net demand for safety|007796,20251229-C816-A673-LARGE-#1,2025-12-29
2026-01-02,21170683,D901,8,21170683|A673|D901|2025-12-28|net demand for normal|006401,20251230-A673-D901-SMALL-#1,2025-12-30
2026-01-02,21170683,D901,4,21170683|A673|D901|2025-12-28|net demand for forecast|006398,20251230-A673-D901-SMALL-#1,2025-12-30
2026-01-02,21314594,D901,1,21314594|A673|D901|2025-12-30|net demand for forecast|008575,20251230-A673-D901-SMALL-#1,2025-12-30
2026-01-02,21121751,D901,11,21121751|A673|D901|2025-12-28|net demand for safety|006285,20251230-A673-D901-SMALL-#1,2025-12-30
2026-01-02,21155895,D901,112,21155895|A673|D901|2025-12-30|net demand for safety|008555,20251230-A673-D901-SMALL-#1,2025-12-30
2026-01-02,21143102,C810,1,21143102|0386|C810|2025-12-30|net demand for net demand for forecast|008374,20251230-0386-C810-LARGE-#1,2025-12-30
2026-01-02,80804136,C810,68,80804136|0386|C810|2025-12-30|net demand for safety|008803,20251230-0386-C810-LARGE-#1,2025-12-30
2026-01-02,80807118,C810,2,80807118|0386|C810|2025-12-30|net demand for net demand for safety|008875,20251230-0386-C810-LARGE-#1,2025-12-30
2026-01-02,80804138,C810,3,80804138|0386|C810|2025-12-30|push replenishment|008837,20251230-0386-C810-LARGE-#1,2025-12-30
2026-01-02,21434952,C816,10,21434952|0386|C816|2025-12-31|net demand for normal|009666,20251231-0386-C816-LARGE-#1,2025-12-31
2026-01-02,21128377,C816,17,21128377|0386|C816|2025-12-31|net demand for forecast|009239,20251231-0386-C816-LARGE-#1,2025-12-31
2026-01-02,80807091,C816,3,80807091|0386|C816|2025-12-31|net demand for net demand for safety|009796,20251231-0386-C816-LARGE-#1,2025-12-31
2026-01-02,21128377,C816,61,21128377|0386|C816|2025-12-31|push replenishment|009251,20251231-0386-C816-LARGE-#1,2025-12-31
2026-01-02,21165816,C816,1,21165816|0386|C816|2026-01-01|net demand for normal|010414,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,21121752,C816,5,21121752|0386|C816|2026-01-01|net demand for forecast|010191,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,21121752,C816,5,21121752|0386|C816|2026-01-01|net demand for forecast|010192,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,21121752,C816,6,21121752|0386|C816|2026-01-01|net demand for forecast|010193,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,21121752,C816,6,21121752|0386|C816|2026-01-01|net demand for forecast|010194,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,21121752,C816,6,21121752|0386|C816|2026-01-01|net demand for forecast|010195,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,21121752,C816,6,21121752|0386|C816|2026-01-01|net demand for forecast|010197,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,21165816,C816,2,21165816|0386|C816|2026-01-01|net demand for forecast|010407,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,21165816,C816,2,21165816|0386|C816|2026-01-01|net demand for forecast|010408,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,21165816,C816,2,21165816|0386|C816|2026-01-01|net demand for forecast|010409,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,21165816,C816,3,21165816|0386|C816|2026-01-01|net demand for forecast|010410,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,21165816,C816,3,21165816|0386|C816|2026-01-01|net demand for forecast|010411,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,21165816,C816,3,21165816|0386|C816|2026-01-01|net demand for forecast|010412,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,21165816,C816,3,21165816|0386|C816|2026-01-01|net demand for forecast|010413,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,21315352,C816,6,21315352|0386|C816|2026-01-01|net demand for forecast|010535,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,21315352,C816,6,21315352|0386|C816|2026-01-01|net demand for forecast|010536,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,21315352,C816,6,21315352|0386|C816|2026-01-01|net demand for forecast|010537,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,21315352,C816,7,21315352|0386|C816|2026-01-01|net demand for forecast|010538,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,21315352,C816,7,21315352|0386|C816|2026-01-01|net demand for forecast|010539,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,80793613,C816,1,80793613|0386|C816|2026-01-01|net demand for forecast|010625,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,80793613,C816,1,80793613|0386|C816|2026-01-01|net demand for forecast|010626,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,80793613,C816,1,80793613|0386|C816|2026-01-01|net demand for forecast|010628,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,21121752,C816,1,21121752|0386|C816|2026-01-01|net demand for net demand for forecast|010199,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,21121752,C816,1,21121752|0386|C816|2026-01-01|net demand for net demand for forecast|010200,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,80793613,C816,1,80793613|0386|C816|2026-01-01|net demand for net demand for forecast|010630,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,80793613,C816,1,80793613|0386|C816|2026-01-01|net demand for net demand for forecast|010631,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,21121752,C816,53,21121752|0386|C816|2026-01-01|net demand for safety|010202,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,21165816,C816,18,21165816|0386|C816|2026-01-01|net demand for safety|010415,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,21315352,C816,191,21315352|0386|C816|2026-01-01|net demand for safety|010543,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,80795932,C816,4,80795932|0386|C816|2026-01-01|net demand for safety|010678,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,21121752,C816,7,21121752|0386|C816|2026-01-01|net demand for net demand for safety|010201,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,21315352,C816,1,21315352|0386|C816|2026-01-01|net demand for net demand for safety|010542,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,21425098,C816,4,21425098|0386|C816|2026-01-01|net demand for net demand for safety|010562,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,21121752,C816,70,21121752|0386|C816|2026-01-01|push replenishment|010203,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,21165816,C816,91,21165816|0386|C816|2026-01-01|push replenishment|010416,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,21315352,C816,309,21315352|0386|C816|2026-01-01|push replenishment|010544,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,80793613,C816,238,80793613|0386|C816|2026-01-01|push replenishment|010634,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,80795932,C816,2,80795932|0386|C816|2026-01-01|push replenishment|010679,20260101-0386-C816-LARGE-#1,2026-01-01
2026-01-02,80804135,C816,661,80804135|0386|C816|2026-01-01|push replenishment|010793,20260101-0386-C816-LARGE-#1,2026-01-01
