date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-10,80804705,A673,1,80804705|C816|A673|2026-01-06|net demand for net demand for forecast|015800,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804705,A673,1,80804705|C816|A673|2026-01-06|net demand for net demand for forecast|015802,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804705,A673,10,80804705|C816|A673|2026-01-06|net demand for net demand for forecast|015803,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804705,A673,10,80804705|C816|A673|2026-01-06|net demand for net demand for forecast|015804,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804705,A673,10,80804705|C816|A673|2026-01-06|net demand for net demand for forecast|015805,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804705,A673,10,80804705|C816|A673|2026-01-06|net demand for net demand for forecast|015806,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,21442897,A673,15,21442897|C816|A673|2026-01-05|net demand for safety|014305,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80807092,A673,2,80807092|C816|A673|2026-01-05|net demand for safety|014851,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80807093,A673,6,80807093|C816|A673|2026-01-05|net demand for safety|014862,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,21425098,A673,20,21425098|C816|A673|2026-01-06|net demand for safety|015475,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,21442897,A673,47,21442897|C816|A673|2026-01-06|net demand for safety|015479,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80807092,A673,24,80807092|C816|A673|2026-01-06|net demand for safety|016025,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80807093,A673,13,80807093|C816|A673|2026-01-06|net demand for safety|016026,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80885920,A673,61,80885920|C816|A673|2026-01-06|net demand for safety|016575,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804703,A673,23,80804703|C816|A673|2026-01-05|net demand for net demand for safety|014619,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80807089,A673,87,80807089|C816|A673|2026-01-05|net demand for net demand for safety|014849,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80807093,A673,1,80807093|C816|A673|2026-01-05|net demand for net demand for safety|014861,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80807089,A673,93,80807089|C816|A673|2026-01-06|net demand for net demand for safety|016005,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80807092,A673,8,80807092|C816|A673|2026-01-06|net demand for net demand for safety|016024,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,21314875,D901,1,21314875|A673|D901|2026-01-07|net demand for normal|016800,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-10,21137866,D901,1,21137866|A673|D901|2026-01-07|net demand for forecast|016643,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-10,80807110,D901,2,80807110|A673|D901|2026-01-07|net demand for forecast|017405,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-10,80807110,D901,2,80807110|A673|D901|2026-01-07|net demand for forecast|017406,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-10,80848026,D901,25,80848026|A673|D901|2026-01-07|net demand for forecast|017541,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-10,21143110,D901,8,21143110|A673|D901|2026-01-07|net demand for safety|016679,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-10,21170683,D901,79,21170683|A673|D901|2026-01-07|net demand for safety|016706,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-10,80804138,D901,3,80804138|A673|D901|2026-01-07|net demand for safety|017123,20260107-A673-D901-SMALL-#1,2026-01-07
2026-01-10,80804706,C810,1,80804706|0386|C810|2026-01-07|net demand for normal|017305,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-10,80804706,C810,1,80804706|0386|C810|2026-01-07|net demand for forecast|017302,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-10,80812840,C810,7,80812840|0386|C810|2026-01-07|net demand for net demand for forecast|017489,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-10,21139445,C810,2,21139445|0386|C810|2026-01-07|net demand for net demand for safety|016652,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-10,80812840,C810,12,80812840|0386|C810|2026-01-07|net demand for net demand for safety|017491,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-10,80812840,C810,57,80812840|0386|C810|2026-01-07|push replenishment|017494,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-10,21314593,D901,1,21314593|A673|D901|2026-01-08|net demand for normal|018080,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,21132758,D901,6,21132758|A673|D901|2026-01-08|net demand for forecast|017921,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,21132758,D901,7,21132758|A673|D901|2026-01-08|net demand for forecast|017922,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,21132758,D901,7,21132758|A673|D901|2026-01-08|net demand for forecast|017923,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,21132758,D901,7,21132758|A673|D901|2026-01-08|net demand for forecast|017924,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,21151196,D901,11,21151196|A673|D901|2026-01-08|net demand for forecast|018008,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,21151196,D901,11,21151196|A673|D901|2026-01-08|net demand for forecast|018009,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,21151196,D901,11,21151196|A673|D901|2026-01-08|net demand for forecast|018010,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,21151196,D901,13,21151196|A673|D901|2026-01-08|net demand for forecast|018011,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,21170683,D901,2,21170683|A673|D901|2026-01-08|net demand for forecast|018026,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,21170683,D901,2,21170683|A673|D901|2026-01-08|net demand for forecast|018028,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,21170683,D901,2,21170683|A673|D901|2026-01-08|net demand for forecast|018029,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,80795932,D901,1,80795932|A673|D901|2026-01-08|net demand for forecast|018316,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,80795932,D901,2,80795932|A673|D901|2026-01-08|net demand for forecast|018317,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,80795932,D901,2,80795932|A673|D901|2026-01-08|net demand for forecast|018318,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,80795932,D901,2,80795932|A673|D901|2026-01-08|net demand for forecast|018319,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,80804136,D901,2,80804136|A673|D901|2026-01-08|net demand for forecast|018522,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,80804136,D901,2,80804136|A673|D901|2026-01-08|net demand for forecast|018523,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,80804136,D901,2,80804136|A673|D901|2026-01-08|net demand for forecast|018524,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,80804136,D901,2,80804136|A673|D901|2026-01-08|net demand for forecast|018525,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,80804703,D901,1,80804703|A673|D901|2026-01-08|net demand for forecast|018610,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,80804703,D901,2,80804703|A673|D901|2026-01-08|net demand for forecast|018611,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,80804703,D901,2,80804703|A673|D901|2026-01-08|net demand for forecast|018612,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,80804703,D901,3,80804703|A673|D901|2026-01-08|net demand for forecast|018613,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,80807114,D901,1,80807114|A673|D901|2026-01-08|net demand for forecast|019017,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,80807114,D901,1,80807114|A673|D901|2026-01-08|net demand for forecast|019018,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,80807114,D901,1,80807114|A673|D901|2026-01-08|net demand for forecast|019019,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,80807114,D901,1,80807114|A673|D901|2026-01-08|net demand for forecast|019020,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,80807119,D901,4,80807119|A673|D901|2026-01-08|net demand for forecast|019064,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,80807119,D901,4,80807119|A673|D901|2026-01-08|net demand for forecast|019065,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,80807119,D901,4,80807119|A673|D901|2026-01-08|net demand for forecast|019066,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,80848023,D901,8,80848023|A673|D901|2026-01-08|net demand for forecast|019161,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,80848023,D901,8,80848023|A673|D901|2026-01-08|net demand for forecast|019162,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,80848023,D901,10,80848023|A673|D901|2026-01-08|net demand for forecast|019163,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,80848026,D901,5,80848026|A673|D901|2026-01-08|net demand for forecast|019171,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,80848026,D901,5,80848026|A673|D901|2026-01-08|net demand for forecast|019172,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,80848026,D901,5,80848026|A673|D901|2026-01-08|net demand for forecast|019173,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,80848026,D901,5,80848026|A673|D901|2026-01-08|net demand for forecast|019174,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,21103371,D901,49,21103371|A673|D901|2026-01-08|net demand for safety|017685,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,21121751,D901,3,21121751|A673|D901|2026-01-08|net demand for safety|017704,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,21127730,D901,1,21127730|A673|D901|2026-01-08|net demand for safety|017816,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,21128067,D901,10,21128067|A673|D901|2026-01-08|net demand for safety|017836,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,21143103,D901,4,21143103|A673|D901|2026-01-08|net demand for safety|017986,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,21151196,D901,23,21151196|A673|D901|2026-01-08|net demand for safety|018012,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,21165946,D901,2,21165946|A673|D901|2026-01-08|net demand for safety|018025,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,21325292,D901,11,21325292|A673|D901|2026-01-08|net demand for safety|018113,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,80807097,D901,10,80807097|A673|D901|2026-01-08|net demand for safety|018862,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,80807102,D901,10,80807102|A673|D901|2026-01-08|net demand for safety|018952,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,80807113,D901,10,80807113|A673|D901|2026-01-08|net demand for safety|019014,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,80807118,D901,9,80807118|A673|D901|2026-01-08|net demand for safety|019060,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,80807120,D901,98,80807120|A673|D901|2026-01-08|net demand for safety|019068,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,80848023,D901,142,80848023|A673|D901|2026-01-08|net demand for safety|019164,20260108-A673-D901-SMALL-#1,2026-01-08
2026-01-10,21151196,D767,1,21151196|C810|D767|2026-01-04|net demand for normal|012695,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,21315352,D767,1,21315352|C810|D767|2026-01-04|net demand for normal|012937,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,21315352,D767,1,21315352|C810|D767|2026-01-08|net demand for normal|018097,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,21137866,D767,2,21137866|C810|D767|2026-01-04|net demand for forecast|012654,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,21137866,D767,2,21137866|C810|D767|2026-01-04|net demand for forecast|012655,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,21148509,D767,2,21148509|C810|D767|2026-01-04|net demand for forecast|012690,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,21148509,D767,2,21148509|C810|D767|2026-01-04|net demand for forecast|012691,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,21148509,D767,2,21148509|C810|D767|2026-01-04|net demand for forecast|012692,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,21148509,D767,2,21148509|C810|D767|2026-01-04|net demand for forecast|012693,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,21315350,D767,1,21315350|C810|D767|2026-01-04|net demand for forecast|012918,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,21315350,D767,1,21315350|C810|D767|2026-01-04|net demand for forecast|012919,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,21315350,D767,2,21315350|C810|D767|2026-01-04|net demand for forecast|012920,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,21315350,D767,2,21315350|C810|D767|2026-01-04|net demand for forecast|012921,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,21315352,D767,1,21315352|C810|D767|2026-01-04|net demand for forecast|012933,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,21315352,D767,1,21315352|C810|D767|2026-01-04|net demand for forecast|012934,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,21315352,D767,2,21315352|C810|D767|2026-01-04|net demand for forecast|012935,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80812840,D767,1,80812840|C810|D767|2026-01-04|net demand for forecast|013358,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80812840,D767,1,80812840|C810|D767|2026-01-04|net demand for forecast|013359,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,21151196,D767,1,21151196|C810|D767|2026-01-05|net demand for forecast|014067,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80804704,D767,2,80804704|C810|D767|2026-01-07|net demand for forecast|017155,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80804704,D767,2,80804704|C810|D767|2026-01-07|net demand for forecast|017156,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80804704,D767,2,80804704|C810|D767|2026-01-07|net demand for forecast|017157,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80804704,D767,2,80804704|C810|D767|2026-01-07|net demand for forecast|017158,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,21314593,D767,1,21314593|C810|D767|2026-01-08|net demand for forecast|018081,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,21314593,D767,1,21314593|C810|D767|2026-01-08|net demand for forecast|018082,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,21314593,D767,1,21314593|C810|D767|2026-01-08|net demand for forecast|018083,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80804704,D767,1,80804704|C810|D767|2026-01-08|net demand for forecast|018633,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80804704,D767,1,80804704|C810|D767|2026-01-08|net demand for forecast|018634,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80804704,D767,1,80804704|C810|D767|2026-01-08|net demand for forecast|018635,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80804704,D767,1,80804704|C810|D767|2026-01-08|net demand for forecast|018636,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80804705,D767,3,80804705|C810|D767|2026-01-08|net demand for forecast|018709,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80804705,D767,3,80804705|C810|D767|2026-01-08|net demand for forecast|018710,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80804705,D767,3,80804705|C810|D767|2026-01-08|net demand for forecast|018711,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80812841,D767,8,80812841|C810|D767|2026-01-08|net demand for forecast|019085,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80812841,D767,9,80812841|C810|D767|2026-01-08|net demand for forecast|019086,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80812841,D767,9,80812841|C810|D767|2026-01-08|net demand for forecast|019087,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80812841,D767,9,80812841|C810|D767|2026-01-08|net demand for forecast|019088,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80848022,D767,1,80848022|C810|D767|2026-01-08|net demand for forecast|019154,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80848022,D767,1,80848022|C810|D767|2026-01-08|net demand for forecast|019155,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80848022,D767,1,80848022|C810|D767|2026-01-08|net demand for forecast|019156,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80848022,D767,2,80848022|C810|D767|2026-01-08|net demand for forecast|019157,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,21128377,D767,8,21128377|C810|D767|2026-01-04|net demand for safety|012611,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,21132758,D767,2,21132758|C810|D767|2026-01-04|net demand for safety|012622,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,21170683,D767,2,21170683|C810|D767|2026-01-04|net demand for safety|012713,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,21315352,D767,8,21315352|C810|D767|2026-01-04|net demand for safety|012938,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,21315474,D767,1,21315474|C810|D767|2026-01-04|net demand for safety|013061,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80804136,D767,2,80804136|C810|D767|2026-01-04|net demand for safety|013127,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80804138,D767,1,80804138|C810|D767|2026-01-04|net demand for safety|013130,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80807089,D767,2,80807089|C810|D767|2026-01-04|net demand for safety|013184,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80807095,D767,1,80807095|C810|D767|2026-01-04|net demand for safety|013201,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80807102,D767,3,80807102|C810|D767|2026-01-04|net demand for safety|013207,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80807120,D767,26,80807120|C810|D767|2026-01-04|net demand for safety|013322,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80812845,D767,3,80812845|C810|D767|2026-01-04|net demand for safety|013384,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,21151196,D767,8,21151196|C810|D767|2026-01-05|net demand for safety|014070,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80807102,D767,6,80807102|C810|D767|2026-01-05|net demand for safety|014876,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80807120,D767,4,80807120|C810|D767|2026-01-05|net demand for safety|014894,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80807120,D767,5,80807120|C810|D767|2026-01-06|net demand for safety|016197,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,21148509,D767,18,21148509|C810|D767|2026-01-07|net demand for safety|016699,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,21314593,D767,7,21314593|C810|D767|2026-01-07|net demand for safety|016714,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,21315474,D767,9,21315474|C810|D767|2026-01-07|net demand for safety|016861,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80804133,D767,26,80804133|C810|D767|2026-01-07|net demand for safety|017062,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80804134,D767,23,80804134|C810|D767|2026-01-07|net demand for safety|017070,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80804137,D767,9,80804137|C810|D767|2026-01-07|net demand for safety|017114,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80804704,D767,65,80804704|C810|D767|2026-01-07|net demand for safety|017159,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80807115,D767,21,80807115|C810|D767|2026-01-07|net demand for safety|017431,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80848029,D767,5,80848029|C810|D767|2026-01-07|net demand for safety|017545,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,21098519,D767,1,21098519|C810|D767|2026-01-08|net demand for safety|017684,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,21103372,D767,1,21103372|C810|D767|2026-01-08|net demand for safety|017694,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,21148509,D767,8,21148509|C810|D767|2026-01-08|net demand for safety|018006,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80804130,D767,9,80804130|C810|D767|2026-01-08|net demand for safety|018443,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80804132,D767,50,80804132|C810|D767|2026-01-08|net demand for safety|018468,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80804133,D767,4,80804133|C810|D767|2026-01-08|net demand for safety|018487,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80804704,D767,12,80804704|C810|D767|2026-01-08|net demand for safety|018637,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80807105,D767,28,80807105|C810|D767|2026-01-08|net demand for safety|018962,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80807110,D767,66,80807110|C810|D767|2026-01-08|net demand for safety|018964,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80812841,D767,71,80812841|C810|D767|2026-01-08|net demand for safety|019089,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80848022,D767,18,80848022|C810|D767|2026-01-08|net demand for safety|019158,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,80848029,D767,2,80848029|C810|D767|2026-01-08|net demand for safety|019181,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-10,21137866,C810,1,21137866|0386|C810|2026-01-08|net demand for normal|017957,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807100,C810,1,80807100|0386|C810|2026-01-08|net demand for AO|018938,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807100,C810,1,80807100|0386|C810|2026-01-08|net demand for AO|018939,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807113,C810,1,80807113|0386|C810|2026-01-08|net demand for AO|018996,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807116,C810,1,80807116|0386|C810|2026-01-08|net demand for AO|019031,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807116,C810,1,80807116|0386|C810|2026-01-08|net demand for AO|019032,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807116,C810,1,80807116|0386|C810|2026-01-08|net demand for AO|019033,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807116,C810,1,80807116|0386|C810|2026-01-08|net demand for AO|019034,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807116,C810,1,80807116|0386|C810|2026-01-08|net demand for AO|019035,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21121756,C810,1,21121756|0386|C810|2026-01-08|net demand for forecast|017787,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80804701,C810,1,80804701|0386|C810|2026-01-08|net demand for forecast|018572,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80804701,C810,1,80804701|0386|C810|2026-01-08|net demand for forecast|018573,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80804701,C810,2,80804701|0386|C810|2026-01-08|net demand for forecast|018575,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807100,C810,1,80807100|0386|C810|2026-01-08|net demand for forecast|018940,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807100,C810,2,80807100|0386|C810|2026-01-08|net demand for forecast|018941,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807100,C810,2,80807100|0386|C810|2026-01-08|net demand for forecast|018942,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807100,C810,2,80807100|0386|C810|2026-01-08|net demand for forecast|018943,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807113,C810,1,80807113|0386|C810|2026-01-08|net demand for forecast|018997,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807113,C810,1,80807113|0386|C810|2026-01-08|net demand for forecast|018998,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807113,C810,1,80807113|0386|C810|2026-01-08|net demand for forecast|018999,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21121756,C810,1,21121756|0386|C810|2026-01-08|net demand for net demand for forecast|017789,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21121756,C810,1,21121756|0386|C810|2026-01-08|net demand for net demand for forecast|017790,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21121756,C810,1,21121756|0386|C810|2026-01-08|net demand for net demand for forecast|017791,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21121756,C810,1,21121756|0386|C810|2026-01-08|net demand for net demand for forecast|017792,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21121756,C810,1,21121756|0386|C810|2026-01-08|net demand for net demand for forecast|017793,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21128067,C810,1,21128067|0386|C810|2026-01-08|net demand for net demand for forecast|017824,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21128067,C810,1,21128067|0386|C810|2026-01-08|net demand for net demand for forecast|017825,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21128067,C810,1,21128067|0386|C810|2026-01-08|net demand for net demand for forecast|017826,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21128067,C810,1,21128067|0386|C810|2026-01-08|net demand for net demand for forecast|017827,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21128067,C810,1,21128067|0386|C810|2026-01-08|net demand for net demand for forecast|017828,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21128067,C810,1,21128067|0386|C810|2026-01-08|net demand for net demand for forecast|017829,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21128067,C810,1,21128067|0386|C810|2026-01-08|net demand for net demand for forecast|017830,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21132758,C810,2,21132758|0386|C810|2026-01-08|net demand for net demand for forecast|017905,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21132758,C810,2,21132758|0386|C810|2026-01-08|net demand for net demand for forecast|017906,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21132758,C810,2,21132758|0386|C810|2026-01-08|net demand for net demand for forecast|017907,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21132758,C810,2,21132758|0386|C810|2026-01-08|net demand for net demand for forecast|017908,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21132758,C810,2,21132758|0386|C810|2026-01-08|net demand for net demand for forecast|017909,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21132758,C810,2,21132758|0386|C810|2026-01-08|net demand for net demand for forecast|017910,20260108-0386-C810-LARGE-#1,2026-01-08
