date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-04,21315474,C810,C937,1,21315474|C810|C937|2026-01-02|net demand for forecast|011403,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21137866,C810,C937,1,21137866|C810|C937|2026-01-03|net demand for forecast|011881,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21137866,C810,C937,1,21137866|C810|C937|2026-01-03|net demand for forecast|011882,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21137866,C810,C937,1,21137866|C810|C937|2026-01-03|net demand for forecast|011883,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21137866,C810,C937,1,21137866|C810|C937|2026-01-03|net demand for forecast|011884,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21137866,C810,C937,1,21137866|C810|C937|2026-01-03|net demand for forecast|011885,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21137866,C810,C937,1,21137866|C810|C937|2026-01-03|net demand for forecast|011886,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21137866,C810,C937,1,21137866|C810|C937|2026-01-03|net demand for forecast|011887,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21315350,C810,C937,1,21315350|C810|C937|2026-01-03|net demand for forecast|012022,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21315350,C810,C937,1,21315350|C810|C937|2026-01-03|net demand for forecast|012023,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315350,C810,C937,1,21315350|C810|C937|2026-01-03|net demand for forecast|012024,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315350,C810,C937,1,21315350|C810|C937|2026-01-03|net demand for forecast|012025,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315350,C810,C937,1,21315350|C810|C937|2026-01-03|net demand for forecast|012026,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315350,C810,C937,1,21315350|C810|C937|2026-01-03|net demand for forecast|012027,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315350,C810,C937,1,21315350|C810|C937|2026-01-03|net demand for forecast|012028,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,C810,C937,1,21315474|C810|C937|2026-01-03|net demand for forecast|012036,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,C810,C937,1,21315474|C810|C937|2026-01-03|net demand for forecast|012037,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,C810,C937,1,21315474|C810|C937|2026-01-03|net demand for forecast|012038,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,C810,C937,1,21315474|C810|C937|2026-01-03|net demand for forecast|012039,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,C810,C937,1,21315474|C810|C937|2026-01-03|net demand for forecast|012040,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,C810,C937,1,21315474|C810|C937|2026-01-03|net demand for forecast|012041,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80804132,C810,C937,1,80804132|C810|C937|2026-01-03|net demand for forecast|012173,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80804132,C810,C937,1,80804132|C810|C937|2026-01-03|net demand for forecast|012174,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80804132,C810,C937,1,80804132|C810|C937|2026-01-03|net demand for forecast|012175,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80804132,C810,C937,1,80804132|C810|C937|2026-01-03|net demand for forecast|012176,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80804132,C810,C937,1,80804132|C810|C937|2026-01-03|net demand for forecast|012177,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80804132,C810,C937,1,80804132|C810|C937|2026-01-03|net demand for forecast|012178,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80804132,C810,C937,1,80804132|C810|C937|2026-01-03|net demand for forecast|012179,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80812839,C810,C937,1,80812839|C810|C937|2026-01-03|net demand for forecast|012365,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80812839,C810,C937,1,80812839|C810|C937|2026-01-03|net demand for forecast|012366,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80812839,C810,C937,1,80812839|C810|C937|2026-01-03|net demand for forecast|012367,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315352,C810,C937,1,21315352|C810|C937|2026-01-04|net demand for forecast|012927,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315352,C810,C937,1,21315352|C810|C937|2026-01-04|net demand for forecast|012928,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315352,C810,C937,1,21315352|C810|C937|2026-01-04|net demand for forecast|012929,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315352,C810,C937,1,21315352|C810|C937|2026-01-04|net demand for forecast|012930,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315352,C810,C937,1,21315352|C810|C937|2026-01-04|net demand for forecast|012931,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80804132,C810,C937,2,80804132|C810|C937|2026-01-04|net demand for forecast|013080,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80804132,C810,C937,2,80804132|C810|C937|2026-01-04|net demand for forecast|013081,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80804132,C810,C937,2,80804132|C810|C937|2026-01-04|net demand for forecast|013082,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80804132,C810,C937,2,80804132|C810|C937|2026-01-04|net demand for forecast|013083,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80804132,C810,C937,2,80804132|C810|C937|2026-01-04|net demand for forecast|013084,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80804132,C810,C937,2,80804132|C810|C937|2026-01-04|net demand for forecast|013085,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80804132,C810,C937,2,80804132|C810|C937|2026-01-04|net demand for forecast|013086,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80804135,C810,C937,1,80804135|C810|C937|2026-01-04|net demand for forecast|013121,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80804135,C810,C937,1,80804135|C810|C937|2026-01-04|net demand for forecast|013122,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80807113,C810,C937,1,80807113|C810|C937|2026-01-04|net demand for forecast|013219,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80807113,C810,C937,1,80807113|C810|C937|2026-01-04|net demand for forecast|013220,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80807113,C810,C937,1,80807113|C810|C937|2026-01-04|net demand for forecast|013221,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80807113,C810,C937,1,80807113|C810|C937|2026-01-04|net demand for forecast|013222,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80807113,C810,C937,1,80807113|C810|C937|2026-01-04|net demand for forecast|013223,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807113,C810,C937,1,80807113|C810|C937|2026-01-04|net demand for forecast|013224,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80807113,C810,C937,1,80807113|C810|C937|2026-01-04|net demand for forecast|013225,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21103372,C810,C937,3,21103372|C810|C937|2025-12-31|net demand for safety|009062,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21128067,C810,C937,2,21128067|C810|C937|2025-12-31|net demand for safety|009121,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21132988,C810,C937,5,21132988|C810|C937|2025-12-31|net demand for safety|009260,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21141769,C810,C937,4,21141769|C810|C937|2025-12-31|net demand for safety|009298,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,C810,C937,1,21315474|C810|C937|2025-12-31|net demand for safety|009507,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80804132,C810,C937,22,80804132|C810|C937|2025-12-31|net demand for safety|009734,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80807089,C810,C937,1,80807089|C810|C937|2025-12-31|net demand for safety|009750,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80807093,C810,C937,3,80807093|C810|C937|2025-12-31|net demand for safety|009804,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80807105,C810,C937,2,80807105|C810|C937|2025-12-31|net demand for safety|009850,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807112,C810,C937,3,80807112|C810|C937|2025-12-31|net demand for safety|009856,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80807113,C810,C937,14,80807113|C810|C937|2025-12-31|net demand for safety|009859,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80807118,C810,C937,3,80807118|C810|C937|2025-12-31|net demand for safety|009872,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80812839,C810,C937,1,80812839|C810|C937|2025-12-31|net demand for safety|009955,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80812846,C810,C937,2,80812846|C810|C937|2025-12-31|net demand for safety|009973,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80864469,C810,C937,2,80864469|C810|C937|2025-12-31|net demand for safety|010105,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21103372,C810,C937,3,21103372|C810|C937|2026-01-01|net demand for safety|010122,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21128067,C810,C937,1,21128067|C810|C937|2026-01-01|net demand for safety|010234,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21137866,C810,C937,3,21137866|C810|C937|2026-01-01|net demand for safety|010276,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21141769,C810,C937,2,21141769|C810|C937|2026-01-01|net demand for safety|010295,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21143102,C810,C937,8,21143102|C810|C937|2026-01-01|net demand for safety|010309,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80804138,C810,C937,1,80804138|C810|C937|2026-01-01|net demand for safety|010796,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80807089,C810,C937,2,80807089|C810|C937|2026-01-01|net demand for safety|010822,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80807090,C810,C937,1,80807090|C810|C937|2026-01-01|net demand for safety|010827,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807105,C810,C937,1,80807105|C810|C937|2026-01-01|net demand for safety|010848,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80807112,C810,C937,2,80807112|C810|C937|2026-01-01|net demand for safety|010854,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80807113,C810,C937,4,80807113|C810|C937|2026-01-01|net demand for safety|010856,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80812839,C810,C937,1,80812839|C810|C937|2026-01-01|net demand for safety|010884,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80812845,C810,C937,46,80812845|C810|C937|2026-01-01|net demand for safety|010905,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80812846,C810,C937,3,80812846|C810|C937|2026-01-01|net demand for safety|010914,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80864469,C810,C937,2,80864469|C810|C937|2026-01-01|net demand for safety|010975,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21103372,C810,C937,5,21103372|C810|C937|2026-01-02|net demand for safety|010998,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21128067,C810,C937,1,21128067|C810|C937|2026-01-02|net demand for safety|011121,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21141769,C810,C937,3,21141769|C810|C937|2026-01-02|net demand for safety|011264,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21315474,C810,C937,5,21315474|C810|C937|2026-01-02|net demand for safety|011404,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80804136,C810,C937,17,80804136|C810|C937|2026-01-02|net demand for safety|011457,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80804138,C810,C937,1,80804138|C810|C937|2026-01-02|net demand for safety|011458,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80807089,C810,C937,2,80807089|C810|C937|2026-01-02|net demand for safety|011476,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80812839,C810,C937,1,80812839|C810|C937|2026-01-02|net demand for safety|011599,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80812845,C810,C937,5,80812845|C810|C937|2026-01-02|net demand for safety|011624,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80812846,C810,C937,3,80812846|C810|C937|2026-01-02|net demand for safety|011640,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21103372,C810,C937,2,21103372|C810|C937|2026-01-03|net demand for safety|011783,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21141769,C810,C937,2,21141769|C810|C937|2026-01-03|net demand for safety|011900,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80804136,C810,C937,3,80804136|C810|C937|2026-01-03|net demand for safety|012200,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807089,C810,C937,2,80807089|C810|C937|2026-01-03|net demand for safety|012296,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812845,C810,C937,7,80812845|C810|C937|2026-01-03|net demand for safety|012398,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21098519,C810,C937,2,21098519|C810|C937|2026-01-04|net demand for safety|012538,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21103372,C810,C937,3,21103372|C810|C937|2026-01-04|net demand for safety|012548,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21113405,C810,C937,3,21113405|C810|C937|2026-01-04|net demand for safety|012577,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21128067,C810,C937,4,21128067|C810|C937|2026-01-04|net demand for safety|012606,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21132758,C810,C937,5,21132758|C810|C937|2026-01-04|net demand for safety|012621,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21143103,C810,C937,4,21143103|C810|C937|2026-01-04|net demand for safety|012668,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21315352,C810,C937,4,21315352|C810|C937|2026-01-04|net demand for safety|012932,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80804135,C810,C937,3,80804135|C810|C937|2026-01-04|net demand for safety|013124,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80804136,C810,C937,2,80804136|C810|C937|2026-01-04|net demand for safety|013126,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80804138,C810,C937,1,80804138|C810|C937|2026-01-04|net demand for safety|013129,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80807089,C810,C937,4,80807089|C810|C937|2026-01-04|net demand for safety|013183,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80807090,C810,C937,1,80807090|C810|C937|2026-01-04|net demand for safety|013188,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807102,C810,C937,3,80807102|C810|C937|2026-01-04|net demand for safety|013206,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80812845,C810,C937,1,80812845|C810|C937|2026-01-04|net demand for safety|013383,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21128377,0386,A672,1,21128377|0386|A672|2026-01-04|net demand for normal|012609,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21176384,0386,A672,4,21176384|0386|A672|2026-01-04|net demand for normal|012740,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A672,9,21315474|0386|A672|2026-01-04|net demand for normal|012970,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21121752,0386,A672,1,21121752|0386|A672|2026-01-04|net demand for net demand for normal|012583,2026-01-04,2026-01-12,delivery_shipment
2026-01-04,21176384,0386,A672,2,21176384|0386|A672|2026-01-04|net demand for forecast|012728,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21176384,0386,A672,2,21176384|0386|A672|2026-01-04|net demand for forecast|012729,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21176384,0386,A672,2,21176384|0386|A672|2026-01-04|net demand for forecast|012730,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21176384,0386,A672,2,21176384|0386|A672|2026-01-04|net demand for forecast|012731,2026-01-04,2026-01-12,delivery_shipment
2026-01-04,21176384,0386,A672,2,21176384|0386|A672|2026-01-04|net demand for forecast|012732,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21176384,0386,A672,2,21176384|0386|A672|2026-01-04|net demand for forecast|012733,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21176384,0386,A672,3,21176384|0386|A672|2026-01-04|net demand for forecast|012734,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21176384,0386,A672,3,21176384|0386|A672|2026-01-04|net demand for forecast|012735,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21176384,0386,A672,3,21176384|0386|A672|2026-01-04|net demand for forecast|012736,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21176384,0386,A672,3,21176384|0386|A672|2026-01-04|net demand for forecast|012737,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21176384,0386,A672,3,21176384|0386|A672|2026-01-04|net demand for forecast|012738,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21176384,0386,A672,3,21176384|0386|A672|2026-01-04|net demand for forecast|012739,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21314593,0386,A672,13,21314593|0386|A672|2026-01-04|net demand for forecast|012806,2026-01-04,2026-01-12,delivery_shipment
2026-01-04,21314593,0386,A672,13,21314593|0386|A672|2026-01-04|net demand for forecast|012807,2026-01-04,2026-01-12,delivery_shipment
2026-01-04,21314593,0386,A672,13,21314593|0386|A672|2026-01-04|net demand for forecast|012808,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21314593,0386,A672,13,21314593|0386|A672|2026-01-04|net demand for forecast|012809,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21314593,0386,A672,13,21314593|0386|A672|2026-01-04|net demand for forecast|012810,2026-01-04,2026-01-12,delivery_shipment
2026-01-04,21314593,0386,A672,14,21314593|0386|A672|2026-01-04|net demand for forecast|012811,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21314593,0386,A672,14,21314593|0386|A672|2026-01-04|net demand for forecast|012812,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21314593,0386,A672,14,21314593|0386|A672|2026-01-04|net demand for forecast|012813,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21314593,0386,A672,14,21314593|0386|A672|2026-01-04|net demand for forecast|012814,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21314593,0386,A672,14,21314593|0386|A672|2026-01-04|net demand for forecast|012815,2026-01-04,2026-01-12,delivery_shipment
2026-01-04,21314593,0386,A672,14,21314593|0386|A672|2026-01-04|net demand for forecast|012816,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21314593,0386,A672,14,21314593|0386|A672|2026-01-04|net demand for forecast|012817,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A672,12,21315474|0386|A672|2026-01-04|net demand for forecast|012951,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A672,12,21315474|0386|A672|2026-01-04|net demand for forecast|012952,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A672,12,21315474|0386|A672|2026-01-04|net demand for forecast|012953,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A672,12,21315474|0386|A672|2026-01-04|net demand for forecast|012954,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A672,12,21315474|0386|A672|2026-01-04|net demand for forecast|012955,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A672,12,21315474|0386|A672|2026-01-04|net demand for forecast|012956,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A672,12,21315474|0386|A672|2026-01-04|net demand for forecast|012957,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A672,15,21315474|0386|A672|2026-01-04|net demand for forecast|012958,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A672,15,21315474|0386|A672|2026-01-04|net demand for forecast|012959,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A672,15,21315474|0386|A672|2026-01-04|net demand for forecast|012960,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A672,16,21315474|0386|A672|2026-01-04|net demand for forecast|012961,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A672,16,21315474|0386|A672|2026-01-04|net demand for forecast|012962,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A672,5,80807115|0386|A672|2026-01-04|net demand for forecast|013230,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A672,10,80807115|0386|A672|2026-01-04|net demand for forecast|013231,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A672,11,80807115|0386|A672|2026-01-04|net demand for forecast|013232,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A672,11,80807115|0386|A672|2026-01-04|net demand for forecast|013233,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A672,11,80807115|0386|A672|2026-01-04|net demand for forecast|013234,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A672,11,80807115|0386|A672|2026-01-04|net demand for forecast|013235,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A672,11,80807115|0386|A672|2026-01-04|net demand for forecast|013236,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A672,13,80807115|0386|A672|2026-01-04|net demand for forecast|013237,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A672,13,80807115|0386|A672|2026-01-04|net demand for forecast|013238,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A672,13,80807115|0386|A672|2026-01-04|net demand for forecast|013239,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A672,13,80807115|0386|A672|2026-01-04|net demand for forecast|013240,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A672,13,80807115|0386|A672|2026-01-04|net demand for forecast|013241,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80848026,0386,A672,3,80848026|0386|A672|2026-01-04|net demand for forecast|013420,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80848026,0386,A672,14,80848026|0386|A672|2026-01-04|net demand for forecast|013421,2026-01-04,2026-01-12,delivery_shipment
2026-01-04,80848026,0386,A672,16,80848026|0386|A672|2026-01-04|net demand for forecast|013422,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80848026,0386,A672,16,80848026|0386|A672|2026-01-04|net demand for forecast|013423,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80848026,0386,A672,16,80848026|0386|A672|2026-01-04|net demand for forecast|013424,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80848026,0386,A672,17,80848026|0386|A672|2026-01-04|net demand for forecast|013425,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80848026,0386,A672,20,80848026|0386|A672|2026-01-04|net demand for forecast|013426,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80848026,0386,A672,20,80848026|0386|A672|2026-01-04|net demand for forecast|013427,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80848026,0386,A672,21,80848026|0386|A672|2026-01-04|net demand for forecast|013428,2026-01-04,2026-01-12,delivery_shipment
2026-01-04,80848026,0386,A672,21,80848026|0386|A672|2026-01-04|net demand for forecast|013429,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80848026,0386,A672,21,80848026|0386|A672|2026-01-04|net demand for forecast|013430,2026-01-04,2026-01-12,delivery_shipment
2026-01-04,21314593,0386,A672,1,21314593|0386|A672|2026-01-04|net demand for net demand for forecast|012818,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21314593,0386,A672,1,21314593|0386|A672|2026-01-04|net demand for net demand for forecast|012819,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21314593,0386,A672,1,21314593|0386|A672|2026-01-04|net demand for net demand for forecast|012820,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21314593,0386,A672,1,21314593|0386|A672|2026-01-04|net demand for net demand for forecast|012821,2026-01-04,2026-01-12,delivery_shipment
2026-01-04,21314593,0386,A672,1,21314593|0386|A672|2026-01-04|net demand for net demand for forecast|012822,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A672,2,21315474|0386|A672|2026-01-04|net demand for net demand for forecast|012963,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A672,2,21315474|0386|A672|2026-01-04|net demand for net demand for forecast|012964,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A672,3,21315474|0386|A672|2026-01-04|net demand for net demand for forecast|012965,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A672,3,21315474|0386|A672|2026-01-04|net demand for net demand for forecast|012966,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A672,3,21315474|0386|A672|2026-01-04|net demand for net demand for forecast|012967,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A672,1,80807115|0386|A672|2026-01-04|net demand for net demand for forecast|013242,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A672,3,80807115|0386|A672|2026-01-04|net demand for net demand for forecast|013243,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A672,3,80807115|0386|A672|2026-01-04|net demand for net demand for forecast|013244,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A672,3,80807115|0386|A672|2026-01-04|net demand for net demand for forecast|013245,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A672,3,80807115|0386|A672|2026-01-04|net demand for net demand for forecast|013246,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A672,3,80807115|0386|A672|2026-01-04|net demand for net demand for forecast|013247,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A672,3,80807115|0386|A672|2026-01-04|net demand for net demand for forecast|013248,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A672,3,80807115|0386|A672|2026-01-04|net demand for net demand for forecast|013249,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21176384,0386,A672,21,21176384|0386|A672|2026-01-04|net demand for safety|012741,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21275914,0386,A672,9,21275914|0386|A672|2026-01-04|net demand for safety|012795,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21314593,0386,A672,346,21314593|0386|A672|2026-01-04|net demand for safety|012824,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A672,170,21315474|0386|A672|2026-01-04|net demand for safety|012971,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A672,500,80807115|0386|A672|2026-01-04|net demand for safety|013252,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80848026,0386,A672,239,80848026|0386|A672|2026-01-04|net demand for safety|013434,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21314593,0386,A672,40,21314593|0386|A672|2026-01-04|net demand for net demand for safety|012823,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A672,4,21315474|0386|A672|2026-01-04|net demand for net demand for safety|012968,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A672,29,21315474|0386|A672|2026-01-04|net demand for net demand for safety|012969,2026-01-04,2026-01-11,delivery_shipment
