date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-04,80804701,C816,A672,2,80804701|C816|A672|2026-02-04|net demand for forecast|053304,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804701,C816,A672,2,80804701|C816|A672|2026-02-04|net demand for forecast|053305,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804703,C816,A672,1,80804703|C816|A672|2026-02-04|net demand for forecast|053312,2026-02-04,2026-02-13,delivery_shipment
2026-02-04,80804703,C816,A672,1,80804703|C816|A672|2026-02-04|net demand for forecast|053313,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804703,C816,A672,1,80804703|C816|A672|2026-02-04|net demand for forecast|053314,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804703,C816,A672,2,80804703|C816|A672|2026-02-04|net demand for forecast|053315,2026-02-04,2026-02-13,delivery_shipment
2026-02-04,80804703,C816,A672,2,80804703|C816|A672|2026-02-04|net demand for forecast|053316,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804703,C816,A672,2,80804703|C816|A672|2026-02-04|net demand for forecast|053317,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804703,C816,A672,2,80804703|C816|A672|2026-02-04|net demand for forecast|053318,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804704,C816,A672,1,80804704|C816|A672|2026-02-04|net demand for forecast|053365,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804704,C816,A672,5,80804704|C816|A672|2026-02-04|net demand for forecast|053366,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804704,C816,A672,5,80804704|C816|A672|2026-02-04|net demand for forecast|053367,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804704,C816,A672,5,80804704|C816|A672|2026-02-04|net demand for forecast|053368,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804704,C816,A672,7,80804704|C816|A672|2026-02-04|net demand for forecast|053369,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804704,C816,A672,7,80804704|C816|A672|2026-02-04|net demand for forecast|053370,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804704,C816,A672,7,80804704|C816|A672|2026-02-04|net demand for forecast|053371,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804705,C816,A672,4,80804705|C816|A672|2026-02-04|net demand for forecast|053398,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804705,C816,A672,5,80804705|C816|A672|2026-02-04|net demand for forecast|053399,2026-02-04,2026-02-13,delivery_shipment
2026-02-04,80804705,C816,A672,5,80804705|C816|A672|2026-02-04|net demand for forecast|053400,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804705,C816,A672,5,80804705|C816|A672|2026-02-04|net demand for forecast|053401,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804705,C816,A672,6,80804705|C816|A672|2026-02-04|net demand for forecast|053402,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804705,C816,A672,6,80804705|C816|A672|2026-02-04|net demand for forecast|053403,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804706,C816,A672,1,80804706|C816|A672|2026-02-04|net demand for forecast|053419,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804706,C816,A672,1,80804706|C816|A672|2026-02-04|net demand for forecast|053420,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804706,C816,A672,1,80804706|C816|A672|2026-02-04|net demand for forecast|053421,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804706,C816,A672,1,80804706|C816|A672|2026-02-04|net demand for forecast|053422,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804706,C816,A672,1,80804706|C816|A672|2026-02-04|net demand for forecast|053423,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804706,C816,A672,1,80804706|C816|A672|2026-02-04|net demand for forecast|053424,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804706,C816,A672,1,80804706|C816|A672|2026-02-04|net demand for forecast|053425,2026-02-04,2026-02-13,delivery_shipment
2026-02-04,80848021,C816,A672,2,80848021|C816|A672|2026-02-04|net demand for forecast|053684,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80848021,C816,A672,3,80848021|C816|A672|2026-02-04|net demand for forecast|053685,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80848021,C816,A672,3,80848021|C816|A672|2026-02-04|net demand for forecast|053686,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80848021,C816,A672,3,80848021|C816|A672|2026-02-04|net demand for forecast|053687,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80848021,C816,A672,3,80848021|C816|A672|2026-02-04|net demand for forecast|053688,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80848021,C816,A672,3,80848021|C816|A672|2026-02-04|net demand for forecast|053689,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80848021,C816,A672,3,80848021|C816|A672|2026-02-04|net demand for forecast|053690,2026-02-04,2026-02-13,delivery_shipment
2026-02-04,80864469,C816,A672,4,80864469|C816|A672|2026-02-04|net demand for forecast|053838,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80864469,C816,A672,4,80864469|C816|A672|2026-02-04|net demand for forecast|053839,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80864469,C816,A672,5,80864469|C816|A672|2026-02-04|net demand for forecast|053840,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80864469,C816,A672,5,80864469|C816|A672|2026-02-04|net demand for forecast|053841,2026-02-04,2026-02-13,delivery_shipment
2026-02-04,80864469,C816,A672,5,80864469|C816|A672|2026-02-04|net demand for forecast|053842,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80864469,C816,A672,5,80864469|C816|A672|2026-02-04|net demand for forecast|053843,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80864469,C816,A672,5,80864469|C816|A672|2026-02-04|net demand for forecast|053844,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80884845,C816,A672,1,80884845|C816|A672|2026-02-04|net demand for forecast|053862,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80884845,C816,A672,1,80884845|C816|A672|2026-02-04|net demand for forecast|053863,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80884845,C816,A672,1,80884845|C816|A672|2026-02-04|net demand for forecast|053864,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80884845,C816,A672,1,80884845|C816|A672|2026-02-04|net demand for forecast|053865,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80884845,C816,A672,1,80884845|C816|A672|2026-02-04|net demand for forecast|053866,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80884845,C816,A672,1,80884845|C816|A672|2026-02-04|net demand for forecast|053867,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80884845,C816,A672,1,80884845|C816|A672|2026-02-04|net demand for forecast|053868,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80885920,C816,A672,12,80885920|C816|A672|2026-02-04|net demand for forecast|053875,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80885920,C816,A672,12,80885920|C816|A672|2026-02-04|net demand for forecast|053876,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80885920,C816,A672,12,80885920|C816|A672|2026-02-04|net demand for forecast|053877,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80885920,C816,A672,12,80885920|C816|A672|2026-02-04|net demand for forecast|053878,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80885920,C816,A672,12,80885920|C816|A672|2026-02-04|net demand for forecast|053879,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80885920,C816,A672,12,80885920|C816|A672|2026-02-04|net demand for forecast|053880,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80885920,C816,A672,12,80885920|C816|A672|2026-02-04|net demand for forecast|053881,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21447518,C816,A672,1,21447518|C816|A672|2026-02-03|net demand for net demand for forecast|052139,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804704,C816,A672,1,80804704|C816|A672|2026-02-03|net demand for net demand for forecast|052298,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804704,C816,A672,1,80804704|C816|A672|2026-02-03|net demand for net demand for forecast|052299,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804704,C816,A672,1,80804704|C816|A672|2026-02-03|net demand for net demand for forecast|052300,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804704,C816,A672,1,80804704|C816|A672|2026-02-03|net demand for net demand for forecast|052301,2026-02-04,2026-02-13,delivery_shipment
2026-02-04,80804704,C816,A672,1,80804704|C816|A672|2026-02-03|net demand for net demand for forecast|052302,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804704,C816,A672,1,80804704|C816|A672|2026-02-03|net demand for net demand for forecast|052303,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804704,C816,A672,1,80804704|C816|A672|2026-02-03|net demand for net demand for forecast|052304,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804705,C816,A672,1,80804705|C816|A672|2026-02-03|net demand for net demand for forecast|052350,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804705,C816,A672,1,80804705|C816|A672|2026-02-03|net demand for net demand for forecast|052351,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804705,C816,A672,1,80804705|C816|A672|2026-02-03|net demand for net demand for forecast|052352,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804705,C816,A672,1,80804705|C816|A672|2026-02-03|net demand for net demand for forecast|052353,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804705,C816,A672,1,80804705|C816|A672|2026-02-03|net demand for net demand for forecast|052354,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804705,C816,A672,1,80804705|C816|A672|2026-02-03|net demand for net demand for forecast|052355,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804705,C816,A672,1,80804705|C816|A672|2026-02-03|net demand for net demand for forecast|052356,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21447518,C816,A672,1,21447518|C816|A672|2026-02-04|net demand for net demand for forecast|053189,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21447518,C816,A672,1,21447518|C816|A672|2026-02-04|net demand for net demand for forecast|053190,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21447518,C816,A672,1,21447518|C816|A672|2026-02-04|net demand for net demand for forecast|053191,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804704,C816,A672,1,80804704|C816|A672|2026-02-04|net demand for net demand for forecast|053372,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804704,C816,A672,1,80804704|C816|A672|2026-02-04|net demand for net demand for forecast|053373,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804704,C816,A672,1,80804704|C816|A672|2026-02-04|net demand for net demand for forecast|053374,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804704,C816,A672,1,80804704|C816|A672|2026-02-04|net demand for net demand for forecast|053375,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804704,C816,A672,1,80804704|C816|A672|2026-02-04|net demand for net demand for forecast|053376,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804704,C816,A672,1,80804704|C816|A672|2026-02-04|net demand for net demand for forecast|053377,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804704,C816,A672,1,80804704|C816|A672|2026-02-04|net demand for net demand for forecast|053378,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804705,C816,A672,1,80804705|C816|A672|2026-02-04|net demand for net demand for forecast|053404,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804705,C816,A672,1,80804705|C816|A672|2026-02-04|net demand for net demand for forecast|053405,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804705,C816,A672,1,80804705|C816|A672|2026-02-04|net demand for net demand for forecast|053406,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804705,C816,A672,1,80804705|C816|A672|2026-02-04|net demand for net demand for forecast|053407,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804705,C816,A672,1,80804705|C816|A672|2026-02-04|net demand for net demand for forecast|053408,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804705,C816,A672,1,80804705|C816|A672|2026-02-04|net demand for net demand for forecast|053409,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804705,C816,A672,1,80804705|C816|A672|2026-02-04|net demand for net demand for forecast|053410,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21447518,C816,A672,2,21447518|C816|A672|2026-02-03|net demand for net demand for safety|052140,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21447518,C816,A672,3,21447518|C816|A672|2026-02-03|net demand for net demand for safety|052141,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804704,C816,A672,7,80804704|C816|A672|2026-02-03|net demand for net demand for safety|052305,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21447518,C816,A672,3,21447518|C816|A672|2026-02-04|net demand for net demand for safety|053192,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21447518,C816,A672,3,21447518|C816|A672|2026-02-04|net demand for net demand for safety|053193,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804704,C816,A672,7,80804704|C816|A672|2026-02-04|net demand for net demand for safety|053379,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80807092,C816,A668,1,80807092|C816|A668|2026-02-02|net demand for AO|051356,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807092,C816,A668,1,80807092|C816|A668|2026-02-02|net demand for AO|051357,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807092,C816,A668,1,80807092|C816|A668|2026-02-02|net demand for AO|051358,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807092,C816,A668,1,80807092|C816|A668|2026-02-02|net demand for AO|051359,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807092,C816,A668,1,80807092|C816|A668|2026-02-02|net demand for AO|051360,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807092,C816,A668,1,80807092|C816|A668|2026-02-02|net demand for AO|051361,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807092,C816,A668,1,80807092|C816|A668|2026-02-02|net demand for AO|051362,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807092,C816,A668,1,80807092|C816|A668|2026-02-02|net demand for AO|051363,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807092,C816,A668,1,80807092|C816|A668|2026-02-02|net demand for AO|051364,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80848025,C816,A668,1,80848025|C816|A668|2026-02-02|net demand for AO|051612,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80848025,C816,A668,1,80848025|C816|A668|2026-02-02|net demand for AO|051613,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80848025,C816,A668,1,80848025|C816|A668|2026-02-02|net demand for AO|051614,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80848025,C816,A668,1,80848025|C816|A668|2026-02-02|net demand for AO|051615,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80848025,C816,A668,1,80848025|C816|A668|2026-02-02|net demand for AO|051616,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80848025,C816,A668,1,80848025|C816|A668|2026-02-02|net demand for AO|051617,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848025,C816,A668,1,80848025|C816|A668|2026-02-02|net demand for AO|051618,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807092,C816,A668,1,80807092|C816|A668|2026-02-03|net demand for AO|052516,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807092,C816,A668,1,80807092|C816|A668|2026-02-03|net demand for AO|052517,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807092,C816,A668,1,80807092|C816|A668|2026-02-03|net demand for AO|052518,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807092,C816,A668,1,80807092|C816|A668|2026-02-03|net demand for AO|052519,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807092,C816,A668,1,80807092|C816|A668|2026-02-03|net demand for AO|052520,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807092,C816,A668,1,80807092|C816|A668|2026-02-03|net demand for AO|052521,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807092,C816,A668,1,80807092|C816|A668|2026-02-03|net demand for AO|052522,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807092,C816,A668,1,80807092|C816|A668|2026-02-03|net demand for AO|052523,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807092,C816,A668,1,80807092|C816|A668|2026-02-03|net demand for AO|052524,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804701,C816,A668,1,80804701|C816|A668|2026-02-02|net demand for forecast|051190,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804701,C816,A668,1,80804701|C816|A668|2026-02-02|net demand for forecast|051191,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804701,C816,A668,1,80804701|C816|A668|2026-02-02|net demand for forecast|051192,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804701,C816,A668,1,80804701|C816|A668|2026-02-02|net demand for forecast|051193,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804701,C816,A668,1,80804701|C816|A668|2026-02-02|net demand for forecast|051194,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804701,C816,A668,1,80804701|C816|A668|2026-02-02|net demand for forecast|051195,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804704,C816,A668,3,80804704|C816|A668|2026-02-02|net demand for forecast|051230,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804704,C816,A668,3,80804704|C816|A668|2026-02-02|net demand for forecast|051231,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804704,C816,A668,3,80804704|C816|A668|2026-02-02|net demand for forecast|051232,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804704,C816,A668,3,80804704|C816|A668|2026-02-02|net demand for forecast|051233,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804704,C816,A668,3,80804704|C816|A668|2026-02-02|net demand for forecast|051234,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804704,C816,A668,3,80804704|C816|A668|2026-02-02|net demand for forecast|051235,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804705,C816,A668,1,80804705|C816|A668|2026-02-02|net demand for forecast|051274,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804705,C816,A668,1,80804705|C816|A668|2026-02-02|net demand for forecast|051275,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804705,C816,A668,1,80804705|C816|A668|2026-02-02|net demand for forecast|051276,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804705,C816,A668,1,80804705|C816|A668|2026-02-02|net demand for forecast|051277,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804705,C816,A668,1,80804705|C816|A668|2026-02-02|net demand for forecast|051278,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804705,C816,A668,1,80804705|C816|A668|2026-02-02|net demand for forecast|051279,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804706,C816,A668,1,80804706|C816|A668|2026-02-02|net demand for forecast|051309,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804706,C816,A668,1,80804706|C816|A668|2026-02-02|net demand for forecast|051310,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804706,C816,A668,1,80804706|C816|A668|2026-02-02|net demand for forecast|051311,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804706,C816,A668,1,80804706|C816|A668|2026-02-02|net demand for forecast|051312,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804706,C816,A668,1,80804706|C816|A668|2026-02-02|net demand for forecast|051313,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804706,C816,A668,1,80804706|C816|A668|2026-02-02|net demand for forecast|051314,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807089,C816,A668,1,80807089|C816|A668|2026-02-02|net demand for forecast|051323,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807089,C816,A668,1,80807089|C816|A668|2026-02-02|net demand for forecast|051324,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807089,C816,A668,1,80807089|C816|A668|2026-02-02|net demand for forecast|051325,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807089,C816,A668,1,80807089|C816|A668|2026-02-02|net demand for forecast|051326,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807089,C816,A668,1,80807089|C816|A668|2026-02-02|net demand for forecast|051327,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807092,C816,A668,1,80807092|C816|A668|2026-02-02|net demand for forecast|051365,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807092,C816,A668,2,80807092|C816|A668|2026-02-02|net demand for forecast|051366,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807092,C816,A668,2,80807092|C816|A668|2026-02-02|net demand for forecast|051367,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807092,C816,A668,2,80807092|C816|A668|2026-02-02|net demand for forecast|051368,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807092,C816,A668,2,80807092|C816|A668|2026-02-02|net demand for forecast|051369,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80848025,C816,A668,1,80848025|C816|A668|2026-02-02|net demand for forecast|051619,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80848025,C816,A668,1,80848025|C816|A668|2026-02-02|net demand for forecast|051620,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80848025,C816,A668,1,80848025|C816|A668|2026-02-02|net demand for forecast|051621,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80848025,C816,A668,1,80848025|C816|A668|2026-02-02|net demand for forecast|051622,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80848025,C816,A668,1,80848025|C816|A668|2026-02-02|net demand for forecast|051623,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80848025,C816,A668,1,80848025|C816|A668|2026-02-02|net demand for forecast|051624,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80868102,C816,A668,1,80868102|C816|A668|2026-02-02|net demand for forecast|051702,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80868102,C816,A668,1,80868102|C816|A668|2026-02-02|net demand for forecast|051703,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80868102,C816,A668,1,80868102|C816|A668|2026-02-02|net demand for forecast|051704,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80868102,C816,A668,1,80868102|C816|A668|2026-02-02|net demand for forecast|051705,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807092,C816,A668,1,80807092|C816|A668|2026-02-03|net demand for forecast|052525,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807092,C816,A668,1,80807092|C816|A668|2026-02-03|net demand for forecast|052526,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807092,C816,A668,1,80807092|C816|A668|2026-02-03|net demand for forecast|052527,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807092,C816,A668,1,80807092|C816|A668|2026-02-03|net demand for forecast|052528,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807092,C816,A668,1,80807092|C816|A668|2026-02-03|net demand for forecast|052529,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807092,C816,A668,1,80807092|C816|A668|2026-02-03|net demand for forecast|052530,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804701,C816,A668,1,80804701|C816|A668|2026-02-04|net demand for forecast|053292,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804701,C816,A668,1,80804701|C816|A668|2026-02-04|net demand for forecast|053293,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804701,C816,A668,1,80804701|C816|A668|2026-02-04|net demand for forecast|053294,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804701,C816,A668,1,80804701|C816|A668|2026-02-04|net demand for forecast|053295,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804701,C816,A668,1,80804701|C816|A668|2026-02-04|net demand for forecast|053296,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804701,C816,A668,1,80804701|C816|A668|2026-02-04|net demand for forecast|053297,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804704,C816,A668,1,80804704|C816|A668|2026-02-04|net demand for forecast|053358,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804704,C816,A668,1,80804704|C816|A668|2026-02-04|net demand for forecast|053359,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804704,C816,A668,1,80804704|C816|A668|2026-02-04|net demand for forecast|053360,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804704,C816,A668,1,80804704|C816|A668|2026-02-04|net demand for forecast|053361,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804704,C816,A668,1,80804704|C816|A668|2026-02-04|net demand for forecast|053362,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804704,C816,A668,1,80804704|C816|A668|2026-02-04|net demand for forecast|053363,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,21139445,C816,A668,16,21139445|C816|A668|2026-02-02|net demand for safety|050820,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,21414747,C816,A668,4,21414747|C816|A668|2026-02-02|net demand for safety|050973,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,21419485,C816,A668,4,21419485|C816|A668|2026-02-02|net demand for safety|050975,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,21428668,C816,A668,19,21428668|C816|A668|2026-02-02|net demand for safety|051005,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,21442422,C816,A668,7,21442422|C816|A668|2026-02-02|net demand for safety|051014,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,21442896,C816,A668,4,21442896|C816|A668|2026-02-02|net demand for safety|051023,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,21442897,C816,A668,2,21442897|C816|A668|2026-02-02|net demand for safety|051038,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804698,C816,A668,2,80804698|C816|A668|2026-02-02|net demand for safety|051159,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804701,C816,A668,22,80804701|C816|A668|2026-02-02|net demand for safety|051196,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804702,C816,A668,2,80804702|C816|A668|2026-02-02|net demand for safety|051198,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804703,C816,A668,2,80804703|C816|A668|2026-02-02|net demand for safety|051200,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804704,C816,A668,33,80804704|C816|A668|2026-02-02|net demand for safety|051236,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804705,C816,A668,33,80804705|C816|A668|2026-02-02|net demand for safety|051280,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804706,C816,A668,8,80804706|C816|A668|2026-02-02|net demand for safety|051315,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807092,C816,A668,11,80807092|C816|A668|2026-02-02|net demand for safety|051370,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80848025,C816,A668,5,80848025|C816|A668|2026-02-02|net demand for safety|051625,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80864469,C816,A668,6,80864469|C816|A668|2026-02-02|net demand for safety|051667,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80868102,C816,A668,1,80868102|C816|A668|2026-02-02|net demand for safety|051706,2026-02-04,2026-02-08,delivery_shipment
