date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-27,21325292,C937,11,21325292|C810|C937|2026-01-21|net demand for safety|036515,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80804136,C937,18,80804136|C810|C937|2026-01-21|net demand for safety|036620,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80804701,C937,7,80804701|C810|C937|2026-01-21|net demand for safety|036634,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80804705,C937,2,80804705|C810|C937|2026-01-21|net demand for safety|036707,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807095,C937,26,80807095|C810|C937|2026-01-21|net demand for safety|036756,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807112,C937,1,80807112|C810|C937|2026-01-21|net demand for safety|036822,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807118,C937,3,80807118|C810|C937|2026-01-21|net demand for safety|036847,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80812839,C937,1,80812839|C810|C937|2026-01-21|net demand for safety|037004,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21098519,C937,5,21098519|C810|C937|2026-01-22|net demand for safety|037174,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21139445,C937,1,21139445|C810|C937|2026-01-22|net demand for safety|037271,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21143103,C937,1,21143103|C810|C937|2026-01-22|net demand for safety|037343,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21148509,C937,16,21148509|C810|C937|2026-01-22|net demand for safety|037353,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21155895,C937,1,21155895|C810|C937|2026-01-22|net demand for safety|037372,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21170683,C937,2,21170683|C810|C937|2026-01-22|net demand for safety|037383,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21275914,C937,1,21275914|C810|C937|2026-01-22|net demand for safety|037399,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21325292,C937,1,21325292|C810|C937|2026-01-22|net demand for safety|037451,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80804135,C937,1,80804135|C810|C937|2026-01-22|net demand for safety|037561,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80804136,C937,2,80804136|C810|C937|2026-01-22|net demand for safety|037566,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80804701,C937,4,80804701|C810|C937|2026-01-22|net demand for safety|037592,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80804704,C937,8,80804704|C810|C937|2026-01-22|net demand for safety|037639,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80804705,C937,4,80804705|C810|C937|2026-01-22|net demand for safety|037654,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807090,C937,1,80807090|C810|C937|2026-01-22|net demand for safety|037685,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807093,C937,1,80807093|C810|C937|2026-01-22|net demand for safety|037702,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807102,C937,1,80807102|C810|C937|2026-01-22|net demand for safety|037730,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807110,C937,3,80807110|C810|C937|2026-01-22|net demand for safety|037743,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807112,C937,2,80807112|C810|C937|2026-01-22|net demand for safety|037747,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807113,C937,3,80807113|C810|C937|2026-01-22|net demand for safety|037754,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807118,C937,2,80807118|C810|C937|2026-01-22|net demand for safety|037789,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807120,C937,2,80807120|C810|C937|2026-01-22|net demand for safety|037807,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80812839,C937,1,80812839|C810|C937|2026-01-22|net demand for safety|037823,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80864469,C937,1,80864469|C810|C937|2026-01-22|net demand for safety|038183,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80848024,A668,7,80848024|0386|A668|2026-01-22|net demand for AO|037982,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,80848024,A668,9,80848024|0386|A668|2026-01-22|net demand for AO|037983,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,80848024,A668,10,80848024|0386|A668|2026-01-22|net demand for AO|037984,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,21141769,A668,2,21141769|0386|A668|2026-01-22|net demand for forecast|037289,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,21141769,A668,2,21141769|0386|A668|2026-01-22|net demand for forecast|037290,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,21141769,A668,2,21141769|0386|A668|2026-01-22|net demand for forecast|037291,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,21141769,A668,3,21141769|0386|A668|2026-01-22|net demand for forecast|037292,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,21141769,A668,3,21141769|0386|A668|2026-01-22|net demand for forecast|037293,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,21141769,A668,3,21141769|0386|A668|2026-01-22|net demand for forecast|037294,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,21141769,A668,3,21141769|0386|A668|2026-01-22|net demand for forecast|037295,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,21141769,A668,3,21141769|0386|A668|2026-01-22|net demand for forecast|037296,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,21141769,A668,3,21141769|0386|A668|2026-01-22|net demand for forecast|037298,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,80848024,A668,3,80848024|0386|A668|2026-01-22|net demand for forecast|037985,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,80848024,A668,4,80848024|0386|A668|2026-01-22|net demand for forecast|037987,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,80848024,A668,4,80848024|0386|A668|2026-01-22|net demand for forecast|037988,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,80848024,A668,4,80848024|0386|A668|2026-01-22|net demand for forecast|037989,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,80848024,A668,5,80848024|0386|A668|2026-01-22|net demand for forecast|037990,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,80848024,A668,5,80848024|0386|A668|2026-01-22|net demand for forecast|037991,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,80848024,A668,5,80848024|0386|A668|2026-01-22|net demand for forecast|037992,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,80848026,A668,17,80848026|0386|A668|2026-01-22|net demand for forecast|038060,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,80848026,A668,19,80848026|0386|A668|2026-01-22|net demand for forecast|038061,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,80848026,A668,19,80848026|0386|A668|2026-01-22|net demand for forecast|038062,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,80848026,A668,21,80848026|0386|A668|2026-01-22|net demand for forecast|038063,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,80848026,A668,21,80848026|0386|A668|2026-01-22|net demand for forecast|038064,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,80848026,A668,21,80848026|0386|A668|2026-01-22|net demand for forecast|038065,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,80848026,A668,21,80848026|0386|A668|2026-01-22|net demand for forecast|038066,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,80848026,A668,21,80848026|0386|A668|2026-01-22|net demand for forecast|038067,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,80848026,A668,21,80848026|0386|A668|2026-01-22|net demand for forecast|038068,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,21128377,A668,39,21128377|0386|A668|2026-01-22|net demand for safety|037205,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,21141769,A668,56,21141769|0386|A668|2026-01-22|net demand for safety|037299,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,80812845,A668,194,80812845|0386|A668|2026-01-22|net demand for safety|037840,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,80848024,A668,45,80848024|0386|A668|2026-01-22|net demand for safety|037993,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,80848026,A668,244,80848026|0386|A668|2026-01-22|net demand for safety|038069,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,21128377,A668,85,21128377|0386|A668|2026-01-22|push replenishment|037206,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,21132988,A668,10,21132988|0386|A668|2026-01-22|push replenishment|037244,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,21141769,A668,45,21141769|0386|A668|2026-01-22|push replenishment|037300,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,21165946,A668,25,21165946|0386|A668|2026-01-22|push replenishment|037376,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,21314602,A668,8,21314602|0386|A668|2026-01-22|push replenishment|037416,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,80804138,A668,70,80804138|0386|A668|2026-01-22|push replenishment|037570,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,80812845,A668,457,80812845|0386|A668|2026-01-22|push replenishment|037841,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,80848024,A668,447,80848024|0386|A668|2026-01-22|push replenishment|037994,20260122-0386-A668-Train-#1,2026-01-22
2026-01-27,80848024,A673,1,80848024|0386|A673|2026-01-22|net demand for AO|038017,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80848024,A673,1,80848024|0386|A673|2026-01-22|net demand for AO|038018,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80848024,A673,2,80848024|0386|A673|2026-01-22|net demand for AO|038019,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80848024,A673,3,80848024|0386|A673|2026-01-22|net demand for AO|038020,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80795933,A673,1,80795933|0386|A673|2026-01-22|net demand for net demand for AO|037502,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80812845,A673,2,80812845|0386|A673|2026-01-22|net demand for forecast|037852,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80812845,A673,11,80812845|0386|A673|2026-01-22|net demand for forecast|037853,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80812845,A673,14,80812845|0386|A673|2026-01-22|net demand for forecast|037854,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80812845,A673,16,80812845|0386|A673|2026-01-22|net demand for forecast|037856,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80812845,A673,16,80812845|0386|A673|2026-01-22|net demand for forecast|037857,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80812845,A673,16,80812845|0386|A673|2026-01-22|net demand for forecast|037858,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80812845,A673,16,80812845|0386|A673|2026-01-22|net demand for forecast|037859,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80812845,A673,16,80812845|0386|A673|2026-01-22|net demand for forecast|037860,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80812845,A673,16,80812845|0386|A673|2026-01-22|net demand for forecast|037861,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80848024,A673,2,80848024|0386|A673|2026-01-22|net demand for forecast|038022,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80848024,A673,3,80848024|0386|A673|2026-01-22|net demand for forecast|038023,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80848024,A673,3,80848024|0386|A673|2026-01-22|net demand for forecast|038025,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80848024,A673,3,80848024|0386|A673|2026-01-22|net demand for forecast|038026,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80848024,A673,3,80848024|0386|A673|2026-01-22|net demand for forecast|038027,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80848024,A673,3,80848024|0386|A673|2026-01-22|net demand for forecast|038028,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80848024,A673,4,80848024|0386|A673|2026-01-22|net demand for forecast|038029,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80848024,A673,4,80848024|0386|A673|2026-01-22|net demand for forecast|038030,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80848026,A673,42,80848026|0386|A673|2026-01-22|net demand for forecast|038089,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80848026,A673,45,80848026|0386|A673|2026-01-22|net demand for forecast|038090,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80848026,A673,45,80848026|0386|A673|2026-01-22|net demand for forecast|038092,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80848026,A673,45,80848026|0386|A673|2026-01-22|net demand for forecast|038093,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80848026,A673,45,80848026|0386|A673|2026-01-22|net demand for forecast|038095,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80848026,A673,45,80848026|0386|A673|2026-01-22|net demand for forecast|038096,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80812338,A673,1,80812338|0386|A673|2026-01-22|net demand for net demand for forecast|037820,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80812338,A673,1,80812338|0386|A673|2026-01-22|net demand for net demand for forecast|037821,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80848026,A673,18,80848026|0386|A673|2026-01-22|net demand for net demand for forecast|038097,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80848026,A673,18,80848026|0386|A673|2026-01-22|net demand for net demand for forecast|038098,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80848026,A673,19,80848026|0386|A673|2026-01-22|net demand for net demand for forecast|038099,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80848026,A673,21,80848026|0386|A673|2026-01-22|net demand for net demand for forecast|038100,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,21128377,A673,200,21128377|0386|A673|2026-01-22|net demand for safety|037210,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,21141769,A673,112,21141769|0386|A673|2026-01-22|net demand for safety|037305,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,21171453,A673,16,21171453|0386|A673|2026-01-22|net demand for safety|037388,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,21422791,A673,223,21422791|0386|A673|2026-01-22|net demand for safety|037471,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80807116,A673,97,80807116|0386|A673|2026-01-22|net demand for safety|037769,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80812845,A673,558,80812845|0386|A673|2026-01-22|net demand for safety|037863,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80848024,A673,33,80848024|0386|A673|2026-01-22|net demand for safety|038031,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80848026,A673,825,80848026|0386|A673|2026-01-22|net demand for safety|038101,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,21128377,A673,17,21128377|0386|A673|2026-01-22|net demand for net demand for safety|037209,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,21141769,A673,37,21141769|0386|A673|2026-01-22|net demand for net demand for safety|037304,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,21165946,A673,1,21165946|0386|A673|2026-01-22|net demand for net demand for safety|037377,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,21165946,A673,15,21165946|0386|A673|2026-01-22|net demand for net demand for safety|037378,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,21171453,A673,9,21171453|0386|A673|2026-01-22|net demand for net demand for safety|037387,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80812845,A673,143,80812845|0386|A673|2026-01-22|net demand for net demand for safety|037862,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,21128377,A673,233,21128377|0386|A673|2026-01-22|push replenishment|037211,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,21132988,A673,23,21132988|0386|A673|2026-01-22|push replenishment|037247,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,21141769,A673,113,21141769|0386|A673|2026-01-22|push replenishment|037306,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,21165946,A673,660,21165946|0386|A673|2026-01-22|push replenishment|037379,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,21171453,A673,192,21171453|0386|A673|2026-01-22|push replenishment|037389,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,21291975,A673,564,21291975|0386|A673|2026-01-22|push replenishment|037401,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,21314602,A673,70,21314602|0386|A673|2026-01-22|push replenishment|037417,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,21422791,A673,2723,21422791|0386|A673|2026-01-22|push replenishment|037472,20260122-0386-A673-LARGE-#1,2026-01-22
2026-01-27,80804138,A673,118,80804138|0386|A673|2026-01-22|push replenishment|037572,20260122-0386-A673-LARGE-#2,2026-01-22
2026-01-27,80812845,A673,924,80812845|0386|A673|2026-01-22|push replenishment|037864,20260122-0386-A673-LARGE-#2,2026-01-22
2026-01-27,80848024,A673,327,80848024|0386|A673|2026-01-22|push replenishment|038032,20260122-0386-A673-LARGE-#2,2026-01-22
2026-01-27,21425098,A673,3,21425098|C816|A673|2026-01-22|net demand for forecast|037480,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,21425098,A673,3,21425098|C816|A673|2026-01-22|net demand for forecast|037482,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,21425098,A673,3,21425098|C816|A673|2026-01-22|net demand for forecast|037483,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,21425098,A673,3,21425098|C816|A673|2026-01-22|net demand for forecast|037484,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,21425098,A673,3,21425098|C816|A673|2026-01-23|net demand for forecast|038410,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,21425098,A673,3,21425098|C816|A673|2026-01-23|net demand for forecast|038411,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,21425098,A673,3,21425098|C816|A673|2026-01-23|net demand for forecast|038412,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,21425098,A673,3,21425098|C816|A673|2026-01-23|net demand for forecast|038413,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,21425098,A673,3,21425098|C816|A673|2026-01-23|net demand for forecast|038414,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,80804702,A673,1,80804702|C816|A673|2026-01-23|net demand for forecast|038708,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,80804702,A673,1,80804702|C816|A673|2026-01-23|net demand for forecast|038709,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,80804702,A673,1,80804702|C816|A673|2026-01-23|net demand for forecast|038710,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,80804702,A673,1,80804702|C816|A673|2026-01-23|net demand for forecast|038712,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,80804702,A673,1,80804702|C816|A673|2026-01-22|net demand for net demand for forecast|037632,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,80804702,A673,1,80804702|C816|A673|2026-01-23|net demand for net demand for forecast|038713,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,21139445,A673,19,21139445|C816|A673|2026-01-22|net demand for safety|037280,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,21307836,A673,16,21307836|C816|A673|2026-01-22|net demand for safety|037413,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,21425098,A673,1,21425098|C816|A673|2026-01-22|net demand for safety|037485,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,21428668,A673,91,21428668|C816|A673|2026-01-22|net demand for safety|037487,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,21442896,A673,44,21442896|C816|A673|2026-01-22|net demand for safety|037497,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,80868100,A673,8,80868100|C816|A673|2026-01-22|net demand for safety|038192,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,80868101,A673,4,80868101|C816|A673|2026-01-22|net demand for safety|038193,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,80884852,A673,4,80884852|C816|A673|2026-01-22|net demand for safety|038202,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,21139445,A673,3,21139445|C816|A673|2026-01-23|net demand for safety|038276,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,21307836,A673,9,21307836|C816|A673|2026-01-23|net demand for safety|038377,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,21419485,A673,15,21419485|C816|A673|2026-01-23|net demand for safety|038405,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,21425098,A673,4,21425098|C816|A673|2026-01-23|net demand for safety|038415,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,21428668,A673,19,21428668|C816|A673|2026-01-23|net demand for safety|038417,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,21442896,A673,99,21442896|C816|A673|2026-01-23|net demand for safety|038449,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,21442897,A673,70,21442897|C816|A673|2026-01-23|net demand for safety|038458,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,80804699,A673,3,80804699|C816|A673|2026-01-23|net demand for safety|038668,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,80804702,A673,2,80804702|C816|A673|2026-01-23|net demand for safety|038714,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,80804706,A673,4,80804706|C816|A673|2026-01-23|net demand for safety|038789,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,80807093,A673,7,80807093|C816|A673|2026-01-23|net demand for safety|038840,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,80807117,A673,19,80807117|C816|A673|2026-01-23|net demand for safety|038927,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,80848031,A673,2,80848031|C816|A673|2026-01-23|net demand for safety|039163,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,80868100,A673,6,80868100|C816|A673|2026-01-23|net demand for safety|039172,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,80868101,A673,3,80868101|C816|A673|2026-01-23|net demand for safety|039173,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,80868102,A673,5,80868102|C816|A673|2026-01-23|net demand for safety|039175,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,80884848,A673,5,80884848|C816|A673|2026-01-23|net demand for safety|039178,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,80884852,A673,7,80884852|C816|A673|2026-01-23|net demand for safety|039179,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,80804701,A673,29,80804701|C816|A673|2026-01-22|net demand for net demand for safety|037607,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,80804703,A673,10,80804703|C816|A673|2026-01-22|net demand for net demand for safety|037634,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,80804704,A673,39,80804704|C816|A673|2026-01-22|net demand for net demand for safety|037642,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,21139445,A673,3,21139445|C816|A673|2026-01-23|net demand for net demand for safety|038275,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,80804701,A673,35,80804701|C816|A673|2026-01-23|net demand for net demand for safety|038684,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,80804703,A673,15,80804703|C816|A673|2026-01-23|net demand for net demand for safety|038724,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,80804704,A673,43,80804704|C816|A673|2026-01-23|net demand for net demand for safety|038738,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,80804706,A673,2,80804706|C816|A673|2026-01-23|net demand for net demand for safety|038788,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-27,21325292,D901,5,21325292|A673|D901|2026-01-23|net demand for normal|038396,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-27,21137866,D901,4,21137866|A673|D901|2026-01-23|net demand for forecast|038263,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-27,80807115,D901,4,80807115|A673|D901|2026-01-23|net demand for forecast|038912,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-27,21132758,D901,10,21132758|A673|D901|2026-01-24|net demand for forecast|039317,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-27,80804701,D901,2,80804701|A673|D901|2026-01-24|net demand for forecast|039680,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-27,80807100,D901,3,80807100|A673|D901|2026-01-24|net demand for forecast|039881,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-27,80807100,D901,4,80807100|A673|D901|2026-01-24|net demand for forecast|039883,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-27,21121756,D901,3,21121756|A673|D901|2026-01-23|net demand for safety|038246,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-27,80795932,D901,2,80795932|A673|D901|2026-01-23|net demand for safety|038460,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-27,80807105,D901,19,80807105|A673|D901|2026-01-24|net demand for safety|039901,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-27,80840976,D901,3,80840976|A673|D901|2026-01-24|net demand for safety|040211,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-27,80805856,D767,7,80805856|C810|D767|2026-01-22|net demand for forecast|037667,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-27,80807102,D767,1,80807102|C810|D767|2026-01-22|net demand for forecast|037733,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-27,80807102,D767,1,80807102|C810|D767|2026-01-22|net demand for forecast|037734,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-27,21103371,D767,1,21103371|C810|D767|2026-01-23|net demand for forecast|038210,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-27,21148509,D767,1,21148509|C810|D767|2026-01-23|net demand for forecast|038314,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-27,80812845,D767,9,80812845|C810|D767|2026-01-24|net demand for forecast|040153,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-27,80812846,D767,1,80812846|C810|D767|2026-01-24|net demand for forecast|040192,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-27,21148509,D767,44,21148509|C810|D767|2026-01-22|net demand for safety|037359,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-27,80812839,D767,1,80812839|C810|D767|2026-01-24|net demand for safety|040121,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-27,80807091,C810,3,80807091|0386|C810|2026-01-24|net demand for net demand for forecast|039802,20260124-0386-C810-LARGE-#1,2026-01-24
2026-01-27,80807091,C810,4,80807091|0386|C810|2026-01-24|net demand for net demand for forecast|039804,20260124-0386-C810-LARGE-#1,2026-01-24
2026-01-27,21132758,C810,12,21132758|0386|C810|2026-01-24|net demand for safety|039313,20260124-0386-C810-LARGE-#1,2026-01-24
2026-01-27,80807097,C810,2,80807097|0386|C810|2026-01-24|net demand for net demand for safety|039870,20260124-0386-C810-LARGE-#1,2026-01-24
