date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-03,80807089,A673,16,80807089|C816|A673|2026-01-30|net demand for net demand for forecast|047350,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80807089,A673,16,80807089|C816|A673|2026-01-30|net demand for net demand for forecast|047351,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,21307836,A673,11,21307836|C816|A673|2026-01-29|net demand for safety|045619,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,21419485,A673,23,21419485|C816|A673|2026-01-29|net demand for safety|045701,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,21442422,A673,21,21442422|C816|A673|2026-01-29|net demand for safety|045727,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,21442897,A673,19,21442897|C816|A673|2026-01-29|net demand for safety|045757,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80804698,A673,11,80804698|C816|A673|2026-01-29|net demand for safety|045881,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80804701,A673,18,80804701|C816|A673|2026-01-29|net demand for safety|045903,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80804702,A673,2,80804702|C816|A673|2026-01-29|net demand for safety|045920,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80804705,A673,3,80804705|C816|A673|2026-01-29|net demand for safety|046001,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80804706,A673,3,80804706|C816|A673|2026-01-29|net demand for safety|046013,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80807117,A673,11,80807117|C816|A673|2026-01-29|net demand for safety|046222,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80848031,A673,5,80848031|C816|A673|2026-01-29|net demand for safety|046445,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80868100,A673,3,80868100|C816|A673|2026-01-29|net demand for safety|046473,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80868101,A673,6,80868101|C816|A673|2026-01-29|net demand for safety|046474,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80884846,A673,3,80884846|C816|A673|2026-01-29|net demand for safety|046486,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80884848,A673,6,80884848|C816|A673|2026-01-29|net demand for safety|046487,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80884852,A673,2,80884852|C816|A673|2026-01-29|net demand for safety|046488,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,21307836,A673,3,21307836|C816|A673|2026-01-30|net demand for safety|046749,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,21419485,A673,23,21419485|C816|A673|2026-01-30|net demand for safety|046915,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,21428668,A673,82,21428668|C816|A673|2026-01-30|net demand for safety|046935,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80804698,A673,18,80804698|C816|A673|2026-01-30|net demand for safety|047149,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80804699,A673,6,80804699|C816|A673|2026-01-30|net demand for safety|047151,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80807089,A673,116,80807089|C816|A673|2026-01-30|net demand for safety|047353,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80807117,A673,23,80807117|C816|A673|2026-01-30|net demand for safety|047542,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80857738,A673,1,80857738|C816|A673|2026-01-30|net demand for safety|047768,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80864469,A673,17,80864469|C816|A673|2026-01-30|net demand for safety|047783,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80868100,A673,5,80868100|C816|A673|2026-01-30|net demand for safety|047792,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80868101,A673,6,80868101|C816|A673|2026-01-30|net demand for safety|047793,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80868102,A673,11,80868102|C816|A673|2026-01-30|net demand for safety|047806,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80884846,A673,2,80884846|C816|A673|2026-01-30|net demand for safety|047807,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80884848,A673,6,80884848|C816|A673|2026-01-30|net demand for safety|047809,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80884852,A673,16,80884852|C816|A673|2026-01-30|net demand for safety|047811,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,21139445,A673,29,21139445|C816|A673|2026-01-29|net demand for net demand for safety|045460,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80804701,A673,33,80804701|C816|A673|2026-01-29|net demand for net demand for safety|045902,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80804703,A673,19,80804703|C816|A673|2026-01-29|net demand for net demand for safety|045935,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80804706,A673,18,80804706|C816|A673|2026-01-29|net demand for net demand for safety|046012,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80807093,A673,1,80807093|C816|A673|2026-01-29|net demand for net demand for safety|046123,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,21139445,A673,23,21139445|C816|A673|2026-01-30|net demand for net demand for safety|046658,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80804701,A673,37,80804701|C816|A673|2026-01-30|net demand for net demand for safety|047170,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80804703,A673,20,80804703|C816|A673|2026-01-30|net demand for net demand for safety|047184,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80804705,A673,138,80804705|C816|A673|2026-01-30|net demand for net demand for safety|047296,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80804706,A673,18,80804706|C816|A673|2026-01-30|net demand for net demand for safety|047311,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80807089,A673,127,80807089|C816|A673|2026-01-30|net demand for net demand for safety|047352,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80807093,A673,1,80807093|C816|A673|2026-01-30|net demand for net demand for safety|047431,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80848031,A673,1,80848031|C816|A673|2026-01-30|net demand for net demand for safety|047758,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-03,80807089,D901,28,80807089|A673|D901|2026-01-31|net demand for normal|048678,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-03,21132988,D901,1,21132988|A673|D901|2026-01-31|net demand for forecast|047910,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-03,21314593,D901,1,21314593|A673|D901|2026-01-31|net demand for forecast|048077,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-03,21315352,D901,2,21315352|A673|D901|2026-01-31|net demand for forecast|048163,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-03,80804130,D901,1,80804130|A673|D901|2026-01-31|net demand for forecast|048379,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-03,80804703,D901,2,80804703|A673|D901|2026-01-31|net demand for forecast|048560,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-03,80804703,D901,2,80804703|A673|D901|2026-01-31|net demand for forecast|048562,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-03,80804704,D901,2,80804704|A673|D901|2026-01-31|net demand for forecast|048594,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-03,80807115,D901,19,80807115|A673|D901|2026-01-31|net demand for forecast|048823,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-03,80807110,D901,4,80807110|A673|D901|2026-01-31|net demand for safety|048794,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-03,80848027,D901,6,80848027|A673|D901|2026-01-31|net demand for safety|049168,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-03,21325292,E556,1,21325292|A672|E556|2026-01-29|net demand for normal|045680,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80805856,E556,7,80805856|A672|E556|2026-01-29|net demand for normal|046022,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80848026,E556,3,80848026|A672|E556|2026-01-29|net demand for normal|046417,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21315350,E556,1,21315350|A672|E556|2026-01-30|net demand for normal|046851,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21325292,E556,1,21325292|A672|E556|2026-01-30|net demand for normal|046877,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80804134,E556,1,80804134|A672|E556|2026-01-30|net demand for normal|047081,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80805856,E556,7,80805856|A672|E556|2026-01-30|net demand for normal|047320,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80807102,E556,1,80807102|A672|E556|2026-01-30|net demand for normal|047454,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80848026,E556,4,80848026|A672|E556|2026-01-30|net demand for normal|047715,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21303404,E556,1,21303404|A672|E556|2026-01-29|net demand for forecast|045605,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21303404,E556,1,21303404|A672|E556|2026-01-29|net demand for forecast|045606,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21303404,E556,1,21303404|A672|E556|2026-01-29|net demand for forecast|045607,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21303404,E556,1,21303404|A672|E556|2026-01-29|net demand for forecast|045608,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21303404,E556,1,21303404|A672|E556|2026-01-29|net demand for forecast|045609,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21315350,E556,1,21315350|A672|E556|2026-01-29|net demand for forecast|045644,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21315350,E556,1,21315350|A672|E556|2026-01-29|net demand for forecast|045645,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21315350,E556,1,21315350|A672|E556|2026-01-29|net demand for forecast|045646,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21315350,E556,1,21315350|A672|E556|2026-01-29|net demand for forecast|045647,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21315350,E556,1,21315350|A672|E556|2026-01-29|net demand for forecast|045648,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21325292,E556,1,21325292|A672|E556|2026-01-29|net demand for forecast|045675,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21325292,E556,1,21325292|A672|E556|2026-01-29|net demand for forecast|045676,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21325292,E556,1,21325292|A672|E556|2026-01-29|net demand for forecast|045678,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21325292,E556,1,21325292|A672|E556|2026-01-29|net demand for forecast|045679,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80804136,E556,1,80804136|A672|E556|2026-01-29|net demand for forecast|045851,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80804136,E556,1,80804136|A672|E556|2026-01-29|net demand for forecast|045852,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80804136,E556,1,80804136|A672|E556|2026-01-29|net demand for forecast|045855,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80812103,E556,1,80812103|A672|E556|2026-01-29|net demand for forecast|046239,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80812103,E556,1,80812103|A672|E556|2026-01-29|net demand for forecast|046240,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80812103,E556,1,80812103|A672|E556|2026-01-29|net demand for forecast|046241,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80812103,E556,1,80812103|A672|E556|2026-01-29|net demand for forecast|046242,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80812103,E556,1,80812103|A672|E556|2026-01-29|net demand for forecast|046243,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80812154,E556,1,80812154|A672|E556|2026-01-29|net demand for forecast|046300,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80812154,E556,1,80812154|A672|E556|2026-01-29|net demand for forecast|046301,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80812154,E556,1,80812154|A672|E556|2026-01-29|net demand for forecast|046302,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80812154,E556,1,80812154|A672|E556|2026-01-29|net demand for forecast|046304,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80812845,E556,2,80812845|A672|E556|2026-01-29|net demand for forecast|046335,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80812845,E556,2,80812845|A672|E556|2026-01-29|net demand for forecast|046336,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80812845,E556,3,80812845|A672|E556|2026-01-29|net demand for forecast|046338,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80812845,E556,3,80812845|A672|E556|2026-01-29|net demand for forecast|046339,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80848022,E556,1,80848022|A672|E556|2026-01-29|net demand for forecast|046383,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80848022,E556,1,80848022|A672|E556|2026-01-29|net demand for forecast|046384,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80848022,E556,1,80848022|A672|E556|2026-01-29|net demand for forecast|046385,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80848022,E556,1,80848022|A672|E556|2026-01-29|net demand for forecast|046386,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80848022,E556,1,80848022|A672|E556|2026-01-29|net demand for forecast|046387,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80848028,E556,1,80848028|A672|E556|2026-01-29|net demand for forecast|046429,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80848028,E556,1,80848028|A672|E556|2026-01-29|net demand for forecast|046430,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80848028,E556,1,80848028|A672|E556|2026-01-29|net demand for forecast|046431,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80848028,E556,1,80848028|A672|E556|2026-01-29|net demand for forecast|046432,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80848028,E556,1,80848028|A672|E556|2026-01-29|net demand for forecast|046433,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21303404,E556,1,21303404|A672|E556|2026-01-30|net demand for forecast|046735,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21303404,E556,1,21303404|A672|E556|2026-01-30|net demand for forecast|046736,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21303404,E556,1,21303404|A672|E556|2026-01-30|net demand for forecast|046737,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21303404,E556,1,21303404|A672|E556|2026-01-30|net demand for forecast|046738,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21303404,E556,1,21303404|A672|E556|2026-01-30|net demand for forecast|046739,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21315350,E556,2,21315350|A672|E556|2026-01-30|net demand for forecast|046846,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21315350,E556,2,21315350|A672|E556|2026-01-30|net demand for forecast|046847,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21315350,E556,2,21315350|A672|E556|2026-01-30|net demand for forecast|046848,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21315350,E556,3,21315350|A672|E556|2026-01-30|net demand for forecast|046849,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21315350,E556,3,21315350|A672|E556|2026-01-30|net demand for forecast|046850,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21325292,E556,1,21325292|A672|E556|2026-01-30|net demand for forecast|046872,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21325292,E556,1,21325292|A672|E556|2026-01-30|net demand for forecast|046874,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21325292,E556,1,21325292|A672|E556|2026-01-30|net demand for forecast|046875,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21325292,E556,1,21325292|A672|E556|2026-01-30|net demand for forecast|046876,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21354246,E556,1,21354246|A672|E556|2026-01-30|net demand for forecast|046895,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21354246,E556,1,21354246|A672|E556|2026-01-30|net demand for forecast|046896,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80804134,E556,3,80804134|A672|E556|2026-01-30|net demand for forecast|047076,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80804134,E556,3,80804134|A672|E556|2026-01-30|net demand for forecast|047077,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80804134,E556,3,80804134|A672|E556|2026-01-30|net demand for forecast|047078,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80804134,E556,3,80804134|A672|E556|2026-01-30|net demand for forecast|047079,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80804134,E556,3,80804134|A672|E556|2026-01-30|net demand for forecast|047080,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80804136,E556,1,80804136|A672|E556|2026-01-30|net demand for forecast|047097,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80804136,E556,1,80804136|A672|E556|2026-01-30|net demand for forecast|047098,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80804136,E556,1,80804136|A672|E556|2026-01-30|net demand for forecast|047100,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80804136,E556,1,80804136|A672|E556|2026-01-30|net demand for forecast|047101,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80807102,E556,1,80807102|A672|E556|2026-01-30|net demand for forecast|047449,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80807102,E556,1,80807102|A672|E556|2026-01-30|net demand for forecast|047450,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80807102,E556,1,80807102|A672|E556|2026-01-30|net demand for forecast|047451,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80807102,E556,1,80807102|A672|E556|2026-01-30|net demand for forecast|047452,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80807102,E556,1,80807102|A672|E556|2026-01-30|net demand for forecast|047453,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80812103,E556,1,80812103|A672|E556|2026-01-30|net demand for forecast|047582,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80812103,E556,1,80812103|A672|E556|2026-01-30|net demand for forecast|047583,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80812103,E556,1,80812103|A672|E556|2026-01-30|net demand for forecast|047584,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80812845,E556,1,80812845|A672|E556|2026-01-30|net demand for forecast|047625,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80812845,E556,1,80812845|A672|E556|2026-01-30|net demand for forecast|047626,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80812845,E556,1,80812845|A672|E556|2026-01-30|net demand for forecast|047627,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80812845,E556,1,80812845|A672|E556|2026-01-30|net demand for forecast|047628,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80812845,E556,1,80812845|A672|E556|2026-01-30|net demand for forecast|047629,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80848022,E556,1,80848022|A672|E556|2026-01-30|net demand for forecast|047695,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80848022,E556,1,80848022|A672|E556|2026-01-30|net demand for forecast|047696,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80848022,E556,2,80848022|A672|E556|2026-01-30|net demand for forecast|047697,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80848022,E556,2,80848022|A672|E556|2026-01-30|net demand for forecast|047698,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80848022,E556,2,80848022|A672|E556|2026-01-30|net demand for forecast|047699,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80848028,E556,1,80848028|A672|E556|2026-01-30|net demand for forecast|047741,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80848028,E556,1,80848028|A672|E556|2026-01-30|net demand for forecast|047742,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80848028,E556,1,80848028|A672|E556|2026-01-30|net demand for forecast|047743,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80848028,E556,1,80848028|A672|E556|2026-01-30|net demand for forecast|047744,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80848028,E556,1,80848028|A672|E556|2026-01-30|net demand for forecast|047745,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80804134,E556,2,80804134|A672|E556|2026-01-31|net demand for forecast|048418,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80804134,E556,2,80804134|A672|E556|2026-01-31|net demand for forecast|048419,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80804134,E556,2,80804134|A672|E556|2026-01-31|net demand for forecast|048420,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80804134,E556,2,80804134|A672|E556|2026-01-31|net demand for forecast|048421,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80804134,E556,2,80804134|A672|E556|2026-01-31|net demand for forecast|048422,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80807116,E556,1,80807116|A672|E556|2026-01-31|net demand for forecast|048836,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80807116,E556,1,80807116|A672|E556|2026-01-31|net demand for forecast|048837,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80807116,E556,1,80807116|A672|E556|2026-01-31|net demand for forecast|048838,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80807116,E556,1,80807116|A672|E556|2026-01-31|net demand for forecast|048840,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80848022,E556,1,80848022|A672|E556|2026-01-31|net demand for forecast|049082,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80848022,E556,1,80848022|A672|E556|2026-01-31|net demand for forecast|049083,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80848022,E556,1,80848022|A672|E556|2026-01-31|net demand for forecast|049084,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80848022,E556,1,80848022|A672|E556|2026-01-31|net demand for forecast|049085,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80848022,E556,1,80848022|A672|E556|2026-01-31|net demand for forecast|049086,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21121751,E556,2,21121751|A672|E556|2026-01-29|net demand for safety|045208,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21121752,E556,1,21121752|A672|E556|2026-01-29|net demand for safety|045212,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21121756,E556,1,21121756|A672|E556|2026-01-29|net demand for safety|045213,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21314594,E556,3,21314594|A672|E556|2026-01-29|net demand for safety|045625,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21354246,E556,2,21354246|A672|E556|2026-01-29|net demand for safety|045688,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21377504,E556,1,21377504|A672|E556|2026-01-29|net demand for safety|045691,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80804128,E556,2,80804128|A672|E556|2026-01-29|net demand for safety|045773,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80807096,E556,9,80807096|A672|E556|2026-01-29|net demand for safety|046129,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80807110,E556,3,80807110|A672|E556|2026-01-29|net demand for safety|046148,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80807118,E556,5,80807118|A672|E556|2026-01-29|net demand for safety|046223,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80812845,E556,26,80812845|A672|E556|2026-01-29|net demand for safety|046340,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80848025,E556,1,80848025|A672|E556|2026-01-29|net demand for safety|046416,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80864470,E556,3,80864470|A672|E556|2026-01-29|net demand for safety|046469,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21121751,E556,2,21121751|A672|E556|2026-01-30|net demand for safety|046543,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21121752,E556,1,21121752|A672|E556|2026-01-30|net demand for safety|046547,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21314594,E556,3,21314594|A672|E556|2026-01-30|net demand for safety|046762,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21314876,E556,1,21314876|A672|E556|2026-01-30|net demand for safety|046837,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21377504,E556,2,21377504|A672|E556|2026-01-30|net demand for safety|046904,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80804128,E556,3,80804128|A672|E556|2026-01-30|net demand for safety|047038,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80804138,E556,3,80804138|A672|E556|2026-01-30|net demand for safety|047129,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80807091,E556,2,80807091|A672|E556|2026-01-30|net demand for safety|047364,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80807096,E556,1,80807096|A672|E556|2026-01-30|net demand for safety|047445,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80807100,E556,10,80807100|A672|E556|2026-01-30|net demand for safety|047446,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80807102,E556,1,80807102|A672|E556|2026-01-30|net demand for safety|047455,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80807110,E556,7,80807110|A672|E556|2026-01-30|net demand for safety|047477,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80807118,E556,5,80807118|A672|E556|2026-01-30|net demand for safety|047543,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80812840,E556,2,80812840|A672|E556|2026-01-30|net demand for safety|047588,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80812845,E556,3,80812845|A672|E556|2026-01-30|net demand for safety|047630,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80840976,E556,1,80840976|A672|E556|2026-01-30|net demand for safety|047682,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80864470,E556,2,80864470|A672|E556|2026-01-30|net demand for safety|047788,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21121752,E556,2,21121752|A672|E556|2026-01-31|net demand for safety|047845,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,21314594,E556,2,21314594|A672|E556|2026-01-31|net demand for safety|048079,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80804128,E556,4,80804128|A672|E556|2026-01-31|net demand for safety|048367,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80804138,E556,6,80804138|A672|E556|2026-01-31|net demand for safety|048488,20260131-A672-E556-SMALL-#1,2026-01-31
