date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-24,80848023,A672,840,0,327,18,0.0,1149,1149.0,0.0
2026-01-24,80848025,A715,187,0,0,1,0.0,186,186.0,0.0
2026-01-24,80804136,A715,94,0,0,4,0.0,90,90.0,0.0
2026-01-24,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-01-24,80812154,A672,454,0,0,31,0.0,423,423.0,0.0
2026-01-24,80851898,A673,554,0,0,16,0.0,538,538.0,0.0
2026-01-24,80805852,A715,14,0,0,0,0.0,14,14.0,0.0
2026-01-24,80807100,A672,978,0,0,71,0.0,907,907.0,0.0
2026-01-24,80807112,C819,14,0,0,2,0.0,12,12.0,0.0
2026-01-24,21255844,A673,288,0,0,2,0.0,286,286.0,0.0
2026-01-24,80812846,A680,126,0,0,5,0.0,121,121.0,0.0
2026-01-24,80812845,0386,3,0,0,0,1.0,2,2.0,0.0
2026-01-24,21151196,E564,12,0,0,0,0.0,12,12.0,0.0
2026-01-24,21314593,A680,94,0,0,6,0.0,88,88.0,0.0
2026-01-24,21314876,E556,1,0,2,0,0.0,3,3.0,0.0
2026-01-24,80804128,A716,17,0,0,1,0.0,16,16.0,0.0
2026-01-24,80804134,E568,5,0,0,1,0.0,4,4.0,0.0
2026-01-24,80807100,C810,42,0,0,1,4.0,37,37.0,0.0
2026-01-24,21315474,A716,165,0,0,9,0.0,156,156.0,0.0
2026-01-24,80807090,C816,230,0,0,3,0.0,227,227.0,0.0
2026-01-24,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-24,80863643,A668,54,0,0,0,0.0,54,54.0,0.0
2026-01-24,21170691,D901,7,0,0,0,0.0,7,7.0,0.0
2026-01-24,21103371,C937,27,0,0,3,0.0,24,24.0,0.0
2026-01-24,80848029,A715,217,0,0,10,0.0,207,207.0,0.0
2026-01-24,80812110,A673,154,0,0,14,0.0,140,140.0,0.0
2026-01-24,80807093,C816,733,0,0,2,0.0,731,731.0,0.0
2026-01-24,21325164,A680,37,0,0,3,0.0,34,34.0,0.0
2026-01-24,21155895,A673,1739,0,0,82,8.0,1649,1649.0,0.0
2026-01-24,80884846,A673,29,0,1,1,0.0,29,29.0,0.0
2026-01-24,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,21151196,D901,68,0,121,13,0.0,176,176.0,0.0
2026-01-24,21162696,A672,205,0,2,4,0.0,203,203.0,0.0
2026-01-24,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,80868100,A668,18,0,0,2,0.0,16,16.0,0.0
2026-01-24,80804135,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,80805856,A715,114,0,8,4,0.0,118,118.0,0.0
2026-01-24,80804704,D767,69,0,10,6,0.0,73,73.0,0.0
2026-01-24,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-01-24,80848029,E295,31,0,0,2,0.0,29,29.0,0.0
2026-01-24,80804131,A672,328,0,0,6,0.0,322,322.0,0.0
2026-01-24,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,80868101,A668,14,0,0,0,0.0,14,14.0,0.0
2026-01-24,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,21352461,A715,130,0,0,3,0.0,127,127.0,0.0
2026-01-24,80793613,A716,57,0,0,0,0.0,57,57.0,0.0
2026-01-24,21291975,C816,53,0,40,7,0.0,86,86.0,0.0
2026-01-24,80807091,D767,4,0,0,2,0.0,2,2.0,0.0
2026-01-24,21314876,A715,112,0,0,1,0.0,111,111.0,0.0
2026-01-24,80807097,D767,7,0,0,3,0.0,4,4.0,0.0
2026-01-24,80807090,A673,960,0,0,8,3.0,949,949.0,0.0
2026-01-24,21141769,C819,4,0,0,1,0.0,3,3.0,0.0
2026-01-24,80848025,C816,135,0,0,14,4.0,117,117.0,0.0
2026-01-24,80812839,A672,678,0,0,22,0.0,656,656.0,0.0
2026-01-24,80848026,E556,0,0,5,1,0.0,4,4.0,0.0
2026-01-24,21275914,A668,191,0,0,2,0.0,189,189.0,0.0
2026-01-24,80805852,C816,28,0,0,3,0.0,25,25.0,0.0
2026-01-24,80804698,E564,40,0,0,3,0.0,37,37.0,0.0
2026-01-24,80840976,A668,80,0,0,1,0.0,79,79.0,0.0
2026-01-24,21132758,C819,2,0,0,1,0.0,1,1.0,0.0
2026-01-24,80812841,A716,264,0,0,5,0.0,259,259.0,0.0
2026-01-24,80807110,C819,64,0,0,3,0.0,61,61.0,0.0
2026-01-24,80804138,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,21121752,D767,12,0,0,0,0.0,12,12.0,0.0
2026-01-24,80807115,A716,199,0,0,7,0.0,192,192.0,0.0
2026-01-24,80812839,C810,50,0,0,1,1.0,48,48.0,0.0
2026-01-24,80793613,D901,31,0,2,5,0.0,28,28.0,0.0
2026-01-24,21314594,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-24,80807092,A680,20,0,3,3,0.0,20,20.0,0.0
2026-01-24,80807095,A668,151,0,215,4,0.0,362,362.0,0.0
2026-01-24,21139445,A672,26,0,119,10,0.0,135,135.0,0.0
2026-01-24,80804132,C819,35,0,0,7,0.0,28,28.0,0.0
2026-01-24,21128377,D767,5,0,0,1,0.0,4,4.0,0.0
2026-01-24,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-01-24,80848028,A672,934,0,0,64,0.0,870,870.0,0.0
2026-01-24,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,21291975,A673,669,0,0,60,0.0,609,609.0,0.0
2026-01-24,80807118,C819,20,0,0,3,0.0,17,17.0,0.0
2026-01-24,21139445,C810,95,0,0,3,0.0,92,92.0,0.0
2026-01-24,80804706,A668,38,0,0,0,0.0,38,38.0,0.0
2026-01-24,80807112,A680,206,0,0,7,0.0,199,199.0,0.0
2026-01-24,21148509,A680,34,0,0,3,0.0,31,31.0,0.0
2026-01-24,80812099,A680,80,0,0,5,0.0,75,75.0,0.0
2026-01-24,80864469,A668,44,0,0,8,0.0,36,36.0,0.0
2026-01-24,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-01-24,80807089,C937,17,0,0,2,0.0,15,15.0,0.0
2026-01-24,80848025,A673,339,0,4,6,0.0,337,337.0,0.0
2026-01-24,80804705,A668,168,0,0,22,0.0,146,146.0,0.0
2026-01-24,80848026,A715,475,0,0,35,0.0,440,440.0,0.0
2026-01-24,80848028,C810,14,0,0,3,0.0,11,11.0,0.0
2026-01-24,80805852,A673,56,0,0,3,0.0,53,53.0,0.0
2026-01-24,80807102,E564,181,0,0,19,0.0,162,162.0,0.0
2026-01-24,21121756,A672,297,0,2,7,0.0,292,292.0,0.0
2026-01-24,21165946,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-24,21098519,E556,26,0,8,3,0.0,31,31.0,0.0
2026-01-24,21103372,E564,26,0,0,2,0.0,24,24.0,0.0
2026-01-24,21428668,A668,138,0,0,16,0.0,122,122.0,0.0
2026-01-24,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-24,21133312,0386,4,771,0,0,772.0,3,3.0,0.0
2026-01-24,80807089,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-24,21442896,A672,83,0,0,21,0.0,62,62.0,0.0
2026-01-24,21121756,C810,9,0,0,0,0.0,9,9.0,0.0
2026-01-24,80812846,E556,44,0,15,6,0.0,53,53.0,0.0
2026-01-24,80848026,E295,3,0,0,3,0.0,0,0.0,0.0
2026-01-24,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-01-24,80848022,C816,563,0,0,61,0.0,502,502.0,0.0
2026-01-24,80848031,A672,0,0,660,4,0.0,656,656.0,0.0
2026-01-24,21165868,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,80848027,C816,75,0,0,1,0.0,74,74.0,0.0
2026-01-24,80804127,E556,4,0,10,2,0.0,12,12.0,0.0
2026-01-24,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-24,21165816,D901,7,0,0,1,0.0,6,6.0,0.0
2026-01-24,80840975,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,21103372,D901,64,0,55,12,0.0,107,107.0,0.0
2026-01-24,21127800,E556,81,0,0,0,0.0,81,81.0,0.0
2026-01-24,80848031,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,21315352,A680,101,0,0,4,0.0,97,97.0,0.0
2026-01-24,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-01-24,80812110,A668,27,0,8,1,0.0,34,34.0,0.0
2026-01-24,21151196,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-24,21325164,E556,30,0,0,2,0.0,28,28.0,0.0
2026-01-24,21155895,A668,56,0,0,1,0.0,55,55.0,0.0
2026-01-24,21419490,A715,250,0,0,1,0.0,249,249.0,0.0
2026-01-24,80848023,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,21098519,A715,220,0,0,9,0.0,211,211.0,0.0
2026-01-24,80884846,A668,5,0,0,1,0.0,4,4.0,0.0
2026-01-24,80807116,C937,109,0,0,11,0.0,98,98.0,0.0
2026-01-24,21128377,C816,313,0,70,16,0.0,367,367.0,0.0
2026-01-24,21352461,A673,582,0,0,23,0.0,559,559.0,0.0
2026-01-24,21141769,A680,57,0,0,5,0.0,52,52.0,0.0
2026-01-24,80804705,C563,58,0,0,4,0.0,54,54.0,0.0
2026-01-24,21128377,D191,5,0,0,1,0.0,4,4.0,0.0
2026-01-24,80804702,D767,7,0,0,0,0.0,7,7.0,0.0
2026-01-24,21179704,A715,5,0,0,0,0.0,5,5.0,0.0
2026-01-24,21132758,A680,370,0,1,27,0.0,344,344.0,0.0
2026-01-24,21414747,A672,672,0,0,13,0.0,659,659.0,0.0
2026-01-24,80807110,A680,391,0,0,8,0.0,383,383.0,0.0
2026-01-24,80812846,A715,330,0,0,6,0.0,324,324.0,0.0
2026-01-24,80812845,E564,35,0,0,5,0.0,30,30.0,0.0
2026-01-24,80848022,A673,430,0,7,107,7.0,323,323.0,0.0
2026-01-24,80807119,E556,1,0,28,0,0.0,29,29.0,0.0
2026-01-24,21314593,A715,70,0,0,5,0.0,65,65.0,0.0
2026-01-24,21137866,E564,95,0,16,11,0.0,100,100.0,0.0
2026-01-24,21170686,C816,43,0,0,0,0.0,43,43.0,0.0
2026-01-24,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-01-24,21434954,A668,154,0,0,28,0.0,126,126.0,0.0
2026-01-24,21314875,A673,68,0,0,8,0.0,60,60.0,0.0
2026-01-24,80804132,A680,105,0,34,5,0.0,134,134.0,0.0
2026-01-24,21132988,A672,401,0,0,52,0.0,349,349.0,0.0
2026-01-24,80807090,A668,35,0,0,0,0.0,35,35.0,0.0
2026-01-24,80807113,D767,44,0,12,5,0.0,51,51.0,0.0
2026-01-24,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-24,80805850,A716,35,0,0,0,0.0,35,35.0,0.0
2026-01-24,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,80807118,A680,170,0,0,6,0.0,164,164.0,0.0
2026-01-24,21162696,0386,0,295,0,0,292.0,3,3.0,0.0
2026-01-24,21132988,C810,5,0,36,3,10.0,28,28.0,0.0
2026-01-24,80812845,D901,177,0,0,10,0.0,167,167.0,0.0
2026-01-24,21301637,C816,63,0,0,5,0.0,58,58.0,0.0
2026-01-24,21118864,A680,50,0,0,0,0.0,50,50.0,0.0
2026-01-24,80804704,A672,585,0,52,38,0.0,599,599.0,0.0
2026-01-24,80807092,E556,21,0,4,3,0.0,22,22.0,0.0
2026-01-24,80857738,C816,3,0,0,0,0.0,3,3.0,0.0
2026-01-24,80807105,D767,68,0,0,11,0.0,57,57.0,0.0
2026-01-24,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-24,21377504,D767,12,0,0,0,0.0,12,12.0,0.0
2026-01-24,80812841,E569,21,0,0,4,0.0,17,17.0,0.0
2026-01-24,80795933,C816,213,0,0,0,0.0,213,213.0,0.0
2026-01-24,80804134,C937,58,0,0,7,0.0,51,51.0,0.0
2026-01-24,80807114,D767,37,0,0,3,0.0,34,34.0,0.0
2026-01-24,80804703,C816,719,0,0,8,25.0,686,686.0,0.0
2026-01-24,80804133,E564,122,0,23,0,0.0,145,145.0,0.0
2026-01-24,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-01-24,80804704,C810,179,0,0,12,38.0,129,129.0,0.0
2026-01-24,21419490,C816,402,0,0,4,0.0,398,398.0,0.0
2026-01-24,21170686,A673,401,0,4,1,8.0,396,396.0,0.0
2026-01-24,80807112,E556,32,0,6,4,0.0,34,34.0,0.0
2026-01-24,21179704,C816,34,0,0,3,0.0,31,31.0,0.0
2026-01-24,80812099,E556,13,0,6,1,0.0,18,18.0,0.0
2026-01-24,80848025,A668,65,0,0,8,0.0,57,57.0,0.0
2026-01-24,80804136,A668,267,0,241,15,0.0,493,493.0,0.0
2026-01-24,80885920,C816,6,0,0,0,0.0,6,6.0,0.0
