date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-20,21148509,E564,44,0,0,0,0.0,44,44.0,0.0
2026-02-20,80812099,E564,4,0,12,0,0.0,16,16.0,0.0
2026-02-20,80807095,D767,42,0,2,8,0.0,36,36.0,0.0
2026-02-20,21133312,C816,262,0,0,9,0.0,253,253.0,0.0
2026-02-20,80807120,A672,767,0,0,9,18.0,740,740.0,0.0
2026-02-20,80812841,C937,60,0,0,6,0.0,54,54.0,0.0
2026-02-20,21118867,C810,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,21128067,A716,353,0,0,6,0.0,347,347.0,0.0
2026-02-20,80807115,C937,66,0,0,8,0.0,58,58.0,0.0
2026-02-20,80804704,A680,84,0,0,16,0.0,68,68.0,0.0
2026-02-20,80863643,C816,309,0,0,13,0.0,296,296.0,0.0
2026-02-20,21301637,E569,14,0,0,0,0.0,14,14.0,0.0
2026-02-20,21162696,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80884845,C816,181,0,0,2,5.0,174,174.0,0.0
2026-02-20,80793615,C816,145,0,0,1,0.0,144,144.0,0.0
2026-02-20,80804699,A672,16,0,0,3,0.0,13,13.0,0.0
2026-02-20,80804701,A672,102,0,0,5,0.0,97,97.0,0.0
2026-02-20,80864470,C816,236,0,0,4,0.0,232,232.0,0.0
2026-02-20,21442422,A673,685,0,0,36,0.0,649,649.0,0.0
2026-02-20,80840975,C816,417,0,0,3,0.0,414,414.0,0.0
2026-02-20,80884850,A716,141,0,0,2,0.0,139,139.0,0.0
2026-02-20,80807120,C810,30,0,0,1,4.0,25,25.0,0.0
2026-02-20,21143102,C937,11,0,0,0,0.0,11,11.0,0.0
2026-02-20,80807091,A680,91,0,0,2,0.0,89,89.0,0.0
2026-02-20,80848028,E556,11,0,0,0,0.0,11,11.0,0.0
2026-02-20,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2026-02-20,21127799,E556,8,0,24,2,0.0,30,30.0,0.0
2026-02-20,80864469,D767,4,0,0,3,0.0,1,1.0,0.0
2026-02-20,80804705,D767,50,0,0,3,0.0,47,47.0,0.0
2026-02-20,80807112,D901,85,0,0,5,0.0,80,80.0,0.0
2026-02-20,21148509,D901,90,0,4,11,0.0,83,83.0,0.0
2026-02-20,21127730,A716,505,0,0,0,0.0,505,505.0,0.0
2026-02-20,80804699,C810,80,0,0,1,0.0,79,79.0,0.0
2026-02-20,80804701,C810,121,0,0,0,3.0,118,118.0,0.0
2026-02-20,21138340,C816,43,0,0,3,0.0,40,40.0,0.0
2026-02-20,80791223,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-20,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80868100,C816,221,0,0,39,21.0,161,161.0,0.0
2026-02-20,21128067,D901,64,0,5,0,0.0,69,69.0,0.0
2026-02-20,80848023,C816,648,0,0,20,0.0,628,628.0,0.0
2026-02-20,80812839,A715,61,0,0,1,0.0,60,60.0,0.0
2026-02-20,80807100,C816,284,0,0,2,0.0,282,282.0,0.0
2026-02-20,21121756,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,21103371,A672,719,0,0,80,0.0,639,639.0,0.0
2026-02-20,80838165,A672,84,0,0,1,0.0,83,83.0,0.0
2026-02-20,80868101,C816,418,0,0,7,51.0,360,360.0,0.0
2026-02-20,21143110,A673,303,0,0,2,9.0,292,292.0,0.0
2026-02-20,21133312,A673,187,0,0,17,0.0,170,170.0,0.0
2026-02-20,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80807122,A680,7,0,0,1,0.0,6,6.0,0.0
2026-02-20,80812845,A668,974,0,0,19,0.0,955,955.0,0.0
2026-02-20,21314593,E569,10,0,0,0,0.0,10,10.0,0.0
2026-02-20,80807113,C819,6,0,0,0,0.0,6,6.0,0.0
2026-02-20,80863643,A673,467,0,0,8,0.0,459,459.0,0.0
2026-02-20,80807096,A672,1899,0,0,20,26.0,1853,1853.0,0.0
2026-02-20,21127730,D901,13,0,4,0,0.0,17,17.0,0.0
2026-02-20,21141769,E564,34,0,0,3,0.0,31,31.0,0.0
2026-02-20,80793615,A673,437,0,0,3,0.0,434,434.0,0.0
2026-02-20,21275914,C816,189,0,0,0,0.0,189,189.0,0.0
2026-02-20,21139445,A715,280,0,0,2,0.0,278,278.0,0.0
2026-02-20,21103371,C810,305,0,1,0,11.0,295,295.0,0.0
2026-02-20,21137866,A668,701,0,0,27,0.0,674,674.0,0.0
2026-02-20,80864470,A673,848,0,0,57,0.0,791,791.0,0.0
2026-02-20,80840975,A673,199,0,0,1,0.0,198,198.0,0.0
2026-02-20,21132758,E564,22,0,0,1,0.0,21,21.0,0.0
2026-02-20,80804135,A672,690,0,0,3,0.0,687,687.0,0.0
2026-02-20,80848028,A715,474,0,0,2,0.0,472,472.0,0.0
2026-02-20,80807110,E564,70,0,0,2,0.0,68,68.0,0.0
2026-02-20,80884848,A680,15,0,0,1,0.0,14,14.0,0.0
2026-02-20,21421148,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,80884852,A680,8,0,0,0,0.0,8,8.0,0.0
2026-02-20,21155895,D767,3,0,0,1,0.0,2,2.0,0.0
2026-02-20,21113405,A680,51,0,0,1,0.0,50,50.0,0.0
2026-02-20,80868100,A673,58,0,0,4,0.0,54,54.0,0.0
2026-02-20,80848023,A673,784,0,0,34,12.0,738,738.0,0.0
2026-02-20,80804135,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,80807100,A673,592,0,0,4,17.0,571,571.0,0.0
2026-02-20,21171453,A680,42,0,0,1,0.0,41,41.0,0.0
2026-02-20,80840976,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,21121756,A715,55,0,0,1,0.0,54,54.0,0.0
2026-02-20,80868101,A673,75,0,0,6,0.0,69,69.0,0.0
2026-02-20,80804131,C816,351,0,0,0,0.0,351,351.0,0.0
2026-02-20,21419485,A716,385,0,0,0,0.0,385,385.0,0.0
2026-02-20,80807118,E564,34,0,0,3,0.0,31,31.0,0.0
2026-02-20,80807110,D901,249,0,0,6,0.0,243,243.0,0.0
2026-02-20,21314602,E564,0,0,13,1,0.0,12,12.0,0.0
2026-02-20,80807114,E569,15,0,0,0,0.0,15,15.0,0.0
2026-02-20,80864469,C816,1202,0,0,20,103.0,1079,1079.0,0.0
2026-02-20,80804133,A668,638,0,0,9,0.0,629,629.0,0.0
2026-02-20,80812840,A716,274,0,0,3,0.0,271,271.0,0.0
2026-02-20,80804705,C816,735,0,0,6,209.0,520,520.0,0.0
2026-02-20,80807095,E568,13,0,0,1,0.0,12,12.0,0.0
2026-02-20,80812839,C816,122,0,17,7,0.0,132,132.0,0.0
2026-02-20,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,21314594,A672,384,0,0,16,5.0,363,363.0,0.0
2026-02-20,80863646,A668,117,0,0,1,0.0,116,116.0,0.0
2026-02-20,21428668,C816,1123,0,0,0,179.0,944,944.0,0.0
2026-02-20,80807119,C819,8,0,0,0,0.0,8,8.0,0.0
2026-02-20,21137866,C563,42,0,0,0,0.0,42,42.0,0.0
2026-02-20,21132988,E556,17,0,0,1,0.0,16,16.0,0.0
2026-02-20,80804130,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,21314595,A680,74,0,0,1,0.0,73,73.0,0.0
2026-02-20,21325292,A680,195,0,0,0,0.0,195,195.0,0.0
2026-02-20,80851898,C816,202,0,0,4,0.0,198,198.0,0.0
2026-02-20,80804138,A668,152,0,0,2,0.0,150,150.0,0.0
2026-02-20,21314594,C810,14,0,1,0,0.0,15,15.0,0.0
2026-02-20,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80864469,E568,5,0,0,1,0.0,4,4.0,0.0
2026-02-20,21269899,A715,456,0,0,1,0.0,455,455.0,0.0
2026-02-20,80885921,A680,61,0,0,6,0.0,55,55.0,0.0
2026-02-20,80804705,E568,8,0,0,1,0.0,7,7.0,0.0
2026-02-20,80863645,A680,230,0,0,0,0.0,230,230.0,0.0
2026-02-20,21422791,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,21434952,A680,197,0,0,23,0.0,174,174.0,0.0
2026-02-20,80804131,A673,535,0,0,0,0.0,535,535.0,0.0
2026-02-20,21165946,A672,1098,0,0,7,0.0,1091,1091.0,0.0
2026-02-20,80804704,E556,18,0,0,1,0.0,17,17.0,0.0
2026-02-20,80812103,A680,89,0,0,2,0.0,87,87.0,0.0
2026-02-20,80795932,A680,63,0,0,0,0.0,63,63.0,0.0
2026-02-20,80851898,E568,4,0,0,1,0.0,3,3.0,0.0
2026-02-20,21442422,A668,181,0,0,22,0.0,159,159.0,0.0
2026-02-20,80807112,E569,24,0,0,0,0.0,24,24.0,0.0
2026-02-20,21103371,C563,34,0,1,3,0.0,32,32.0,0.0
2026-02-20,21148509,E569,13,0,0,1,0.0,12,12.0,0.0
2026-02-20,80812110,C816,73,0,0,2,0.0,71,71.0,0.0
2026-02-20,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80807091,E556,11,0,2,1,0.0,12,12.0,0.0
2026-02-20,21414747,A715,164,0,964,1,0.0,1127,1127.0,0.0
2026-02-20,80812839,A673,723,0,0,20,0.0,703,703.0,0.0
2026-02-20,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-02-20,80807097,E556,9,0,0,1,0.0,8,8.0,0.0
2026-02-20,21143103,A672,511,0,0,14,0.0,497,497.0,0.0
2026-02-20,80804136,D767,59,0,0,2,0.0,57,57.0,0.0
2026-02-20,80848025,D767,10,0,1,0,0.0,11,11.0,0.0
2026-02-20,21128067,E569,7,0,0,0,0.0,7,7.0,0.0
2026-02-20,21121756,C816,62,0,0,5,0.0,57,57.0,0.0
2026-02-20,21428668,A673,648,0,0,75,0.0,573,573.0,0.0
2026-02-20,80807113,A680,157,0,0,1,0.0,156,156.0,0.0
2026-02-20,21165868,A672,62,0,0,2,0.0,60,60.0,0.0
2026-02-20,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-02-20,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-02-20,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-02-20,21132988,A715,261,0,0,0,0.0,261,261.0,0.0
2026-02-20,80807117,A680,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,21121752,E556,2,0,4,1,0.0,5,5.0,0.0
2026-02-20,80807120,0386,1,0,0,0,1.0,0,0.0,0.0
2026-02-20,21143103,C810,0,0,3,0,3.0,0,0.0,0.0
2026-02-20,21139445,A673,365,0,0,2,0.0,363,363.0,0.0
2026-02-20,21442896,C816,150,0,0,6,63.0,81,81.0,0.0
2026-02-20,21143110,A668,251,0,0,0,0.0,251,251.0,0.0
2026-02-20,21165868,C810,307,0,0,1,0.0,306,306.0,0.0
2026-02-20,80804127,A680,179,0,0,17,0.0,162,162.0,0.0
2026-02-20,80848031,C816,1159,0,0,2,16.0,1141,1141.0,0.0
2026-02-20,21133312,A668,136,0,0,9,0.0,127,127.0,0.0
2026-02-20,21151196,A716,124,0,0,9,0.0,115,115.0,0.0
2026-02-20,80807089,A668,96,0,0,6,0.0,90,90.0,0.0
2026-02-20,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,21434954,C816,326,0,0,0,0.0,326,326.0,0.0
2026-02-20,80848029,D767,10,0,1,1,0.0,10,10.0,0.0
2026-02-20,80804701,0386,1,0,0,0,1.0,0,0.0,0.0
2026-02-20,80848028,E467,5,0,0,1,0.0,4,4.0,0.0
2026-02-20,80804704,A715,560,0,0,7,0.0,553,553.0,0.0
2026-02-20,80807116,A672,1199,0,0,31,43.0,1125,1125.0,0.0
2026-02-20,21304907,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-20,80793615,A668,52,0,0,0,0.0,52,52.0,0.0
2026-02-20,80838165,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,21170683,E564,10,0,0,1,0.0,9,9.0,0.0
2026-02-20,80864470,A668,95,0,0,4,0.0,91,91.0,0.0
2026-02-20,80840975,A668,70,0,0,0,0.0,70,70.0,0.0
2026-02-20,21269899,C816,278,0,0,0,0.0,278,278.0,0.0
2026-02-20,80807091,A715,27,0,0,0,0.0,27,27.0,0.0
2026-02-20,21121756,A673,105,0,0,6,0.0,99,99.0,0.0
2026-02-20,80807116,C810,119,0,0,1,0.0,118,118.0,0.0
2026-02-20,21113405,E556,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,21315350,A716,96,0,0,2,0.0,94,94.0,0.0
2026-02-20,80804704,E295,79,0,0,11,0.0,68,68.0,0.0
2026-02-20,80812154,A668,32,0,0,1,0.0,31,31.0,0.0
2026-02-20,80848023,A668,394,0,0,17,0.0,377,377.0,0.0
2026-02-20,21255844,A672,136,0,0,2,0.0,134,134.0,0.0
2026-02-20,80807100,A668,148,0,0,2,0.0,146,146.0,0.0
2026-02-20,21143102,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,21414747,C816,1699,0,0,4,164.0,1531,1531.0,0.0
2026-02-20,21442896,A673,758,0,0,35,0.0,723,723.0,0.0
2026-02-20,80807119,A680,81,0,0,1,0.0,80,80.0,0.0
2026-02-20,80807110,E569,62,0,0,8,0.0,54,54.0,0.0
2026-02-20,80848031,A673,53,0,0,3,0.0,50,50.0,0.0
2026-02-20,21307836,A680,50,0,0,3,0.0,47,47.0,0.0
2026-02-20,80848022,D767,7,0,14,0,0.0,21,21.0,0.0
2026-02-20,80807122,A715,143,0,0,0,0.0,143,143.0,0.0
2026-02-20,21434954,A673,647,0,0,1,0.0,646,646.0,0.0
2026-02-20,21143110,C563,26,0,2,2,0.0,26,26.0,0.0
2026-02-20,80804136,C816,363,0,66,3,0.0,426,426.0,0.0
2026-02-20,80838162,A680,632,0,0,1,0.0,631,631.0,0.0
2026-02-20,80804136,D191,13,0,0,0,0.0,13,13.0,0.0
2026-02-20,80804135,0386,1465,0,0,0,0.0,1465,1465.0,0.0
2026-02-20,80793614,A672,150,0,0,1,0.0,149,149.0,0.0
2026-02-20,21315350,D901,18,0,12,2,0.0,28,28.0,0.0
2026-02-20,80885919,A716,35,0,0,1,0.0,34,34.0,0.0
2026-02-20,80804698,A716,465,0,0,7,0.0,458,458.0,0.0
2026-02-20,21269899,A673,223,0,0,1,0.0,222,222.0,0.0
2026-02-20,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-02-20,80804134,A672,644,0,1,33,64.0,548,548.0,0.0
2026-02-20,80884848,A715,166,0,0,0,0.0,166,166.0,0.0
2026-02-20,80812840,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,21314602,E569,16,0,0,1,0.0,15,15.0,0.0
2026-02-20,21325292,E556,34,0,1,5,0.0,30,30.0,0.0
2026-02-20,21162696,A668,26,0,0,1,0.0,25,25.0,0.0
2026-02-20,80848024,C819,24,0,0,0,0.0,24,24.0,0.0
2026-02-20,80884852,A715,75,0,0,1,0.0,74,74.0,0.0
2026-02-20,21113405,A715,84,0,0,1,0.0,83,83.0,0.0
2026-02-20,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-02-20,80848025,E568,14,0,0,1,0.0,13,13.0,0.0
2026-02-20,80848029,C816,525,0,0,5,0.0,520,520.0,0.0
2026-02-20,80848029,D191,17,0,1,0,0.0,18,18.0,0.0
2026-02-20,80804134,C810,28,0,0,11,0.0,17,17.0,0.0
2026-02-20,21414747,A673,522,0,0,66,0.0,456,456.0,0.0
2026-02-20,21127799,A672,453,0,0,34,12.0,407,407.0,0.0
2026-02-20,21171453,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80804131,A668,173,0,0,0,0.0,173,173.0,0.0
2026-02-20,80804137,E564,40,0,0,0,0.0,40,40.0,0.0
2026-02-20,80848026,D767,113,0,0,20,0.0,93,93.0,0.0
2026-02-20,80812103,E556,12,0,0,2,0.0,10,10.0,0.0
2026-02-20,80804136,A673,1099,0,0,32,7.0,1060,1060.0,0.0
2026-02-20,21132988,A673,669,0,0,0,15.0,654,654.0,0.0
2026-02-20,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-02-20,80812839,A668,281,0,0,0,0.0,281,281.0,0.0
2026-02-20,80805856,C816,221,0,12,16,0.0,217,217.0,0.0
2026-02-20,21176384,A716,18,0,0,0,0.0,18,18.0,0.0
2026-02-20,21165816,A716,24,0,0,0,0.0,24,24.0,0.0
2026-02-20,80807093,A672,325,0,0,0,0.0,325,325.0,0.0
2026-02-20,80807102,A716,327,0,60,3,0.0,384,384.0,0.0
2026-02-20,80848029,E568,5,0,0,1,0.0,4,4.0,0.0
2026-02-20,80807113,E556,8,0,0,1,0.0,7,7.0,0.0
2026-02-20,21352461,C816,607,0,0,10,0.0,597,597.0,0.0
2026-02-20,21103372,A716,101,0,0,5,0.0,96,96.0,0.0
2026-02-20,21314876,C816,131,0,0,1,0.0,130,130.0,0.0
2026-02-20,21275914,C937,85,0,0,9,0.0,76,76.0,0.0
2026-02-20,80804137,D901,10,0,0,1,0.0,9,9.0,0.0
2026-02-20,21314595,A715,82,0,0,1,0.0,81,81.0,0.0
2026-02-20,21325292,A715,280,0,0,9,0.0,271,271.0,0.0
2026-02-20,80840976,C937,8,0,0,0,0.0,8,8.0,0.0
2026-02-20,21143103,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-20,21139445,A668,78,0,0,3,0.0,75,75.0,0.0
2026-02-20,80807093,C810,45,0,0,0,2.0,43,43.0,0.0
2026-02-20,80885921,A715,19,0,0,1,0.0,18,18.0,0.0
2026-02-20,80848029,A673,342,0,0,8,26.0,308,308.0,0.0
2026-02-20,21165946,0386,1,0,0,0,1.0,0,0.0,0.0
2026-02-20,80805856,E568,1,0,0,1,0.0,0,0.0,0.0
2026-02-20,80863645,A715,109,0,0,0,0.0,109,109.0,0.0
2026-02-20,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,21176384,D901,6,0,0,1,0.0,5,5.0,0.0
2026-02-20,80848028,A668,327,0,0,3,0.0,324,324.0,0.0
2026-02-20,80812338,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,21434952,A715,59,0,0,3,0.0,56,56.0,0.0
2026-02-20,21314875,C816,49,0,0,2,0.0,47,47.0,0.0
2026-02-20,80807095,C937,36,0,0,4,0.0,32,32.0,0.0
2026-02-20,80807102,D901,96,0,5,20,0.0,81,81.0,0.0
2026-02-20,80804130,E564,17,0,0,2,0.0,15,15.0,0.0
2026-02-20,80812103,A715,28,0,0,0,0.0,28,28.0,0.0
2026-02-20,80795932,A715,123,0,0,1,0.0,122,122.0,0.0
2026-02-20,80884852,C816,607,0,0,3,55.0,549,549.0,0.0
2026-02-20,21098519,D767,13,0,5,1,0.0,17,17.0,0.0
2026-02-20,80805856,A673,980,0,0,52,0.0,928,928.0,0.0
2026-02-20,21179704,D767,3,0,0,1,0.0,2,2.0,0.0
2026-02-20,80848022,E568,2,0,0,2,0.0,0,0.0,0.0
2026-02-20,80804706,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,21121756,A668,119,0,0,1,0.0,118,118.0,0.0
2026-02-20,80807113,A715,98,0,0,0,0.0,98,98.0,0.0
2026-02-20,21118867,E564,0,0,4,0,0.0,4,4.0,0.0
2026-02-20,80864469,C937,6,0,0,0,0.0,6,6.0,0.0
2026-02-20,21304907,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-20,80804705,C937,31,0,0,5,0.0,26,26.0,0.0
2026-02-20,21357275,A680,168,0,0,2,0.0,166,166.0,0.0
2026-02-20,80812846,D767,33,0,0,5,0.0,28,28.0,0.0
2026-02-20,21314875,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,21314876,A673,348,0,0,6,4.0,338,338.0,0.0
2026-02-20,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-02-20,80807117,A715,190,0,0,1,0.0,189,189.0,0.0
2026-02-20,80804129,A680,172,0,0,0,0.0,172,172.0,0.0
2026-02-20,80807120,E564,28,0,0,4,0.0,24,24.0,0.0
2026-02-20,21314593,D767,12,0,2,1,0.0,13,13.0,0.0
2026-02-20,80848026,C816,1774,0,0,87,0.0,1687,1687.0,0.0
2026-02-20,80848026,D191,39,0,3,1,0.0,41,41.0,0.0
2026-02-20,21442896,A668,92,0,0,10,0.0,82,82.0,0.0
2026-02-20,80812845,A716,224,0,182,3,0.0,403,403.0,0.0
2026-02-20,80848031,A668,16,0,0,0,0.0,16,16.0,0.0
2026-02-20,80804127,A715,32,0,6,1,0.0,37,37.0,0.0
2026-02-20,80848024,A680,107,0,0,0,0.0,107,107.0,0.0
2026-02-20,80804699,E564,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,80804701,E564,9,0,0,1,0.0,8,8.0,0.0
2026-02-20,21137866,A716,395,0,0,2,0.0,393,393.0,0.0
2026-02-20,21255844,C937,82,0,0,11,0.0,71,71.0,0.0
2026-02-20,21315350,E569,12,0,0,6,0.0,6,6.0,0.0
2026-02-20,80884848,A673,55,0,0,4,0.0,51,51.0,0.0
2026-02-20,21314595,C816,479,0,0,16,0.0,463,463.0,0.0
2026-02-20,21118867,D901,6,0,0,0,0.0,6,6.0,0.0
2026-02-20,80884852,A673,160,0,0,10,0.0,150,150.0,0.0
2026-02-20,80848026,E568,8,0,0,1,0.0,7,7.0,0.0
2026-02-20,80812841,C819,38,0,0,3,0.0,35,35.0,0.0
2026-02-20,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,21171453,A673,74,0,0,1,0.0,73,73.0,0.0
2026-02-20,80807115,C819,53,0,0,1,0.0,52,52.0,0.0
2026-02-20,21434952,C816,180,0,0,7,0.0,173,173.0,0.0
2026-02-20,21354246,A680,25,0,0,0,0.0,25,25.0,0.0
2026-02-20,80838164,A672,419,0,0,2,0.0,417,417.0,0.0
2026-02-20,21303404,A672,104,0,0,5,7.0,92,92.0,0.0
2026-02-20,80812110,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,21137866,D901,141,0,14,12,0.0,143,143.0,0.0
2026-02-20,21103371,E564,8,0,0,1,0.0,7,7.0,0.0
2026-02-20,80804698,E569,4,0,0,1,0.0,3,3.0,0.0
2026-02-20,80838165,E564,29,0,0,3,0.0,26,26.0,0.0
2026-02-20,80804701,D901,15,0,14,5,0.0,24,24.0,0.0
2026-02-20,21155895,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80807091,A672,234,0,0,3,5.0,226,226.0,0.0
2026-02-20,80848026,A673,2675,0,0,298,4.0,2373,2373.0,0.0
2026-02-20,21414747,A668,144,0,0,0,0.0,144,144.0,0.0
2026-02-20,80848027,A672,204,0,0,2,0.0,202,202.0,0.0
2026-02-20,80807097,A672,1082,0,0,14,3.0,1065,1065.0,0.0
2026-02-20,21170691,A680,21,0,0,0,0.0,21,21.0,0.0
2026-02-20,80807119,A715,274,0,0,5,0.0,269,269.0,0.0
2026-02-20,21098519,C816,854,0,0,60,0.0,794,794.0,0.0
2026-02-20,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-02-20,21307836,A715,94,0,0,0,0.0,94,94.0,0.0
2026-02-20,80804133,A716,369,0,183,4,0.0,548,548.0,0.0
2026-02-20,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80793614,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-02-20,21132988,A668,291,0,0,3,0.0,288,288.0,0.0
2026-02-20,80807091,C810,1622,0,0,1,5.0,1616,1616.0,0.0
2026-02-20,21121752,A672,57,0,0,7,5.0,45,45.0,0.0
2026-02-20,21314595,A673,223,0,0,5,6.0,212,212.0,0.0
2026-02-20,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-02-20,80807097,C810,11,0,0,0,0.0,11,11.0,0.0
2026-02-20,21151196,A680,312,0,0,12,0.0,300,300.0,0.0
2026-02-20,80804134,0386,0,2541,0,0,2540.0,1,1.0,0.0
2026-02-20,80812846,C816,179,0,0,4,0.0,175,175.0,0.0
2026-02-20,80804128,A680,89,0,0,1,0.0,88,88.0,0.0
2026-02-20,80804137,E569,14,0,0,1,0.0,13,13.0,0.0
2026-02-20,21103371,D901,69,0,0,7,0.0,62,62.0,0.0
2026-02-20,21315474,A680,225,0,0,3,0.0,222,222.0,0.0
2026-02-20,80807092,D767,8,0,0,0,0.0,8,8.0,0.0
2026-02-20,80807090,C937,5,0,0,1,0.0,4,4.0,0.0
2026-02-20,80804127,C816,588,0,0,11,0.0,577,577.0,0.0
2026-02-20,80804138,A716,131,0,0,0,0.0,131,131.0,0.0
2026-02-20,80807122,A672,709,0,0,8,0.0,701,701.0,0.0
2026-02-20,80863645,A673,1020,0,0,3,0.0,1017,1017.0,0.0
2026-02-20,21128377,A672,575,0,0,18,0.0,557,557.0,0.0
2026-02-20,21434952,A673,347,0,0,20,0.0,327,327.0,0.0
2026-02-20,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,80804704,A668,243,0,0,31,0.0,212,212.0,0.0
2026-02-20,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,21137621,C816,531,0,0,25,0.0,506,506.0,0.0
2026-02-20,21127800,C816,35,0,11,2,0.0,44,44.0,0.0
2026-02-20,80795932,A673,342,0,0,3,3.0,336,336.0,0.0
2026-02-20,80807102,E569,52,0,0,1,0.0,51,51.0,0.0
2026-02-20,21128377,C810,20,0,1,1,0.0,20,20.0,0.0
2026-02-20,80807112,D767,15,0,10,2,0.0,23,23.0,0.0
2026-02-20,21148509,D767,52,0,0,0,0.0,52,52.0,0.0
2026-02-20,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-02-20,80812846,E568,9,0,0,1,0.0,8,8.0,0.0
2026-02-20,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,21325164,C816,211,0,0,0,0.0,211,211.0,0.0
2026-02-20,21098519,A673,1458,0,0,23,22.0,1413,1413.0,0.0
2026-02-20,21170686,A672,165,0,0,2,0.0,163,163.0,0.0
2026-02-20,21442422,A716,492,0,0,5,0.0,487,487.0,0.0
2026-02-20,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-02-20,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-02-20,80793613,A680,50,0,0,0,0.0,50,50.0,0.0
2026-02-20,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-02-20,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,21170686,C810,83,0,0,0,0.0,83,83.0,0.0
2026-02-20,80807119,C816,71,0,0,1,0.0,70,70.0,0.0
2026-02-20,21132988,C563,18,0,1,0,0.0,19,19.0,0.0
2026-02-20,80804127,A673,72,0,0,2,0.0,70,70.0,0.0
2026-02-20,80848025,C937,16,0,0,2,0.0,14,14.0,0.0
2026-02-20,21314876,A668,136,0,0,1,0.0,135,135.0,0.0
2026-02-20,21301637,A672,318,0,0,0,0.0,318,318.0,0.0
2026-02-20,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
