date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-07,80807105,0386,3,0,0,0,1.0,2,2.0,0.0
2026-01-07,80863643,A680,30,0,0,0,0.0,30,30.0,0.0
2026-01-07,80884845,A680,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,80838164,E564,0,0,6,1,0.0,5,5.0,0.0
2026-01-07,80812840,C810,17,0,0,0,0.0,17,17.0,0.0
2026-01-07,80851898,C819,22,0,0,3,0.0,19,19.0,0.0
2026-01-07,80807115,C816,554,0,0,46,10.0,498,498.0,0.0
2026-01-07,80804704,A716,6,0,0,6,0.0,0,0.0,0.0
2026-01-07,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,80807091,E564,62,0,0,16,0.0,46,46.0,0.0
2026-01-07,21143102,C816,242,0,120,14,0.0,348,348.0,0.0
2026-01-07,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,80807097,E564,7,0,0,1,0.0,6,6.0,0.0
2026-01-07,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-01-07,80868100,A680,21,0,0,3,0.0,18,18.0,0.0
2026-01-07,80807100,A680,4,0,0,2,0.0,2,2.0,0.0
2026-01-07,21139445,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,80807112,C937,14,0,0,4,0.0,10,10.0,0.0
2026-01-07,21148509,C937,12,0,0,3,0.0,9,9.0,0.0
2026-01-07,80868101,A680,6,0,0,4,0.0,2,2.0,0.0
2026-01-07,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,80804704,D901,22,0,0,6,0.0,16,16.0,0.0
2026-01-07,21170683,A673,384,0,556,45,111.0,784,784.0,0.0
2026-01-07,80848028,E569,26,0,2,0,0.0,28,28.0,0.0
2026-01-07,21357275,A668,31,0,0,2,0.0,29,29.0,0.0
2026-01-07,21132758,A668,279,0,173,3,0.0,449,449.0,0.0
2026-01-07,80804130,D767,23,0,0,4,0.0,19,19.0,0.0
2026-01-07,80812845,A715,21,0,0,5,0.0,16,16.0,0.0
2026-01-07,80804129,A668,111,0,0,0,0.0,111,111.0,0.0
2026-01-07,80807091,D901,46,0,0,5,0.0,41,41.0,0.0
2026-01-07,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,80804133,E556,13,0,0,0,0.0,13,13.0,0.0
2026-01-07,80812841,A673,1749,0,0,209,0.0,1540,1540.0,0.0
2026-01-07,21128377,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,21275914,A680,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,80807097,D901,76,0,6,2,0.0,80,80.0,0.0
2026-01-07,80812338,A672,11,0,0,0,0.0,11,11.0,0.0
2026-01-07,80840976,A680,47,0,0,2,0.0,45,45.0,0.0
2026-01-07,80807115,A673,530,0,0,40,0.0,490,490.0,0.0
2026-01-07,21421148,C816,243,0,0,2,0.0,241,241.0,0.0
2026-01-07,80848021,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-07,80804132,A668,363,0,0,18,0.0,345,345.0,0.0
2026-01-07,80805850,A715,3,0,9,0,0.0,12,12.0,0.0
2026-01-07,21143102,A673,493,0,0,29,0.0,464,464.0,0.0
2026-01-07,21127730,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,21151196,A672,689,0,142,85,0.0,746,746.0,0.0
2026-01-07,80804138,E556,26,0,0,3,0.0,23,23.0,0.0
2026-01-07,80807095,A680,223,0,0,7,0.0,216,216.0,0.0
2026-01-07,21442897,C816,1470,0,0,4,135.0,1331,1331.0,0.0
2026-01-07,80884848,A716,6,0,0,0,0.0,6,6.0,0.0
2026-01-07,80807120,D767,41,0,0,3,0.0,38,38.0,0.0
2026-01-07,21304907,A672,37,0,0,9,0.0,28,28.0,0.0
2026-01-07,80884852,A716,4,0,117,2,0.0,119,119.0,0.0
2026-01-07,21151196,C810,65,0,0,1,37.0,27,27.0,0.0
2026-01-07,80804699,D767,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,80804701,D767,12,0,0,0,0.0,12,12.0,0.0
2026-01-07,21315352,C937,5,0,0,1,0.0,4,4.0,0.0
2026-01-07,21127730,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,80864469,A680,56,0,0,2,0.0,54,54.0,0.0
2026-01-07,80804705,A680,47,0,0,14,0.0,33,33.0,0.0
2026-01-07,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,21141769,C937,22,0,0,3,0.0,19,19.0,0.0
2026-01-07,21170691,A668,72,0,0,1,0.0,71,71.0,0.0
2026-01-07,21315350,A672,1051,0,0,59,0.0,992,992.0,0.0
2026-01-07,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-01-07,21428668,A680,589,0,0,32,0.0,557,557.0,0.0
2026-01-07,80863646,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,80807110,C937,26,0,0,2,0.0,24,24.0,0.0
2026-01-07,21113405,D901,13,0,4,1,0.0,16,16.0,0.0
2026-01-07,21422791,C816,21,0,0,0,0.0,21,21.0,0.0
2026-01-07,80793613,A672,13,0,0,2,0.0,11,11.0,0.0
2026-01-07,80851898,A680,197,0,0,1,0.0,196,196.0,0.0
2026-01-07,21103371,D767,14,0,0,1,0.0,13,13.0,0.0
2026-01-07,21442897,A673,574,0,38,55,0.0,557,557.0,0.0
2026-01-07,21171453,D901,27,0,0,2,0.0,25,25.0,0.0
2026-01-07,21315350,C810,11,0,0,1,0.0,10,10.0,0.0
2026-01-07,80804136,C819,18,0,0,1,0.0,17,17.0,0.0
2026-01-07,80804130,C816,88,0,105,13,27.0,153,153.0,0.0
2026-01-07,21315474,A668,9,0,0,7,0.0,2,2.0,0.0
2026-01-07,21325292,A716,20,0,0,13,0.0,7,7.0,0.0
2026-01-07,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-01-07,80807096,D767,25,0,0,5,0.0,20,20.0,0.0
2026-01-07,80848021,C816,17,0,0,0,5.0,12,12.0,0.0
2026-01-07,80885919,A672,75,0,0,2,0.0,73,73.0,0.0
2026-01-07,80885921,A716,3,0,0,1,0.0,2,2.0,0.0
2026-01-07,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-01-07,80863645,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-01-07,80812840,C937,12,0,0,1,0.0,11,11.0,0.0
2026-01-07,21132988,E569,5,0,0,1,0.0,4,4.0,0.0
2026-01-07,21314602,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-07,80840975,E556,11,0,0,0,0.0,11,11.0,0.0
2026-01-07,80812110,A680,44,0,0,2,0.0,42,42.0,0.0
2026-01-07,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,80812103,A716,28,0,0,2,0.0,26,26.0,0.0
2026-01-07,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,21155895,A680,172,0,0,13,0.0,159,159.0,0.0
2026-01-07,21325292,D901,83,0,0,8,0.0,75,75.0,0.0
2026-01-07,80807120,C816,263,0,0,6,12.0,245,245.0,0.0
2026-01-07,80884846,A680,19,0,0,1,0.0,18,18.0,0.0
2026-01-07,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,21121751,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-07,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-01-07,21138340,E556,325,0,0,7,0.0,318,318.0,0.0
2026-01-07,80807113,E564,129,0,0,15,0.0,114,114.0,0.0
2026-01-07,80848023,E556,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,80807113,A716,33,0,0,2,0.0,31,31.0,0.0
2026-01-07,80812840,0386,0,3492,0,0,3489.0,3,3.0,0.0
2026-01-07,80804704,E569,3,0,0,1,0.0,2,2.0,0.0
2026-01-07,80807100,E556,101,0,0,14,0.0,87,87.0,0.0
2026-01-07,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-01-07,21442896,A680,61,0,0,10,0.0,51,51.0,0.0
2026-01-07,80804130,A673,189,0,0,24,0.0,165,165.0,0.0
2026-01-07,80807117,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,80807091,E569,12,0,14,4,0.0,22,22.0,0.0
2026-01-07,21170683,A668,34,0,6,1,0.0,39,39.0,0.0
2026-01-07,80805856,C819,1,0,0,1,0.0,0,0.0,0.0
2026-01-07,21151196,C563,40,0,8,6,0.0,42,42.0,0.0
2026-01-07,80795932,D901,6,0,0,3,0.0,3,3.0,0.0
2026-01-07,80807097,E569,4,0,6,0,0.0,10,10.0,0.0
2026-01-07,80848021,A673,47,0,0,2,0.0,45,45.0,0.0
2026-01-07,21425098,C816,0,0,70,0,33.0,37,37.0,0.0
2026-01-07,21165816,A672,8,0,0,2,0.0,6,6.0,0.0
2026-01-07,80807102,A672,454,0,1279,62,0.0,1671,1671.0,0.0
2026-01-07,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,80807105,E564,126,0,0,16,0.0,110,110.0,0.0
2026-01-07,80804127,A716,5,0,0,1,0.0,4,4.0,0.0
2026-01-07,21103372,A672,848,0,0,55,0.0,793,793.0,0.0
2026-01-07,80812841,A668,366,0,0,38,0.0,328,328.0,0.0
2026-01-07,80863643,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,80807114,E564,42,0,0,7,0.0,35,35.0,0.0
2026-01-07,80807115,A668,191,0,0,22,0.0,169,169.0,0.0
2026-01-07,80807113,D901,95,0,5,14,0.0,86,86.0,0.0
2026-01-07,21176384,C810,31,0,0,0,0.0,31,31.0,0.0
2026-01-07,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,80838165,C816,13,0,0,3,0.0,10,10.0,0.0
2026-01-07,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-01-07,21165816,C810,32,0,0,0,0.0,32,32.0,0.0
2026-01-07,80807102,C810,45,0,0,0,12.0,33,33.0,0.0
2026-01-07,21103372,C810,266,0,0,11,15.0,240,240.0,0.0
2026-01-07,80807122,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,21325164,A716,6,0,0,0,0.0,6,6.0,0.0
2026-01-07,80863643,E295,253,0,0,0,0.0,253,253.0,0.0
2026-01-07,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,80868100,A715,14,0,0,1,0.0,13,13.0,0.0
2026-01-07,80807096,C816,34,0,0,4,0.0,30,30.0,0.0
2026-01-07,80807105,D901,278,0,0,21,0.0,257,257.0,0.0
2026-01-07,80807100,A715,95,0,0,22,0.0,73,73.0,0.0
2026-01-07,21165946,D767,10,0,0,0,0.0,10,10.0,0.0
2026-01-07,80868101,A715,9,0,0,1,0.0,8,8.0,0.0
2026-01-07,21291975,A680,162,0,0,2,0.0,160,160.0,0.0
2026-01-07,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,21425098,A673,160,0,23,12,0.0,171,171.0,0.0
2026-01-07,21121751,C816,242,0,0,0,0.0,242,242.0,0.0
2026-01-07,80807119,A716,20,0,0,0,0.0,20,20.0,0.0
2026-01-07,80812338,0386,0,33,0,0,31.0,2,2.0,0.0
2026-01-07,80864469,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,80848025,A680,15,0,0,1,0.0,14,14.0,0.0
2026-01-07,80804136,A680,222,0,66,11,0.0,277,277.0,0.0
2026-01-07,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,21307836,A716,77,0,0,0,0.0,77,77.0,0.0
2026-01-07,80804705,E556,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,80805852,A680,59,0,0,1,0.0,58,58.0,0.0
2026-01-07,80812839,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,21113405,E569,3,0,8,1,0.0,10,10.0,0.0
2026-01-07,80840976,A715,26,0,0,1,0.0,25,25.0,0.0
2026-01-07,80838162,A716,8,0,0,1,0.0,7,7.0,0.0
2026-01-07,80848026,C819,85,0,0,0,0.0,85,85.0,0.0
2026-01-07,80838165,A673,42,0,0,2,0.0,40,40.0,0.0
2026-01-07,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,21029016,E564,16,0,0,0,0.0,16,16.0,0.0
2026-01-07,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,80812845,A672,725,0,536,36,0.0,1225,1225.0,0.0
2026-01-07,21128067,E564,51,0,0,0,0.0,51,51.0,0.0
2026-01-07,80851898,E556,5,0,0,1,0.0,4,4.0,0.0
2026-01-07,21304907,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,21421149,A672,532,0,0,24,0.0,508,508.0,0.0
2026-01-07,21137866,A672,955,0,1,79,0.0,877,877.0,0.0
2026-01-07,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-01-07,80807116,D767,73,0,0,7,0.0,66,66.0,0.0
2026-01-07,80812845,C810,95,0,0,0,17.0,78,78.0,0.0
2026-01-07,21142560,A672,1230,0,0,69,0.0,1161,1161.0,0.0
2026-01-07,21121751,A673,343,0,0,9,2.0,332,332.0,0.0
2026-01-07,21137866,C810,10,0,0,1,0.0,9,9.0,0.0
2026-01-07,21315350,0386,0,2380,0,0,2377.0,3,3.0,0.0
2026-01-07,80864469,A715,24,0,0,2,0.0,22,22.0,0.0
2026-01-07,21325292,E569,6,0,7,0,0.0,13,13.0,0.0
2026-01-07,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-01-07,80812110,E556,13,0,0,0,0.0,13,13.0,0.0
2026-01-07,80804705,A715,21,0,0,3,0.0,18,18.0,0.0
2026-01-07,80805856,A680,116,0,0,9,0.0,107,107.0,0.0
2026-01-07,80804698,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,21352461,A680,28,0,216,4,0.0,240,240.0,0.0
2026-01-07,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,21428668,A715,1253,0,0,8,0.0,1245,1245.0,0.0
2026-01-07,80851898,A715,400,0,0,6,0.0,394,394.0,0.0
2026-01-07,80804133,A672,756,0,0,39,0.0,717,717.0,0.0
2026-01-07,80812103,E569,7,0,3,0,0.0,10,10.0,0.0
2026-01-07,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,80884845,A673,17,0,0,0,0.0,17,17.0,0.0
2026-01-07,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,80840976,C816,147,0,0,6,0.0,141,141.0,0.0
2026-01-07,21143103,C816,246,0,0,0,0.0,246,246.0,0.0
2026-01-07,80848021,A668,6,0,0,0,0.0,6,6.0,0.0
2026-01-07,80812846,C819,5,0,0,1,0.0,4,4.0,0.0
2026-01-07,80804137,C937,11,0,0,1,0.0,10,10.0,0.0
2026-01-07,21314875,A680,6,0,0,1,0.0,5,5.0,0.0
2026-01-07,80807113,E569,21,0,8,3,0.0,26,26.0,0.0
2026-01-07,80804133,C810,32,0,107,0,43.0,96,96.0,0.0
2026-01-07,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-01-07,80804127,C819,11,0,0,1,0.0,10,10.0,0.0
2026-01-07,80804138,A672,1028,0,0,45,0.0,983,983.0,0.0
2026-01-07,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,80807095,C816,323,0,0,10,12.0,301,301.0,0.0
2026-01-07,21138340,A673,197,0,0,6,0.0,191,191.0,0.0
2026-01-07,80804134,D767,54,0,0,10,0.0,44,44.0,0.0
2026-01-07,21176384,C937,5,0,0,1,0.0,4,4.0,0.0
2026-01-07,80812110,A715,15,0,0,1,0.0,14,14.0,0.0
2026-01-07,21155895,A715,23,0,0,0,0.0,23,23.0,0.0
2026-01-07,80884846,A715,91,0,0,0,0.0,91,91.0,0.0
2026-01-07,80804138,C810,5,0,1,0,0.0,6,6.0,0.0
2026-01-07,80807105,E569,22,0,8,3,0.0,27,27.0,0.0
2026-01-07,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,80807116,C816,418,0,0,18,0.0,400,400.0,0.0
2026-01-07,80812840,E564,35,0,0,3,0.0,32,32.0,0.0
2026-01-07,21442422,A672,1302,0,0,29,0.0,1273,1273.0,0.0
2026-01-07,80807116,D191,31,0,0,3,0.0,28,28.0,0.0
2026-01-07,80848026,A680,411,0,325,102,0.0,634,634.0,0.0
2026-01-07,21176384,0386,2,0,0,0,1.0,1,1.0,0.0
2026-01-07,21357275,A716,5,0,0,2,0.0,3,3.0,0.0
2026-01-07,21275914,A673,23,0,0,10,0.0,13,13.0,0.0
2026-01-07,21442896,A715,0,0,76,3,0.0,73,73.0,0.0
2026-01-07,80840976,A673,49,0,0,4,0.0,45,45.0,0.0
2026-01-07,80812845,C563,63,0,0,2,0.0,61,61.0,0.0
2026-01-07,80848031,A715,2,0,0,2,0.0,0,0.0,0.0
2026-01-07,21143103,A673,463,0,0,11,4.0,448,448.0,0.0
2026-01-07,80804136,E556,15,0,0,1,0.0,14,14.0,0.0
2026-01-07,80807095,A673,873,0,0,15,0.0,858,858.0,0.0
2026-01-07,80848024,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,80807116,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,21255844,C816,44,0,0,3,0.0,41,41.0,0.0
2026-01-07,21143110,A672,909,0,0,27,0.0,882,882.0,0.0
2026-01-07,21133312,A672,644,0,0,6,0.0,638,638.0,0.0
2026-01-07,80807089,A672,1102,0,0,22,0.0,1080,1080.0,0.0
2026-01-07,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-01-07,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,21143110,C810,1,0,40,0,0.0,41,41.0,0.0
2026-01-07,80864470,A672,216,0,0,18,0.0,198,198.0,0.0
2026-01-07,80840975,A672,41,0,0,4,0.0,37,37.0,0.0
2026-01-07,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,80848029,E556,7,0,0,1,0.0,6,6.0,0.0
2026-01-07,80793614,C816,19,0,0,0,0.0,19,19.0,0.0
2026-01-07,80864469,A673,283,0,78,12,18.0,331,331.0,0.0
2026-01-07,80807089,C810,71,0,0,0,11.0,60,60.0,0.0
2026-01-07,80804705,A673,129,0,0,26,4.0,99,99.0,0.0
2026-01-07,80807120,C937,60,0,0,6,0.0,54,54.0,0.0
2026-01-07,80864469,E467,7,0,0,1,0.0,6,6.0,0.0
2026-01-07,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,21419490,A680,593,0,0,10,0.0,583,583.0,0.0
2026-01-07,21098519,A680,159,0,0,15,0.0,144,144.0,0.0
2026-01-07,21155895,C816,67,0,0,15,0.0,52,52.0,0.0
2026-01-07,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-01-07,80804134,C816,807,0,0,44,32.0,731,731.0,0.0
2026-01-07,80884846,C816,386,0,0,1,16.0,369,369.0,0.0
2026-01-07,21121751,A668,30,0,0,0,0.0,30,30.0,0.0
2026-01-07,21137866,C937,21,0,0,4,0.0,17,17.0,0.0
2026-01-07,21179704,A680,15,0,0,1,0.0,14,14.0,0.0
2026-01-07,21170691,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,80812338,E564,0,0,6,0,0.0,6,6.0,0.0
2026-01-07,80804701,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-07,80864470,C810,24,0,0,2,0.0,22,22.0,0.0
2026-01-07,80848023,A672,270,0,0,41,0.0,229,229.0,0.0
2026-01-07,80848025,A715,9,0,0,4,0.0,5,5.0,0.0
2026-01-07,80804136,A715,18,0,0,5,0.0,13,13.0,0.0
2026-01-07,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-01-07,80812154,A672,822,0,0,12,0.0,810,810.0,0.0
2026-01-07,80851898,A673,771,0,0,1,0.0,770,770.0,0.0
2026-01-07,80805852,A715,8,0,6,0,0.0,14,14.0,0.0
2026-01-07,80805856,E556,32,0,0,9,0.0,23,23.0,0.0
2026-01-07,80807100,A672,756,0,0,51,0.0,705,705.0,0.0
2026-01-07,80807112,C819,21,0,0,0,0.0,21,21.0,0.0
2026-01-07,21255844,A673,82,0,0,2,0.0,80,80.0,0.0
2026-01-07,80812846,A680,151,0,0,2,0.0,149,149.0,0.0
2026-01-07,80812845,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,21151196,E564,14,0,0,0,0.0,14,14.0,0.0
2026-01-07,21314593,A680,60,0,0,6,0.0,54,54.0,0.0
2026-01-07,21314876,E556,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,21137866,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,80804128,A716,18,0,0,0,0.0,18,18.0,0.0
2026-01-07,80804134,E568,2,0,0,1,0.0,1,1.0,0.0
2026-01-07,80807090,C816,61,0,0,5,0.0,56,56.0,0.0
2026-01-07,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-07,80863643,A668,0,0,53,0,0.0,53,53.0,0.0
2026-01-07,21170691,D901,8,0,3,1,0.0,10,10.0,0.0
2026-01-07,21103371,C937,42,0,0,3,0.0,39,39.0,0.0
2026-01-07,80848029,A715,11,0,0,1,0.0,10,10.0,0.0
2026-01-07,80812110,A673,183,0,0,12,0.0,171,171.0,0.0
2026-01-07,80807093,C816,968,0,0,2,13.0,953,953.0,0.0
2026-01-07,21314875,E556,6,0,0,0,0.0,6,6.0,0.0
2026-01-07,21325164,A680,10,0,0,4,0.0,6,6.0,0.0
2026-01-07,21155895,A673,1500,0,0,53,37.0,1410,1410.0,0.0
2026-01-07,80884846,A673,35,0,0,2,0.0,33,33.0,0.0
2026-01-07,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,21151196,D901,76,0,0,28,0.0,48,48.0,0.0
2026-01-07,21162696,A672,273,0,1,14,0.0,260,260.0,0.0
2026-01-07,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,80868100,A668,15,0,0,0,0.0,15,15.0,0.0
2026-01-07,80805856,A715,127,0,0,6,0.0,121,121.0,0.0
2026-01-07,80804704,D767,23,0,0,8,0.0,15,15.0,0.0
2026-01-07,21376841,A716,329,0,72,0,0.0,401,401.0,0.0
2026-01-07,80848029,E295,35,0,0,1,0.0,34,34.0,0.0
2026-01-07,80804131,A672,24,0,0,4,0.0,20,20.0,0.0
2026-01-07,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,80868101,A668,7,0,0,0,0.0,7,7.0,0.0
2026-01-07,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,80804133,0386,2,0,0,0,1.0,1,1.0,0.0
2026-01-07,80793613,A716,6,0,0,0,0.0,6,6.0,0.0
2026-01-07,21291975,C816,105,0,0,0,0.0,105,105.0,0.0
2026-01-07,80807091,D767,47,0,0,4,0.0,43,43.0,0.0
2026-01-07,21314876,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-07,80807097,D767,16,0,0,1,0.0,15,15.0,0.0
2026-01-07,80807090,A673,687,0,0,6,0.0,681,681.0,0.0
2026-01-07,80812839,A672,421,0,0,15,0.0,406,406.0,0.0
2026-01-07,80848026,E556,30,0,0,0,0.0,30,30.0,0.0
2026-01-07,21275914,A668,33,0,0,1,0.0,32,32.0,0.0
2026-01-07,80805852,C816,51,0,0,3,0.0,48,48.0,0.0
2026-01-07,80840976,A668,12,0,0,1,0.0,11,11.0,0.0
2026-01-07,21132758,C819,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,80812841,A716,62,0,0,13,0.0,49,49.0,0.0
2026-01-07,80807110,C819,126,0,0,11,0.0,115,115.0,0.0
2026-01-07,21121752,D767,9,0,0,1,0.0,8,8.0,0.0
2026-01-07,21314875,A715,1,0,0,1,0.0,0,0.0,0.0
2026-01-07,80807115,A716,89,0,0,9,0.0,80,80.0,0.0
2026-01-07,80812839,C810,16,0,0,0,4.0,12,12.0,0.0
2026-01-07,80793613,D901,1,0,0,1,0.0,0,0.0,0.0
2026-01-07,21314594,C937,4,0,0,1,0.0,3,3.0,0.0
2026-01-07,80807092,A680,31,0,0,3,0.0,28,28.0,0.0
2026-01-07,80807095,A668,448,0,0,45,0.0,403,403.0,0.0
2026-01-07,21139445,A672,213,0,0,26,0.0,187,187.0,0.0
2026-01-07,80804132,C819,19,0,0,0,0.0,19,19.0,0.0
2026-01-07,21128377,D767,5,0,0,1,0.0,4,4.0,0.0
2026-01-07,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-01-07,80848028,A672,493,0,0,5,0.0,488,488.0,0.0
2026-01-07,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,21291975,A673,0,0,1306,49,0.0,1257,1257.0,0.0
2026-01-07,80807118,C819,21,0,0,1,0.0,20,20.0,0.0
2026-01-07,21139445,C810,17,0,0,1,0.0,16,16.0,0.0
2026-01-07,80807112,A680,182,0,0,1,0.0,181,181.0,0.0
2026-01-07,21148509,A680,47,0,9,2,0.0,54,54.0,0.0
2026-01-07,80812099,A680,95,0,0,2,0.0,93,93.0,0.0
2026-01-07,80864469,A668,20,0,0,4,0.0,16,16.0,0.0
2026-01-07,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,80807089,C937,31,0,0,4,0.0,27,27.0,0.0
2026-01-07,80804705,A668,29,0,0,11,0.0,18,18.0,0.0
2026-01-07,80805852,A673,120,0,0,7,0.0,113,113.0,0.0
2026-01-07,80848025,E467,6,0,0,1,0.0,5,5.0,0.0
2026-01-07,80807102,E564,289,0,0,11,0.0,278,278.0,0.0
2026-01-07,21121756,A672,117,0,0,4,0.0,113,113.0,0.0
2026-01-07,21165946,C937,11,0,0,1,0.0,10,10.0,0.0
2026-01-07,21103372,E564,19,0,0,4,0.0,15,15.0,0.0
2026-01-07,21428668,A668,243,0,0,3,0.0,240,240.0,0.0
2026-01-07,80838164,C816,20,0,0,4,0.0,16,16.0,0.0
2026-01-07,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-07,80807089,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,80812846,E556,30,0,24,8,0.0,46,46.0,0.0
2026-01-07,80848026,E295,82,0,0,9,0.0,73,73.0,0.0
2026-01-07,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-01-07,80848022,C816,75,0,436,23,10.0,478,478.0,0.0
2026-01-07,21165868,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,80848027,C816,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,80804127,E556,16,0,0,0,0.0,16,16.0,0.0
2026-01-07,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,80848029,E467,7,0,0,0,0.0,7,7.0,0.0
2026-01-07,80864470,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,21165816,D901,1,0,0,1,0.0,0,0.0,0.0
2026-01-07,80804128,C819,9,0,0,0,0.0,9,9.0,0.0
2026-01-07,21103372,D901,196,0,0,10,0.0,186,186.0,0.0
2026-01-07,21127800,E556,126,0,0,0,0.0,126,126.0,0.0
2026-01-07,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
