date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-19,80807116,D767,73,0,0,6,0.0,67,67.0,0.0
2026-02-19,80812845,C810,163,0,0,0,0.0,163,163.0,0.0
2026-02-19,21142560,A672,1478,0,0,22,0.0,1456,1456.0,0.0
2026-02-19,21121751,A673,114,0,0,14,0.0,100,100.0,0.0
2026-02-19,80804706,A715,418,0,0,1,0.0,417,417.0,0.0
2026-02-19,21137866,C810,59,0,0,4,0.0,55,55.0,0.0
2026-02-19,21315350,0386,17,0,0,0,0.0,17,17.0,0.0
2026-02-19,80864469,A715,170,0,0,3,0.0,167,167.0,0.0
2026-02-19,21325292,E569,12,0,0,1,0.0,11,11.0,0.0
2026-02-19,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-02-19,80812110,E556,9,0,0,1,0.0,8,8.0,0.0
2026-02-19,80804705,A715,371,0,0,0,0.0,371,371.0,0.0
2026-02-19,80805856,A680,155,0,0,3,0.0,152,152.0,0.0
2026-02-19,80804698,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-19,21352461,A680,206,0,0,10,0.0,196,196.0,0.0
2026-02-19,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-19,21428668,A715,1010,0,0,3,0.0,1007,1007.0,0.0
2026-02-19,21314876,A680,58,0,0,1,0.0,57,57.0,0.0
2026-02-19,80851898,A715,270,0,0,7,0.0,263,263.0,0.0
2026-02-19,80804133,A672,868,0,0,10,0.0,858,858.0,0.0
2026-02-19,80812103,E569,11,0,0,0,0.0,11,11.0,0.0
2026-02-19,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-19,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-19,80884845,A673,54,0,11,5,0.0,60,60.0,0.0
2026-02-19,80885919,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-19,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-19,80840976,C816,1100,0,0,6,7.0,1087,1087.0,0.0
2026-02-19,21143103,C816,532,0,0,8,0.0,524,524.0,0.0
2026-02-19,80848021,A668,11,0,0,0,0.0,11,11.0,0.0
2026-02-19,80812846,C819,22,0,0,0,0.0,22,22.0,0.0
2026-02-19,80804137,C937,27,0,0,0,0.0,27,27.0,0.0
2026-02-19,21314875,A680,23,0,0,0,0.0,23,23.0,0.0
2026-02-19,80807113,E569,19,0,0,0,0.0,19,19.0,0.0
2026-02-19,80804133,C810,141,0,4,3,15.0,127,127.0,0.0
2026-02-19,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-02-19,80804127,C819,20,0,0,0,0.0,20,20.0,0.0
2026-02-19,80804138,A672,1287,0,0,9,0.0,1278,1278.0,0.0
2026-02-19,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-19,80807095,C816,365,0,0,3,33.0,329,329.0,0.0
2026-02-19,21138340,A673,38,0,0,4,0.0,34,34.0,0.0
2026-02-19,21176384,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-19,80812110,A715,21,0,0,0,0.0,21,21.0,0.0
2026-02-19,21155895,A715,13,0,7,0,0.0,20,20.0,0.0
2026-02-19,80884846,A715,91,0,0,1,0.0,90,90.0,0.0
2026-02-19,80804138,C810,46,0,0,0,6.0,40,40.0,0.0
2026-02-19,80807105,E569,24,0,0,3,0.0,21,21.0,0.0
2026-02-19,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-19,80804706,C816,875,0,0,3,20.0,852,852.0,0.0
2026-02-19,80807116,C816,251,0,0,3,0.0,248,248.0,0.0
2026-02-19,80812840,E564,29,0,0,1,0.0,28,28.0,0.0
2026-02-19,21442422,A672,236,0,0,6,0.0,230,230.0,0.0
2026-02-19,80807116,D191,0,0,48,1,0.0,47,47.0,0.0
2026-02-19,80848026,A680,1002,0,1,16,0.0,987,987.0,0.0
2026-02-19,21176384,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-19,21357275,A716,121,0,0,3,0.0,118,118.0,0.0
2026-02-19,21275914,A673,293,0,0,6,0.0,287,287.0,0.0
2026-02-19,21442896,A715,1071,0,0,4,0.0,1067,1067.0,0.0
2026-02-19,80840976,A673,233,0,0,0,8.0,225,225.0,0.0
2026-02-19,80804129,A716,184,0,0,1,0.0,183,183.0,0.0
2026-02-19,80812845,C563,9,0,31,1,0.0,39,39.0,0.0
2026-02-19,80848031,A715,1143,0,0,1,0.0,1142,1142.0,0.0
2026-02-19,21143103,A673,375,0,0,13,10.0,352,352.0,0.0
2026-02-19,21434954,A715,74,0,0,0,0.0,74,74.0,0.0
2026-02-19,80804136,E556,20,0,0,1,0.0,19,19.0,0.0
2026-02-19,80807095,A673,988,0,0,12,67.0,909,909.0,0.0
2026-02-19,80848024,A716,63,0,0,0,0.0,63,63.0,0.0
2026-02-19,80807116,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-19,21255844,C816,141,0,0,3,2.0,136,136.0,0.0
2026-02-19,21143110,A672,1300,0,0,8,0.0,1292,1292.0,0.0
2026-02-19,21133312,A672,342,0,0,12,0.0,330,330.0,0.0
2026-02-19,80807089,A672,1438,0,0,21,0.0,1417,1417.0,0.0
2026-02-19,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-02-19,21118867,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-19,80793615,A672,271,0,0,2,0.0,269,269.0,0.0
2026-02-19,80804706,A673,107,0,0,3,0.0,104,104.0,0.0
2026-02-19,21143110,C810,567,0,0,0,0.0,567,567.0,0.0
2026-02-19,80864470,A672,421,0,0,13,0.0,408,408.0,0.0
2026-02-19,80840975,A672,510,0,0,0,0.0,510,510.0,0.0
2026-02-19,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-19,80848029,E556,12,0,0,1,0.0,11,11.0,0.0
2026-02-19,80793614,C816,203,0,0,1,0.0,202,202.0,0.0
2026-02-19,80864469,A673,253,0,226,11,0.0,468,468.0,0.0
2026-02-19,80807089,C810,187,0,0,3,5.0,179,179.0,0.0
2026-02-19,80804705,A673,492,0,0,10,0.0,482,482.0,0.0
2026-02-19,80807120,C937,25,0,0,2,0.0,23,23.0,0.0
2026-02-19,80864469,E467,7,0,0,3,0.0,4,4.0,0.0
2026-02-19,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-19,80804705,E467,11,0,0,1,0.0,10,10.0,0.0
2026-02-19,21419490,A680,177,0,0,17,0.0,160,160.0,0.0
2026-02-19,21098519,A680,207,0,0,8,0.0,199,199.0,0.0
2026-02-19,21155895,C816,144,0,0,4,1.0,139,139.0,0.0
2026-02-19,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-02-19,80804134,C816,442,0,0,37,28.0,377,377.0,0.0
2026-02-19,80884846,C816,165,0,0,1,1.0,163,163.0,0.0
2026-02-19,21121751,A668,6,0,0,1,0.0,5,5.0,0.0
2026-02-19,21137866,C937,30,0,3,1,0.0,32,32.0,0.0
2026-02-19,80804134,D191,0,0,24,1,0.0,23,23.0,0.0
2026-02-19,21118867,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-19,21179704,A680,28,0,0,0,0.0,28,28.0,0.0
2026-02-19,21170691,A716,27,0,0,0,0.0,27,27.0,0.0
2026-02-19,80812338,E564,3,0,0,1,0.0,2,2.0,0.0
2026-02-19,80804701,C937,7,0,0,1,0.0,6,6.0,0.0
2026-02-19,80864470,C810,76,0,0,4,0.0,72,72.0,0.0
2026-02-19,80848023,A672,984,0,0,12,0.0,972,972.0,0.0
2026-02-19,80848025,A715,241,0,0,2,0.0,239,239.0,0.0
2026-02-19,80804136,A715,71,0,29,2,0.0,98,98.0,0.0
2026-02-19,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-02-19,80812154,A672,670,0,0,30,0.0,640,640.0,0.0
2026-02-19,80851898,A673,246,0,0,23,0.0,223,223.0,0.0
2026-02-19,80805852,A715,16,0,0,0,0.0,16,16.0,0.0
2026-02-19,80805856,E556,70,0,0,1,0.0,69,69.0,0.0
2026-02-19,80807100,A672,1774,0,0,13,0.0,1761,1761.0,0.0
2026-02-19,80807112,C819,13,0,0,1,0.0,12,12.0,0.0
2026-02-19,21255844,A673,181,0,0,0,0.0,181,181.0,0.0
2026-02-19,80812846,A680,136,0,0,0,0.0,136,136.0,0.0
2026-02-19,21151196,E564,8,0,0,0,0.0,8,8.0,0.0
2026-02-19,21314593,A680,214,0,0,4,0.0,210,210.0,0.0
2026-02-19,21314876,E556,7,0,0,1,0.0,6,6.0,0.0
2026-02-19,21137866,0386,1,0,0,0,1.0,0,0.0,0.0
2026-02-19,80804128,A716,122,0,0,0,0.0,122,122.0,0.0
2026-02-19,80807100,C810,23,0,0,0,0.0,23,23.0,0.0
2026-02-19,21315474,A716,169,0,0,0,0.0,169,169.0,0.0
2026-02-19,80807090,C816,116,0,0,1,2.0,113,113.0,0.0
2026-02-19,21304907,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-19,80863643,A668,283,0,0,17,0.0,266,266.0,0.0
2026-02-19,80884845,A668,10,0,0,0,0.0,10,10.0,0.0
2026-02-19,21170691,D901,5,0,0,0,0.0,5,5.0,0.0
2026-02-19,21103371,C937,38,0,0,2,0.0,36,36.0,0.0
2026-02-19,80793614,A673,1157,0,0,1,0.0,1156,1156.0,0.0
2026-02-19,80848029,A715,270,0,0,1,0.0,269,269.0,0.0
2026-02-19,80812110,A673,176,0,0,2,0.0,174,174.0,0.0
2026-02-19,21142560,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-19,80807093,C816,380,0,0,1,20.0,359,359.0,0.0
2026-02-19,21314875,E556,8,0,0,1,0.0,7,7.0,0.0
2026-02-19,21325164,A680,132,0,0,0,0.0,132,132.0,0.0
2026-02-19,21155895,A673,1211,0,0,19,32.0,1160,1160.0,0.0
2026-02-19,80884846,A673,38,0,0,0,0.0,38,38.0,0.0
2026-02-19,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-19,21151196,D901,201,0,0,8,0.0,193,193.0,0.0
2026-02-19,21162696,A672,224,0,0,9,0.0,215,215.0,0.0
2026-02-19,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-19,80868100,A668,25,0,0,2,0.0,23,23.0,0.0
2026-02-19,21103371,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-19,80804135,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-19,80805856,A715,144,0,0,7,0.0,137,137.0,0.0
2026-02-19,80804704,D767,59,0,0,9,0.0,50,50.0,0.0
2026-02-19,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-02-19,80848029,E295,55,0,0,2,0.0,53,53.0,0.0
2026-02-19,80804131,A672,305,0,0,0,0.0,305,305.0,0.0
2026-02-19,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-19,80868101,A668,2,0,0,1,0.0,1,1.0,0.0
2026-02-19,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-19,21352461,A715,155,0,0,0,0.0,155,155.0,0.0
2026-02-19,80793613,A716,56,0,0,1,0.0,55,55.0,0.0
2026-02-19,21291975,C816,37,0,0,4,0.0,33,33.0,0.0
2026-02-19,80807091,D767,29,0,0,0,0.0,29,29.0,0.0
2026-02-19,21314876,A715,92,0,0,1,0.0,91,91.0,0.0
2026-02-19,80807097,D767,6,0,0,0,0.0,6,6.0,0.0
2026-02-19,80807090,A673,506,0,0,2,2.0,502,502.0,0.0
2026-02-19,21141769,C819,12,0,0,2,0.0,10,10.0,0.0
2026-02-19,80848025,C816,761,0,0,3,39.0,719,719.0,0.0
2026-02-19,80812839,A672,319,0,0,9,0.0,310,310.0,0.0
2026-02-19,80848026,E556,26,0,0,0,0.0,26,26.0,0.0
2026-02-19,21275914,A668,153,0,0,1,0.0,152,152.0,0.0
2026-02-19,80805852,C816,32,0,0,2,0.0,30,30.0,0.0
2026-02-19,80804698,E564,16,0,0,3,0.0,13,13.0,0.0
2026-02-19,80840976,A668,65,0,0,0,0.0,65,65.0,0.0
2026-02-19,21132758,C819,10,0,0,1,0.0,9,9.0,0.0
2026-02-19,80812841,A716,203,0,0,8,0.0,195,195.0,0.0
2026-02-19,80807110,C819,73,0,0,1,0.0,72,72.0,0.0
2026-02-19,21314875,A715,38,0,0,1,0.0,37,37.0,0.0
2026-02-19,80807115,A716,186,0,0,4,0.0,182,182.0,0.0
2026-02-19,80812839,C810,6,0,24,1,4.0,25,25.0,0.0
2026-02-19,80793613,D901,26,0,0,4,0.0,22,22.0,0.0
2026-02-19,21314594,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-19,80807092,A680,32,0,0,1,0.0,31,31.0,0.0
2026-02-19,80807095,A668,436,0,0,2,0.0,434,434.0,0.0
2026-02-19,21139445,A672,148,0,0,4,0.0,144,144.0,0.0
2026-02-19,80804132,C819,27,0,0,0,0.0,27,27.0,0.0
2026-02-19,21128377,D767,10,0,0,0,0.0,10,10.0,0.0
2026-02-19,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-19,80848028,A672,1782,0,0,9,0.0,1773,1773.0,0.0
2026-02-19,21291975,A673,966,0,0,51,0.0,915,915.0,0.0
2026-02-19,80807118,C819,15,0,0,0,0.0,15,15.0,0.0
2026-02-19,21139445,C810,113,0,0,0,0.0,113,113.0,0.0
2026-02-19,80804706,A668,31,0,0,2,0.0,29,29.0,0.0
2026-02-19,80807112,A680,134,0,0,1,0.0,133,133.0,0.0
2026-02-19,21148509,A680,133,0,0,1,0.0,132,132.0,0.0
2026-02-19,80812099,A680,84,0,0,1,0.0,83,83.0,0.0
2026-02-19,80864469,A668,21,0,0,4,0.0,17,17.0,0.0
2026-02-19,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-02-19,80807089,C937,30,0,5,2,0.0,33,33.0,0.0
2026-02-19,80848025,A673,272,0,0,5,0.0,267,267.0,0.0
2026-02-19,80804705,A668,150,0,0,9,0.0,141,141.0,0.0
2026-02-19,80848026,A715,520,0,0,9,0.0,511,511.0,0.0
2026-02-19,80848028,C810,77,0,0,1,6.0,70,70.0,0.0
2026-02-19,80805852,A673,91,0,0,1,0.0,90,90.0,0.0
2026-02-19,80848025,E467,12,0,0,1,0.0,11,11.0,0.0
2026-02-19,80807102,E564,206,0,0,17,0.0,189,189.0,0.0
2026-02-19,21121756,A672,93,0,0,0,0.0,93,93.0,0.0
2026-02-19,21165946,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-19,21098519,E556,40,0,0,3,0.0,37,37.0,0.0
2026-02-19,21103372,E564,26,0,0,0,0.0,26,26.0,0.0
2026-02-19,21428668,A668,139,0,0,29,0.0,110,110.0,0.0
2026-02-19,80838164,C816,685,0,0,1,0.0,684,684.0,0.0
2026-02-19,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-19,21133312,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-19,80807089,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-19,21442896,A672,87,0,0,31,0.0,56,56.0,0.0
2026-02-19,21121756,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-19,80812846,E556,42,0,0,0,0.0,42,42.0,0.0
2026-02-19,80848026,E295,88,0,0,1,0.0,87,87.0,0.0
2026-02-19,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-02-19,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-02-19,80848022,C816,736,0,0,13,15.0,708,708.0,0.0
2026-02-19,80848031,A672,624,0,0,0,0.0,624,624.0,0.0
2026-02-19,21165868,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-19,80848027,C816,49,0,0,0,0.0,49,49.0,0.0
2026-02-19,80804127,E556,2,0,0,1,0.0,1,1.0,0.0
2026-02-19,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-19,80848029,E467,10,0,0,0,0.0,10,10.0,0.0
2026-02-19,21165816,D901,7,0,0,0,0.0,7,7.0,0.0
2026-02-19,80840975,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-19,80804128,C819,8,0,0,0,0.0,8,8.0,0.0
2026-02-19,21103372,D901,107,0,0,7,0.0,100,100.0,0.0
2026-02-19,21127800,E556,21,0,0,1,0.0,20,20.0,0.0
2026-02-19,80848031,C810,3121,0,1,0,0.0,3122,3122.0,0.0
2026-02-19,21315352,A680,89,0,0,5,0.0,84,84.0,0.0
2026-02-19,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-02-19,80812110,A668,26,0,0,0,0.0,26,26.0,0.0
2026-02-19,21151196,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-19,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-19,21325164,E556,19,0,0,3,0.0,16,16.0,0.0
2026-02-19,21155895,A668,47,0,0,0,0.0,47,47.0,0.0
2026-02-19,21419490,A715,168,0,0,1,0.0,167,167.0,0.0
2026-02-19,21098519,A715,147,0,0,0,0.0,147,147.0,0.0
2026-02-19,80884846,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-19,80807116,C937,84,0,0,4,0.0,80,80.0,0.0
2026-02-19,21128377,C816,399,0,1,7,0.0,393,393.0,0.0
2026-02-19,21352461,A673,890,0,0,25,0.0,865,865.0,0.0
2026-02-19,21141769,A680,62,0,0,3,0.0,59,59.0,0.0
2026-02-19,80804705,C563,37,0,4,6,0.0,35,35.0,0.0
2026-02-19,21128377,D191,1,0,11,1,0.0,11,11.0,0.0
2026-02-19,80804702,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-19,21179704,A715,5,0,0,0,0.0,5,5.0,0.0
2026-02-19,80838164,A673,907,0,0,0,0.0,907,907.0,0.0
2026-02-19,21132758,A680,469,0,0,19,0.0,450,450.0,0.0
2026-02-19,21414747,A672,46,0,0,26,0.0,20,20.0,0.0
2026-02-19,80807110,A680,360,0,0,2,0.0,358,358.0,0.0
2026-02-19,80812846,A715,325,0,0,1,0.0,324,324.0,0.0
2026-02-19,80812845,E564,91,0,0,0,0.0,91,91.0,0.0
2026-02-19,80848022,A673,2002,0,0,41,30.0,1931,1931.0,0.0
2026-02-19,80807119,E556,26,0,0,0,0.0,26,26.0,0.0
2026-02-19,80848022,E467,6,0,0,0,0.0,6,6.0,0.0
2026-02-19,21162696,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-19,21314593,A715,65,0,0,0,0.0,65,65.0,0.0
2026-02-19,21137866,E564,106,0,0,7,0.0,99,99.0,0.0
2026-02-19,21170686,C816,18,0,0,0,0.0,18,18.0,0.0
2026-02-19,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-02-19,21434954,A668,322,0,0,2,0.0,320,320.0,0.0
2026-02-19,21314875,A673,107,0,0,4,8.0,95,95.0,0.0
2026-02-19,80804132,A680,164,0,0,2,0.0,162,162.0,0.0
2026-02-19,21132988,A672,648,0,0,19,0.0,629,629.0,0.0
2026-02-19,80807090,A668,28,0,0,0,0.0,28,28.0,0.0
2026-02-19,80807113,D767,39,0,0,3,0.0,36,36.0,0.0
2026-02-19,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-19,80848021,A716,826,0,0,1,0.0,825,825.0,0.0
2026-02-19,80805850,A716,35,0,0,0,0.0,35,35.0,0.0
2026-02-19,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-19,80807118,A680,216,0,0,1,0.0,215,215.0,0.0
2026-02-19,21162696,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-19,21132988,C810,49,0,1,1,19.0,30,30.0,0.0
2026-02-19,80812845,D901,242,0,0,8,0.0,234,234.0,0.0
2026-02-19,21301637,C816,41,0,0,0,0.0,41,41.0,0.0
2026-02-19,21118864,A680,44,0,0,0,0.0,44,44.0,0.0
2026-02-19,80804704,A672,526,0,0,19,0.0,507,507.0,0.0
2026-02-19,80807092,E556,18,0,0,4,0.0,14,14.0,0.0
2026-02-19,80857738,C816,1329,0,0,0,3.0,1326,1326.0,0.0
2026-02-19,80807105,D767,52,0,0,4,0.0,48,48.0,0.0
2026-02-19,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-19,80812841,E569,28,0,0,3,0.0,25,25.0,0.0
2026-02-19,80795933,C816,190,0,0,0,0.0,190,190.0,0.0
2026-02-19,80804134,C937,55,0,5,0,0.0,60,60.0,0.0
2026-02-19,80807114,D767,24,0,0,2,0.0,22,22.0,0.0
2026-02-19,80804703,C816,76,0,0,3,0.0,73,73.0,0.0
2026-02-19,80848026,E467,5,0,0,3,0.0,2,2.0,0.0
2026-02-19,80804133,E564,122,0,0,10,0.0,112,112.0,0.0
2026-02-19,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-02-19,80804704,C810,215,0,0,4,20.0,191,191.0,0.0
2026-02-19,21419490,C816,1123,0,0,0,7.0,1116,1116.0,0.0
2026-02-19,80812839,0386,2283,0,0,0,18.0,2265,2265.0,0.0
2026-02-19,21170686,A673,304,0,0,3,0.0,301,301.0,0.0
2026-02-19,80807112,E556,34,0,0,2,0.0,32,32.0,0.0
2026-02-19,21179704,C816,32,0,0,4,0.0,28,28.0,0.0
2026-02-19,80812099,E556,10,0,0,1,0.0,9,9.0,0.0
2026-02-19,80848025,A668,77,0,0,2,0.0,75,75.0,0.0
2026-02-19,80804136,A668,381,0,0,12,0.0,369,369.0,0.0
2026-02-19,80885920,C816,524,0,0,0,42.0,482,482.0,0.0
