date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-28,80807119,A680,38,0,0,1,0.0,37,37.0,0.0
2025-12-28,80807110,E569,88,0,0,5,0.0,83,83.0,0.0
2025-12-28,80848031,A673,42,0,0,11,0.0,31,31.0,0.0
2025-12-28,80848022,D767,27,0,0,0,0.0,27,27.0,0.0
2025-12-28,80807122,A715,29,0,0,3,0.0,26,26.0,0.0
2025-12-28,21434954,A673,10,0,0,10,0.0,0,0.0,0.0
2025-12-28,21255844,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,21143110,C563,31,0,0,2,0.0,29,29.0,0.0
2025-12-28,80804136,C816,528,0,0,12,5.0,511,511.0,0.0
2025-12-28,80838162,A680,26,0,0,2,0.0,24,24.0,0.0
2025-12-28,80804136,D191,15,0,0,1,0.0,14,14.0,0.0
2025-12-28,80793614,A672,24,0,0,1,0.0,23,23.0,0.0
2025-12-28,21315350,D901,128,0,0,7,0.0,121,121.0,0.0
2025-12-28,80885919,A716,10,0,0,3,0.0,7,7.0,0.0
2025-12-28,80804698,A716,20,0,0,5,0.0,15,15.0,0.0
2025-12-28,21269899,A673,6,0,0,0,0.0,6,6.0,0.0
2025-12-28,80804129,C819,25,0,0,2,0.0,23,23.0,0.0
2025-12-28,80804134,A672,839,0,0,40,0.0,799,799.0,0.0
2025-12-28,80884848,A715,7,0,0,2,0.0,5,5.0,0.0
2025-12-28,80812840,E569,8,0,0,0,0.0,8,8.0,0.0
2025-12-28,21314602,E569,24,0,0,1,0.0,23,23.0,0.0
2025-12-28,21325292,E556,2,0,0,1,0.0,1,1.0,0.0
2025-12-28,21162696,A668,31,0,0,1,0.0,30,30.0,0.0
2025-12-28,80848024,C819,36,0,0,1,0.0,35,35.0,0.0
2025-12-28,80884852,A715,32,0,0,7,0.0,25,25.0,0.0
2025-12-28,21472283,C816,428,0,0,8,0.0,420,420.0,0.0
2025-12-28,80804136,E568,5,0,0,1,0.0,4,4.0,0.0
2025-12-28,80848025,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80848029,C816,119,0,0,25,0.0,94,94.0,0.0
2025-12-28,80848029,D191,21,0,0,3,0.0,18,18.0,0.0
2025-12-28,21414747,A673,0,0,1087,140,0.0,947,947.0,0.0
2025-12-28,21127799,A672,1801,0,0,53,0.0,1748,1748.0,0.0
2025-12-28,21171453,A715,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80804131,A668,15,0,0,1,0.0,14,14.0,0.0
2025-12-28,80804137,E564,51,0,0,2,0.0,49,49.0,0.0
2025-12-28,80848026,D767,166,0,0,4,0.0,162,162.0,0.0
2025-12-28,80812103,E556,19,0,0,1,0.0,18,18.0,0.0
2025-12-28,80804136,A673,1289,0,0,94,0.0,1195,1195.0,0.0
2025-12-28,21132988,A673,201,0,0,8,0.0,193,193.0,0.0
2025-12-28,80812839,A668,161,0,0,6,0.0,155,155.0,0.0
2025-12-28,80805856,C816,423,0,0,12,0.0,411,411.0,0.0
2025-12-28,21176384,A716,4,0,0,1,0.0,3,3.0,0.0
2025-12-28,21165816,A716,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,80807093,A672,37,0,0,2,0.0,35,35.0,0.0
2025-12-28,80807102,A716,76,0,0,1,0.0,75,75.0,0.0
2025-12-28,80848029,E568,5,0,0,1,0.0,4,4.0,0.0
2025-12-28,80807113,E556,21,0,0,1,0.0,20,20.0,0.0
2025-12-28,21352461,C816,126,0,0,0,0.0,126,126.0,0.0
2025-12-28,21103372,A716,89,0,0,1,0.0,88,88.0,0.0
2025-12-28,21314876,C816,9,0,0,2,0.0,7,7.0,0.0
2025-12-28,21275914,C937,218,0,0,15,0.0,203,203.0,0.0
2025-12-28,80804137,D901,10,0,0,0,0.0,10,10.0,0.0
2025-12-28,21314595,A715,19,0,0,1,0.0,18,18.0,0.0
2025-12-28,21325292,A715,75,0,0,4,0.0,71,71.0,0.0
2025-12-28,80840976,C937,7,0,0,0,0.0,7,7.0,0.0
2025-12-28,21143103,C937,8,0,0,2,0.0,6,6.0,0.0
2025-12-28,21139445,A668,42,0,69,17,0.0,94,94.0,0.0
2025-12-28,80807093,C810,97,0,0,0,0.0,97,97.0,0.0
2025-12-28,80885921,A715,4,0,0,1,0.0,3,3.0,0.0
2025-12-28,80848029,A673,243,0,0,30,0.0,213,213.0,0.0
2025-12-28,21165946,0386,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80805856,E568,12,0,0,1,0.0,11,11.0,0.0
2025-12-28,80863645,A715,9,0,0,1,0.0,8,8.0,0.0
2025-12-28,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,21176384,D901,8,0,0,1,0.0,7,7.0,0.0
2025-12-28,80848028,A668,62,0,0,9,0.0,53,53.0,0.0
2025-12-28,80812338,E569,7,0,0,0,0.0,7,7.0,0.0
2025-12-28,21314875,C816,23,0,0,1,14.0,8,8.0,0.0
2025-12-28,80807095,C937,81,0,0,4,0.0,77,77.0,0.0
2025-12-28,80807102,D901,212,0,0,15,0.0,197,197.0,0.0
2025-12-28,80804130,E564,52,0,0,5,0.0,47,47.0,0.0
2025-12-28,80812103,A715,13,0,0,2,0.0,11,11.0,0.0
2025-12-28,80795932,A715,18,0,0,0,0.0,18,18.0,0.0
2025-12-28,80884852,C816,432,0,0,14,0.0,418,418.0,0.0
2025-12-28,21098519,D767,33,0,0,1,0.0,32,32.0,0.0
2025-12-28,21143103,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,80805856,A673,925,0,0,86,0.0,839,839.0,0.0
2025-12-28,21179704,D767,17,0,0,0,0.0,17,17.0,0.0
2025-12-28,80848022,E568,22,0,0,1,0.0,21,21.0,0.0
2025-12-28,80804706,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,80807113,A715,29,0,0,3,0.0,26,26.0,0.0
2025-12-28,80864469,C937,6,0,0,1,0.0,5,5.0,0.0
2025-12-28,21304907,E569,11,0,0,1,0.0,10,10.0,0.0
2025-12-28,80804705,C937,58,0,0,3,0.0,55,55.0,0.0
2025-12-28,21357275,A680,86,0,0,7,0.0,79,79.0,0.0
2025-12-28,80812846,D767,65,0,0,3,0.0,62,62.0,0.0
2025-12-28,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,21314876,A673,18,0,0,2,0.0,16,16.0,0.0
2025-12-28,80807117,A715,36,0,0,3,0.0,33,33.0,0.0
2025-12-28,80804129,A680,14,0,0,11,0.0,3,3.0,0.0
2025-12-28,80807120,E564,53,0,0,1,0.0,52,52.0,0.0
2025-12-28,21314593,D767,17,0,0,0,0.0,17,17.0,0.0
2025-12-28,80848026,C816,2409,0,0,253,0.0,2156,2156.0,0.0
2025-12-28,80848026,D191,43,0,0,0,0.0,43,43.0,0.0
2025-12-28,80812845,A716,147,0,0,11,0.0,136,136.0,0.0
2025-12-28,80848031,A668,33,0,0,0,0.0,33,33.0,0.0
2025-12-28,80804127,A715,27,0,0,0,0.0,27,27.0,0.0
2025-12-28,80851898,C937,7,0,0,0,0.0,7,7.0,0.0
2025-12-28,80848024,A680,16,0,0,2,0.0,14,14.0,0.0
2025-12-28,80804699,E564,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,80804701,E564,16,0,0,0,0.0,16,16.0,0.0
2025-12-28,21137866,A716,184,0,0,8,0.0,176,176.0,0.0
2025-12-28,21255844,C937,201,0,0,5,0.0,196,196.0,0.0
2025-12-28,21315350,E569,25,0,0,1,0.0,24,24.0,0.0
2025-12-28,80884848,A673,138,0,0,18,0.0,120,120.0,0.0
2025-12-28,21314595,C816,405,0,0,0,0.0,405,405.0,0.0
2025-12-28,21118867,D901,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80884852,A673,341,0,0,53,0.0,288,288.0,0.0
2025-12-28,80848026,E568,32,0,0,2,0.0,30,30.0,0.0
2025-12-28,80812841,C819,40,0,0,3,0.0,37,37.0,0.0
2025-12-28,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,21171453,A673,4,0,0,4,0.0,0,0.0,0.0
2025-12-28,80807115,C819,56,0,0,8,0.0,48,48.0,0.0
2025-12-28,80838164,A672,24,0,0,3,0.0,21,21.0,0.0
2025-12-28,21303404,A672,37,0,0,1,0.0,36,36.0,0.0
2025-12-28,80812110,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-28,21137866,D901,51,0,0,0,0.0,51,51.0,0.0
2025-12-28,21103371,E564,16,0,0,0,0.0,16,16.0,0.0
2025-12-28,80804698,E569,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80838165,E564,23,0,0,0,0.0,23,23.0,0.0
2025-12-28,80804701,D901,60,0,0,5,0.0,55,55.0,0.0
2025-12-28,80807091,A672,172,0,0,14,0.0,158,158.0,0.0
2025-12-28,80848026,A673,500,0,0,500,0.0,0,0.0,0.0
2025-12-28,80891759,C816,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,21414747,A668,0,0,364,77,0.0,287,287.0,0.0
2025-12-28,80848027,A672,20,0,0,2,0.0,18,18.0,0.0
2025-12-28,80807097,A672,513,0,0,32,0.0,481,481.0,0.0
2025-12-28,21170691,A680,7,0,0,0,0.0,7,7.0,0.0
2025-12-28,80807119,A715,94,0,0,12,0.0,82,82.0,0.0
2025-12-28,21098519,C816,769,0,0,0,0.0,769,769.0,0.0
2025-12-28,21357021,A680,217,0,0,10,0.0,207,207.0,0.0
2025-12-28,80804133,A716,140,0,0,8,0.0,132,132.0,0.0
2025-12-28,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80807096,E564,22,0,0,2,0.0,20,20.0,0.0
2025-12-28,21366842,A668,82,0,0,0,0.0,82,82.0,0.0
2025-12-28,21132988,A668,171,0,0,0,0.0,171,171.0,0.0
2025-12-28,21121752,A672,38,0,0,11,0.0,27,27.0,0.0
2025-12-28,21314595,A673,70,0,0,17,0.0,53,53.0,0.0
2025-12-28,80804135,E564,12,0,0,0,0.0,12,12.0,0.0
2025-12-28,80807097,C810,1,0,1,0,0.0,2,2.0,0.0
2025-12-28,21151196,A680,25,0,0,25,0.0,0,0.0,0.0
2025-12-28,80804134,0386,4,0,0,0,3.0,1,1.0,0.0
2025-12-28,80812846,C816,359,0,0,12,7.0,340,340.0,0.0
2025-12-28,80804128,A680,17,0,0,1,0.0,16,16.0,0.0
2025-12-28,80804137,E569,16,0,0,2,0.0,14,14.0,0.0
2025-12-28,21103371,D901,173,0,0,1,0.0,172,172.0,0.0
2025-12-28,21315474,A680,41,0,0,3,0.0,38,38.0,0.0
2025-12-28,80807092,D767,19,0,0,0,0.0,19,19.0,0.0
2025-12-28,80807090,C937,7,0,0,1,0.0,6,6.0,0.0
2025-12-28,80804127,C816,1116,0,0,35,0.0,1081,1081.0,0.0
2025-12-28,80804138,A716,32,0,0,0,0.0,32,32.0,0.0
2025-12-28,80807122,A672,84,0,0,23,0.0,61,61.0,0.0
2025-12-28,80863645,A673,80,0,0,15,0.0,65,65.0,0.0
2025-12-28,21128377,A672,315,0,0,37,0.0,278,278.0,0.0
2025-12-28,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,80852695,A672,21,0,0,0,0.0,21,21.0,0.0
2025-12-28,80804704,A668,282,0,0,2,0.0,280,280.0,0.0
2025-12-28,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,21137621,C816,933,0,0,30,0.0,903,903.0,0.0
2025-12-28,21127800,C816,148,0,0,3,0.0,145,145.0,0.0
2025-12-28,80795932,A673,78,0,0,2,0.0,76,76.0,0.0
2025-12-28,80807102,E569,77,0,0,1,0.0,76,76.0,0.0
2025-12-28,80891759,A673,9,0,0,0,0.0,9,9.0,0.0
2025-12-28,21128377,C810,28,0,0,0,0.0,28,28.0,0.0
2025-12-28,80807112,D767,58,0,0,1,0.0,57,57.0,0.0
2025-12-28,21148509,D767,45,0,0,1,0.0,44,44.0,0.0
2025-12-28,80804135,D901,158,0,0,2,0.0,156,156.0,0.0
2025-12-28,80812846,E568,40,0,0,1,0.0,39,39.0,0.0
2025-12-28,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,80839736,A672,493,0,0,17,0.0,476,476.0,0.0
2025-12-28,21325164,C816,53,0,0,5,0.0,48,48.0,0.0
2025-12-28,21098519,A673,811,0,236,40,0.0,1007,1007.0,0.0
2025-12-28,21170686,A672,30,0,0,0,0.0,30,30.0,0.0
2025-12-28,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,21376841,A680,127,0,0,19,0.0,108,108.0,0.0
2025-12-28,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,21377091,A673,841,0,2641,261,0.0,3221,3221.0,0.0
2025-12-28,80793613,A680,11,0,0,1,0.0,10,10.0,0.0
2025-12-28,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,21170686,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-28,80807119,C816,59,0,0,3,0.0,56,56.0,0.0
2025-12-28,21132988,C563,24,0,0,0,0.0,24,24.0,0.0
2025-12-28,80804127,A673,108,0,0,9,0.0,99,99.0,0.0
2025-12-28,80848025,C937,10,0,0,1,0.0,9,9.0,0.0
2025-12-28,21314876,A668,17,0,0,2,0.0,15,15.0,0.0
2025-12-28,21301637,A672,456,0,0,11,0.0,445,445.0,0.0
2025-12-28,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,80804129,E556,38,0,0,1,0.0,37,37.0,0.0
2025-12-28,80812841,A680,244,0,0,11,0.0,233,233.0,0.0
2025-12-28,21133312,A716,4,0,0,4,0.0,0,0.0,0.0
2025-12-28,21127800,A673,204,0,0,3,0.0,201,201.0,0.0
2025-12-28,80807089,A716,80,0,0,7,0.0,73,73.0,0.0
2025-12-28,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,21132752,C816,320,0,0,2,0.0,318,318.0,0.0
2025-12-28,80795933,A672,38,0,0,5,0.0,33,33.0,0.0
2025-12-28,21314594,D901,17,0,0,4,0.0,13,13.0,0.0
2025-12-28,21165946,E564,4,0,0,3,0.0,1,1.0,0.0
2025-12-28,80807115,A680,246,0,0,17,0.0,229,229.0,0.0
2025-12-28,80812845,C819,101,0,0,4,0.0,97,97.0,0.0
2025-12-28,21118867,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,80804704,C563,67,0,0,5,0.0,62,62.0,0.0
2025-12-28,21325164,A673,116,0,0,13,0.0,103,103.0,0.0
2025-12-28,80884848,A668,11,0,0,5,0.0,6,6.0,0.0
2025-12-28,21315352,D767,11,0,0,3,0.0,8,8.0,0.0
2025-12-28,80864470,A716,35,0,0,2,0.0,33,33.0,0.0
2025-12-28,80840975,A716,15,0,0,1,0.0,14,14.0,0.0
2025-12-28,80848021,C819,6,0,0,0,0.0,6,6.0,0.0
2025-12-28,80807092,C816,42,0,0,0,0.0,42,42.0,0.0
2025-12-28,80884852,A668,87,0,0,8,0.0,79,79.0,0.0
2025-12-28,21113405,A668,21,0,0,1,0.0,20,20.0,0.0
2025-12-28,21143110,D901,77,0,0,8,0.0,69,69.0,0.0
2025-12-28,21141769,D767,76,0,0,5,0.0,71,71.0,0.0
2025-12-28,80807089,D901,162,0,0,8,0.0,154,154.0,0.0
2025-12-28,21137866,E569,20,0,0,0,0.0,20,20.0,0.0
2025-12-28,21171453,A668,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,80807119,A673,157,0,0,6,0.0,151,151.0,0.0
2025-12-28,80804701,E569,6,0,0,0,0.0,6,6.0,0.0
2025-12-28,80848023,A716,97,0,0,4,0.0,93,93.0,0.0
2025-12-28,80812154,A716,10,0,0,0,0.0,10,10.0,0.0
2025-12-28,80807110,D767,133,0,0,7,0.0,126,126.0,0.0
2025-12-28,21165946,D901,2,0,0,2,0.0,0,0.0,0.0
2025-12-28,21357275,A715,33,0,0,3,0.0,30,30.0,0.0
2025-12-28,21165816,A680,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,80812099,C816,95,0,0,5,0.0,90,90.0,0.0
2025-12-28,80804129,A715,46,0,0,9,0.0,37,37.0,0.0
2025-12-28,21352461,C937,9,0,0,0,0.0,9,9.0,0.0
2025-12-28,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-28,80807113,A672,575,0,0,25,0.0,550,550.0,0.0
2025-12-28,80807116,E564,346,0,0,17,0.0,329,329.0,0.0
2025-12-28,80848024,A715,12,0,0,0,0.0,12,12.0,0.0
2025-12-28,21103371,E569,10,0,0,0,0.0,10,10.0,0.0
2025-12-28,80848022,C937,69,0,0,5,0.0,64,64.0,0.0
2025-12-28,80807118,D767,31,0,0,2,0.0,29,29.0,0.0
2025-12-28,21314595,A668,90,0,0,6,0.0,84,84.0,0.0
2025-12-28,21325292,A668,55,0,0,2,0.0,53,53.0,0.0
2025-12-28,21314602,D767,32,0,0,2,0.0,30,30.0,0.0
2025-12-28,80807092,A673,138,0,0,15,0.0,123,123.0,0.0
2025-12-28,21148509,E568,12,0,0,1,0.0,11,11.0,0.0
2025-12-28,80807112,E568,6,0,0,0,0.0,6,6.0,0.0
2025-12-28,80865910,A672,18,0,0,0,0.0,18,18.0,0.0
2025-12-28,80885921,A668,25,0,0,0,0.0,25,25.0,0.0
2025-12-28,21314875,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,21118864,D767,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80807105,A672,330,0,0,38,0.0,292,292.0,0.0
2025-12-28,80863645,A668,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,80804138,C819,10,0,0,1,0.0,9,9.0,0.0
2025-12-28,21162696,A716,13,0,0,1,0.0,12,12.0,0.0
2025-12-28,80807114,A672,83,0,0,6,0.0,77,77.0,0.0
2025-12-28,80804135,E569,19,0,0,1,0.0,18,18.0,0.0
2025-12-28,80812103,A668,18,0,0,0,0.0,18,18.0,0.0
2025-12-28,80795932,A668,8,0,0,0,0.0,8,8.0,0.0
2025-12-28,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-28,80812099,A673,120,0,0,1,0.0,119,119.0,0.0
2025-12-28,21315352,C816,268,0,0,14,0.0,254,254.0,0.0
2025-12-28,21170691,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,80812839,A716,7,0,0,0,0.0,7,7.0,0.0
2025-12-28,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,21357275,C816,124,0,0,0,0.0,124,124.0,0.0
2025-12-28,21377091,A668,84,0,94,3,0.0,175,175.0,0.0
2025-12-28,21132758,C816,500,0,103,61,0.0,542,542.0,0.0
2025-12-28,80812845,A680,278,0,0,19,0.0,259,259.0,0.0
2025-12-28,21132758,D191,2,0,0,2,0.0,0,0.0,0.0
2025-12-28,21121751,C819,8,0,0,3,0.0,5,5.0,0.0
2025-12-28,21151196,A715,95,0,0,16,0.0,79,79.0,0.0
2025-12-28,80804134,E564,233,0,0,28,0.0,205,205.0,0.0
2025-12-28,21170686,C937,7,0,0,0,0.0,7,7.0,0.0
2025-12-28,80804128,A715,31,0,0,0,0.0,31,31.0,0.0
2025-12-28,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,80804127,A668,4,0,0,2,0.0,2,2.0,0.0
2025-12-28,21315474,A715,21,0,0,1,0.0,20,20.0,0.0
2025-12-28,21325292,C563,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80848021,A680,7,0,0,0,0.0,7,7.0,0.0
2025-12-28,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,80804132,C816,359,0,0,16,0.0,343,343.0,0.0
2025-12-28,80805850,A680,15,0,0,1,0.0,14,14.0,0.0
2025-12-28,21141769,E568,11,0,0,1,0.0,10,10.0,0.0
2025-12-28,80812841,E556,97,0,0,3,0.0,94,94.0,0.0
2025-12-28,80848028,A716,58,0,0,2,0.0,56,56.0,0.0
2025-12-28,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,21307836,C810,15,0,0,0,0.0,15,15.0,0.0
2025-12-28,21029016,A672,371,0,0,0,0.0,371,371.0,0.0
2025-12-28,21128067,A672,767,0,1,8,0.0,760,760.0,0.0
2025-12-28,80807110,E568,12,0,0,0,0.0,12,12.0,0.0
2025-12-28,80807118,C816,74,0,0,6,0.0,68,68.0,0.0
2025-12-28,80884850,A672,100,0,0,1,0.0,99,99.0,0.0
2025-12-28,80807089,E569,20,0,0,0,0.0,20,20.0,0.0
2025-12-28,80795933,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,21357275,A673,295,0,0,12,0.0,283,283.0,0.0
2025-12-28,80804703,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,21029016,C810,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,80807093,E564,24,0,0,0,0.0,24,24.0,0.0
2025-12-28,21121756,A716,2,0,0,1,0.0,1,1.0,0.0
2025-12-28,21132758,A673,299,0,0,32,0.0,267,267.0,0.0
2025-12-28,21128067,C810,52,0,0,0,0.0,52,52.0,0.0
2025-12-28,80793613,A715,15,0,0,1,0.0,14,14.0,0.0
2025-12-28,80804129,A673,84,0,0,39,0.0,45,45.0,0.0
2025-12-28,80848028,D901,84,0,0,7,0.0,77,77.0,0.0
2025-12-28,21127730,A672,41,0,0,41,0.0,0,0.0,0.0
2025-12-28,80807119,A668,170,0,0,4,0.0,166,166.0,0.0
2025-12-28,21179704,C937,10,0,0,0,0.0,10,10.0,0.0
2025-12-28,80791223,A672,174,0,0,18,0.0,156,156.0,0.0
2025-12-28,80848023,C819,77,0,0,7,0.0,70,70.0,0.0
2025-12-28,80807118,E568,7,0,0,0,0.0,7,7.0,0.0
2025-12-28,80863646,A680,22,0,0,1,0.0,21,21.0,0.0
2025-12-28,80807100,C819,6,0,0,0,0.0,6,6.0,0.0
2025-12-28,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,80804132,A673,1259,0,0,63,0.0,1196,1196.0,0.0
2025-12-28,80848024,A673,94,0,0,10,0.0,84,84.0,0.0
2025-12-28,80812846,C937,34,0,0,3,0.0,31,31.0,0.0
2025-12-28,80804132,E467,26,0,0,1,0.0,25,25.0,0.0
2025-12-28,80812841,A715,269,0,0,13,0.0,256,256.0,0.0
2025-12-28,21127730,C810,3,0,279,0,0.0,282,282.0,0.0
2025-12-28,21314593,C937,19,0,0,3,0.0,16,16.0,0.0
2025-12-28,80812154,E569,6,0,0,0,0.0,6,6.0,0.0
2025-12-28,80807115,A715,52,0,0,5,0.0,47,47.0,0.0
2025-12-28,21143102,D767,9,0,0,0,0.0,9,9.0,0.0
2025-12-28,80804128,C816,82,0,0,2,2.0,78,78.0,0.0
2025-12-28,80807118,A673,286,0,0,9,0.0,277,277.0,0.0
2025-12-28,21315474,C816,74,0,0,11,0.0,63,63.0,0.0
2025-12-28,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,80840976,C819,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,21170691,A673,52,0,0,2,0.0,50,50.0,0.0
2025-12-28,80868102,C816,73,0,0,1,0.0,72,72.0,0.0
2025-12-28,21357021,A673,1699,0,0,61,0.0,1638,1638.0,0.0
2025-12-28,21121751,A680,12,0,0,4,0.0,8,8.0,0.0
2025-12-28,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80804128,A673,189,0,0,9,0.0,180,180.0,0.0
2025-12-28,21132988,A716,79,0,0,1,0.0,78,78.0,0.0
2025-12-28,80864469,C819,20,0,0,2,0.0,18,18.0,0.0
2025-12-28,80804705,C819,39,0,0,0,0.0,39,39.0,0.0
2025-12-28,80812840,A672,611,0,0,25,0.0,586,586.0,0.0
2025-12-28,80804137,D767,27,0,0,1,0.0,26,26.0,0.0
2025-12-28,21315474,A673,52,0,0,6,0.0,46,46.0,0.0
2025-12-28,21170683,C816,114,0,0,13,29.0,72,72.0,0.0
2025-12-28,80812845,E556,44,0,0,8,0.0,36,36.0,0.0
2025-12-28,80807105,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,80863643,A680,70,0,0,13,0.0,57,57.0,0.0
2025-12-28,80884845,A680,17,0,4,4,0.0,17,17.0,0.0
2025-12-28,80838164,E564,9,0,0,0,0.0,9,9.0,0.0
2025-12-28,80812840,C810,37,0,0,0,0.0,37,37.0,0.0
2025-12-28,80851898,C819,50,0,0,3,0.0,47,47.0,0.0
2025-12-28,80807115,C816,715,0,0,21,0.0,694,694.0,0.0
2025-12-28,80804704,A716,144,0,0,10,0.0,134,134.0,0.0
2025-12-28,21132988,D901,46,0,0,5,0.0,41,41.0,0.0
2025-12-28,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,80807091,E564,109,0,0,8,0.0,101,101.0,0.0
2025-12-28,21143102,C816,314,0,0,47,7.0,260,260.0,0.0
2025-12-28,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,80807097,E564,6,0,0,1,0.0,5,5.0,0.0
2025-12-28,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,21143102,D191,7,0,0,1,0.0,6,6.0,0.0
2025-12-28,21376841,A673,1898,0,0,166,0.0,1732,1732.0,0.0
2025-12-28,80868100,A680,14,0,0,5,0.0,9,9.0,0.0
2025-12-28,80807100,A680,17,0,0,0,0.0,17,17.0,0.0
2025-12-28,21139445,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,80807112,C937,28,0,0,2,0.0,26,26.0,0.0
2025-12-28,21148509,C937,25,0,0,2,0.0,23,23.0,0.0
2025-12-28,80868101,A680,24,0,0,4,0.0,20,20.0,0.0
2025-12-28,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80804704,D901,63,0,0,2,0.0,61,61.0,0.0
2025-12-28,21170683,A673,856,0,0,63,0.0,793,793.0,0.0
2025-12-28,80848028,E569,30,0,0,2,0.0,28,28.0,0.0
2025-12-28,21357275,A668,73,0,0,10,0.0,63,63.0,0.0
2025-12-28,21132758,A668,174,0,0,30,0.0,144,144.0,0.0
2025-12-28,80804130,D767,46,0,0,4,0.0,42,42.0,0.0
2025-12-28,80812845,A715,90,0,0,11,0.0,79,79.0,0.0
2025-12-28,80804129,A668,76,0,0,5,0.0,71,71.0,0.0
2025-12-28,80807091,D901,107,0,0,6,0.0,101,101.0,0.0
2025-12-28,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,80804133,E556,29,0,0,1,0.0,28,28.0,0.0
2025-12-28,80812841,A673,1436,0,0,77,0.0,1359,1359.0,0.0
2025-12-28,21128377,E564,8,0,0,1,0.0,7,7.0,0.0
2025-12-28,21275914,A680,9,0,0,0,0.0,9,9.0,0.0
2025-12-28,80807097,D901,166,0,0,16,0.0,150,150.0,0.0
2025-12-28,80812338,A672,17,0,0,2,0.0,15,15.0,0.0
2025-12-28,80840976,A680,79,0,0,6,0.0,73,73.0,0.0
2025-12-28,80807115,A673,953,0,0,73,0.0,880,880.0,0.0
2025-12-28,21421148,C816,290,0,0,8,0.0,282,282.0,0.0
2025-12-28,80848021,A715,7,0,0,0,0.0,7,7.0,0.0
