date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-21,80807095,A715,581,0,0,1,0.0,580,580.0,0.0
2026-02-21,21421149,A672,1040,0,0,26,0.0,1014,1014.0,0.0
2026-02-21,21137866,A672,1924,0,0,71,17.0,1836,1836.0,0.0
2026-02-21,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-02-21,80848029,A680,140,0,0,3,0.0,137,137.0,0.0
2026-02-21,80807116,D767,60,0,0,3,0.0,57,57.0,0.0
2026-02-21,80812845,C810,156,0,0,2,0.0,154,154.0,0.0
2026-02-21,21142560,A672,1444,0,0,27,0.0,1417,1417.0,0.0
2026-02-21,21121751,A673,84,0,0,5,0.0,79,79.0,0.0
2026-02-21,80804706,A715,416,0,0,2,0.0,414,414.0,0.0
2026-02-21,21137866,C810,53,0,1,6,0.0,48,48.0,0.0
2026-02-21,21315350,0386,17,0,0,0,0.0,17,17.0,0.0
2026-02-21,80864469,A715,164,0,0,3,0.0,161,161.0,0.0
2026-02-21,21325292,E569,11,0,0,1,0.0,10,10.0,0.0
2026-02-21,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-02-21,80812110,E556,14,0,2,2,0.0,14,14.0,0.0
2026-02-21,80804705,A715,364,0,0,8,0.0,356,356.0,0.0
2026-02-21,80805856,A680,147,0,0,6,0.0,141,141.0,0.0
2026-02-21,80804698,C937,6,0,0,1,0.0,5,5.0,0.0
2026-02-21,21352461,A680,183,0,0,2,0.0,181,181.0,0.0
2026-02-21,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-21,21428668,A715,999,0,0,4,0.0,995,995.0,0.0
2026-02-21,21314876,A680,57,0,0,1,0.0,56,56.0,0.0
2026-02-21,80851898,A715,261,0,0,6,0.0,255,255.0,0.0
2026-02-21,80804133,A672,822,0,0,20,6.0,796,796.0,0.0
2026-02-21,80812103,E569,11,0,0,1,0.0,10,10.0,0.0
2026-02-21,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-21,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-21,80884845,A673,58,0,16,8,0.0,66,66.0,0.0
2026-02-21,80885919,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-21,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-21,80840976,C816,1085,0,0,10,28.0,1047,1047.0,0.0
2026-02-21,21143103,C816,524,0,0,2,0.0,522,522.0,0.0
2026-02-21,80848021,A668,11,0,0,1,0.0,10,10.0,0.0
2026-02-21,80812846,C819,22,0,0,1,0.0,21,21.0,0.0
2026-02-21,80804137,C937,26,0,0,2,0.0,24,24.0,0.0
2026-02-21,21314875,A680,23,0,0,1,0.0,22,22.0,0.0
2026-02-21,80807113,E569,18,0,6,0,0.0,24,24.0,0.0
2026-02-21,80804133,C810,113,0,0,4,8.0,101,101.0,0.0
2026-02-21,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-02-21,80804127,C819,19,0,0,1,0.0,18,18.0,0.0
2026-02-21,80804138,A672,1264,0,0,11,0.0,1253,1253.0,0.0
2026-02-21,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-21,80807095,C816,325,0,0,11,16.0,298,298.0,0.0
2026-02-21,21138340,A673,94,0,0,8,0.0,86,86.0,0.0
2026-02-21,80804134,D767,20,0,59,9,0.0,70,70.0,0.0
2026-02-21,21176384,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-21,80812110,A715,30,0,0,0,0.0,30,30.0,0.0
2026-02-21,21155895,A715,20,0,0,0,0.0,20,20.0,0.0
2026-02-21,80884846,A715,90,0,0,0,0.0,90,90.0,0.0
2026-02-21,80804138,C810,35,0,0,0,6.0,29,29.0,0.0
2026-02-21,80807105,E569,19,0,6,2,0.0,23,23.0,0.0
2026-02-21,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,80804706,C816,810,0,0,4,18.0,788,788.0,0.0
2026-02-21,80807116,C816,241,0,0,2,0.0,239,239.0,0.0
2026-02-21,80812840,E564,23,0,13,4,0.0,32,32.0,0.0
2026-02-21,21442422,A672,195,0,0,26,0.0,169,169.0,0.0
2026-02-21,80807116,D191,54,0,0,3,0.0,51,51.0,0.0
2026-02-21,80848026,A680,956,0,0,27,0.0,929,929.0,0.0
2026-02-21,21176384,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,21357275,A716,117,0,0,2,0.0,115,115.0,0.0
2026-02-21,21275914,A673,283,0,0,0,0.0,283,283.0,0.0
2026-02-21,21442896,A715,1064,0,0,5,0.0,1059,1059.0,0.0
2026-02-21,80840976,A673,217,0,0,2,5.0,210,210.0,0.0
2026-02-21,80804129,A716,181,0,0,1,0.0,180,180.0,0.0
2026-02-21,80812845,C563,41,0,0,2,0.0,39,39.0,0.0
2026-02-21,80848031,A715,1140,0,0,3,0.0,1137,1137.0,0.0
2026-02-21,21103372,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-21,21143103,A673,347,0,421,18,5.0,745,745.0,0.0
2026-02-21,21434954,A715,73,0,0,0,0.0,73,73.0,0.0
2026-02-21,80804136,E556,26,0,3,4,0.0,25,25.0,0.0
2026-02-21,80807095,A673,868,0,0,12,32.0,824,824.0,0.0
2026-02-21,80848024,A716,63,0,0,0,0.0,63,63.0,0.0
2026-02-21,80807116,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-21,21255844,C816,131,0,0,4,0.0,127,127.0,0.0
2026-02-21,21143110,A672,1281,0,0,15,0.0,1266,1266.0,0.0
2026-02-21,21133312,A672,318,0,0,0,0.0,318,318.0,0.0
2026-02-21,80807089,A672,1397,0,0,27,0.0,1370,1370.0,0.0
2026-02-21,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-02-21,21118867,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-21,80793615,A672,265,0,0,9,0.0,256,256.0,0.0
2026-02-21,80804706,A673,103,0,0,8,0.0,95,95.0,0.0
2026-02-21,21143110,C810,567,0,0,0,72.0,495,495.0,0.0
2026-02-21,80864470,A672,386,0,0,9,3.0,374,374.0,0.0
2026-02-21,80840975,A672,503,0,0,3,1.0,499,499.0,0.0
2026-02-21,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,80848029,E556,11,0,0,0,0.0,11,11.0,0.0
2026-02-21,80793614,C816,201,0,0,1,0.0,200,200.0,0.0
2026-02-21,80864469,A673,408,0,56,39,0.0,425,425.0,0.0
2026-02-21,80807089,C810,166,0,0,2,7.0,157,157.0,0.0
2026-02-21,80804705,A673,469,0,0,21,0.0,448,448.0,0.0
2026-02-21,80807120,C937,23,0,0,2,0.0,21,21.0,0.0
2026-02-21,80864469,E467,3,0,0,3,0.0,0,0.0,0.0
2026-02-21,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-21,80804705,E467,10,0,0,0,0.0,10,10.0,0.0
2026-02-21,21419490,A680,153,0,0,7,0.0,146,146.0,0.0
2026-02-21,21098519,A680,340,0,0,7,0.0,333,333.0,0.0
2026-02-21,21155895,C816,139,0,0,4,1.0,134,134.0,0.0
2026-02-21,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-02-21,80804134,C816,348,0,1881,32,46.0,2151,2151.0,0.0
2026-02-21,80884846,C816,156,0,0,0,3.0,153,153.0,0.0
2026-02-21,21121751,A668,4,0,0,1,0.0,3,3.0,0.0
2026-02-21,21137866,C937,32,0,0,0,0.0,32,32.0,0.0
2026-02-21,80804134,D191,27,0,0,2,0.0,25,25.0,0.0
2026-02-21,21118867,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-21,21179704,A680,28,0,0,2,0.0,26,26.0,0.0
2026-02-21,21170691,A716,27,0,0,0,0.0,27,27.0,0.0
2026-02-21,80812338,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,80804701,C937,5,0,0,1,0.0,4,4.0,0.0
2026-02-21,80864470,C810,72,0,0,4,0.0,68,68.0,0.0
2026-02-21,80848023,A672,940,0,0,42,2.0,896,896.0,0.0
2026-02-21,80848025,A715,238,0,0,1,0.0,237,237.0,0.0
2026-02-21,80804136,A715,123,0,0,3,0.0,120,120.0,0.0
2026-02-21,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-02-21,80812154,A672,610,0,0,29,0.0,581,581.0,0.0
2026-02-21,80851898,A673,200,0,0,0,0.0,200,200.0,0.0
2026-02-21,80805852,A715,16,0,0,0,0.0,16,16.0,0.0
2026-02-21,80805856,E556,72,0,9,0,0.0,81,81.0,0.0
2026-02-21,80807100,A672,1705,0,0,32,0.0,1673,1673.0,0.0
2026-02-21,80807112,C819,12,0,0,1,0.0,11,11.0,0.0
2026-02-21,21255844,A673,181,0,309,0,0.0,490,490.0,0.0
2026-02-21,80812846,A680,135,0,0,2,0.0,133,133.0,0.0
2026-02-21,21151196,E564,8,0,0,0,0.0,8,8.0,0.0
2026-02-21,21314593,A680,206,0,0,9,0.0,197,197.0,0.0
2026-02-21,21314876,E556,5,0,0,1,0.0,4,4.0,0.0
2026-02-21,80804128,A716,121,0,0,0,0.0,121,121.0,0.0
2026-02-21,80807100,C810,23,0,0,1,0.0,22,22.0,0.0
2026-02-21,21315474,A716,169,0,0,5,0.0,164,164.0,0.0
2026-02-21,80807090,C816,111,0,0,2,4.0,105,105.0,0.0
2026-02-21,21304907,E564,5,0,0,0,0.0,5,5.0,0.0
2026-02-21,80863643,A668,266,0,0,12,0.0,254,254.0,0.0
2026-02-21,80884845,A668,9,0,6,1,0.0,14,14.0,0.0
2026-02-21,21170691,D901,6,0,0,0,0.0,6,6.0,0.0
2026-02-21,21103371,C937,34,0,0,2,0.0,32,32.0,0.0
2026-02-21,80793614,A673,1144,0,0,6,0.0,1138,1138.0,0.0
2026-02-21,80848029,A715,265,0,0,7,0.0,258,258.0,0.0
2026-02-21,80812110,A673,170,0,0,5,0.0,165,165.0,0.0
2026-02-21,21142560,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-21,80807093,C816,343,0,0,2,24.0,317,317.0,0.0
2026-02-21,21314875,E556,7,0,0,0,0.0,7,7.0,0.0
2026-02-21,21325164,A680,129,0,0,1,0.0,128,128.0,0.0
2026-02-21,21155895,A673,1094,0,0,4,18.0,1072,1072.0,0.0
2026-02-21,80884846,A673,35,0,10,2,0.0,43,43.0,0.0
2026-02-21,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,21151196,D901,171,0,85,18,0.0,238,238.0,0.0
2026-02-21,21162696,A672,191,0,0,14,0.0,177,177.0,0.0
2026-02-21,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,80868100,A668,21,0,0,1,0.0,20,20.0,0.0
2026-02-21,21103371,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-21,80804135,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-21,80805856,A715,136,0,0,6,0.0,130,130.0,0.0
2026-02-21,80804704,D767,47,0,20,5,0.0,62,62.0,0.0
2026-02-21,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-02-21,80848029,E295,51,0,7,2,0.0,56,56.0,0.0
2026-02-21,80804131,A672,305,0,0,0,0.0,305,305.0,0.0
2026-02-21,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-21,80868101,A668,0,0,21,1,0.0,20,20.0,0.0
2026-02-21,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,21352461,A715,153,0,0,0,0.0,153,153.0,0.0
2026-02-21,80793613,A716,55,0,0,0,0.0,55,55.0,0.0
2026-02-21,21291975,C816,32,0,0,2,0.0,30,30.0,0.0
2026-02-21,80807091,D767,28,0,10,2,0.0,36,36.0,0.0
2026-02-21,21314876,A715,91,0,0,1,0.0,90,90.0,0.0
2026-02-21,80807097,D767,9,0,5,1,0.0,13,13.0,0.0
2026-02-21,80807090,A673,482,0,0,17,6.0,459,459.0,0.0
2026-02-21,21141769,C819,9,0,0,2,0.0,7,7.0,0.0
2026-02-21,80848025,C816,645,0,0,10,41.0,594,594.0,0.0
2026-02-21,80812839,A672,290,0,0,6,0.0,284,284.0,0.0
2026-02-21,80848026,E556,37,0,18,3,0.0,52,52.0,0.0
2026-02-21,21275914,A668,151,0,0,2,0.0,149,149.0,0.0
2026-02-21,80805852,C816,28,0,0,2,0.0,26,26.0,0.0
2026-02-21,80804698,E564,13,0,14,4,0.0,23,23.0,0.0
2026-02-21,80840976,A668,65,0,0,0,0.0,65,65.0,0.0
2026-02-21,21132758,C819,9,0,0,0,0.0,9,9.0,0.0
2026-02-21,80812841,A716,193,0,0,10,0.0,183,183.0,0.0
2026-02-21,80807110,C819,72,0,0,2,0.0,70,70.0,0.0
2026-02-21,21314875,A715,36,0,0,1,0.0,35,35.0,0.0
2026-02-21,80807115,A716,178,0,0,3,0.0,175,175.0,0.0
2026-02-21,80812839,C810,29,0,0,2,0.0,27,27.0,0.0
2026-02-21,80793613,D901,29,0,4,3,0.0,30,30.0,0.0
2026-02-21,21314594,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-21,80807092,A680,31,0,0,1,0.0,30,30.0,0.0
2026-02-21,80807095,A668,429,0,0,15,0.0,414,414.0,0.0
2026-02-21,21139445,A672,102,0,0,0,0.0,102,102.0,0.0
2026-02-21,80804132,C819,26,0,0,1,0.0,25,25.0,0.0
2026-02-21,21128377,D767,9,0,0,0,0.0,9,9.0,0.0
2026-02-21,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-21,80848028,A672,1750,0,0,37,6.0,1707,1707.0,0.0
2026-02-21,21291975,A673,879,0,0,23,0.0,856,856.0,0.0
2026-02-21,80807118,C819,14,0,0,0,0.0,14,14.0,0.0
2026-02-21,21139445,C810,108,0,0,1,0.0,107,107.0,0.0
2026-02-21,80804706,A668,27,0,6,6,0.0,27,27.0,0.0
2026-02-21,80807112,A680,128,0,218,3,0.0,343,343.0,0.0
2026-02-21,21148509,A680,131,0,0,0,0.0,131,131.0,0.0
2026-02-21,80812099,A680,81,0,0,2,0.0,79,79.0,0.0
2026-02-21,80864469,A668,15,0,50,4,0.0,61,61.0,0.0
2026-02-21,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-02-21,80807089,C937,32,0,0,4,0.0,28,28.0,0.0
2026-02-21,80848025,A673,253,0,106,5,0.0,354,354.0,0.0
2026-02-21,80804705,A668,116,0,39,18,0.0,137,137.0,0.0
2026-02-21,80848026,A715,837,0,0,35,0.0,802,802.0,0.0
2026-02-21,80848028,C810,59,0,0,2,5.0,52,52.0,0.0
2026-02-21,80805852,A673,90,0,0,6,0.0,84,84.0,0.0
2026-02-21,80848025,E467,10,0,0,0,0.0,10,10.0,0.0
2026-02-21,80807102,E564,185,0,54,38,0.0,201,201.0,0.0
2026-02-21,21121756,A672,75,0,0,1,0.0,74,74.0,0.0
2026-02-21,21165946,C937,4,0,0,1,0.0,3,3.0,0.0
2026-02-21,21098519,E556,34,0,0,2,0.0,32,32.0,0.0
2026-02-21,21103372,E564,26,0,4,3,0.0,27,27.0,0.0
2026-02-21,21428668,A668,89,0,65,0,0.0,154,154.0,0.0
2026-02-21,80838164,C816,682,0,0,1,0.0,681,681.0,0.0
2026-02-21,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-21,21133312,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-21,80807089,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-21,21442896,A672,55,0,4,16,0.0,43,43.0,0.0
2026-02-21,21121756,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,80812846,E556,42,0,14,7,0.0,49,49.0,0.0
2026-02-21,80848026,E295,85,0,0,4,0.0,81,81.0,0.0
2026-02-21,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-02-21,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-02-21,80848022,C816,698,0,0,14,3.0,681,681.0,0.0
2026-02-21,80848031,A672,623,0,0,3,0.0,620,620.0,0.0
2026-02-21,21165868,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-21,80848027,C816,49,0,0,1,0.0,48,48.0,0.0
2026-02-21,80804127,E556,12,0,3,1,0.0,14,14.0,0.0
2026-02-21,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-21,80848029,E467,10,0,0,1,0.0,9,9.0,0.0
2026-02-21,21165816,D901,7,0,0,0,0.0,7,7.0,0.0
2026-02-21,80840975,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,80804128,C819,8,0,0,0,0.0,8,8.0,0.0
2026-02-21,21103372,D901,105,0,47,1,0.0,151,151.0,0.0
2026-02-21,21127800,E556,30,0,9,3,0.0,36,36.0,0.0
2026-02-21,80848031,C810,3110,0,0,0,0.0,3110,3110.0,0.0
2026-02-21,21315352,A680,78,0,0,6,0.0,72,72.0,0.0
2026-02-21,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-02-21,80812110,A668,26,0,0,0,0.0,26,26.0,0.0
2026-02-21,21151196,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-21,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-21,21325164,E556,33,0,5,2,0.0,36,36.0,0.0
2026-02-21,21155895,A668,45,0,0,3,0.0,42,42.0,0.0
2026-02-21,21419490,A715,164,0,0,0,0.0,164,164.0,0.0
2026-02-21,80848023,0386,66,0,0,0,0.0,66,66.0,0.0
2026-02-21,21098519,A715,138,0,0,18,0.0,120,120.0,0.0
2026-02-21,80884846,A668,9,0,1,0,0.0,10,10.0,0.0
2026-02-21,80807116,C937,77,0,0,13,0.0,64,64.0,0.0
2026-02-21,21128377,C816,389,0,0,18,0.0,371,371.0,0.0
2026-02-21,21352461,A673,859,0,0,31,0.0,828,828.0,0.0
2026-02-21,21141769,A680,55,0,27,7,0.0,75,75.0,0.0
2026-02-21,80804705,C563,33,0,0,3,0.0,30,30.0,0.0
2026-02-21,21128377,D191,12,0,0,1,0.0,11,11.0,0.0
2026-02-21,80804702,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-21,21179704,A715,5,0,0,0,0.0,5,5.0,0.0
2026-02-21,80838164,A673,907,0,0,1,0.0,906,906.0,0.0
2026-02-21,21132758,A680,434,0,0,26,0.0,408,408.0,0.0
2026-02-21,21414747,A672,161,0,6,19,0.0,148,148.0,0.0
2026-02-21,80807110,A680,356,0,0,3,0.0,353,353.0,0.0
2026-02-21,80812846,A715,323,0,0,1,0.0,322,322.0,0.0
2026-02-21,80812845,E564,91,0,21,11,0.0,101,101.0,0.0
2026-02-21,80848022,A673,1870,0,0,12,22.0,1836,1836.0,0.0
2026-02-21,80807119,E556,26,0,9,3,0.0,32,32.0,0.0
2026-02-21,80848022,E467,6,0,0,1,0.0,5,5.0,0.0
2026-02-21,21162696,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-21,21314593,A715,139,0,0,0,0.0,139,139.0,0.0
2026-02-21,21137866,E564,95,0,27,19,0.0,103,103.0,0.0
2026-02-21,21170686,C816,17,0,0,0,0.0,17,17.0,0.0
2026-02-21,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-02-21,21434954,A668,320,0,0,10,0.0,310,310.0,0.0
2026-02-21,21314875,A673,86,0,0,2,3.0,81,81.0,0.0
2026-02-21,80804132,A680,159,0,0,4,0.0,155,155.0,0.0
2026-02-21,21132988,A672,619,0,0,6,3.0,610,610.0,0.0
2026-02-21,80807090,A668,28,0,0,0,0.0,28,28.0,0.0
2026-02-21,80807113,D767,38,0,19,5,0.0,52,52.0,0.0
2026-02-21,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-21,80848021,A716,824,0,0,1,0.0,823,823.0,0.0
2026-02-21,80805850,A716,35,0,0,1,0.0,34,34.0,0.0
2026-02-21,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-21,80807118,A680,215,0,0,0,0.0,215,215.0,0.0
2026-02-21,21162696,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-21,21132988,C810,27,0,0,0,0.0,27,27.0,0.0
2026-02-21,80812845,D901,222,0,89,11,0.0,300,300.0,0.0
2026-02-21,21301637,C816,40,0,0,2,0.0,38,38.0,0.0
2026-02-21,21118864,A680,44,0,0,1,0.0,43,43.0,0.0
2026-02-21,80804704,A672,512,0,0,26,15.0,471,471.0,0.0
2026-02-21,80807092,E556,15,0,0,2,0.0,13,13.0,0.0
2026-02-21,80857738,C816,1325,0,0,0,2.0,1323,1323.0,0.0
2026-02-21,80807105,D767,45,0,14,7,0.0,52,52.0,0.0
2026-02-21,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-21,80812841,E569,21,0,21,4,0.0,38,38.0,0.0
2026-02-21,80795933,C816,189,0,0,2,0.0,187,187.0,0.0
2026-02-21,80804134,C937,54,0,0,5,0.0,49,49.0,0.0
2026-02-21,80807114,D767,23,0,0,3,0.0,20,20.0,0.0
2026-02-21,80804703,C816,67,0,0,0,0.0,67,67.0,0.0
2026-02-21,80804133,E564,112,0,31,14,0.0,129,129.0,0.0
2026-02-21,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-02-21,80804704,C810,163,0,0,10,56.0,97,97.0,0.0
2026-02-21,21419490,C816,1043,0,0,11,9.0,1023,1023.0,0.0
2026-02-21,80812839,0386,2243,0,0,0,27.0,2216,2216.0,0.0
2026-02-21,21170686,A673,301,0,0,3,1.0,297,297.0,0.0
2026-02-21,80807112,E556,31,0,11,5,0.0,37,37.0,0.0
2026-02-21,21179704,C816,666,0,0,4,13.0,649,649.0,0.0
2026-02-21,80812099,E556,9,0,3,1,0.0,11,11.0,0.0
2026-02-21,80848025,A668,73,0,19,7,0.0,85,85.0,0.0
2026-02-21,80804136,A668,364,0,0,19,0.0,345,345.0,0.0
2026-02-21,80885920,C816,389,0,0,11,0.0,378,378.0,0.0
