date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-27,80848026,C816,D191,1,80848026|C816|D191|2026-01-19|net demand for forecast|034880,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80848026,C816,D191,1,80848026|C816|D191|2026-01-19|net demand for forecast|034881,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80848026,C816,D191,1,80848026|C816|D191|2026-01-19|net demand for forecast|034882,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21137866,C816,D191,1,21137866|C816|D191|2026-01-20|net demand for forecast|035011,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21137866,C816,D191,1,21137866|C816|D191|2026-01-20|net demand for forecast|035012,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21137866,C816,D191,1,21137866|C816|D191|2026-01-20|net demand for forecast|035013,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21137866,C816,D191,1,21137866|C816|D191|2026-01-20|net demand for forecast|035014,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812845,C816,D191,2,80812845|C816|D191|2026-01-23|net demand for forecast|039000,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812845,C816,D191,2,80812845|C816|D191|2026-01-23|net demand for forecast|039001,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812845,C816,D191,3,80812845|C816|D191|2026-01-23|net demand for forecast|039002,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812845,C816,D191,3,80812845|C816|D191|2026-01-23|net demand for forecast|039003,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21133312,C816,D191,1,21133312|C816|D191|2026-01-25|net demand for forecast|040579,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21133312,C816,D191,1,21133312|C816|D191|2026-01-25|net demand for forecast|040580,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21133312,C816,D191,1,21133312|C816|D191|2026-01-25|net demand for forecast|040581,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21133312,C816,D191,1,21133312|C816|D191|2026-01-25|net demand for forecast|040582,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80804136,C816,D191,1,80804136|C816|D191|2026-01-25|net demand for forecast|041044,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80804136,C816,D191,1,80804136|C816|D191|2026-01-25|net demand for forecast|041045,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80804136,C816,D191,1,80804136|C816|D191|2026-01-25|net demand for forecast|041046,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812845,C816,D191,1,80812845|C816|D191|2026-01-25|net demand for forecast|041422,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812845,C816,D191,1,80812845|C816|D191|2026-01-25|net demand for forecast|041423,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812845,C816,D191,1,80812845|C816|D191|2026-01-25|net demand for forecast|041424,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812845,C816,D191,1,80812845|C816|D191|2026-01-25|net demand for forecast|041425,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80848029,C816,D191,1,80848029|C816|D191|2026-01-25|net demand for forecast|041665,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80848029,C816,D191,1,80848029|C816|D191|2026-01-25|net demand for forecast|041666,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80848029,C816,D191,1,80848029|C816|D191|2026-01-25|net demand for forecast|041667,2026-01-27,2026-01-30,delivery_shipment
2026-01-27,80848029,C816,D191,1,80848029|C816|D191|2026-01-25|net demand for forecast|041668,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21128377,C816,D191,1,21128377|C816|D191|2026-01-26|net demand for forecast|041813,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21128377,C816,D191,1,21128377|C816|D191|2026-01-26|net demand for forecast|041814,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21128377,C816,D191,1,21128377|C816|D191|2026-01-26|net demand for forecast|041815,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21128377,C816,D191,1,21128377|C816|D191|2026-01-26|net demand for forecast|041816,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21133312,C816,D191,1,21133312|C816|D191|2026-01-26|net demand for forecast|041836,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21133312,C816,D191,1,21133312|C816|D191|2026-01-26|net demand for forecast|041837,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21133312,C816,D191,1,21133312|C816|D191|2026-01-26|net demand for forecast|041838,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21133312,C816,D191,1,21133312|C816|D191|2026-01-26|net demand for forecast|041839,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21133312,C816,D191,1,21133312|C816|D191|2026-01-27|net demand for forecast|042901,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21133312,C816,D191,1,21133312|C816|D191|2026-01-27|net demand for forecast|042902,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21133312,C816,D191,1,21133312|C816|D191|2026-01-27|net demand for forecast|042903,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21133312,C816,D191,1,21133312|C816|D191|2026-01-27|net demand for forecast|042904,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80804134,C816,D191,1,80804134|C816|D191|2026-01-27|net demand for forecast|043256,2026-01-27,2026-01-30,delivery_shipment
2026-01-27,80804134,C816,D191,1,80804134|C816|D191|2026-01-27|net demand for forecast|043257,2026-01-27,2026-01-30,delivery_shipment
2026-01-27,80804134,C816,D191,1,80804134|C816|D191|2026-01-27|net demand for forecast|043258,2026-01-27,2026-01-30,delivery_shipment
2026-01-27,80804134,C816,D191,1,80804134|C816|D191|2026-01-27|net demand for forecast|043259,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80804136,C816,D191,1,80804136|C816|D191|2026-01-27|net demand for forecast|043276,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80804136,C816,D191,1,80804136|C816|D191|2026-01-27|net demand for forecast|043277,2026-01-27,2026-01-30,delivery_shipment
2026-01-27,80804136,C816,D191,1,80804136|C816|D191|2026-01-27|net demand for forecast|043278,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80804136,C816,D191,1,80804136|C816|D191|2026-01-27|net demand for forecast|043279,2026-01-27,2026-01-30,delivery_shipment
2026-01-27,21137866,C816,D191,2,21137866|C816|D191|2026-01-13|net demand for safety|025304,2026-01-27,2026-01-30,delivery_shipment
2026-01-27,80807116,C816,D191,5,80807116|C816|D191|2026-01-13|net demand for safety|026244,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21137866,C816,D191,3,21137866|C816|D191|2026-01-14|net demand for safety|027042,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812845,C816,D191,8,80812845|C816|D191|2026-01-14|net demand for safety|028174,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21132988,C816,D191,4,21132988|C816|D191|2026-01-15|net demand for safety|028499,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80804704,C816,D191,8,80804704|C816|D191|2026-01-15|net demand for safety|029098,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21132988,C816,D191,3,21132988|C816|D191|2026-01-16|net demand for safety|030056,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80804704,C816,D191,1,80804704|C816|D191|2026-01-16|net demand for safety|030419,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80807105,C816,D191,24,80807105|C816|D191|2026-01-16|net demand for safety|030589,2026-01-27,2026-01-30,delivery_shipment
2026-01-27,80804704,C816,D191,2,80804704|C816|D191|2026-01-17|net demand for safety|031730,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80807105,C816,D191,2,80807105|C816|D191|2026-01-17|net demand for safety|031889,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80848029,C816,D191,1,80848029|C816|D191|2026-01-17|net demand for safety|032441,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21143102,C816,D191,1,21143102|C816|D191|2026-01-18|net demand for safety|032741,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80804704,C816,D191,1,80804704|C816|D191|2026-01-18|net demand for safety|033015,2026-01-27,2026-01-30,delivery_shipment
2026-01-27,80807105,C816,D191,1,80807105|C816|D191|2026-01-18|net demand for safety|033148,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80848029,C816,D191,3,80848029|C816|D191|2026-01-18|net demand for safety|033769,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21143102,C816,D191,1,21143102|C816|D191|2026-01-19|net demand for safety|033974,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80804704,C816,D191,3,80804704|C816|D191|2026-01-19|net demand for safety|034464,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21137866,C816,D191,2,21137866|C816|D191|2026-01-20|net demand for safety|035016,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21143102,C816,D191,1,21143102|C816|D191|2026-01-20|net demand for safety|035053,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21151196,C816,D191,1,21151196|C816|D191|2026-01-20|net demand for safety|035149,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80804136,C816,D191,5,80804136|C816|D191|2026-01-20|net demand for safety|035408,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80804136,C816,D191,1,80804136|C816|D191|2026-01-21|net demand for safety|036622,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21128377,C816,D191,5,21128377|C816|D191|2026-01-23|net demand for safety|038254,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80804136,C816,D191,2,80804136|C816|D191|2026-01-23|net demand for safety|038617,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812845,C816,D191,23,80812845|C816|D191|2026-01-23|net demand for safety|039004,2026-01-27,2026-01-30,delivery_shipment
2026-01-27,21128377,C816,D191,1,21128377|C816|D191|2026-01-24|net demand for safety|039254,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80804134,C816,D191,6,80804134|C816|D191|2026-01-24|net demand for safety|039619,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80848029,C816,D191,1,80848029|C816|D191|2026-01-24|net demand for safety|040276,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21128377,C816,D191,1,21128377|C816|D191|2026-01-25|net demand for safety|040567,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812845,C816,D191,4,80812845|C816|D191|2026-01-25|net demand for safety|041426,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80848029,C816,D191,3,80848029|C816|D191|2026-01-25|net demand for safety|041669,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21128377,C816,D191,3,21128377|C816|D191|2026-01-26|net demand for safety|041817,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21143102,C816,D191,3,21143102|C816|D191|2026-01-26|net demand for safety|041903,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21143102,C816,D191,1,21143102|C816|D191|2026-01-27|net demand for safety|042962,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21151196,C816,D191,4,21151196|C816|D191|2026-01-27|net demand for safety|042975,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80804702,C816,A680,1,80804702|C816|A680|2026-01-18|net demand for normal|032978,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804702,C816,A680,1,80804702|C816|A680|2026-01-19|net demand for normal|034432,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804702,C816,A680,1,80804702|C816|A680|2026-01-20|net demand for normal|035496,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21139445,C816,A680,1,21139445|C816|A680|2026-01-21|net demand for normal|036381,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21139445,C816,A680,1,21139445|C816|A680|2026-01-22|net demand for normal|037288,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804702,C816,A680,1,80804702|C816|A680|2026-01-23|net demand for normal|038722,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80884845,C816,A680,1,80884845|C816|A680|2026-01-25|net demand for normal|041742,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80884845,C816,A680,1,80884845|C816|A680|2026-01-26|net demand for normal|042807,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80848031,C816,A680,1,80848031|C816|A680|2026-01-18|net demand for AO|033792,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80848031,C816,A680,1,80848031|C816|A680|2026-01-18|net demand for AO|033793,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80848031,C816,A680,1,80848031|C816|A680|2026-01-18|net demand for AO|033794,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80864469,C816,A680,1,80864469|C816|A680|2026-01-18|net demand for AO|033824,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80864469,C816,A680,1,80864469|C816|A680|2026-01-18|net demand for AO|033825,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80864469,C816,A680,1,80864469|C816|A680|2026-01-18|net demand for AO|033826,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80864469,C816,A680,1,80864469|C816|A680|2026-01-18|net demand for AO|033827,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80864469,C816,A680,1,80864469|C816|A680|2026-01-18|net demand for AO|033828,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80864469,C816,A680,1,80864469|C816|A680|2026-01-18|net demand for AO|033829,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80864469,C816,A680,1,80864469|C816|A680|2026-01-18|net demand for AO|033830,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80848031,C816,A680,1,80848031|C816|A680|2026-01-19|net demand for AO|034893,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80848031,C816,A680,1,80848031|C816|A680|2026-01-19|net demand for AO|034894,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80848031,C816,A680,1,80848031|C816|A680|2026-01-19|net demand for AO|034895,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80848031,C816,A680,1,80848031|C816|A680|2026-01-20|net demand for AO|036067,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80848031,C816,A680,1,80848031|C816|A680|2026-01-20|net demand for AO|036068,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80848031,C816,A680,1,80848031|C816|A680|2026-01-20|net demand for AO|036069,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80807122,C816,A680,1,80807122|C816|A680|2026-01-26|net demand for AO|042617,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80807122,C816,A680,2,80807122|C816|A680|2026-01-26|net demand for AO|042618,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80807122,C816,A680,1,80807122|C816|A680|2026-01-27|net demand for AO|043805,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80807122,C816,A680,1,80807122|C816|A680|2026-01-27|net demand for AO|043806,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21139445,C816,A680,3,21139445|C816|A680|2026-01-18|net demand for forecast|032716,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21139445,C816,A680,3,21139445|C816|A680|2026-01-18|net demand for forecast|032717,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,21139445,C816,A680,3,21139445|C816|A680|2026-01-18|net demand for forecast|032718,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21139445,C816,A680,3,21139445|C816|A680|2026-01-18|net demand for forecast|032719,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21139445,C816,A680,3,21139445|C816|A680|2026-01-18|net demand for forecast|032720,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21139445,C816,A680,3,21139445|C816|A680|2026-01-18|net demand for forecast|032721,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21139445,C816,A680,3,21139445|C816|A680|2026-01-18|net demand for forecast|032722,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21442896,C816,A680,1,21442896|C816|A680|2026-01-18|net demand for forecast|032876,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21442896,C816,A680,1,21442896|C816|A680|2026-01-18|net demand for forecast|032877,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21442896,C816,A680,1,21442896|C816|A680|2026-01-18|net demand for forecast|032878,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21442896,C816,A680,1,21442896|C816|A680|2026-01-18|net demand for forecast|032879,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21442896,C816,A680,1,21442896|C816|A680|2026-01-18|net demand for forecast|032880,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21442896,C816,A680,1,21442896|C816|A680|2026-01-18|net demand for forecast|032881,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,21442896,C816,A680,1,21442896|C816|A680|2026-01-18|net demand for forecast|032882,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804704,C816,A680,6,80804704|C816|A680|2026-01-18|net demand for forecast|033008,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804704,C816,A680,6,80804704|C816|A680|2026-01-18|net demand for forecast|033009,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804704,C816,A680,6,80804704|C816|A680|2026-01-18|net demand for forecast|033010,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804704,C816,A680,6,80804704|C816|A680|2026-01-18|net demand for forecast|033011,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804704,C816,A680,6,80804704|C816|A680|2026-01-18|net demand for forecast|033012,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804704,C816,A680,6,80804704|C816|A680|2026-01-18|net demand for forecast|033013,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804704,C816,A680,6,80804704|C816|A680|2026-01-18|net demand for forecast|033014,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80807092,C816,A680,1,80807092|C816|A680|2026-01-18|net demand for forecast|033096,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80807092,C816,A680,1,80807092|C816|A680|2026-01-18|net demand for forecast|033097,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80807092,C816,A680,1,80807092|C816|A680|2026-01-18|net demand for forecast|033098,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80807092,C816,A680,1,80807092|C816|A680|2026-01-18|net demand for forecast|033099,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80807092,C816,A680,1,80807092|C816|A680|2026-01-18|net demand for forecast|033100,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80807092,C816,A680,2,80807092|C816|A680|2026-01-18|net demand for forecast|033101,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80848031,C816,A680,1,80848031|C816|A680|2026-01-18|net demand for forecast|033795,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80848031,C816,A680,1,80848031|C816|A680|2026-01-18|net demand for forecast|033796,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80848031,C816,A680,1,80848031|C816|A680|2026-01-18|net demand for forecast|033797,2026-01-27,2026-02-02,delivery_shipment
