date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-06,80804136,E564,8,80804136|C816|E564|2026-02-01|net demand for forecast|049867,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80804136,E564,8,80804136|C816|E564|2026-02-01|net demand for forecast|049868,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80804136,E564,8,80804136|C816|E564|2026-02-01|net demand for forecast|049869,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80804704,E564,1,80804704|C816|E564|2026-02-01|net demand for forecast|050003,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80804704,E564,1,80804704|C816|E564|2026-02-01|net demand for forecast|050004,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80804704,E564,1,80804704|C816|E564|2026-02-01|net demand for forecast|050005,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80804704,E564,1,80804704|C816|E564|2026-02-01|net demand for forecast|050006,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80804704,E564,1,80804704|C816|E564|2026-02-01|net demand for forecast|050007,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80804704,E564,1,80804704|C816|E564|2026-02-01|net demand for forecast|050008,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80804704,E564,1,80804704|C816|E564|2026-02-01|net demand for forecast|050009,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80807114,E564,1,80807114|C816|E564|2026-02-01|net demand for forecast|050269,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80807114,E564,1,80807114|C816|E564|2026-02-01|net demand for forecast|050270,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80807114,E564,1,80807114|C816|E564|2026-02-01|net demand for forecast|050271,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80807114,E564,1,80807114|C816|E564|2026-02-01|net demand for forecast|050272,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80807114,E564,1,80807114|C816|E564|2026-02-01|net demand for forecast|050273,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80807114,E564,1,80807114|C816|E564|2026-02-01|net demand for forecast|050274,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80807114,E564,1,80807114|C816|E564|2026-02-01|net demand for forecast|050275,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80807116,E564,1,80807116|C816|E564|2026-02-01|net demand for forecast|050298,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80807116,E564,1,80807116|C816|E564|2026-02-01|net demand for forecast|050299,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80807116,E564,1,80807116|C816|E564|2026-02-01|net demand for forecast|050300,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80807116,E564,1,80807116|C816|E564|2026-02-01|net demand for forecast|050301,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80807116,E564,1,80807116|C816|E564|2026-02-01|net demand for forecast|050302,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80807116,E564,1,80807116|C816|E564|2026-02-01|net demand for forecast|050303,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80807116,E564,1,80807116|C816|E564|2026-02-01|net demand for forecast|050304,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80812841,E564,1,80812841|C816|E564|2026-02-01|net demand for forecast|050346,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80812841,E564,1,80812841|C816|E564|2026-02-01|net demand for forecast|050348,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80812841,E564,1,80812841|C816|E564|2026-02-01|net demand for forecast|050349,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80812841,E564,1,80812841|C816|E564|2026-02-01|net demand for forecast|050350,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,21098519,E564,3,21098519|C816|E564|2026-01-31|net demand for safety|047830,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,21128067,E564,3,21128067|C816|E564|2026-01-31|net demand for safety|047865,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,21132988,E564,28,21132988|C816|E564|2026-01-31|net demand for safety|047928,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,21170683,E564,2,21170683|C816|E564|2026-01-31|net demand for safety|048046,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,21314875,E564,9,21314875|C816|E564|2026-01-31|net demand for safety|048092,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,21315474,E564,1,21315474|C816|E564|2026-01-31|net demand for safety|048182,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80804130,E564,4,80804130|C816|E564|2026-01-31|net demand for safety|048382,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80804132,E564,20,80804132|C816|E564|2026-01-31|net demand for safety|048392,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80804133,E564,21,80804133|C816|E564|2026-01-31|net demand for safety|048410,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80804138,E564,2,80804138|C816|E564|2026-01-31|net demand for safety|048490,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80804701,E564,1,80804701|C816|E564|2026-01-31|net demand for safety|048547,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80804704,E564,102,80804704|C816|E564|2026-01-31|net demand for safety|048630,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80804705,E564,17,80804705|C816|E564|2026-01-31|net demand for safety|048662,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80807089,E564,1,80807089|C816|E564|2026-01-31|net demand for safety|048712,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80807090,E564,2,80807090|C816|E564|2026-01-31|net demand for safety|048714,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80807091,E564,7,80807091|C816|E564|2026-01-31|net demand for safety|048726,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80807110,E564,14,80807110|C816|E564|2026-01-31|net demand for safety|048795,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80807112,E564,4,80807112|C816|E564|2026-01-31|net demand for safety|048799,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80807113,E564,10,80807113|C816|E564|2026-01-31|net demand for safety|048817,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80807114,E564,7,80807114|C816|E564|2026-01-31|net demand for safety|048822,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80807120,E564,3,80807120|C816|E564|2026-01-31|net demand for safety|048903,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80812840,E564,1,80812840|C816|E564|2026-01-31|net demand for safety|048994,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,21128067,E564,2,21128067|C816|E564|2026-02-01|net demand for safety|049375,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,21132988,E564,7,21132988|C816|E564|2026-02-01|net demand for safety|049426,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,21325292,E564,16,21325292|C816|E564|2026-02-01|net demand for safety|049589,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80804128,E564,2,80804128|C816|E564|2026-02-01|net demand for safety|049717,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80804132,E564,4,80804132|C816|E564|2026-02-01|net demand for safety|049740,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80804133,E564,21,80804133|C816|E564|2026-02-01|net demand for safety|049770,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80804138,E564,4,80804138|C816|E564|2026-02-01|net demand for safety|049896,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80804701,E564,1,80804701|C816|E564|2026-02-01|net demand for safety|049931,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80804702,E564,2,80804702|C816|E564|2026-02-01|net demand for safety|049934,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80804704,E564,7,80804704|C816|E564|2026-02-01|net demand for safety|050010,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80807089,E564,1,80807089|C816|E564|2026-02-01|net demand for safety|050095,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80807090,E564,3,80807090|C816|E564|2026-02-01|net demand for safety|050096,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80807092,E564,3,80807092|C816|E564|2026-02-01|net demand for safety|050120,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80807097,E564,1,80807097|C816|E564|2026-02-01|net demand for safety|050217,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80807110,E564,2,80807110|C816|E564|2026-02-01|net demand for safety|050250,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80807112,E564,3,80807112|C816|E564|2026-02-01|net demand for safety|050263,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80807114,E564,14,80807114|C816|E564|2026-02-01|net demand for safety|050276,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80807118,E564,5,80807118|C816|E564|2026-02-01|net demand for safety|050316,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80807120,E564,7,80807120|C816|E564|2026-02-01|net demand for safety|050321,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80812839,E564,4,80812839|C816|E564|2026-02-01|net demand for safety|050336,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,80812840,E564,3,80812840|C816|E564|2026-02-01|net demand for safety|050344,20260201-C816-E564-SMALL-#1,2026-02-01
2026-02-06,21447518,A673,1,21447518|C816|A673|2026-02-01|net demand for normal|049698,20260201-C816-A673-LARGE-#1,2026-02-01
2026-02-06,80804704,A673,1,80804704|C816|A673|2026-02-01|net demand for forecast|049970,20260201-C816-A673-LARGE-#1,2026-02-01
2026-02-06,80804704,A673,2,80804704|C816|A673|2026-02-01|net demand for forecast|049972,20260201-C816-A673-LARGE-#1,2026-02-01
2026-02-06,80848025,A673,8,80848025|C816|A673|2026-02-01|net demand for forecast|050429,20260201-C816-A673-LARGE-#1,2026-02-01
2026-02-06,80804704,A673,1,80804704|C816|A673|2026-02-01|net demand for net demand for forecast|049976,20260201-C816-A673-LARGE-#1,2026-02-01
2026-02-06,80804704,A673,1,80804704|C816|A673|2026-02-01|net demand for net demand for forecast|049980,20260201-C816-A673-LARGE-#1,2026-02-01
2026-02-06,80807089,A673,14,80807089|C816|A673|2026-02-01|net demand for net demand for forecast|050086,20260201-C816-A673-LARGE-#1,2026-02-01
2026-02-06,21139445,A673,11,21139445|C816|A673|2026-02-01|net demand for safety|049452,20260201-C816-A673-LARGE-#1,2026-02-01
2026-02-06,21419485,A673,42,21419485|C816|A673|2026-02-01|net demand for safety|049600,20260201-C816-A673-LARGE-#1,2026-02-01
2026-02-06,21442897,A673,41,21442897|C816|A673|2026-02-01|net demand for safety|049669,20260201-C816-A673-LARGE-#1,2026-02-01
2026-02-06,80848021,A673,15,80848021|C816|A673|2026-02-01|net demand for net demand for safety|050397,20260201-C816-A673-LARGE-#1,2026-02-01
2026-02-06,80848025,A668,1,80848025|C816|A668|2026-02-01|net demand for AO|050418,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-06,80804704,A668,2,80804704|C816|A668|2026-02-01|net demand for forecast|049957,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-06,80804704,A668,2,80804704|C816|A668|2026-02-01|net demand for forecast|049960,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-06,80804704,A668,266,80804704|C816|A668|2026-01-31|net demand for safety|048602,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-06,80807092,A668,79,80807092|C816|A668|2026-01-31|net demand for safety|048733,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-06,21419485,A668,9,21419485|C816|A668|2026-02-01|net demand for safety|049592,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-06,21442422,A668,18,21442422|C816|A668|2026-02-01|net demand for safety|049634,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-06,80804705,A668,28,80804705|C816|A668|2026-02-01|net demand for safety|050025,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-06,80804706,A668,10,80804706|C816|A668|2026-02-01|net demand for safety|050068,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-06,80848021,A668,1,80848021|C816|A668|2026-02-01|net demand for safety|050389,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-06,80868100,A668,2,80868100|C816|A668|2026-02-01|net demand for safety|050723,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-06,80848026,A668,8,80848026|0386|A668|2026-02-01|net demand for forecast|050445,20260201-0386-A668-Train-#1,2026-02-01
2026-02-06,80848026,A668,11,80848026|0386|A668|2026-02-01|net demand for forecast|050446,20260201-0386-A668-Train-#1,2026-02-01
2026-02-06,80848026,A668,11,80848026|0386|A668|2026-02-01|net demand for forecast|050447,20260201-0386-A668-Train-#1,2026-02-01
2026-02-06,80848026,A668,11,80848026|0386|A668|2026-02-01|net demand for forecast|050448,20260201-0386-A668-Train-#1,2026-02-01
2026-02-06,80848026,A668,11,80848026|0386|A668|2026-02-01|net demand for forecast|050449,20260201-0386-A668-Train-#1,2026-02-01
2026-02-06,80848026,A668,13,80848026|0386|A668|2026-02-01|net demand for forecast|050450,20260201-0386-A668-Train-#1,2026-02-01
2026-02-06,80848026,A668,14,80848026|0386|A668|2026-02-01|net demand for forecast|050451,20260201-0386-A668-Train-#1,2026-02-01
2026-02-06,80848026,A668,14,80848026|0386|A668|2026-02-01|net demand for forecast|050452,20260201-0386-A668-Train-#1,2026-02-01
2026-02-06,80848026,A668,14,80848026|0386|A668|2026-02-01|net demand for forecast|050453,20260201-0386-A668-Train-#1,2026-02-01
2026-02-06,80848026,A668,14,80848026|0386|A668|2026-02-01|net demand for forecast|050454,20260201-0386-A668-Train-#1,2026-02-01
2026-02-06,80804134,A668,199,80804134|0386|A668|2026-02-01|net demand for safety|049771,20260201-0386-A668-Train-#1,2026-02-01
2026-02-06,80807095,A668,64,80807095|0386|A668|2026-02-01|net demand for safety|050123,20260201-0386-A668-Train-#1,2026-02-01
2026-02-06,80848026,A668,283,80848026|0386|A668|2026-02-01|net demand for safety|050455,20260201-0386-A668-Train-#1,2026-02-01
2026-02-06,80848029,A668,17,80848029|0386|A668|2026-02-01|net demand for safety|050597,20260201-0386-A668-Train-#1,2026-02-01
2026-02-06,21103372,A668,97,21103372|0386|A668|2026-02-01|push replenishment|049311,20260201-0386-A668-Train-#1,2026-02-01
2026-02-06,80804134,A668,94,80804134|0386|A668|2026-02-01|push replenishment|049772,20260201-0386-A668-Train-#1,2026-02-01
2026-02-06,80804138,A668,81,80804138|0386|A668|2026-02-01|push replenishment|049871,20260201-0386-A668-Train-#1,2026-02-01
2026-02-06,80807095,A668,131,80807095|0386|A668|2026-02-01|push replenishment|050124,20260201-0386-A668-Train-#1,2026-02-01
2026-02-06,80848029,A668,222,80848029|0386|A668|2026-02-01|push replenishment|050598,20260201-0386-A668-Train-#1,2026-02-01
2026-02-06,80848029,A673,2,80848029|0386|A673|2026-02-01|net demand for forecast|050603,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80848029,A673,2,80848029|0386|A673|2026-02-01|net demand for forecast|050604,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80848029,A673,3,80848029|0386|A673|2026-02-01|net demand for forecast|050605,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80848029,A673,3,80848029|0386|A673|2026-02-01|net demand for forecast|050606,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80848029,A673,4,80848029|0386|A673|2026-02-01|net demand for forecast|050608,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80848029,A673,4,80848029|0386|A673|2026-02-01|net demand for forecast|050609,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80848029,A673,5,80848029|0386|A673|2026-02-01|net demand for forecast|050610,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80848029,A673,5,80848029|0386|A673|2026-02-01|net demand for forecast|050611,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80848029,A673,5,80848029|0386|A673|2026-02-01|net demand for forecast|050612,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80848026,A673,9,80848026|0386|A673|2026-02-01|net demand for net demand for forecast|050487,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80848026,A673,9,80848026|0386|A673|2026-02-01|net demand for net demand for forecast|050488,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80848026,A673,10,80848026|0386|A673|2026-02-01|net demand for net demand for forecast|050489,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80848026,A673,10,80848026|0386|A673|2026-02-01|net demand for net demand for forecast|050490,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80848029,A673,1,80848029|0386|A673|2026-02-01|net demand for net demand for forecast|050613,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80848029,A673,1,80848029|0386|A673|2026-02-01|net demand for net demand for forecast|050614,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80848029,A673,2,80848029|0386|A673|2026-02-01|net demand for net demand for forecast|050615,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80848029,A673,2,80848029|0386|A673|2026-02-01|net demand for net demand for forecast|050616,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80848029,A673,2,80848029|0386|A673|2026-02-01|net demand for net demand for forecast|050617,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80848029,A673,2,80848029|0386|A673|2026-02-01|net demand for net demand for forecast|050619,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80848029,A673,2,80848029|0386|A673|2026-02-01|net demand for net demand for forecast|050620,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80848029,A673,2,80848029|0386|A673|2026-02-01|net demand for net demand for forecast|050621,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80848029,A673,11,80848029|0386|A673|2026-02-01|net demand for net demand for forecast|050622,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80848029,A673,12,80848029|0386|A673|2026-02-01|net demand for net demand for forecast|050624,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80848029,A673,12,80848029|0386|A673|2026-02-01|net demand for net demand for forecast|050625,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,21103372,A673,151,21103372|0386|A673|2026-02-01|net demand for safety|049316,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80804134,A673,552,80804134|0386|A673|2026-02-01|net demand for safety|049778,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80807095,A673,193,80807095|0386|A673|2026-02-01|net demand for safety|050155,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80807105,A673,176,80807105|0386|A673|2026-02-01|net demand for safety|050220,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80848026,A673,1127,80848026|0386|A673|2026-02-01|net demand for safety|050491,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80848029,A673,136,80848029|0386|A673|2026-02-01|net demand for safety|050628,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,21103372,A673,19,21103372|0386|A673|2026-02-01|net demand for net demand for safety|049314,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,21315352,A673,1,21315352|0386|A673|2026-02-01|net demand for net demand for safety|049560,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,21325292,A673,1,21325292|0386|A673|2026-02-01|net demand for net demand for safety|049579,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80804134,A673,10,80804134|0386|A673|2026-02-01|net demand for net demand for safety|049777,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80807095,A673,167,80807095|0386|A673|2026-02-01|net demand for net demand for safety|050154,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80848022,A673,1,80848022|0386|A673|2026-02-01|net demand for net demand for safety|050399,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80848029,A673,95,80848029|0386|A673|2026-02-01|net demand for net demand for safety|050627,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,21103372,A673,244,21103372|0386|A673|2026-02-01|push replenishment|049317,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,21303404,A673,410,21303404|0386|A673|2026-02-01|push replenishment|049514,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80804134,A673,362,80804134|0386|A673|2026-02-01|push replenishment|049779,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80804138,A673,289,80804138|0386|A673|2026-02-01|push replenishment|049873,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80807095,A673,331,80807095|0386|A673|2026-02-01|push replenishment|050156,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,80848029,A673,414,80848029|0386|A673|2026-02-01|push replenishment|050629,20260201-0386-A673-LARGE-#1,2026-02-01
2026-02-06,21315474,E556,2,21315474|A672|E556|2026-02-01|net demand for forecast|049571,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-06,80804127,E556,1,80804127|A672|E556|2026-02-01|net demand for forecast|049712,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-06,21315352,E556,1,21315352|A672|E556|2026-02-02|net demand for forecast|050935,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-06,21315474,E556,1,21315474|A672|E556|2026-02-02|net demand for forecast|050941,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-06,21315474,E556,1,21315474|A672|E556|2026-02-02|net demand for forecast|050942,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-06,80804137,E556,2,80804137|A672|E556|2026-02-02|net demand for forecast|051149,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-06,80807097,E556,1,80807097|A672|E556|2026-02-02|net demand for forecast|051402,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-06,80812846,E556,1,80812846|A672|E556|2026-02-02|net demand for forecast|051548,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-06,80848022,E556,1,80848022|A672|E556|2026-02-02|net demand for forecast|051575,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-06,80804128,E556,4,80804128|A672|E556|2026-02-01|net demand for safety|049716,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-06,80812846,E556,8,80812846|A672|E556|2026-02-02|net demand for safety|051549,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-06,80807089,A673,2,80807089|C816|A673|2026-02-02|net demand for net demand for normal|051332,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80804698,A673,1,80804698|C816|A673|2026-02-02|net demand for forecast|051167,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80804698,A673,1,80804698|C816|A673|2026-02-02|net demand for forecast|051168,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80804698,A673,1,80804698|C816|A673|2026-02-02|net demand for forecast|051170,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80804698,A673,1,80804698|C816|A673|2026-02-02|net demand for forecast|051171,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80804698,A673,1,80804698|C816|A673|2026-02-02|net demand for forecast|051172,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80848025,A673,1,80848025|C816|A673|2026-02-02|net demand for forecast|051626,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80848025,A673,1,80848025|C816|A673|2026-02-02|net demand for forecast|051628,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80848025,A673,1,80848025|C816|A673|2026-02-02|net demand for forecast|051629,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80848025,A673,1,80848025|C816|A673|2026-02-02|net demand for forecast|051630,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80848025,A673,1,80848025|C816|A673|2026-02-02|net demand for forecast|051631,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80804704,A673,1,80804704|C816|A673|2026-02-02|net demand for net demand for forecast|051252,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80804704,A673,1,80804704|C816|A673|2026-02-02|net demand for net demand for forecast|051253,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80804704,A673,1,80804704|C816|A673|2026-02-02|net demand for net demand for forecast|051254,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80804704,A673,1,80804704|C816|A673|2026-02-02|net demand for net demand for forecast|051256,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80804704,A673,3,80804704|C816|A673|2026-02-02|net demand for net demand for forecast|051258,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80804704,A673,3,80804704|C816|A673|2026-02-02|net demand for net demand for forecast|051259,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80804704,A673,3,80804704|C816|A673|2026-02-02|net demand for net demand for forecast|051260,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80807089,A673,13,80807089|C816|A673|2026-02-02|net demand for net demand for forecast|051328,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80807089,A673,13,80807089|C816|A673|2026-02-02|net demand for net demand for forecast|051329,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80807089,A673,13,80807089|C816|A673|2026-02-02|net demand for net demand for forecast|051330,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80807089,A673,13,80807089|C816|A673|2026-02-02|net demand for net demand for forecast|051331,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,21307836,A673,11,21307836|C816|A673|2026-02-02|net demand for safety|050897,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,21414747,A673,26,21414747|C816|A673|2026-02-02|net demand for safety|050974,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,21419500,A673,46,21419500|C816|A673|2026-02-02|net demand for safety|050997,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,21442422,A673,47,21442422|C816|A673|2026-02-02|net demand for safety|051015,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80804699,A673,13,80804699|C816|A673|2026-02-02|net demand for safety|051177,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80804702,A673,3,80804702|C816|A673|2026-02-02|net demand for safety|051199,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80804706,A673,7,80804706|C816|A673|2026-02-02|net demand for safety|051317,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80807093,A673,8,80807093|C816|A673|2026-02-02|net demand for safety|051386,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80807117,A673,5,80807117|C816|A673|2026-02-02|net demand for safety|051481,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80807122,A673,2,80807122|C816|A673|2026-02-02|net demand for safety|051495,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80848021,A673,9,80848021|C816|A673|2026-02-02|net demand for safety|051570,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80848025,A673,5,80848025|C816|A673|2026-02-02|net demand for safety|051632,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80848031,A673,6,80848031|C816|A673|2026-02-02|net demand for safety|051654,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80864469,A673,39,80864469|C816|A673|2026-02-02|net demand for safety|051675,20260202-C816-A673-LARGE-#1,2026-02-02
