date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-24,21132758,0386,A716,1,21132758|0386|A716|2026-01-24|net demand for forecast|039276,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,21132758,0386,A716,1,21132758|0386|A716|2026-01-24|net demand for forecast|039277,2026-01-24,2026-02-08,delivery_shipment
2026-01-24,21132758,0386,A716,1,21132758|0386|A716|2026-01-24|net demand for forecast|039278,2026-01-24,2026-02-08,delivery_shipment
2026-01-24,21132758,0386,A716,1,21132758|0386|A716|2026-01-24|net demand for forecast|039279,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,21132758,0386,A716,1,21132758|0386|A716|2026-01-24|net demand for forecast|039280,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,21132758,0386,A716,1,21132758|0386|A716|2026-01-24|net demand for forecast|039281,2026-01-24,2026-02-08,delivery_shipment
2026-01-24,21132758,0386,A716,1,21132758|0386|A716|2026-01-24|net demand for forecast|039282,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,21132758,0386,A716,1,21132758|0386|A716|2026-01-24|net demand for forecast|039283,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,21132758,0386,A716,1,21132758|0386|A716|2026-01-24|net demand for forecast|039284,2026-01-24,2026-02-08,delivery_shipment
2026-01-24,21132758,0386,A716,1,21132758|0386|A716|2026-01-24|net demand for forecast|039285,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,21132758,0386,A716,1,21132758|0386|A716|2026-01-24|net demand for forecast|039286,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,21132758,0386,A716,1,21132758|0386|A716|2026-01-24|net demand for forecast|039287,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,21132758,0386,A716,1,21132758|0386|A716|2026-01-24|net demand for forecast|039288,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,21132758,0386,A716,1,21132758|0386|A716|2026-01-24|net demand for forecast|039289,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,21132758,0386,A716,1,21132758|0386|A716|2026-01-24|net demand for forecast|039290,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,21132758,0386,A716,1,21132758|0386|A716|2026-01-24|net demand for forecast|039291,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,21132758,0386,A716,1,21132758|0386|A716|2026-01-24|net demand for forecast|039292,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,21132758,0386,A716,1,21132758|0386|A716|2026-01-24|net demand for forecast|039293,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,21132758,0386,A716,1,21132758|0386|A716|2026-01-24|net demand for forecast|039294,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,21162696,0386,A716,1,21162696|0386|A716|2026-01-24|net demand for forecast|039448,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,21162696,0386,A716,1,21162696|0386|A716|2026-01-24|net demand for forecast|039449,2026-01-24,2026-02-08,delivery_shipment
2026-01-24,21162696,0386,A716,1,21162696|0386|A716|2026-01-24|net demand for forecast|039450,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,21162696,0386,A716,1,21162696|0386|A716|2026-01-24|net demand for forecast|039451,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,21162696,0386,A716,1,21162696|0386|A716|2026-01-24|net demand for forecast|039452,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,21162696,0386,A716,1,21162696|0386|A716|2026-01-24|net demand for forecast|039453,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,21162696,0386,A716,1,21162696|0386|A716|2026-01-24|net demand for forecast|039454,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,21162696,0386,A716,1,21162696|0386|A716|2026-01-24|net demand for forecast|039455,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,21162696,0386,A716,1,21162696|0386|A716|2026-01-24|net demand for forecast|039456,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80807122,0386,A716,1,80807122|0386|A716|2026-01-24|net demand for forecast|040012,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80807122,0386,A716,1,80807122|0386|A716|2026-01-24|net demand for forecast|040013,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80807122,0386,A716,1,80807122|0386|A716|2026-01-24|net demand for forecast|040014,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80807122,0386,A716,1,80807122|0386|A716|2026-01-24|net demand for forecast|040015,2026-01-24,2026-02-08,delivery_shipment
2026-01-24,80807122,0386,A716,1,80807122|0386|A716|2026-01-24|net demand for forecast|040016,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80807122,0386,A716,1,80807122|0386|A716|2026-01-24|net demand for forecast|040017,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80807122,0386,A716,1,80807122|0386|A716|2026-01-24|net demand for forecast|040018,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80807122,0386,A716,1,80807122|0386|A716|2026-01-24|net demand for forecast|040019,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80807122,0386,A716,1,80807122|0386|A716|2026-01-24|net demand for forecast|040020,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80807122,0386,A716,1,80807122|0386|A716|2026-01-24|net demand for forecast|040021,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80807122,0386,A716,1,80807122|0386|A716|2026-01-24|net demand for forecast|040022,2026-01-24,2026-02-08,delivery_shipment
2026-01-24,80807122,0386,A716,1,80807122|0386|A716|2026-01-24|net demand for forecast|040023,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80807122,0386,A716,1,80807122|0386|A716|2026-01-24|net demand for forecast|040024,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80807122,0386,A716,1,80807122|0386|A716|2026-01-24|net demand for forecast|040025,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80807122,0386,A716,1,80807122|0386|A716|2026-01-24|net demand for forecast|040026,2026-01-24,2026-02-08,delivery_shipment
2026-01-24,80807122,0386,A716,1,80807122|0386|A716|2026-01-24|net demand for forecast|040027,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80807122,0386,A716,1,80807122|0386|A716|2026-01-24|net demand for forecast|040028,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80807122,0386,A716,2,80807122|0386|A716|2026-01-24|net demand for forecast|040029,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80807122,0386,A716,2,80807122|0386|A716|2026-01-24|net demand for forecast|040030,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80812099,0386,A716,1,80812099|0386|A716|2026-01-24|net demand for forecast|040097,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80812099,0386,A716,1,80812099|0386|A716|2026-01-24|net demand for forecast|040098,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80812099,0386,A716,1,80812099|0386|A716|2026-01-24|net demand for forecast|040099,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80812099,0386,A716,1,80812099|0386|A716|2026-01-24|net demand for forecast|040100,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80812099,0386,A716,1,80812099|0386|A716|2026-01-24|net demand for forecast|040101,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80812099,0386,A716,1,80812099|0386|A716|2026-01-24|net demand for forecast|040102,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80812099,0386,A716,1,80812099|0386|A716|2026-01-24|net demand for forecast|040103,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80812099,0386,A716,1,80812099|0386|A716|2026-01-24|net demand for forecast|040104,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80812099,0386,A716,1,80812099|0386|A716|2026-01-24|net demand for forecast|040105,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80812099,0386,A716,1,80812099|0386|A716|2026-01-24|net demand for forecast|040106,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80812099,0386,A716,1,80812099|0386|A716|2026-01-24|net demand for forecast|040107,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80812099,0386,A716,1,80812099|0386|A716|2026-01-24|net demand for forecast|040108,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80812099,0386,A716,1,80812099|0386|A716|2026-01-24|net demand for forecast|040109,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80812099,0386,A716,1,80812099|0386|A716|2026-01-24|net demand for forecast|040110,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80812099,0386,A716,1,80812099|0386|A716|2026-01-24|net demand for forecast|040111,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80812099,0386,A716,1,80812099|0386|A716|2026-01-24|net demand for forecast|040112,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80812099,0386,A716,1,80812099|0386|A716|2026-01-24|net demand for forecast|040113,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80812099,0386,A716,1,80812099|0386|A716|2026-01-24|net demand for forecast|040114,2026-01-24,2026-02-08,delivery_shipment
2026-01-24,80812099,0386,A716,1,80812099|0386|A716|2026-01-24|net demand for forecast|040115,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80884845,0386,A716,1,80884845|0386|A716|2026-01-24|net demand for forecast|040356,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80884845,0386,A716,1,80884845|0386|A716|2026-01-24|net demand for forecast|040357,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80884845,0386,A716,1,80884845|0386|A716|2026-01-24|net demand for forecast|040358,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80884845,0386,A716,1,80884845|0386|A716|2026-01-24|net demand for forecast|040359,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80884845,0386,A716,1,80884845|0386|A716|2026-01-24|net demand for forecast|040360,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80884845,0386,A716,1,80884845|0386|A716|2026-01-24|net demand for forecast|040361,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80884845,0386,A716,1,80884845|0386|A716|2026-01-24|net demand for forecast|040362,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80884845,0386,A716,1,80884845|0386|A716|2026-01-24|net demand for forecast|040363,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,21103372,0386,A716,9,21103372|0386|A716|2026-01-24|net demand for safety|039210,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,21132758,0386,A716,16,21132758|0386|A716|2026-01-24|net demand for safety|039295,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,21133312,0386,A716,11,21133312|0386|A716|2026-01-24|net demand for safety|039372,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,21162696,0386,A716,4,21162696|0386|A716|2026-01-24|net demand for safety|039457,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80807122,0386,A716,11,80807122|0386|A716|2026-01-24|net demand for safety|040031,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80812099,0386,A716,11,80812099|0386|A716|2026-01-24|net demand for safety|040116,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80884845,0386,A716,7,80884845|0386|A716|2026-01-24|net demand for safety|040364,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80884850,0386,A716,21,80884850|0386|A716|2026-01-24|net demand for safety|040478,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,21103372,0386,A716,39,21103372|0386|A716|2026-01-24|push replenishment|039211,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,21162696,0386,A716,7,21162696|0386|A716|2026-01-24|push replenishment|039458,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80807097,0386,A716,1,80807097|0386|A716|2026-01-24|push replenishment|039865,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80807122,0386,A716,77,80807122|0386|A716|2026-01-24|push replenishment|040032,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80812099,0386,A716,24,80812099|0386|A716|2026-01-24|push replenishment|040117,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80812846,0386,A716,66,80812846|0386|A716|2026-01-24|push replenishment|040181,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80864469,0386,A716,179,80864469|0386|A716|2026-01-24|push replenishment|040295,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80884845,0386,A716,243,80884845|0386|A716|2026-01-24|push replenishment|040365,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80884850,0386,A716,123,80884850|0386|A716|2026-01-24|push replenishment|040479,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80804134,0386,A715,1,80804134|0386|A715|2026-01-23|net demand for forecast|038538,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80804134,0386,A715,1,80804134|0386|A715|2026-01-23|net demand for forecast|038539,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80804134,0386,A715,1,80804134|0386|A715|2026-01-23|net demand for forecast|038540,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80804134,0386,A715,1,80804134|0386|A715|2026-01-23|net demand for forecast|038541,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80804134,0386,A715,1,80804134|0386|A715|2026-01-23|net demand for forecast|038542,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80804134,0386,A715,1,80804134|0386|A715|2026-01-23|net demand for forecast|038543,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80804134,0386,A715,1,80804134|0386|A715|2026-01-23|net demand for forecast|038544,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80804134,0386,A715,1,80804134|0386|A715|2026-01-23|net demand for forecast|038545,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80804134,0386,A715,1,80804134|0386|A715|2026-01-23|net demand for forecast|038546,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80804134,0386,A715,1,80804134|0386|A715|2026-01-23|net demand for forecast|038547,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80804134,0386,A715,1,80804134|0386|A715|2026-01-23|net demand for forecast|038548,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80804134,0386,A715,1,80804134|0386|A715|2026-01-23|net demand for forecast|038549,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80804134,0386,A715,1,80804134|0386|A715|2026-01-23|net demand for forecast|038550,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80804134,0386,A715,1,80804134|0386|A715|2026-01-23|net demand for forecast|038551,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21132758,0386,A715,1,21132758|0386|A715|2026-01-24|net demand for forecast|039260,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21132758,0386,A715,1,21132758|0386|A715|2026-01-24|net demand for forecast|039261,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21132758,0386,A715,1,21132758|0386|A715|2026-01-24|net demand for forecast|039262,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21132758,0386,A715,1,21132758|0386|A715|2026-01-24|net demand for forecast|039263,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21132758,0386,A715,1,21132758|0386|A715|2026-01-24|net demand for forecast|039264,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21132758,0386,A715,1,21132758|0386|A715|2026-01-24|net demand for forecast|039265,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21132758,0386,A715,1,21132758|0386|A715|2026-01-24|net demand for forecast|039266,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21132758,0386,A715,1,21132758|0386|A715|2026-01-24|net demand for forecast|039267,2026-01-24,2026-02-04,delivery_shipment
2026-01-24,21132758,0386,A715,1,21132758|0386|A715|2026-01-24|net demand for forecast|039268,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21132758,0386,A715,1,21132758|0386|A715|2026-01-24|net demand for forecast|039269,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21132758,0386,A715,1,21132758|0386|A715|2026-01-24|net demand for forecast|039270,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21132758,0386,A715,1,21132758|0386|A715|2026-01-24|net demand for forecast|039271,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21132758,0386,A715,1,21132758|0386|A715|2026-01-24|net demand for forecast|039272,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21132758,0386,A715,1,21132758|0386|A715|2026-01-24|net demand for forecast|039273,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21132758,0386,A715,1,21132758|0386|A715|2026-01-24|net demand for forecast|039274,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21133312,0386,A715,1,21133312|0386|A715|2026-01-24|net demand for forecast|039356,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21133312,0386,A715,1,21133312|0386|A715|2026-01-24|net demand for forecast|039357,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21133312,0386,A715,1,21133312|0386|A715|2026-01-24|net demand for forecast|039358,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21133312,0386,A715,1,21133312|0386|A715|2026-01-24|net demand for forecast|039359,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21133312,0386,A715,1,21133312|0386|A715|2026-01-24|net demand for forecast|039360,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21133312,0386,A715,1,21133312|0386|A715|2026-01-24|net demand for forecast|039361,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21133312,0386,A715,1,21133312|0386|A715|2026-01-24|net demand for forecast|039362,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21133312,0386,A715,1,21133312|0386|A715|2026-01-24|net demand for forecast|039363,2026-01-24,2026-02-04,delivery_shipment
2026-01-24,21133312,0386,A715,1,21133312|0386|A715|2026-01-24|net demand for forecast|039364,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21133312,0386,A715,1,21133312|0386|A715|2026-01-24|net demand for forecast|039365,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21133312,0386,A715,1,21133312|0386|A715|2026-01-24|net demand for forecast|039366,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21133312,0386,A715,1,21133312|0386|A715|2026-01-24|net demand for forecast|039367,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21133312,0386,A715,1,21133312|0386|A715|2026-01-24|net demand for forecast|039368,2026-01-24,2026-02-04,delivery_shipment
2026-01-24,21133312,0386,A715,1,21133312|0386|A715|2026-01-24|net demand for forecast|039369,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21133312,0386,A715,1,21133312|0386|A715|2026-01-24|net demand for forecast|039370,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80807122,0386,A715,1,80807122|0386|A715|2026-01-24|net demand for forecast|039993,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80807122,0386,A715,2,80807122|0386|A715|2026-01-24|net demand for forecast|039994,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80807122,0386,A715,2,80807122|0386|A715|2026-01-24|net demand for forecast|039995,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80807122,0386,A715,2,80807122|0386|A715|2026-01-24|net demand for forecast|039996,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80807122,0386,A715,2,80807122|0386|A715|2026-01-24|net demand for forecast|039997,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80807122,0386,A715,2,80807122|0386|A715|2026-01-24|net demand for forecast|039998,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80807122,0386,A715,2,80807122|0386|A715|2026-01-24|net demand for forecast|039999,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80807122,0386,A715,2,80807122|0386|A715|2026-01-24|net demand for forecast|040000,2026-01-24,2026-02-04,delivery_shipment
2026-01-24,80807122,0386,A715,2,80807122|0386|A715|2026-01-24|net demand for forecast|040001,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80807122,0386,A715,2,80807122|0386|A715|2026-01-24|net demand for forecast|040002,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80807122,0386,A715,2,80807122|0386|A715|2026-01-24|net demand for forecast|040003,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80807122,0386,A715,2,80807122|0386|A715|2026-01-24|net demand for forecast|040004,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80807122,0386,A715,2,80807122|0386|A715|2026-01-24|net demand for forecast|040005,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80807122,0386,A715,2,80807122|0386|A715|2026-01-24|net demand for forecast|040006,2026-01-24,2026-02-04,delivery_shipment
2026-01-24,80807122,0386,A715,2,80807122|0386|A715|2026-01-24|net demand for forecast|040007,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80884845,0386,A715,1,80884845|0386|A715|2026-01-24|net demand for forecast|040349,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80884845,0386,A715,1,80884845|0386|A715|2026-01-24|net demand for forecast|040350,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80884845,0386,A715,1,80884845|0386|A715|2026-01-24|net demand for forecast|040351,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80884845,0386,A715,1,80884845|0386|A715|2026-01-24|net demand for forecast|040352,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80884845,0386,A715,1,80884845|0386|A715|2026-01-24|net demand for forecast|040353,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80884850,0386,A715,1,80884850|0386|A715|2026-01-24|net demand for forecast|040461,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80884850,0386,A715,1,80884850|0386|A715|2026-01-24|net demand for forecast|040462,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80884850,0386,A715,1,80884850|0386|A715|2026-01-24|net demand for forecast|040463,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80884850,0386,A715,1,80884850|0386|A715|2026-01-24|net demand for forecast|040464,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80884850,0386,A715,1,80884850|0386|A715|2026-01-24|net demand for forecast|040465,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80884850,0386,A715,1,80884850|0386|A715|2026-01-24|net demand for forecast|040466,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80884850,0386,A715,1,80884850|0386|A715|2026-01-24|net demand for forecast|040467,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80884850,0386,A715,1,80884850|0386|A715|2026-01-24|net demand for forecast|040468,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80884850,0386,A715,1,80884850|0386|A715|2026-01-24|net demand for forecast|040469,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80884850,0386,A715,1,80884850|0386|A715|2026-01-24|net demand for forecast|040470,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80884850,0386,A715,1,80884850|0386|A715|2026-01-24|net demand for forecast|040471,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80884850,0386,A715,2,80884850|0386|A715|2026-01-24|net demand for forecast|040472,2026-01-24,2026-02-04,delivery_shipment
2026-01-24,80884850,0386,A715,2,80884850|0386|A715|2026-01-24|net demand for forecast|040473,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80884850,0386,A715,2,80884850|0386|A715|2026-01-24|net demand for forecast|040474,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80884850,0386,A715,2,80884850|0386|A715|2026-01-24|net demand for forecast|040475,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21434952,0386,A715,3,21434952|0386|A715|2026-01-23|net demand for safety|038435,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80804134,0386,A715,35,80804134|0386|A715|2026-01-23|net demand for safety|038552,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21132758,0386,A715,28,21132758|0386|A715|2026-01-24|net demand for safety|039275,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21133312,0386,A715,28,21133312|0386|A715|2026-01-24|net demand for safety|039371,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80807122,0386,A715,19,80807122|0386|A715|2026-01-24|net demand for safety|040008,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80884845,0386,A715,5,80884845|0386|A715|2026-01-24|net demand for safety|040354,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80884850,0386,A715,15,80884850|0386|A715|2026-01-24|net demand for safety|040476,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21143103,0386,A715,6,21143103|0386|A715|2026-01-23|push replenishment|038296,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21434952,0386,A715,58,21434952|0386|A715|2026-01-23|push replenishment|038436,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80804134,0386,A715,7,80804134|0386|A715|2026-01-23|push replenishment|038553,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80804698,0386,A715,27,80804698|0386|A715|2026-01-23|push replenishment|038629,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21103372,0386,A715,50,21103372|0386|A715|2026-01-24|push replenishment|039209,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80807097,0386,A715,9,80807097|0386|A715|2026-01-24|push replenishment|039864,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80807122,0386,A715,133,80807122|0386|A715|2026-01-24|push replenishment|040009,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80812099,0386,A715,4,80812099|0386|A715|2026-01-24|push replenishment|040096,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80812846,0386,A715,73,80812846|0386|A715|2026-01-24|push replenishment|040180,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80864469,0386,A715,42,80864469|0386|A715|2026-01-24|push replenishment|040294,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80884845,0386,A715,173,80884845|0386|A715|2026-01-24|push replenishment|040355,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,80884850,0386,A715,80,80884850|0386|A715|2026-01-24|push replenishment|040477,2026-01-24,2026-02-03,delivery_shipment
2026-01-24,21133312,0386,A680,3,21133312|0386|A680|2026-01-24|net demand for forecast|039343,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,21133312,0386,A680,3,21133312|0386|A680|2026-01-24|net demand for forecast|039344,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,21133312,0386,A680,3,21133312|0386|A680|2026-01-24|net demand for forecast|039345,2026-01-24,2026-02-01,delivery_shipment
2026-01-24,21133312,0386,A680,3,21133312|0386|A680|2026-01-24|net demand for forecast|039346,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,21133312,0386,A680,3,21133312|0386|A680|2026-01-24|net demand for forecast|039347,2026-01-24,2026-02-01,delivery_shipment
2026-01-24,21133312,0386,A680,3,21133312|0386|A680|2026-01-24|net demand for forecast|039348,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,21133312,0386,A680,3,21133312|0386|A680|2026-01-24|net demand for forecast|039349,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,21133312,0386,A680,3,21133312|0386|A680|2026-01-24|net demand for forecast|039350,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,21133312,0386,A680,3,21133312|0386|A680|2026-01-24|net demand for forecast|039351,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,21133312,0386,A680,3,21133312|0386|A680|2026-01-24|net demand for forecast|039352,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,21133312,0386,A680,3,21133312|0386|A680|2026-01-24|net demand for forecast|039353,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,21133312,0386,A680,3,21133312|0386|A680|2026-01-24|net demand for forecast|039354,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80884850,0386,A680,1,80884850|0386|A680|2026-01-24|net demand for forecast|040447,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80884850,0386,A680,1,80884850|0386|A680|2026-01-24|net demand for forecast|040448,2026-01-24,2026-01-31,delivery_shipment
