date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-05,21128377,0386,A716,20,21128377|0386|A716|2026-02-04|net demand for safety|052929,2026-02-05,2026-02-19,delivery_shipment
2026-02-05,21133312,0386,A716,4,21133312|0386|A716|2026-02-05|net demand for safety|054003,2026-02-05,2026-02-19,delivery_shipment
2026-02-05,80804136,0386,A716,7,80804136|0386|A716|2026-02-05|net demand for safety|054279,2026-02-05,2026-02-19,delivery_shipment
2026-02-05,80807116,0386,A716,9,80807116|0386|A716|2026-02-05|net demand for safety|054634,2026-02-05,2026-02-19,delivery_shipment
2026-02-05,80848026,0386,A716,62,80848026|0386|A716|2026-02-05|net demand for safety|054850,2026-02-05,2026-02-20,delivery_shipment
2026-02-05,21128377,0386,A716,66,21128377|0386|A716|2026-02-04|push replenishment|052930,2026-02-05,2026-02-20,delivery_shipment
2026-02-05,80804130,0386,A716,2,80804130|0386|A716|2026-02-04|push replenishment|053202,2026-02-05,2026-02-19,delivery_shipment
2026-02-05,80807097,0386,A716,13,80807097|0386|A716|2026-02-04|push replenishment|053507,2026-02-05,2026-02-19,delivery_shipment
2026-02-05,80807102,0386,A716,60,80807102|0386|A716|2026-02-04|push replenishment|053518,2026-02-05,2026-02-20,delivery_shipment
2026-02-05,80807119,0386,A716,46,80807119|0386|A716|2026-02-04|push replenishment|053618,2026-02-05,2026-02-19,delivery_shipment
2026-02-05,21103371,0386,A716,8,21103371|0386|A716|2026-02-05|push replenishment|053899,2026-02-05,2026-02-19,delivery_shipment
2026-02-05,21132758,0386,A716,41,21132758|0386|A716|2026-02-05|push replenishment|053935,2026-02-05,2026-02-20,delivery_shipment
2026-02-05,21133312,0386,A716,41,21133312|0386|A716|2026-02-05|push replenishment|054004,2026-02-05,2026-02-19,delivery_shipment
2026-02-05,21162696,0386,A716,7,21162696|0386|A716|2026-02-05|push replenishment|054073,2026-02-05,2026-02-19,delivery_shipment
2026-02-05,21419485,0386,A716,210,21419485|0386|A716|2026-02-05|push replenishment|054119,2026-02-05,2026-02-19,delivery_shipment
2026-02-05,80804137,0386,A716,19,80804137|0386|A716|2026-02-05|push replenishment|054307,2026-02-05,2026-02-19,delivery_shipment
2026-02-05,80807116,0386,A716,172,80807116|0386|A716|2026-02-05|push replenishment|054635,2026-02-05,2026-02-19,delivery_shipment
2026-02-05,80812099,0386,A716,43,80812099|0386|A716|2026-02-05|push replenishment|054693,2026-02-05,2026-02-19,delivery_shipment
2026-02-05,80863643,0386,A716,12,80863643|0386|A716|2026-02-05|push replenishment|054903,2026-02-05,2026-02-19,delivery_shipment
2026-02-05,80804136,0386,A715,2,80804136|0386|A715|2026-02-05|net demand for safety|054278,2026-02-05,2026-02-15,delivery_shipment
2026-02-05,80807116,0386,A715,34,80807116|0386|A715|2026-02-05|net demand for safety|054632,2026-02-05,2026-02-15,delivery_shipment
2026-02-05,80848026,0386,A715,116,80848026|0386|A715|2026-02-05|net demand for safety|054849,2026-02-05,2026-02-15,delivery_shipment
2026-02-05,21128377,0386,A715,30,21128377|0386|A715|2026-02-04|push replenishment|052928,2026-02-05,2026-02-15,delivery_shipment
2026-02-05,80804130,0386,A715,20,80804130|0386|A715|2026-02-04|push replenishment|053201,2026-02-05,2026-02-16,delivery_shipment
2026-02-05,80807097,0386,A715,23,80807097|0386|A715|2026-02-04|push replenishment|053506,2026-02-05,2026-02-15,delivery_shipment
2026-02-05,80807102,0386,A715,37,80807102|0386|A715|2026-02-04|push replenishment|053517,2026-02-05,2026-02-15,delivery_shipment
2026-02-05,80807119,0386,A715,138,80807119|0386|A715|2026-02-04|push replenishment|053617,2026-02-05,2026-02-15,delivery_shipment
2026-02-05,21103371,0386,A715,14,21103371|0386|A715|2026-02-05|push replenishment|053898,2026-02-05,2026-02-15,delivery_shipment
2026-02-05,21132758,0386,A715,29,21132758|0386|A715|2026-02-05|push replenishment|053934,2026-02-05,2026-02-15,delivery_shipment
2026-02-05,21133312,0386,A715,25,21133312|0386|A715|2026-02-05|push replenishment|054002,2026-02-05,2026-02-15,delivery_shipment
2026-02-05,21419485,0386,A715,358,21419485|0386|A715|2026-02-05|push replenishment|054118,2026-02-05,2026-02-15,delivery_shipment
2026-02-05,80804137,0386,A715,100,80804137|0386|A715|2026-02-05|push replenishment|054306,2026-02-05,2026-02-15,delivery_shipment
2026-02-05,80807110,0386,A715,55,80807110|0386|A715|2026-02-05|push replenishment|054549,2026-02-05,2026-02-15,delivery_shipment
2026-02-05,80807116,0386,A715,124,80807116|0386|A715|2026-02-05|push replenishment|054633,2026-02-05,2026-02-15,delivery_shipment
2026-02-05,80812099,0386,A715,2,80812099|0386|A715|2026-02-05|push replenishment|054692,2026-02-05,2026-02-16,delivery_shipment
2026-02-05,80863643,0386,A715,16,80863643|0386|A715|2026-02-05|push replenishment|054902,2026-02-05,2026-02-15,delivery_shipment
