date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-28,80812845,C563,2,80812845|C816|C563|2026-01-23|net demand for forecast|038994,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80812845,C563,3,80812845|C816|C563|2026-01-23|net demand for forecast|038995,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80812845,C563,3,80812845|C816|C563|2026-01-23|net demand for forecast|038996,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80812845,C563,3,80812845|C816|C563|2026-01-23|net demand for forecast|038997,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80812845,C563,3,80812845|C816|C563|2026-01-23|net demand for forecast|038998,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80848026,C563,1,80848026|C816|C563|2026-01-23|net demand for forecast|039157,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80848026,C563,2,80848026|C816|C563|2026-01-23|net demand for forecast|039158,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80848026,C563,2,80848026|C816|C563|2026-01-23|net demand for forecast|039159,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80848026,C563,2,80848026|C816|C563|2026-01-23|net demand for forecast|039160,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80848026,C563,2,80848026|C816|C563|2026-01-23|net demand for forecast|039161,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21127730,C563,1,21127730|C816|C563|2026-01-24|net demand for forecast|039240,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21127730,C563,1,21127730|C816|C563|2026-01-24|net demand for forecast|039241,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21127730,C563,1,21127730|C816|C563|2026-01-24|net demand for forecast|039242,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21127730,C563,1,21127730|C816|C563|2026-01-24|net demand for forecast|039243,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21127730,C563,1,21127730|C816|C563|2026-01-24|net demand for forecast|039244,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21143110,C563,1,21143110|C816|C563|2026-01-24|net demand for forecast|039422,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21143110,C563,1,21143110|C816|C563|2026-01-24|net demand for forecast|039424,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21143110,C563,1,21143110|C816|C563|2026-01-24|net demand for forecast|039425,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21143110,C563,1,21143110|C816|C563|2026-01-24|net demand for forecast|039426,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80848026,C563,1,80848026|C816|C563|2026-01-24|net demand for forecast|040270,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80848026,C563,1,80848026|C816|C563|2026-01-24|net demand for forecast|040271,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80848026,C563,1,80848026|C816|C563|2026-01-24|net demand for forecast|040273,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21151196,C563,1,21151196|C816|C563|2026-01-25|net demand for forecast|040658,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21151196,C563,1,21151196|C816|C563|2026-01-25|net demand for forecast|040659,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21151196,C563,1,21151196|C816|C563|2026-01-25|net demand for forecast|040660,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21151196,C563,1,21151196|C816|C563|2026-01-25|net demand for forecast|040661,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80804704,C563,1,80804704|C816|C563|2026-01-25|net demand for forecast|041130,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80804704,C563,1,80804704|C816|C563|2026-01-25|net demand for forecast|041131,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80804704,C563,1,80804704|C816|C563|2026-01-25|net demand for forecast|041132,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80804704,C563,1,80804704|C816|C563|2026-01-25|net demand for forecast|041133,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80804704,C563,1,80804704|C816|C563|2026-01-25|net demand for forecast|041134,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80807120,C563,1,80807120|C816|C563|2026-01-25|net demand for forecast|041336,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80807120,C563,1,80807120|C816|C563|2026-01-25|net demand for forecast|041337,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80807120,C563,1,80807120|C816|C563|2026-01-25|net demand for forecast|041338,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80807120,C563,1,80807120|C816|C563|2026-01-25|net demand for forecast|041339,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80812845,C563,1,80812845|C816|C563|2026-01-25|net demand for forecast|041413,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80812845,C563,1,80812845|C816|C563|2026-01-25|net demand for forecast|041414,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80812845,C563,1,80812845|C816|C563|2026-01-25|net demand for forecast|041415,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80812845,C563,1,80812845|C816|C563|2026-01-25|net demand for forecast|041416,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80812845,C563,1,80812845|C816|C563|2026-01-25|net demand for forecast|041417,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21103371,C563,1,21103371|C816|C563|2026-01-15|net demand for safety|028456,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21127730,C563,3,21127730|C816|C563|2026-01-15|net demand for safety|028474,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21143110,C563,3,21143110|C816|C563|2026-01-15|net demand for safety|028556,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80804704,C563,11,80804704|C816|C563|2026-01-15|net demand for safety|029097,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21127730,C563,10,21127730|C816|C563|2026-01-16|net demand for safety|029963,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21143110,C563,8,21143110|C816|C563|2026-01-16|net demand for safety|030126,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21103371,C563,4,21103371|C816|C563|2026-01-17|net demand for safety|031191,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21127730,C563,1,21127730|C816|C563|2026-01-18|net demand for safety|032649,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21132758,C563,3,21132758|C816|C563|2026-01-18|net demand for safety|032689,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21151196,C563,10,21151196|C816|C563|2026-01-18|net demand for safety|032768,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21127730,C563,3,21127730|C816|C563|2026-01-19|net demand for safety|033917,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21128067,C563,2,21128067|C816|C563|2026-01-19|net demand for safety|033920,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21132758,C563,3,21132758|C816|C563|2026-01-19|net demand for safety|033927,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21143110,C563,2,21143110|C816|C563|2026-01-19|net demand for safety|033977,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21151196,C563,2,21151196|C816|C563|2026-01-19|net demand for safety|033992,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80804704,C563,5,80804704|C816|C563|2026-01-19|net demand for safety|034459,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80807120,C563,11,80807120|C816|C563|2026-01-19|net demand for safety|034791,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21127730,C563,6,21127730|C816|C563|2026-01-20|net demand for safety|034995,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21128067,C563,3,21128067|C816|C563|2026-01-20|net demand for safety|034998,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21143110,C563,1,21143110|C816|C563|2026-01-20|net demand for safety|035063,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21151196,C563,2,21151196|C816|C563|2026-01-20|net demand for safety|035148,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21127730,C563,5,21127730|C816|C563|2026-01-21|net demand for safety|036327,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21103371,C563,3,21103371|C816|C563|2026-01-22|net demand for safety|037176,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21127730,C563,3,21127730|C816|C563|2026-01-22|net demand for safety|037201,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21128067,C563,1,21128067|C816|C563|2026-01-22|net demand for safety|037203,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21151196,C563,6,21151196|C816|C563|2026-01-22|net demand for safety|037371,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80804704,C563,4,80804704|C816|C563|2026-01-22|net demand for safety|037650,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21127730,C563,4,21127730|C816|C563|2026-01-23|net demand for safety|038249,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21143110,C563,2,21143110|C816|C563|2026-01-23|net demand for safety|038303,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21151196,C563,3,21151196|C816|C563|2026-01-23|net demand for safety|038337,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80804704,C563,5,80804704|C816|C563|2026-01-23|net demand for safety|038746,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80807120,C563,4,80807120|C816|C563|2026-01-23|net demand for safety|038951,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80812845,C563,23,80812845|C816|C563|2026-01-23|net demand for safety|038999,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21103371,C563,4,21103371|C816|C563|2026-01-24|net demand for safety|039197,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21127730,C563,6,21127730|C816|C563|2026-01-24|net demand for safety|039245,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21143110,C563,6,21143110|C816|C563|2026-01-24|net demand for safety|039427,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21325292,C563,1,21325292|C816|C563|2026-01-24|net demand for safety|039528,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80804704,C563,5,80804704|C816|C563|2026-01-24|net demand for safety|039738,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80804705,C563,7,80804705|C816|C563|2026-01-24|net demand for safety|039775,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21103371,C563,3,21103371|C816|C563|2026-01-25|net demand for safety|040532,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,21128067,C563,2,21128067|C816|C563|2026-01-25|net demand for safety|040558,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80804705,C563,8,80804705|C816|C563|2026-01-25|net demand for safety|041160,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80807120,C563,4,80807120|C816|C563|2026-01-25|net demand for safety|041340,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80812845,C563,1,80812845|C816|C563|2026-01-25|net demand for safety|041418,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-28,80804130,C810,1,80804130|0386|C810|2026-01-25|net demand for AO|040982,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-28,21315474,C810,4,21315474|0386|C810|2026-01-25|net demand for forecast|040828,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-28,21315474,C810,4,21315474|0386|C810|2026-01-25|net demand for forecast|040831,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-28,80807105,C810,1,80807105|0386|C810|2026-01-25|net demand for forecast|041263,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-28,21143102,C810,1,21143102|0386|C810|2026-01-25|net demand for net demand for forecast|040626,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-28,21314593,C810,1,21314593|0386|C810|2026-01-25|net demand for net demand for forecast|040732,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-28,21315474,C810,31,21315474|0386|C810|2026-01-25|net demand for safety|040841,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-28,21148509,D901,5,21148509|A673|D901|2026-01-26|net demand for normal|041912,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80848026,D901,43,80848026|A673|D901|2026-01-26|net demand for normal|042734,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,21103371,D901,1,21103371|A673|D901|2026-01-26|net demand for forecast|041771,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,21103371,D901,1,21103371|A673|D901|2026-01-26|net demand for forecast|041772,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,21103371,D901,1,21103371|A673|D901|2026-01-26|net demand for forecast|041773,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,21103371,D901,1,21103371|A673|D901|2026-01-26|net demand for forecast|041774,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,21148509,D901,5,21148509|A673|D901|2026-01-26|net demand for forecast|041908,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,21148509,D901,5,21148509|A673|D901|2026-01-26|net demand for forecast|041909,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,21148509,D901,5,21148509|A673|D901|2026-01-26|net demand for forecast|041910,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,21148509,D901,5,21148509|A673|D901|2026-01-26|net demand for forecast|041911,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80804136,D901,2,80804136|A673|D901|2026-01-26|net demand for forecast|042191,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80804136,D901,2,80804136|A673|D901|2026-01-26|net demand for forecast|042192,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80804136,D901,3,80804136|A673|D901|2026-01-26|net demand for forecast|042193,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80804701,D901,2,80804701|A673|D901|2026-01-26|net demand for forecast|042254,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80804701,D901,2,80804701|A673|D901|2026-01-26|net demand for forecast|042255,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80804701,D901,2,80804701|A673|D901|2026-01-26|net demand for forecast|042256,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80804701,D901,2,80804701|A673|D901|2026-01-26|net demand for forecast|042257,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80804704,D901,3,80804704|A673|D901|2026-01-26|net demand for forecast|042303,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80804704,D901,3,80804704|A673|D901|2026-01-26|net demand for forecast|042304,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80804704,D901,3,80804704|A673|D901|2026-01-26|net demand for forecast|042305,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80804704,D901,3,80804704|A673|D901|2026-01-26|net demand for forecast|042306,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80807093,D901,1,80807093|A673|D901|2026-01-26|net demand for forecast|042390,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80807093,D901,1,80807093|A673|D901|2026-01-26|net demand for forecast|042391,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80807093,D901,1,80807093|A673|D901|2026-01-26|net demand for forecast|042392,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80807093,D901,1,80807093|A673|D901|2026-01-26|net demand for forecast|042393,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80848022,D901,10,80848022|A673|D901|2026-01-26|net demand for forecast|042711,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80848022,D901,10,80848022|A673|D901|2026-01-26|net demand for forecast|042712,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80848022,D901,10,80848022|A673|D901|2026-01-26|net demand for forecast|042713,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80848022,D901,10,80848022|A673|D901|2026-01-26|net demand for forecast|042714,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,21098519,D901,12,21098519|A673|D901|2026-01-26|net demand for safety|041765,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,21103371,D901,92,21103371|A673|D901|2026-01-26|net demand for safety|041775,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,21143103,D901,4,21143103|A673|D901|2026-01-26|net demand for safety|041905,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,21148509,D901,35,21148509|A673|D901|2026-01-26|net demand for safety|041913,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,21155895,D901,12,21155895|A673|D901|2026-01-26|net demand for safety|041973,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,21165816,D901,1,21165816|A673|D901|2026-01-26|net demand for safety|041987,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,21165868,D901,1,21165868|A673|D901|2026-01-26|net demand for safety|041988,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,21165946,D901,1,21165946|A673|D901|2026-01-26|net demand for safety|041989,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,21170683,D901,5,21170683|A673|D901|2026-01-26|net demand for safety|041992,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,21170691,D901,1,21170691|A673|D901|2026-01-26|net demand for safety|041998,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,21314595,D901,1,21314595|A673|D901|2026-01-26|net demand for safety|042026,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,21314876,D901,3,21314876|A673|D901|2026-01-26|net demand for safety|042029,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80793613,D901,2,80793613|A673|D901|2026-01-26|net demand for safety|042131,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80795932,D901,1,80795932|A673|D901|2026-01-26|net demand for safety|042132,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80804128,D901,1,80804128|A673|D901|2026-01-26|net demand for safety|042135,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80807091,D901,13,80807091|A673|D901|2026-01-26|net demand for safety|042379,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80807100,D901,2,80807100|A673|D901|2026-01-26|net demand for safety|042437,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80807105,D901,13,80807105|A673|D901|2026-01-26|net demand for safety|042470,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80807110,D901,13,80807110|A673|D901|2026-01-26|net demand for safety|042471,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80807113,D901,20,80807113|A673|D901|2026-01-26|net demand for safety|042479,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80807118,D901,7,80807118|A673|D901|2026-01-26|net demand for safety|042571,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80807120,D901,24,80807120|A673|D901|2026-01-26|net demand for safety|042589,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80848021,D901,8,80848021|A673|D901|2026-01-26|net demand for safety|042707,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80848022,D901,80,80848022|A673|D901|2026-01-26|net demand for safety|042716,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,80848027,D901,2,80848027|A673|D901|2026-01-26|net demand for safety|042738,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-28,21103371,D767,1,21103371|C810|D767|2026-01-25|net demand for normal|040524,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,21148509,D767,1,21148509|C810|D767|2026-01-25|net demand for normal|040649,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80807091,D767,1,80807091|C810|D767|2026-01-25|net demand for normal|041190,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80812841,D767,5,80812841|C810|D767|2026-01-25|net demand for normal|041391,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80812845,D767,3,80812845|C810|D767|2026-01-25|net demand for normal|041404,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80848026,D767,7,80848026|C810|D767|2026-01-25|net demand for normal|041660,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80804134,D767,6,80804134|C810|D767|2026-01-26|net demand for normal|042168,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80848028,D767,3,80848028|C810|D767|2026-01-26|net demand for normal|042747,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,21103371,D767,1,21103371|C810|D767|2026-01-25|net demand for forecast|040520,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,21103371,D767,1,21103371|C810|D767|2026-01-25|net demand for forecast|040521,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,21103371,D767,1,21103371|C810|D767|2026-01-25|net demand for forecast|040522,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,21103371,D767,1,21103371|C810|D767|2026-01-25|net demand for forecast|040523,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,21141769,D767,1,21141769|C810|D767|2026-01-25|net demand for forecast|040606,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,21141769,D767,1,21141769|C810|D767|2026-01-25|net demand for forecast|040607,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,21141769,D767,1,21141769|C810|D767|2026-01-25|net demand for forecast|040608,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,21141769,D767,1,21141769|C810|D767|2026-01-25|net demand for forecast|040609,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80804134,D767,7,80804134|C810|D767|2026-01-25|net demand for forecast|041007,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80804134,D767,7,80804134|C810|D767|2026-01-25|net demand for forecast|041008,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80804134,D767,8,80804134|C810|D767|2026-01-25|net demand for forecast|041009,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80804134,D767,8,80804134|C810|D767|2026-01-25|net demand for forecast|041010,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80812845,D767,2,80812845|C810|D767|2026-01-25|net demand for forecast|041400,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80812845,D767,3,80812845|C810|D767|2026-01-25|net demand for forecast|041401,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80812845,D767,3,80812845|C810|D767|2026-01-25|net demand for forecast|041402,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80812845,D767,3,80812845|C810|D767|2026-01-25|net demand for forecast|041403,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80848022,D767,1,80848022|C810|D767|2026-01-25|net demand for forecast|041645,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80848022,D767,1,80848022|C810|D767|2026-01-25|net demand for forecast|041646,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80848022,D767,1,80848022|C810|D767|2026-01-25|net demand for forecast|041647,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80848022,D767,1,80848022|C810|D767|2026-01-25|net demand for forecast|041648,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80848026,D767,2,80848026|C810|D767|2026-01-25|net demand for forecast|041656,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80848026,D767,2,80848026|C810|D767|2026-01-25|net demand for forecast|041657,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80848026,D767,2,80848026|C810|D767|2026-01-25|net demand for forecast|041658,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80848026,D767,2,80848026|C810|D767|2026-01-25|net demand for forecast|041659,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80804134,D767,4,80804134|C810|D767|2026-01-26|net demand for forecast|042164,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80804134,D767,4,80804134|C810|D767|2026-01-26|net demand for forecast|042165,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80804134,D767,4,80804134|C810|D767|2026-01-26|net demand for forecast|042166,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80804134,D767,5,80804134|C810|D767|2026-01-26|net demand for forecast|042167,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80807091,D767,3,80807091|C810|D767|2026-01-26|net demand for forecast|042381,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80807091,D767,4,80807091|C810|D767|2026-01-26|net demand for forecast|042382,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80807091,D767,4,80807091|C810|D767|2026-01-26|net demand for forecast|042383,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80807091,D767,4,80807091|C810|D767|2026-01-26|net demand for forecast|042384,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80807097,D767,1,80807097|C810|D767|2026-01-26|net demand for forecast|042431,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80807097,D767,1,80807097|C810|D767|2026-01-26|net demand for forecast|042433,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80807097,D767,2,80807097|C810|D767|2026-01-26|net demand for forecast|042434,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80812846,D767,2,80812846|C810|D767|2026-01-26|net demand for forecast|042682,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80812846,D767,3,80812846|C810|D767|2026-01-26|net demand for forecast|042683,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80812846,D767,3,80812846|C810|D767|2026-01-26|net demand for forecast|042684,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80812846,D767,3,80812846|C810|D767|2026-01-26|net demand for forecast|042685,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,21098519,D767,4,21098519|C810|D767|2026-01-25|net demand for safety|040518,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,21325292,D767,2,21325292|C810|D767|2026-01-25|net demand for safety|040861,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80804134,D767,18,80804134|C810|D767|2026-01-25|net demand for safety|041011,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80804698,D767,7,80804698|C810|D767|2026-01-25|net demand for safety|041063,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80804699,D767,1,80804699|C810|D767|2026-01-25|net demand for safety|041068,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80804701,D767,1,80804701|C810|D767|2026-01-25|net demand for safety|041082,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80804704,D767,9,80804704|C810|D767|2026-01-25|net demand for safety|041114,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80804705,D767,6,80804705|C810|D767|2026-01-25|net demand for safety|041143,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80807092,D767,1,80807092|C810|D767|2026-01-25|net demand for safety|041202,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80807096,D767,1,80807096|C810|D767|2026-01-25|net demand for safety|041219,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80807100,D767,8,80807100|C810|D767|2026-01-25|net demand for safety|041227,20260126-C810-D767-SMALL-#1,2026-01-26
