date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-25,80807097,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-25,80812103,A668,12,0,0,1,0.0,11,11.0,0.0
2026-01-25,80795932,A668,64,0,0,1,0.0,63,63.0,0.0
2026-01-25,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-25,80812099,A673,114,0,0,4,0.0,110,110.0,0.0
2026-01-25,80807105,C810,11,0,0,0,0.0,11,11.0,0.0
2026-01-25,21315352,C816,61,0,0,35,0.0,26,26.0,0.0
2026-01-25,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-01-25,80807114,C810,54,0,0,2,0.0,52,52.0,0.0
2026-01-25,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-01-25,21121752,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,21141769,C816,242,0,0,20,37.0,185,185.0,0.0
2026-01-25,80812839,A716,20,0,0,0,0.0,20,20.0,0.0
2026-01-25,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,21357275,C816,608,0,0,10,0.0,598,598.0,0.0
2026-01-25,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-01-25,21132758,C816,513,0,2,37,7.0,471,471.0,0.0
2026-01-25,80812845,A680,270,0,0,19,0.0,251,251.0,0.0
2026-01-25,21132758,D191,10,0,0,1,0.0,9,9.0,0.0
2026-01-25,21121751,C819,16,0,0,2,0.0,14,14.0,0.0
2026-01-25,21151196,A715,105,0,0,7,0.0,98,98.0,0.0
2026-01-25,80804134,E564,71,0,5,0,0.0,76,76.0,0.0
2026-01-25,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-25,80804128,A715,68,0,0,4,0.0,64,64.0,0.0
2026-01-25,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-25,21307836,A672,48,0,5,0,0.0,53,53.0,0.0
2026-01-25,80804127,A668,24,0,0,1,0.0,23,23.0,0.0
2026-01-25,21315474,A715,179,0,0,8,0.0,171,171.0,0.0
2026-01-25,21325292,C563,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,80796091,A672,461,0,0,9,0.0,452,452.0,0.0
2026-01-25,80848021,A680,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,21139445,A716,259,0,0,2,0.0,257,257.0,0.0
2026-01-25,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,80804132,C816,368,0,0,18,7.0,343,343.0,0.0
2026-01-25,80805850,A680,68,0,0,0,0.0,68,68.0,0.0
2026-01-25,21141769,E568,7,0,0,0,0.0,7,7.0,0.0
2026-01-25,80812841,E556,61,0,0,13,0.0,48,48.0,0.0
2026-01-25,80848028,A716,114,0,0,1,0.0,113,113.0,0.0
2026-01-25,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-25,21307836,C810,89,0,0,1,0.0,88,88.0,0.0
2026-01-25,21128067,A672,877,0,285,0,0.0,1162,1162.0,0.0
2026-01-25,80807110,E568,7,0,0,1,0.0,6,6.0,0.0
2026-01-25,80807118,C816,326,0,0,4,30.0,292,292.0,0.0
2026-01-25,21325164,A668,7,0,0,3,0.0,4,4.0,0.0
2026-01-25,80807089,E569,5,0,0,1,0.0,4,4.0,0.0
2026-01-25,80795933,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-01-25,21357275,A673,885,0,0,16,0.0,869,869.0,0.0
2026-01-25,80804703,C937,14,0,0,1,0.0,13,13.0,0.0
2026-01-25,21139445,D901,34,0,0,8,0.0,26,26.0,0.0
2026-01-25,21029016,C810,1,0,0,0,1.0,0,0.0,0.0
2026-01-25,80807093,E564,16,0,1,5,0.0,12,12.0,0.0
2026-01-25,21121756,A716,64,0,0,5,0.0,59,59.0,0.0
2026-01-25,21132758,A673,557,0,0,56,45.0,456,456.0,0.0
2026-01-25,21128067,C810,86,0,0,3,3.0,80,80.0,0.0
2026-01-25,80793613,A715,93,0,0,0,0.0,93,93.0,0.0
2026-01-25,80804129,A673,415,0,0,5,0.0,410,410.0,0.0
2026-01-25,80848028,D901,64,0,0,4,0.0,60,60.0,0.0
2026-01-25,21127730,A672,1625,0,0,20,0.0,1605,1605.0,0.0
2026-01-25,80807119,A668,129,0,0,3,0.0,126,126.0,0.0
2026-01-25,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-01-25,80857738,0386,0,1357,0,0,1042.0,315,315.0,0.0
2026-01-25,80848023,C819,55,0,4,4,0.0,55,55.0,0.0
2026-01-25,80807118,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-25,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-25,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,21442896,A716,1067,0,0,4,0.0,1063,1063.0,0.0
2026-01-25,80804132,A673,1350,0,0,66,0.0,1284,1284.0,0.0
2026-01-25,80804703,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,80812846,C937,22,0,0,5,0.0,17,17.0,0.0
2026-01-25,80804132,E467,0,0,25,3,0.0,22,22.0,0.0
2026-01-25,80812841,A715,315,0,0,17,0.0,298,298.0,0.0
2026-01-25,21127730,C810,16,0,0,0,0.0,16,16.0,0.0
2026-01-25,80807115,A715,39,0,0,6,0.0,33,33.0,0.0
2026-01-25,21143102,D767,9,0,0,1,0.0,8,8.0,0.0
2026-01-25,80804128,C816,140,0,0,2,0.0,138,138.0,0.0
2026-01-25,80807118,A673,941,0,0,24,2.0,915,915.0,0.0
2026-01-25,21315474,C816,62,0,0,8,4.0,50,50.0,0.0
2026-01-25,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-25,80840976,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,21354246,A673,742,0,0,8,0.0,734,734.0,0.0
2026-01-25,80804702,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,21170691,A673,164,0,0,6,2.0,156,156.0,0.0
2026-01-25,80868102,C816,733,0,0,2,7.0,724,724.0,0.0
2026-01-25,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-01-25,21414747,A716,250,0,0,1,0.0,249,249.0,0.0
2026-01-25,21121751,A680,115,0,0,2,0.0,113,113.0,0.0
2026-01-25,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,21165816,A715,27,0,0,0,0.0,27,27.0,0.0
2026-01-25,21419485,A672,294,0,0,14,0.0,280,280.0,0.0
2026-01-25,21377504,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-01-25,80804128,A673,199,0,0,14,0.0,185,185.0,0.0
2026-01-25,21132988,A716,57,0,0,7,0.0,50,50.0,0.0
2026-01-25,80864469,C819,19,0,0,0,0.0,19,19.0,0.0
2026-01-25,80812840,A672,1818,0,0,42,19.0,1757,1757.0,0.0
2026-01-25,80804137,D767,17,0,0,4,0.0,13,13.0,0.0
2026-01-25,21315474,A673,137,0,0,0,0.0,137,137.0,0.0
2026-01-25,21170683,C816,92,0,0,0,2.0,90,90.0,0.0
2026-01-25,80865910,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,80812845,E556,21,0,0,0,0.0,21,21.0,0.0
2026-01-25,80807105,0386,1,121,0,0,121.0,1,1.0,0.0
2026-01-25,80863643,A680,116,0,0,2,0.0,114,114.0,0.0
2026-01-25,80793615,A680,154,0,0,2,0.0,152,152.0,0.0
2026-01-25,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-01-25,80812840,C810,30,0,0,2,0.0,28,28.0,0.0
2026-01-25,80807114,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,80851898,C819,28,0,4,3,0.0,29,29.0,0.0
2026-01-25,80807115,C816,280,0,0,37,21.0,222,222.0,0.0
2026-01-25,80804704,A716,753,0,0,24,0.0,729,729.0,0.0
2026-01-25,21132988,D901,70,0,0,0,0.0,70,70.0,0.0
2026-01-25,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,80807091,E564,62,0,0,3,0.0,59,59.0,0.0
2026-01-25,21143102,C816,202,0,0,13,0.0,189,189.0,0.0
2026-01-25,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,80807097,E564,8,0,0,1,0.0,7,7.0,0.0
2026-01-25,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,21143102,D191,6,0,0,1,0.0,5,5.0,0.0
2026-01-25,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-01-25,80868100,A680,22,0,0,0,0.0,22,22.0,0.0
2026-01-25,80807100,A680,44,0,0,1,0.0,43,43.0,0.0
2026-01-25,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,80807112,C937,25,0,0,0,0.0,25,25.0,0.0
2026-01-25,21148509,C937,2,0,0,1,0.0,1,1.0,0.0
2026-01-25,80868101,A680,26,0,0,3,0.0,23,23.0,0.0
2026-01-25,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,80804704,D901,24,0,0,13,0.0,11,11.0,0.0
2026-01-25,21170683,A673,676,0,0,8,11.0,657,657.0,0.0
2026-01-25,80848028,E569,40,0,0,0,0.0,40,40.0,0.0
2026-01-25,21357275,A668,316,0,0,7,0.0,309,309.0,0.0
2026-01-25,21170683,E467,13,0,0,1,0.0,12,12.0,0.0
2026-01-25,21132758,A668,387,0,0,37,0.0,350,350.0,0.0
2026-01-25,80804130,D767,9,0,0,1,0.0,8,8.0,0.0
2026-01-25,80812845,A715,136,0,0,9,0.0,127,127.0,0.0
2026-01-25,80804129,A668,93,0,0,2,0.0,91,91.0,0.0
2026-01-25,80807091,D901,82,0,0,13,0.0,69,69.0,0.0
2026-01-25,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,80804133,E556,11,0,0,2,0.0,9,9.0,0.0
2026-01-25,80812841,A673,875,0,1120,129,0.0,1866,1866.0,0.0
2026-01-25,21128377,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,21275914,A680,19,0,0,0,0.0,19,19.0,0.0
2026-01-25,80807097,D901,23,0,0,12,0.0,11,11.0,0.0
2026-01-25,80812338,A672,6,0,0,0,0.0,6,6.0,0.0
2026-01-25,80840976,A680,474,0,3,4,0.0,473,473.0,0.0
2026-01-25,80807115,A673,655,0,0,43,0.0,612,612.0,0.0
2026-01-25,21421148,C816,154,0,0,0,0.0,154,154.0,0.0
2026-01-25,80848021,A715,47,0,0,0,0.0,47,47.0,0.0
2026-01-25,80804132,A668,416,0,0,24,0.0,392,392.0,0.0
2026-01-25,21118867,D767,10,0,0,1,0.0,9,9.0,0.0
2026-01-25,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-01-25,21143102,A673,430,0,0,2,0.0,428,428.0,0.0
2026-01-25,21127730,C937,2,0,3,0,0.0,5,5.0,0.0
2026-01-25,21151196,A672,1038,0,223,125,0.0,1136,1136.0,0.0
2026-01-25,80804138,E556,35,0,1,0,0.0,36,36.0,0.0
2026-01-25,80807095,A680,75,0,0,12,0.0,63,63.0,0.0
2026-01-25,21442897,C816,235,0,1,0,110.0,126,126.0,0.0
2026-01-25,80884848,A716,164,0,0,0,0.0,164,164.0,0.0
2026-01-25,80807120,D767,76,0,0,8,0.0,68,68.0,0.0
2026-01-25,80884850,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,21304907,A672,251,0,0,4,0.0,247,247.0,0.0
2026-01-25,80884852,A716,117,0,0,0,0.0,117,117.0,0.0
2026-01-25,21113405,A716,80,0,0,2,0.0,78,78.0,0.0
2026-01-25,21354246,A668,84,0,0,1,0.0,83,83.0,0.0
2026-01-25,21151196,C810,0,0,1,1,0.0,0,0.0,0.0
2026-01-25,80804699,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,80804701,D767,24,0,0,3,0.0,21,21.0,0.0
2026-01-25,21315352,C937,3,0,0,1,0.0,2,2.0,0.0
2026-01-25,21127730,0386,1300,0,0,0,26.0,1274,1274.0,0.0
2026-01-25,80804706,A680,40,0,0,2,0.0,38,38.0,0.0
2026-01-25,21171453,A716,25,0,0,0,0.0,25,25.0,0.0
2026-01-25,80864469,A680,79,0,0,3,0.0,76,76.0,0.0
2026-01-25,80804705,A680,156,0,0,12,0.0,144,144.0,0.0
2026-01-25,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,21141769,C937,16,0,0,2,0.0,14,14.0,0.0
2026-01-25,21170691,A668,48,0,0,1,0.0,47,47.0,0.0
2026-01-25,21315350,A672,821,0,0,0,0.0,821,821.0,0.0
2026-01-25,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-01-25,21428668,A680,284,0,0,13,0.0,271,271.0,0.0
2026-01-25,80807110,C937,17,0,10,0,0.0,27,27.0,0.0
2026-01-25,21113405,D901,14,0,0,3,0.0,11,11.0,0.0
2026-01-25,21422791,C816,172,0,0,8,0.0,164,164.0,0.0
2026-01-25,80793613,A672,232,0,0,2,0.0,230,230.0,0.0
2026-01-25,80851898,A680,165,0,0,3,0.0,162,162.0,0.0
2026-01-25,21442897,A673,766,0,3,19,0.0,750,750.0,0.0
2026-01-25,21171453,D901,11,0,0,4,0.0,7,7.0,0.0
2026-01-25,21315350,C810,53,0,0,6,26.0,21,21.0,0.0
2026-01-25,80804128,A668,46,0,0,2,0.0,44,44.0,0.0
2026-01-25,80804136,C819,37,0,11,6,0.0,42,42.0,0.0
2026-01-25,80804130,C816,93,0,0,8,0.0,85,85.0,0.0
2026-01-25,21314595,A716,63,0,0,0,0.0,63,63.0,0.0
2026-01-25,21315474,A668,70,0,0,4,0.0,66,66.0,0.0
2026-01-25,21325292,A716,104,0,0,0,0.0,104,104.0,0.0
2026-01-25,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-01-25,80807096,D767,27,0,0,4,0.0,23,23.0,0.0
2026-01-25,80848021,C816,1,0,0,1,0.0,0,0.0,0.0
2026-01-25,80885919,A672,195,0,0,0,0.0,195,195.0,0.0
2026-01-25,80804698,A672,109,0,10,8,0.0,111,111.0,0.0
2026-01-25,80804702,E564,3,0,0,1,0.0,2,2.0,0.0
2026-01-25,80885921,A716,0,0,40,1,0.0,39,39.0,0.0
2026-01-25,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-01-25,80863645,A716,68,0,0,0,0.0,68,68.0,0.0
2026-01-25,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-01-25,21434952,A716,27,0,0,0,0.0,27,27.0,0.0
2026-01-25,80812840,C937,15,0,0,2,0.0,13,13.0,0.0
2026-01-25,21132988,E569,10,0,0,0,0.0,10,10.0,0.0
2026-01-25,21314602,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,80812110,A680,0,0,112,3,0.0,109,109.0,0.0
2026-01-25,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,80812103,A716,68,0,0,5,0.0,63,63.0,0.0
2026-01-25,80795932,A716,11,0,35,1,0.0,45,45.0,0.0
2026-01-25,80804698,C810,8,0,52,1,8.0,51,51.0,0.0
2026-01-25,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,21155895,A680,177,0,0,11,0.0,166,166.0,0.0
2026-01-25,80848029,C819,40,0,0,0,0.0,40,40.0,0.0
2026-01-25,21325292,D901,0,0,9,9,0.0,0,0.0,0.0
2026-01-25,80807120,C816,447,0,0,11,58.0,378,378.0,0.0
2026-01-25,80884846,A680,5,0,0,1,0.0,4,4.0,0.0
2026-01-25,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,21121751,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-25,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-01-25,21138340,E556,192,0,0,9,0.0,183,183.0,0.0
2026-01-25,80807113,E564,93,0,0,13,0.0,80,80.0,0.0
2026-01-25,80848023,E556,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,80807113,A716,173,0,0,1,0.0,172,172.0,0.0
2026-01-25,80804704,E569,12,0,0,3,0.0,9,9.0,0.0
2026-01-25,21314602,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,80804699,C816,532,0,0,2,30.0,500,500.0,0.0
2026-01-25,80807100,E556,103,0,0,5,0.0,98,98.0,0.0
2026-01-25,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-01-25,21442896,A680,94,0,0,22,0.0,72,72.0,0.0
2026-01-25,80804130,A673,357,0,0,38,0.0,319,319.0,0.0
2026-01-25,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-25,80807091,E569,12,0,0,4,0.0,8,8.0,0.0
2026-01-25,21170683,A668,30,0,0,0,0.0,30,30.0,0.0
2026-01-25,80805856,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,21176384,A672,41,0,0,0,0.0,41,41.0,0.0
2026-01-25,21151196,C563,5,0,0,4,0.0,1,1.0,0.0
2026-01-25,80795932,D901,12,0,2,0,0.0,14,14.0,0.0
2026-01-25,80807097,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,80848021,A673,381,0,0,20,17.0,344,344.0,0.0
2026-01-25,21425098,C816,12,0,29,0,41.0,0,0.0,0.0
2026-01-25,21434954,A680,148,0,0,0,0.0,148,148.0,0.0
2026-01-25,21165816,A672,104,0,0,0,0.0,104,104.0,0.0
2026-01-25,80807102,A672,816,0,0,16,0.0,800,800.0,0.0
2026-01-25,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,80807105,E564,63,0,13,8,0.0,68,68.0,0.0
2026-01-25,80804127,A716,0,0,31,0,0.0,31,31.0,0.0
2026-01-25,21103372,A672,506,0,238,72,0.0,672,672.0,0.0
2026-01-25,80812841,A668,145,0,126,18,0.0,253,253.0,0.0
2026-01-25,80863643,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,80793615,A715,166,0,0,1,0.0,165,165.0,0.0
2026-01-25,80807114,E564,61,0,0,1,0.0,60,60.0,0.0
2026-01-25,80807115,A668,306,0,0,23,0.0,283,283.0,0.0
2026-01-25,80807113,D901,66,0,0,4,0.0,62,62.0,0.0
2026-01-25,21176384,C810,64,0,0,1,2.0,61,61.0,0.0
2026-01-25,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,80838165,C816,113,0,2,1,0.0,114,114.0,0.0
2026-01-25,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-01-25,21165816,C810,14,0,0,2,0.0,12,12.0,0.0
2026-01-25,80807102,C810,53,0,0,4,8.0,41,41.0,0.0
2026-01-25,21103372,C810,91,0,0,7,14.0,70,70.0,0.0
2026-01-25,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,21325164,A716,6,0,0,0,0.0,6,6.0,0.0
2026-01-25,80863643,E295,251,0,0,3,0.0,248,248.0,0.0
2026-01-25,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,80868100,A715,0,0,100,0,0.0,100,100.0,0.0
2026-01-25,80807096,C816,144,0,0,7,12.0,125,125.0,0.0
2026-01-25,80804699,A673,75,0,0,0,0.0,75,75.0,0.0
2026-01-25,80807105,D901,172,0,0,18,0.0,154,154.0,0.0
2026-01-25,80807100,A715,354,0,0,5,0.0,349,349.0,0.0
2026-01-25,21165946,D767,5,0,0,1,0.0,4,4.0,0.0
2026-01-25,80868101,A715,238,0,0,0,0.0,238,238.0,0.0
2026-01-25,21291975,A680,125,0,0,2,0.0,123,123.0,0.0
2026-01-25,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,21425098,A673,60,0,47,14,0.0,93,93.0,0.0
2026-01-25,21121751,C816,472,0,0,5,0.0,467,467.0,0.0
2026-01-25,80807119,A716,50,0,0,1,0.0,49,49.0,0.0
2026-01-25,80864469,E556,16,0,0,1,0.0,15,15.0,0.0
2026-01-25,80848025,A680,54,0,0,2,0.0,52,52.0,0.0
2026-01-25,80804136,A680,210,0,0,13,0.0,197,197.0,0.0
2026-01-25,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,21307836,A716,118,0,0,3,0.0,115,115.0,0.0
2026-01-25,80804705,E556,20,0,0,1,0.0,19,19.0,0.0
2026-01-25,80805852,A680,38,0,0,1,0.0,37,37.0,0.0
2026-01-25,80812839,E556,5,0,0,1,0.0,4,4.0,0.0
2026-01-25,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,21113405,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-25,80840976,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,80838162,A716,3,0,0,1,0.0,2,2.0,0.0
2026-01-25,80848026,C819,149,0,8,28,0.0,129,129.0,0.0
2026-01-25,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,80812845,A672,650,0,0,87,1.0,562,562.0,0.0
2026-01-25,21128067,E564,32,0,0,3,0.0,29,29.0,0.0
2026-01-25,80851898,E556,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,80807095,A715,138,0,23,8,0.0,153,153.0,0.0
2026-01-25,21421149,A672,283,0,0,21,0.0,262,262.0,0.0
2026-01-25,21137866,A672,858,0,0,19,0.0,839,839.0,0.0
2026-01-25,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-01-25,80848029,A680,129,0,0,2,0.0,127,127.0,0.0
2026-01-25,80807116,D767,80,0,0,10,0.0,70,70.0,0.0
2026-01-25,80812845,C810,245,0,153,16,82.0,300,300.0,0.0
2026-01-25,21142560,A672,613,0,0,20,0.0,593,593.0,0.0
2026-01-25,21121751,A673,535,0,0,20,4.0,511,511.0,0.0
2026-01-25,80804706,A715,438,0,0,1,0.0,437,437.0,0.0
2026-01-25,21137866,C810,40,0,0,1,0.0,39,39.0,0.0
2026-01-25,80864469,A715,207,0,0,4,0.0,203,203.0,0.0
2026-01-25,21325292,E569,7,0,0,1,0.0,6,6.0,0.0
2026-01-25,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-01-25,80804705,A715,502,0,0,2,0.0,500,500.0,0.0
2026-01-25,80805856,A680,88,0,0,9,0.0,79,79.0,0.0
2026-01-25,80804698,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,21352461,A680,187,0,0,0,0.0,187,187.0,0.0
2026-01-25,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,21428668,A715,1167,0,0,4,0.0,1163,1163.0,0.0
2026-01-25,21314876,A680,73,0,0,1,0.0,72,72.0,0.0
2026-01-25,80851898,A715,329,0,0,7,0.0,322,322.0,0.0
2026-01-25,80804133,A672,808,0,0,35,10.0,763,763.0,0.0
2026-01-25,80812103,E569,12,0,0,1,0.0,11,11.0,0.0
2026-01-25,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,80804698,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,80840976,C816,1438,0,0,17,0.0,1421,1421.0,0.0
2026-01-25,21143103,C816,191,0,27,0,0.0,218,218.0,0.0
2026-01-25,80848021,A668,7,0,0,1,0.0,6,6.0,0.0
2026-01-25,80812846,C819,24,0,0,1,0.0,23,23.0,0.0
2026-01-25,80804137,C937,23,0,0,4,0.0,19,19.0,0.0
2026-01-25,21314875,A680,8,0,0,1,0.0,7,7.0,0.0
2026-01-25,80807113,E569,34,0,0,0,0.0,34,34.0,0.0
2026-01-25,80804133,C810,44,0,0,2,0.0,42,42.0,0.0
2026-01-25,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-01-25,80804138,A672,975,0,0,16,6.0,953,953.0,0.0
2026-01-25,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,80807095,C816,286,0,0,27,39.0,220,220.0,0.0
2026-01-25,21138340,A673,98,0,0,1,0.0,97,97.0,0.0
2026-01-25,80804134,D767,10,0,0,8,0.0,2,2.0,0.0
2026-01-25,21176384,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,80812110,A715,4,0,0,1,0.0,3,3.0,0.0
2026-01-25,21155895,A715,18,0,0,0,0.0,18,18.0,0.0
2026-01-25,80884846,A715,91,0,0,0,0.0,91,91.0,0.0
2026-01-25,80804138,C810,14,0,0,0,7.0,7,7.0,0.0
2026-01-25,80807105,E569,24,0,0,3,0.0,21,21.0,0.0
2026-01-25,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,80804706,C816,1432,0,0,1,21.0,1410,1410.0,0.0
2026-01-25,80807116,C816,194,0,0,40,2.0,152,152.0,0.0
2026-01-25,80812840,E564,44,0,0,5,0.0,39,39.0,0.0
2026-01-25,21442422,A672,861,0,0,0,0.0,861,861.0,0.0
2026-01-25,80807116,D191,16,0,0,0,0.0,16,16.0,0.0
2026-01-25,80848026,A680,354,0,561,40,0.0,875,875.0,0.0
2026-01-25,21176384,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,21357275,A716,55,0,0,3,0.0,52,52.0,0.0
2026-01-25,21275914,A673,386,0,0,0,0.0,386,386.0,0.0
2026-01-25,21442896,A715,1160,0,0,6,0.0,1154,1154.0,0.0
2026-01-25,80807102,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-25,80840976,A673,402,0,0,8,1.0,393,393.0,0.0
2026-01-25,80804129,A716,201,0,0,0,0.0,201,201.0,0.0
2026-01-25,80812845,C563,21,0,0,6,0.0,15,15.0,0.0
2026-01-25,21103372,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,21143103,A673,360,0,0,11,3.0,346,346.0,0.0
2026-01-25,21434954,A715,51,0,0,1,0.0,50,50.0,0.0
2026-01-25,80804136,E556,12,0,1,0,0.0,13,13.0,0.0
2026-01-25,80807095,A673,809,0,257,24,126.0,916,916.0,0.0
2026-01-25,80848024,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,21255844,C816,190,0,0,4,2.0,184,184.0,0.0
2026-01-25,21143110,A672,1682,0,0,33,0.0,1649,1649.0,0.0
2026-01-25,21133312,A672,362,0,0,39,0.0,323,323.0,0.0
2026-01-25,80807089,A672,461,0,0,56,0.0,405,405.0,0.0
2026-01-25,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-01-25,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,80793615,A672,442,0,0,11,0.0,431,431.0,0.0
2026-01-25,80804706,A673,127,0,0,8,0.0,119,119.0,0.0
2026-01-25,21143110,C810,904,0,0,0,0.0,904,904.0,0.0
2026-01-25,80864470,A672,307,0,0,10,0.0,297,297.0,0.0
2026-01-25,80840975,A672,659,0,18,1,15.0,661,661.0,0.0
2026-01-25,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,80848029,E556,13,0,0,0,0.0,13,13.0,0.0
2026-01-25,80793614,C816,228,0,0,1,0.0,227,227.0,0.0
2026-01-25,80864469,A673,315,0,0,43,0.0,272,272.0,0.0
2026-01-25,80807089,C810,23,0,47,5,0.0,65,65.0,0.0
2026-01-25,80804705,A673,716,0,0,25,0.0,691,691.0,0.0
