date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-02,80804704,A672,4,80804704|C816|A672|2026-01-23|net demand for forecast|038732,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804704,A672,4,80804704|C816|A672|2026-01-23|net demand for forecast|038734,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804704,A672,4,80804704|C816|A672|2026-01-23|net demand for forecast|038735,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804704,A672,4,80804704|C816|A672|2026-01-23|net demand for forecast|038736,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21139445,A672,2,21139445|C816|A672|2026-01-24|net demand for forecast|039392,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21139445,A672,2,21139445|C816|A672|2026-01-24|net demand for forecast|039393,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21139445,A672,2,21139445|C816|A672|2026-01-24|net demand for forecast|039394,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21139445,A672,2,21139445|C816|A672|2026-01-24|net demand for forecast|039395,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21139445,A672,2,21139445|C816|A672|2026-01-24|net demand for forecast|039396,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21139445,A672,2,21139445|C816|A672|2026-01-24|net demand for forecast|039397,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21139445,A672,2,21139445|C816|A672|2026-01-24|net demand for forecast|039398,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21307836,A672,1,21307836|C816|A672|2026-01-24|net demand for forecast|039495,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21307836,A672,1,21307836|C816|A672|2026-01-24|net demand for forecast|039496,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21307836,A672,1,21307836|C816|A672|2026-01-24|net demand for forecast|039497,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21307836,A672,1,21307836|C816|A672|2026-01-24|net demand for forecast|039498,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21307836,A672,1,21307836|C816|A672|2026-01-24|net demand for forecast|039499,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21307836,A672,1,21307836|C816|A672|2026-01-24|net demand for forecast|039500,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21307836,A672,1,21307836|C816|A672|2026-01-24|net demand for forecast|039501,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21442896,A672,6,21442896|C816|A672|2026-01-24|net demand for forecast|039564,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21442896,A672,7,21442896|C816|A672|2026-01-24|net demand for forecast|039565,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21442896,A672,7,21442896|C816|A672|2026-01-24|net demand for forecast|039566,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21442896,A672,7,21442896|C816|A672|2026-01-24|net demand for forecast|039567,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21442896,A672,7,21442896|C816|A672|2026-01-24|net demand for forecast|039568,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21442896,A672,7,21442896|C816|A672|2026-01-24|net demand for forecast|039569,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21442896,A672,7,21442896|C816|A672|2026-01-24|net demand for forecast|039570,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21442897,A672,5,21442897|C816|A672|2026-01-24|net demand for forecast|039574,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21442897,A672,5,21442897|C816|A672|2026-01-24|net demand for forecast|039575,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21442897,A672,5,21442897|C816|A672|2026-01-24|net demand for forecast|039576,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21442897,A672,5,21442897|C816|A672|2026-01-24|net demand for forecast|039577,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21442897,A672,5,21442897|C816|A672|2026-01-24|net demand for forecast|039578,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21442897,A672,6,21442897|C816|A672|2026-01-24|net demand for forecast|039579,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21442897,A672,6,21442897|C816|A672|2026-01-24|net demand for forecast|039580,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804699,A672,1,80804699|C816|A672|2026-01-24|net demand for forecast|039671,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804699,A672,1,80804699|C816|A672|2026-01-24|net demand for forecast|039672,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804699,A672,1,80804699|C816|A672|2026-01-24|net demand for forecast|039673,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804699,A672,1,80804699|C816|A672|2026-01-24|net demand for forecast|039674,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804699,A672,1,80804699|C816|A672|2026-01-24|net demand for forecast|039675,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804699,A672,1,80804699|C816|A672|2026-01-24|net demand for forecast|039677,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804701,A672,3,80804701|C816|A672|2026-01-24|net demand for forecast|039683,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804701,A672,3,80804701|C816|A672|2026-01-24|net demand for forecast|039684,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804701,A672,3,80804701|C816|A672|2026-01-24|net demand for forecast|039685,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804701,A672,3,80804701|C816|A672|2026-01-24|net demand for forecast|039686,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804701,A672,4,80804701|C816|A672|2026-01-24|net demand for forecast|039687,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804701,A672,4,80804701|C816|A672|2026-01-24|net demand for forecast|039688,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804701,A672,4,80804701|C816|A672|2026-01-24|net demand for forecast|039689,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804702,A672,1,80804702|C816|A672|2026-01-24|net demand for forecast|039701,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804702,A672,1,80804702|C816|A672|2026-01-24|net demand for forecast|039702,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804702,A672,1,80804702|C816|A672|2026-01-24|net demand for forecast|039703,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804702,A672,1,80804702|C816|A672|2026-01-24|net demand for forecast|039704,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804702,A672,1,80804702|C816|A672|2026-01-24|net demand for forecast|039705,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804702,A672,1,80804702|C816|A672|2026-01-24|net demand for forecast|039706,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804702,A672,1,80804702|C816|A672|2026-01-24|net demand for forecast|039707,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804704,A672,7,80804704|C816|A672|2026-01-24|net demand for forecast|039723,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804704,A672,7,80804704|C816|A672|2026-01-24|net demand for forecast|039724,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804704,A672,7,80804704|C816|A672|2026-01-24|net demand for forecast|039725,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804704,A672,7,80804704|C816|A672|2026-01-24|net demand for forecast|039726,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804704,A672,7,80804704|C816|A672|2026-01-24|net demand for forecast|039727,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804704,A672,7,80804704|C816|A672|2026-01-24|net demand for forecast|039728,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804705,A672,10,80804705|C816|A672|2026-01-24|net demand for forecast|039759,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804705,A672,10,80804705|C816|A672|2026-01-24|net demand for forecast|039760,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804705,A672,10,80804705|C816|A672|2026-01-24|net demand for forecast|039761,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804705,A672,10,80804705|C816|A672|2026-01-24|net demand for forecast|039762,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804705,A672,10,80804705|C816|A672|2026-01-24|net demand for forecast|039763,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804705,A672,10,80804705|C816|A672|2026-01-24|net demand for forecast|039764,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804705,A672,10,80804705|C816|A672|2026-01-24|net demand for forecast|039765,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80868100,A672,1,80868100|C816|A672|2026-01-24|net demand for forecast|040338,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80868100,A672,1,80868100|C816|A672|2026-01-24|net demand for forecast|040339,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80868100,A672,1,80868100|C816|A672|2026-01-24|net demand for forecast|040340,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80868100,A672,1,80868100|C816|A672|2026-01-24|net demand for forecast|040341,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80868100,A672,1,80868100|C816|A672|2026-01-24|net demand for forecast|040342,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80868100,A672,1,80868100|C816|A672|2026-01-24|net demand for forecast|040343,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21139445,A672,3,21139445|C816|A672|2026-01-25|net demand for forecast|040590,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21139445,A672,3,21139445|C816|A672|2026-01-25|net demand for forecast|040591,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21139445,A672,3,21139445|C816|A672|2026-01-25|net demand for forecast|040592,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21139445,A672,3,21139445|C816|A672|2026-01-25|net demand for forecast|040593,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21139445,A672,3,21139445|C816|A672|2026-01-25|net demand for forecast|040594,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21139445,A672,3,21139445|C816|A672|2026-01-25|net demand for forecast|040595,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21139445,A672,3,21139445|C816|A672|2026-01-25|net demand for forecast|040596,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21307836,A672,1,21307836|C816|A672|2026-01-25|net demand for forecast|040702,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21307836,A672,2,21307836|C816|A672|2026-01-25|net demand for forecast|040703,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21307836,A672,2,21307836|C816|A672|2026-01-25|net demand for forecast|040704,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21307836,A672,2,21307836|C816|A672|2026-01-25|net demand for forecast|040705,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21307836,A672,2,21307836|C816|A672|2026-01-25|net demand for forecast|040707,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21307836,A672,2,21307836|C816|A672|2026-01-25|net demand for forecast|040708,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21442896,A672,6,21442896|C816|A672|2026-01-25|net demand for forecast|040890,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21442896,A672,6,21442896|C816|A672|2026-01-25|net demand for forecast|040891,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21442896,A672,6,21442896|C816|A672|2026-01-25|net demand for forecast|040892,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21442896,A672,6,21442896|C816|A672|2026-01-25|net demand for forecast|040893,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21442896,A672,6,21442896|C816|A672|2026-01-25|net demand for forecast|040894,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21442896,A672,6,21442896|C816|A672|2026-01-25|net demand for forecast|040895,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21442896,A672,6,21442896|C816|A672|2026-01-25|net demand for forecast|040896,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21442897,A672,6,21442897|C816|A672|2026-01-25|net demand for forecast|040902,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21442897,A672,6,21442897|C816|A672|2026-01-25|net demand for forecast|040903,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21442897,A672,6,21442897|C816|A672|2026-01-25|net demand for forecast|040904,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21442897,A672,6,21442897|C816|A672|2026-01-25|net demand for forecast|040905,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21442897,A672,6,21442897|C816|A672|2026-01-25|net demand for forecast|040907,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,21442897,A672,6,21442897|C816|A672|2026-01-25|net demand for forecast|040908,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804699,A672,1,80804699|C816|A672|2026-01-25|net demand for forecast|041070,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804699,A672,1,80804699|C816|A672|2026-01-25|net demand for forecast|041071,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804699,A672,1,80804699|C816|A672|2026-01-25|net demand for forecast|041072,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804699,A672,1,80804699|C816|A672|2026-01-25|net demand for forecast|041073,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804699,A672,1,80804699|C816|A672|2026-01-25|net demand for forecast|041074,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804701,A672,3,80804701|C816|A672|2026-01-25|net demand for forecast|041083,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804701,A672,3,80804701|C816|A672|2026-01-25|net demand for forecast|041084,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804701,A672,3,80804701|C816|A672|2026-01-25|net demand for forecast|041085,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804701,A672,3,80804701|C816|A672|2026-01-25|net demand for forecast|041086,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804701,A672,3,80804701|C816|A672|2026-01-25|net demand for forecast|041087,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804701,A672,3,80804701|C816|A672|2026-01-25|net demand for forecast|041088,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804701,A672,3,80804701|C816|A672|2026-01-25|net demand for forecast|041089,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804704,A672,1,80804704|C816|A672|2026-01-25|net demand for forecast|041116,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804704,A672,12,80804704|C816|A672|2026-01-25|net demand for forecast|041117,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804704,A672,12,80804704|C816|A672|2026-01-25|net demand for forecast|041118,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804704,A672,12,80804704|C816|A672|2026-01-25|net demand for forecast|041119,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804704,A672,12,80804704|C816|A672|2026-01-25|net demand for forecast|041120,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804704,A672,12,80804704|C816|A672|2026-01-25|net demand for forecast|041121,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804704,A672,12,80804704|C816|A672|2026-01-25|net demand for forecast|041122,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804705,A672,6,80804705|C816|A672|2026-01-25|net demand for forecast|041145,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804705,A672,8,80804705|C816|A672|2026-01-25|net demand for forecast|041146,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804705,A672,8,80804705|C816|A672|2026-01-25|net demand for forecast|041147,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804705,A672,8,80804705|C816|A672|2026-01-25|net demand for forecast|041148,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804705,A672,8,80804705|C816|A672|2026-01-25|net demand for forecast|041149,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804705,A672,8,80804705|C816|A672|2026-01-25|net demand for forecast|041150,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80868100,A672,1,80868100|C816|A672|2026-01-25|net demand for forecast|041701,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80868100,A672,1,80868100|C816|A672|2026-01-25|net demand for forecast|041702,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80868100,A672,1,80868100|C816|A672|2026-01-25|net demand for forecast|041703,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80868100,A672,1,80868100|C816|A672|2026-01-25|net demand for forecast|041704,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80868100,A672,1,80868100|C816|A672|2026-01-25|net demand for forecast|041705,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80884845,A672,1,80884845|C816|A672|2026-01-25|net demand for forecast|041721,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80884845,A672,1,80884845|C816|A672|2026-01-25|net demand for forecast|041722,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80884845,A672,1,80884845|C816|A672|2026-01-25|net demand for forecast|041723,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80884845,A672,2,80884845|C816|A672|2026-01-25|net demand for forecast|041724,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80884845,A672,2,80884845|C816|A672|2026-01-25|net demand for forecast|041726,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80885920,A672,7,80885920|C816|A672|2026-01-25|net demand for forecast|041757,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80885920,A672,8,80885920|C816|A672|2026-01-25|net demand for forecast|041758,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80885920,A672,8,80885920|C816|A672|2026-01-25|net demand for forecast|041760,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80885920,A672,8,80885920|C816|A672|2026-01-25|net demand for forecast|041761,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80885920,A672,8,80885920|C816|A672|2026-01-25|net demand for forecast|041762,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80885920,A672,8,80885920|C816|A672|2026-01-25|net demand for forecast|041763,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804705,A672,1,80804705|C816|A672|2026-01-24|net demand for net demand for forecast|039766,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804705,A672,1,80804705|C816|A672|2026-01-24|net demand for net demand for forecast|039767,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804705,A672,1,80804705|C816|A672|2026-01-24|net demand for net demand for forecast|039768,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804705,A672,1,80804705|C816|A672|2026-01-24|net demand for net demand for forecast|039769,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804705,A672,1,80804705|C816|A672|2026-01-24|net demand for net demand for forecast|039770,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804705,A672,1,80804705|C816|A672|2026-01-24|net demand for net demand for forecast|039771,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804705,A672,1,80804705|C816|A672|2026-01-25|net demand for net demand for forecast|041151,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804705,A672,1,80804705|C816|A672|2026-01-25|net demand for net demand for forecast|041152,20260125-C816-A672-Train-#1,2026-01-25
2026-02-02,80804705,A672,1,80804705|C816|A672|2026-01-25|net demand for net demand for forecast|041153,20260125-C816-A672-Train-#1,2026-01-25
