date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-26,80848026,C810,C937,2,80848026|C810|C937|2026-02-22|net demand for forecast|066640,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,80848026,C810,C937,3,80848026|C810|C937|2026-02-22|net demand for forecast|066641,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848026,C810,C937,3,80848026|C810|C937|2026-02-22|net demand for forecast|066642,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848026,C810,C937,3,80848026|C810|C937|2026-02-22|net demand for forecast|066643,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848026,C810,C937,3,80848026|C810|C937|2026-02-22|net demand for forecast|066644,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21151196,C810,C937,1,21151196|C810|C937|2026-02-23|net demand for forecast|066790,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21151196,C810,C937,1,21151196|C810|C937|2026-02-23|net demand for forecast|066791,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21151196,C810,C937,1,21151196|C810|C937|2026-02-23|net demand for forecast|066792,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,21151196,C810,C937,1,21151196|C810|C937|2026-02-23|net demand for forecast|066793,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,21151196,C810,C937,1,21151196|C810|C937|2026-02-23|net demand for forecast|066794,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21151196,C810,C937,1,21151196|C810|C937|2026-02-23|net demand for forecast|066795,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21151196,C810,C937,1,21151196|C810|C937|2026-02-23|net demand for forecast|066796,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,80848026,C810,C937,2,80848026|C810|C937|2026-02-23|net demand for forecast|067224,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848026,C810,C937,2,80848026|C810|C937|2026-02-23|net demand for forecast|067225,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848026,C810,C937,3,80848026|C810|C937|2026-02-23|net demand for forecast|067226,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,80848026,C810,C937,3,80848026|C810|C937|2026-02-23|net demand for forecast|067227,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848026,C810,C937,3,80848026|C810|C937|2026-02-23|net demand for forecast|067228,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848026,C810,C937,3,80848026|C810|C937|2026-02-23|net demand for forecast|067229,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848026,C810,C937,3,80848026|C810|C937|2026-02-23|net demand for forecast|067230,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21151196,C810,C937,1,21151196|C810|C937|2026-02-24|net demand for forecast|067470,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21151196,C810,C937,1,21151196|C810|C937|2026-02-24|net demand for forecast|067471,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21151196,C810,C937,1,21151196|C810|C937|2026-02-24|net demand for forecast|067472,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21151196,C810,C937,1,21151196|C810|C937|2026-02-24|net demand for forecast|067473,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21151196,C810,C937,1,21151196|C810|C937|2026-02-24|net demand for forecast|067474,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21151196,C810,C937,1,21151196|C810|C937|2026-02-24|net demand for forecast|067475,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21151196,C810,C937,1,21151196|C810|C937|2026-02-24|net demand for forecast|067476,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804698,C810,C937,1,80804698|C810|C937|2026-02-24|net demand for forecast|067639,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,80804698,C810,C937,1,80804698|C810|C937|2026-02-24|net demand for forecast|067640,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804698,C810,C937,1,80804698|C810|C937|2026-02-24|net demand for forecast|067641,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804698,C810,C937,1,80804698|C810|C937|2026-02-24|net demand for forecast|067642,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804698,C810,C937,1,80804698|C810|C937|2026-02-24|net demand for forecast|067643,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807092,C810,C937,1,80807092|C810|C937|2026-02-24|net demand for forecast|067789,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807092,C810,C937,1,80807092|C810|C937|2026-02-24|net demand for forecast|067790,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807092,C810,C937,1,80807092|C810|C937|2026-02-24|net demand for forecast|067791,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807092,C810,C937,1,80807092|C810|C937|2026-02-24|net demand for forecast|067792,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807092,C810,C937,1,80807092|C810|C937|2026-02-24|net demand for forecast|067793,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807092,C810,C937,1,80807092|C810|C937|2026-02-24|net demand for forecast|067794,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807092,C810,C937,1,80807092|C810|C937|2026-02-24|net demand for forecast|067795,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,80807112,C810,C937,1,80807112|C810|C937|2026-02-24|net demand for forecast|067808,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807112,C810,C937,1,80807112|C810|C937|2026-02-24|net demand for forecast|067809,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807112,C810,C937,1,80807112|C810|C937|2026-02-24|net demand for forecast|067810,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807112,C810,C937,1,80807112|C810|C937|2026-02-24|net demand for forecast|067811,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807112,C810,C937,1,80807112|C810|C937|2026-02-24|net demand for forecast|067812,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807112,C810,C937,1,80807112|C810|C937|2026-02-24|net demand for forecast|067813,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807112,C810,C937,1,80807112|C810|C937|2026-02-24|net demand for forecast|067814,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,80807118,C810,C937,1,80807118|C810|C937|2026-02-24|net demand for forecast|067855,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807118,C810,C937,1,80807118|C810|C937|2026-02-24|net demand for forecast|067856,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807118,C810,C937,1,80807118|C810|C937|2026-02-24|net demand for forecast|067857,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807118,C810,C937,1,80807118|C810|C937|2026-02-24|net demand for forecast|067858,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,80807118,C810,C937,1,80807118|C810|C937|2026-02-24|net demand for forecast|067859,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807118,C810,C937,1,80807118|C810|C937|2026-02-24|net demand for forecast|067860,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807118,C810,C937,1,80807118|C810|C937|2026-02-24|net demand for forecast|067861,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804134,C810,C937,1,80804134|C810|C937|2026-02-25|net demand for forecast|068449,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804134,C810,C937,1,80804134|C810|C937|2026-02-25|net demand for forecast|068450,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804134,C810,C937,1,80804134|C810|C937|2026-02-25|net demand for forecast|068451,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804134,C810,C937,1,80804134|C810|C937|2026-02-25|net demand for forecast|068452,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804134,C810,C937,1,80804134|C810|C937|2026-02-25|net demand for forecast|068453,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804134,C810,C937,1,80804134|C810|C937|2026-02-25|net demand for forecast|068454,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804134,C810,C937,1,80804134|C810|C937|2026-02-25|net demand for forecast|068455,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21128067,C810,C937,1,21128067|C810|C937|2026-02-26|net demand for forecast|069008,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21128067,C810,C937,1,21128067|C810|C937|2026-02-26|net demand for forecast|069009,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21128067,C810,C937,2,21128067|C810|C937|2026-02-26|net demand for forecast|069010,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21128067,C810,C937,2,21128067|C810|C937|2026-02-26|net demand for forecast|069011,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21128067,C810,C937,2,21128067|C810|C937|2026-02-26|net demand for forecast|069012,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21128067,C810,C937,2,21128067|C810|C937|2026-02-26|net demand for forecast|069013,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21128067,C810,C937,2,21128067|C810|C937|2026-02-26|net demand for forecast|069014,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21137866,C810,C937,2,21137866|C810|C937|2026-02-26|net demand for forecast|069073,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21137866,C810,C937,2,21137866|C810|C937|2026-02-26|net demand for forecast|069074,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21137866,C810,C937,2,21137866|C810|C937|2026-02-26|net demand for forecast|069075,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21137866,C810,C937,2,21137866|C810|C937|2026-02-26|net demand for forecast|069076,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21137866,C810,C937,2,21137866|C810|C937|2026-02-26|net demand for forecast|069077,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,21137866,C810,C937,2,21137866|C810|C937|2026-02-26|net demand for forecast|069078,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21137866,C810,C937,2,21137866|C810|C937|2026-02-26|net demand for forecast|069079,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21141769,C810,C937,1,21141769|C810|C937|2026-02-26|net demand for forecast|069080,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21141769,C810,C937,1,21141769|C810|C937|2026-02-26|net demand for forecast|069081,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21141769,C810,C937,1,21141769|C810|C937|2026-02-26|net demand for forecast|069082,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21141769,C810,C937,1,21141769|C810|C937|2026-02-26|net demand for forecast|069083,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21141769,C810,C937,1,21141769|C810|C937|2026-02-26|net demand for forecast|069084,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21141769,C810,C937,1,21141769|C810|C937|2026-02-26|net demand for forecast|069085,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21141769,C810,C937,1,21141769|C810|C937|2026-02-26|net demand for forecast|069086,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21143102,C810,C937,1,21143102|C810|C937|2026-02-26|net demand for forecast|069092,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21143102,C810,C937,1,21143102|C810|C937|2026-02-26|net demand for forecast|069093,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21143102,C810,C937,1,21143102|C810|C937|2026-02-26|net demand for forecast|069094,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21143102,C810,C937,1,21143102|C810|C937|2026-02-26|net demand for forecast|069095,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21143102,C810,C937,1,21143102|C810|C937|2026-02-26|net demand for forecast|069096,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21143102,C810,C937,1,21143102|C810|C937|2026-02-26|net demand for forecast|069097,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21143102,C810,C937,1,21143102|C810|C937|2026-02-26|net demand for forecast|069098,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21148509,C810,C937,1,21148509|C810|C937|2026-02-26|net demand for forecast|069099,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21148509,C810,C937,1,21148509|C810|C937|2026-02-26|net demand for forecast|069100,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21148509,C810,C937,1,21148509|C810|C937|2026-02-26|net demand for forecast|069101,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21148509,C810,C937,1,21148509|C810|C937|2026-02-26|net demand for forecast|069102,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21148509,C810,C937,1,21148509|C810|C937|2026-02-26|net demand for forecast|069103,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21148509,C810,C937,1,21148509|C810|C937|2026-02-26|net demand for forecast|069104,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21148509,C810,C937,1,21148509|C810|C937|2026-02-26|net demand for forecast|069105,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21325292,C810,C937,1,21325292|C810|C937|2026-02-26|net demand for forecast|069153,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21325292,C810,C937,2,21325292|C810|C937|2026-02-26|net demand for forecast|069154,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21325292,C810,C937,2,21325292|C810|C937|2026-02-26|net demand for forecast|069155,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21325292,C810,C937,2,21325292|C810|C937|2026-02-26|net demand for forecast|069156,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21325292,C810,C937,2,21325292|C810|C937|2026-02-26|net demand for forecast|069157,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21325292,C810,C937,2,21325292|C810|C937|2026-02-26|net demand for forecast|069158,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21325292,C810,C937,2,21325292|C810|C937|2026-02-26|net demand for forecast|069159,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804132,C810,C937,3,80804132|C810|C937|2026-02-26|net demand for forecast|069254,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804132,C810,C937,3,80804132|C810|C937|2026-02-26|net demand for forecast|069255,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804132,C810,C937,3,80804132|C810|C937|2026-02-26|net demand for forecast|069256,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804132,C810,C937,3,80804132|C810|C937|2026-02-26|net demand for forecast|069257,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804132,C810,C937,3,80804132|C810|C937|2026-02-26|net demand for forecast|069258,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804132,C810,C937,3,80804132|C810|C937|2026-02-26|net demand for forecast|069259,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804132,C810,C937,3,80804132|C810|C937|2026-02-26|net demand for forecast|069260,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804134,C810,C937,1,80804134|C810|C937|2026-02-26|net demand for forecast|069268,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804134,C810,C937,1,80804134|C810|C937|2026-02-26|net demand for forecast|069269,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804134,C810,C937,1,80804134|C810|C937|2026-02-26|net demand for forecast|069270,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804134,C810,C937,1,80804134|C810|C937|2026-02-26|net demand for forecast|069271,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804134,C810,C937,1,80804134|C810|C937|2026-02-26|net demand for forecast|069272,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804134,C810,C937,1,80804134|C810|C937|2026-02-26|net demand for forecast|069273,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804134,C810,C937,1,80804134|C810|C937|2026-02-26|net demand for forecast|069274,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807091,C810,C937,1,80807091|C810|C937|2026-02-26|net demand for forecast|069375,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807091,C810,C937,1,80807091|C810|C937|2026-02-26|net demand for forecast|069376,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807091,C810,C937,1,80807091|C810|C937|2026-02-26|net demand for forecast|069377,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807091,C810,C937,1,80807091|C810|C937|2026-02-26|net demand for forecast|069378,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,80807091,C810,C937,1,80807091|C810|C937|2026-02-26|net demand for forecast|069379,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807091,C810,C937,1,80807091|C810|C937|2026-02-26|net demand for forecast|069380,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807091,C810,C937,1,80807091|C810|C937|2026-02-26|net demand for forecast|069381,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807116,C810,C937,1,80807116|C810|C937|2026-02-26|net demand for forecast|069432,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807116,C810,C937,1,80807116|C810|C937|2026-02-26|net demand for forecast|069433,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807116,C810,C937,1,80807116|C810|C937|2026-02-26|net demand for forecast|069434,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807116,C810,C937,1,80807116|C810|C937|2026-02-26|net demand for forecast|069435,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807116,C810,C937,1,80807116|C810|C937|2026-02-26|net demand for forecast|069436,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807116,C810,C937,1,80807116|C810|C937|2026-02-26|net demand for forecast|069437,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807116,C810,C937,1,80807116|C810|C937|2026-02-26|net demand for forecast|069438,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848026,C810,C937,2,80848026|C810|C937|2026-02-26|net demand for forecast|069819,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848026,C810,C937,2,80848026|C810|C937|2026-02-26|net demand for forecast|069820,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848026,C810,C937,2,80848026|C810|C937|2026-02-26|net demand for forecast|069821,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848026,C810,C937,2,80848026|C810|C937|2026-02-26|net demand for forecast|069822,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848026,C810,C937,2,80848026|C810|C937|2026-02-26|net demand for forecast|069823,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,80848026,C810,C937,2,80848026|C810|C937|2026-02-26|net demand for forecast|069824,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848026,C810,C937,3,80848026|C810|C937|2026-02-26|net demand for forecast|069825,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21103371,C810,C937,3,21103371|C810|C937|2026-02-21|net demand for safety|065247,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21139445,C810,C937,1,21139445|C810|C937|2026-02-21|net demand for safety|065305,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21275914,C810,C937,8,21275914|C810|C937|2026-02-21|net demand for safety|065372,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,21314593,C810,C937,7,21314593|C810|C937|2026-02-21|net demand for safety|065391,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21315350,C810,C937,1,21315350|C810|C937|2026-02-21|net demand for safety|065404,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21315352,C810,C937,9,21315352|C810|C937|2026-02-21|net demand for safety|065407,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21315474,C810,C937,3,21315474|C810|C937|2026-02-21|net demand for safety|065412,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804133,C810,C937,5,80804133|C810|C937|2026-02-21|net demand for safety|065479,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804136,C810,C937,25,80804136|C810|C937|2026-02-21|net demand for safety|065487,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804137,C810,C937,1,80804137|C810|C937|2026-02-21|net demand for safety|065493,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804138,C810,C937,4,80804138|C810|C937|2026-02-21|net demand for safety|065499,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804698,C810,C937,1,80804698|C810|C937|2026-02-21|net demand for safety|065503,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804701,C810,C937,4,80804701|C810|C937|2026-02-21|net demand for safety|065528,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,80804704,C810,C937,2,80804704|C810|C937|2026-02-21|net demand for safety|065574,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804705,C810,C937,2,80804705|C810|C937|2026-02-21|net demand for safety|065615,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,C810,C937,4,80805856|C810|C937|2026-02-21|net demand for safety|065742,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807089,C810,C937,6,80807089|C810|C937|2026-02-21|net demand for safety|065745,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807090,C810,C937,1,80807090|C810|C937|2026-02-21|net demand for safety|065762,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807091,C810,C937,4,80807091|C810|C937|2026-02-21|net demand for safety|065765,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,80807092,C810,C937,2,80807092|C810|C937|2026-02-21|net demand for safety|065770,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807112,C810,C937,4,80807112|C810|C937|2026-02-21|net demand for safety|065813,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807113,C810,C937,3,80807113|C810|C937|2026-02-21|net demand for safety|065819,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807115,C810,C937,65,80807115|C810|C937|2026-02-21|net demand for safety|065829,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807118,C810,C937,3,80807118|C810|C937|2026-02-21|net demand for safety|065839,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848025,C810,C937,3,80848025|C810|C937|2026-02-21|net demand for safety|065941,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848028,C810,C937,2,80848028|C810|C937|2026-02-21|net demand for safety|065957,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21103371,0386,A672,7,21103371|0386|A672|2026-02-26|net demand for forecast|068988,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21103371,0386,A672,8,21103371|0386|A672|2026-02-26|net demand for forecast|068989,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21103371,0386,A672,8,21103371|0386|A672|2026-02-26|net demand for forecast|068990,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21103371,0386,A672,8,21103371|0386|A672|2026-02-26|net demand for forecast|068991,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21103371,0386,A672,8,21103371|0386|A672|2026-02-26|net demand for forecast|068992,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21103371,0386,A672,8,21103371|0386|A672|2026-02-26|net demand for forecast|068993,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21103371,0386,A672,8,21103371|0386|A672|2026-02-26|net demand for forecast|068994,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21103371,0386,A672,8,21103371|0386|A672|2026-02-26|net demand for forecast|068995,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21103371,0386,A672,8,21103371|0386|A672|2026-02-26|net demand for forecast|068996,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21103371,0386,A672,8,21103371|0386|A672|2026-02-26|net demand for forecast|068997,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21103371,0386,A672,9,21103371|0386|A672|2026-02-26|net demand for forecast|068998,2026-02-26,2026-03-06,delivery_shipment
2026-02-26,21103371,0386,A672,9,21103371|0386|A672|2026-02-26|net demand for forecast|068999,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21132758,0386,A672,1,21132758|0386|A672|2026-02-26|net demand for forecast|069026,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21132758,0386,A672,1,21132758|0386|A672|2026-02-26|net demand for forecast|069027,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21132758,0386,A672,1,21132758|0386|A672|2026-02-26|net demand for forecast|069028,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21132758,0386,A672,1,21132758|0386|A672|2026-02-26|net demand for forecast|069029,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21132758,0386,A672,1,21132758|0386|A672|2026-02-26|net demand for forecast|069030,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21132758,0386,A672,1,21132758|0386|A672|2026-02-26|net demand for forecast|069031,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21132758,0386,A672,1,21132758|0386|A672|2026-02-26|net demand for forecast|069032,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21132758,0386,A672,1,21132758|0386|A672|2026-02-26|net demand for forecast|069033,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21132758,0386,A672,1,21132758|0386|A672|2026-02-26|net demand for forecast|069034,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21132758,0386,A672,1,21132758|0386|A672|2026-02-26|net demand for forecast|069035,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21132758,0386,A672,1,21132758|0386|A672|2026-02-26|net demand for forecast|069036,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21132758,0386,A672,1,21132758|0386|A672|2026-02-26|net demand for forecast|069037,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21133493,0386,A672,4,21133493|0386|A672|2026-02-26|net demand for forecast|069052,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21133493,0386,A672,4,21133493|0386|A672|2026-02-26|net demand for forecast|069053,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21133493,0386,A672,4,21133493|0386|A672|2026-02-26|net demand for forecast|069054,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21133493,0386,A672,5,21133493|0386|A672|2026-02-26|net demand for forecast|069055,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21133493,0386,A672,5,21133493|0386|A672|2026-02-26|net demand for forecast|069056,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21133493,0386,A672,5,21133493|0386|A672|2026-02-26|net demand for forecast|069057,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21133493,0386,A672,5,21133493|0386|A672|2026-02-26|net demand for forecast|069058,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21133493,0386,A672,5,21133493|0386|A672|2026-02-26|net demand for forecast|069059,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21133493,0386,A672,5,21133493|0386|A672|2026-02-26|net demand for forecast|069060,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21133493,0386,A672,5,21133493|0386|A672|2026-02-26|net demand for forecast|069061,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21133493,0386,A672,5,21133493|0386|A672|2026-02-26|net demand for forecast|069062,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21133493,0386,A672,5,21133493|0386|A672|2026-02-26|net demand for forecast|069063,2026-02-26,2026-03-06,delivery_shipment
2026-02-26,21434952,0386,A672,4,21434952|0386|A672|2026-02-26|net demand for forecast|069207,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21434952,0386,A672,4,21434952|0386|A672|2026-02-26|net demand for forecast|069208,2026-02-26,2026-03-06,delivery_shipment
2026-02-26,21434952,0386,A672,4,21434952|0386|A672|2026-02-26|net demand for forecast|069209,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21434952,0386,A672,4,21434952|0386|A672|2026-02-26|net demand for forecast|069210,2026-02-26,2026-03-05,delivery_shipment
