date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-28,21315350,0386,A672,14,21315350|0386|A672|2026-02-28|net demand for forecast|071347,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315350,0386,A672,14,21315350|0386|A672|2026-02-28|net demand for forecast|071348,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315350,0386,A672,14,21315350|0386|A672|2026-02-28|net demand for forecast|071349,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315350,0386,A672,14,21315350|0386|A672|2026-02-28|net demand for forecast|071350,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315350,0386,A672,14,21315350|0386|A672|2026-02-28|net demand for forecast|071351,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315350,0386,A672,14,21315350|0386|A672|2026-02-28|net demand for forecast|071352,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315350,0386,A672,15,21315350|0386|A672|2026-02-28|net demand for forecast|071353,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315350,0386,A672,15,21315350|0386|A672|2026-02-28|net demand for forecast|071354,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315350,0386,A672,15,21315350|0386|A672|2026-02-28|net demand for forecast|071355,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315350,0386,A672,15,21315350|0386|A672|2026-02-28|net demand for forecast|071356,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315352,0386,A672,13,21315352|0386|A672|2026-02-28|net demand for forecast|071379,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315352,0386,A672,13,21315352|0386|A672|2026-02-28|net demand for forecast|071380,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315352,0386,A672,13,21315352|0386|A672|2026-02-28|net demand for forecast|071381,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,21315352,0386,A672,13,21315352|0386|A672|2026-02-28|net demand for forecast|071382,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315352,0386,A672,13,21315352|0386|A672|2026-02-28|net demand for forecast|071383,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315352,0386,A672,14,21315352|0386|A672|2026-02-28|net demand for forecast|071384,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315352,0386,A672,14,21315352|0386|A672|2026-02-28|net demand for forecast|071385,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315352,0386,A672,14,21315352|0386|A672|2026-02-28|net demand for forecast|071386,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315352,0386,A672,15,21315352|0386|A672|2026-02-28|net demand for forecast|071387,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315352,0386,A672,15,21315352|0386|A672|2026-02-28|net demand for forecast|071388,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315352,0386,A672,15,21315352|0386|A672|2026-02-28|net demand for forecast|071389,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315352,0386,A672,15,21315352|0386|A672|2026-02-28|net demand for forecast|071390,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21434952,0386,A672,2,21434952|0386|A672|2026-02-28|net demand for forecast|071509,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21434952,0386,A672,2,21434952|0386|A672|2026-02-28|net demand for forecast|071510,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21434952,0386,A672,2,21434952|0386|A672|2026-02-28|net demand for forecast|071511,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21434952,0386,A672,2,21434952|0386|A672|2026-02-28|net demand for forecast|071512,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21434952,0386,A672,2,21434952|0386|A672|2026-02-28|net demand for forecast|071513,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21434952,0386,A672,2,21434952|0386|A672|2026-02-28|net demand for forecast|071514,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21434952,0386,A672,2,21434952|0386|A672|2026-02-28|net demand for forecast|071515,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21434952,0386,A672,2,21434952|0386|A672|2026-02-28|net demand for forecast|071516,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21434952,0386,A672,2,21434952|0386|A672|2026-02-28|net demand for forecast|071517,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21434952,0386,A672,2,21434952|0386|A672|2026-02-28|net demand for forecast|071518,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21434952,0386,A672,2,21434952|0386|A672|2026-02-28|net demand for forecast|071519,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21434952,0386,A672,2,21434952|0386|A672|2026-02-28|net demand for forecast|071520,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80804136,0386,A672,29,80804136|0386|A672|2026-02-28|net demand for forecast|071647,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80804136,0386,A672,32,80804136|0386|A672|2026-02-28|net demand for forecast|071648,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80804136,0386,A672,40,80804136|0386|A672|2026-02-28|net demand for forecast|071649,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80804136,0386,A672,42,80804136|0386|A672|2026-02-28|net demand for forecast|071650,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80804136,0386,A672,46,80804136|0386|A672|2026-02-28|net demand for forecast|071651,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80804136,0386,A672,46,80804136|0386|A672|2026-02-28|net demand for forecast|071652,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80804136,0386,A672,46,80804136|0386|A672|2026-02-28|net demand for forecast|071653,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80804136,0386,A672,46,80804136|0386|A672|2026-02-28|net demand for forecast|071654,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80804136,0386,A672,52,80804136|0386|A672|2026-02-28|net demand for forecast|071655,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80804136,0386,A672,52,80804136|0386|A672|2026-02-28|net demand for forecast|071656,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80804136,0386,A672,52,80804136|0386|A672|2026-02-28|net demand for forecast|071657,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80804136,0386,A672,53,80804136|0386|A672|2026-02-28|net demand for forecast|071658,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80807095,0386,A672,2,80807095|0386|A672|2026-02-28|net demand for forecast|071921,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80807095,0386,A672,2,80807095|0386|A672|2026-02-28|net demand for forecast|071922,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80807095,0386,A672,2,80807095|0386|A672|2026-02-28|net demand for forecast|071923,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80807095,0386,A672,2,80807095|0386|A672|2026-02-28|net demand for forecast|071924,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80807095,0386,A672,2,80807095|0386|A672|2026-02-28|net demand for forecast|071925,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80807095,0386,A672,2,80807095|0386|A672|2026-02-28|net demand for forecast|071926,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80807095,0386,A672,3,80807095|0386|A672|2026-02-28|net demand for forecast|071927,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80807095,0386,A672,3,80807095|0386|A672|2026-02-28|net demand for forecast|071928,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80807095,0386,A672,3,80807095|0386|A672|2026-02-28|net demand for forecast|071929,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80807095,0386,A672,3,80807095|0386|A672|2026-02-28|net demand for forecast|071930,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80807095,0386,A672,3,80807095|0386|A672|2026-02-28|net demand for forecast|071931,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80807105,0386,A672,2,80807105|0386|A672|2026-02-28|net demand for forecast|071995,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80807105,0386,A672,2,80807105|0386|A672|2026-02-28|net demand for forecast|071996,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80807105,0386,A672,2,80807105|0386|A672|2026-02-28|net demand for forecast|071997,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80807105,0386,A672,2,80807105|0386|A672|2026-02-28|net demand for forecast|071998,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80807105,0386,A672,2,80807105|0386|A672|2026-02-28|net demand for forecast|071999,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80807105,0386,A672,2,80807105|0386|A672|2026-02-28|net demand for forecast|072000,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80807105,0386,A672,2,80807105|0386|A672|2026-02-28|net demand for forecast|072001,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80807105,0386,A672,2,80807105|0386|A672|2026-02-28|net demand for forecast|072002,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80807105,0386,A672,2,80807105|0386|A672|2026-02-28|net demand for forecast|072003,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80807105,0386,A672,2,80807105|0386|A672|2026-02-28|net demand for forecast|072004,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80807105,0386,A672,2,80807105|0386|A672|2026-02-28|net demand for forecast|072005,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80807105,0386,A672,2,80807105|0386|A672|2026-02-28|net demand for forecast|072006,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80807116,0386,A672,3,80807116|0386|A672|2026-02-28|net demand for forecast|072053,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80807116,0386,A672,3,80807116|0386|A672|2026-02-28|net demand for forecast|072054,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80807116,0386,A672,4,80807116|0386|A672|2026-02-28|net demand for forecast|072055,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80807116,0386,A672,4,80807116|0386|A672|2026-02-28|net demand for forecast|072056,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80807116,0386,A672,4,80807116|0386|A672|2026-02-28|net demand for forecast|072057,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80807116,0386,A672,4,80807116|0386|A672|2026-02-28|net demand for forecast|072058,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80807116,0386,A672,4,80807116|0386|A672|2026-02-28|net demand for forecast|072059,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80807116,0386,A672,4,80807116|0386|A672|2026-02-28|net demand for forecast|072060,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80807116,0386,A672,5,80807116|0386|A672|2026-02-28|net demand for forecast|072061,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80807116,0386,A672,5,80807116|0386|A672|2026-02-28|net demand for forecast|072062,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80807116,0386,A672,5,80807116|0386|A672|2026-02-28|net demand for forecast|072063,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80807116,0386,A672,5,80807116|0386|A672|2026-02-28|net demand for forecast|072064,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812099,0386,A672,1,80812099|0386|A672|2026-02-28|net demand for forecast|072145,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80812099,0386,A672,1,80812099|0386|A672|2026-02-28|net demand for forecast|072146,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812099,0386,A672,1,80812099|0386|A672|2026-02-28|net demand for forecast|072147,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812099,0386,A672,1,80812099|0386|A672|2026-02-28|net demand for forecast|072148,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812099,0386,A672,1,80812099|0386|A672|2026-02-28|net demand for forecast|072149,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812099,0386,A672,1,80812099|0386|A672|2026-02-28|net demand for forecast|072150,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812099,0386,A672,1,80812099|0386|A672|2026-02-28|net demand for forecast|072151,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812099,0386,A672,1,80812099|0386|A672|2026-02-28|net demand for forecast|072152,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812099,0386,A672,1,80812099|0386|A672|2026-02-28|net demand for forecast|072153,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812099,0386,A672,1,80812099|0386|A672|2026-02-28|net demand for forecast|072154,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812099,0386,A672,1,80812099|0386|A672|2026-02-28|net demand for forecast|072155,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A672,1,80812839|0386|A672|2026-02-28|net demand for forecast|072182,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A672,1,80812839|0386|A672|2026-02-28|net demand for forecast|072183,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A672,1,80812839|0386|A672|2026-02-28|net demand for forecast|072184,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A672,1,80812839|0386|A672|2026-02-28|net demand for forecast|072185,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A672,1,80812839|0386|A672|2026-02-28|net demand for forecast|072186,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A672,1,80812839|0386|A672|2026-02-28|net demand for forecast|072187,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A672,1,80812839|0386|A672|2026-02-28|net demand for forecast|072188,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A672,1,80812839|0386|A672|2026-02-28|net demand for forecast|072189,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A672,1,80812839|0386|A672|2026-02-28|net demand for forecast|072190,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A672,1,80812839|0386|A672|2026-02-28|net demand for forecast|072191,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A672,1,80812839|0386|A672|2026-02-28|net demand for forecast|072192,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80812839,0386,A672,1,80812839|0386|A672|2026-02-28|net demand for forecast|072193,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A672,1,80812839|0386|A672|2026-02-28|net demand for forecast|072194,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A672,1,80812839|0386|A672|2026-02-28|net demand for forecast|072195,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A672,1,80812839|0386|A672|2026-02-28|net demand for forecast|072196,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A672,1,80812839|0386|A672|2026-02-28|net demand for forecast|072197,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A672,1,80812839|0386|A672|2026-02-28|net demand for forecast|072198,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A672,1,80812839|0386|A672|2026-02-28|net demand for forecast|072199,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A672,2,80812841|0386|A672|2026-02-28|net demand for forecast|072270,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A672,3,80812841|0386|A672|2026-02-28|net demand for forecast|072271,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A672,3,80812841|0386|A672|2026-02-28|net demand for forecast|072272,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80812841,0386,A672,3,80812841|0386|A672|2026-02-28|net demand for forecast|072273,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A672,4,80812841|0386|A672|2026-02-28|net demand for forecast|072274,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80812841,0386,A672,4,80812841|0386|A672|2026-02-28|net demand for forecast|072275,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A672,4,80812841|0386|A672|2026-02-28|net demand for forecast|072276,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A672,4,80812841|0386|A672|2026-02-28|net demand for forecast|072277,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80812841,0386,A672,4,80812841|0386|A672|2026-02-28|net demand for forecast|072278,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A672,4,80812841|0386|A672|2026-02-28|net demand for forecast|072279,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A672,4,80812841|0386|A672|2026-02-28|net demand for forecast|072280,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A672,4,80812841|0386|A672|2026-02-28|net demand for forecast|072281,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A672,4,80812841|0386|A672|2026-02-28|net demand for forecast|072282,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A672,4,80812841|0386|A672|2026-02-28|net demand for forecast|072283,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A672,4,80812841|0386|A672|2026-02-28|net demand for forecast|072284,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A672,4,80812841|0386|A672|2026-02-28|net demand for forecast|072285,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A672,4,80812841|0386|A672|2026-02-28|net demand for forecast|072286,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A672,4,80812841|0386|A672|2026-02-28|net demand for forecast|072287,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80864470,0386,A672,2,80864470|0386|A672|2026-02-28|net demand for forecast|072549,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80864470,0386,A672,2,80864470|0386|A672|2026-02-28|net demand for forecast|072550,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80864470,0386,A672,2,80864470|0386|A672|2026-02-28|net demand for forecast|072551,2026-02-28,2026-03-07,delivery_shipment
