date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-25,80804138,E556,42,0,0,2,0.0,40,40.0,0.0
2025-12-25,80807095,A680,203,0,0,8,0.0,195,195.0,0.0
2025-12-25,80884848,A716,15,0,0,2,0.0,13,13.0,0.0
2025-12-25,80807120,D767,92,0,0,7,0.0,85,85.0,0.0
2025-12-25,21304907,A672,94,0,0,9,0.0,85,85.0,0.0
2025-12-25,80884852,A716,56,0,0,19,0.0,37,37.0,0.0
2025-12-25,21151196,C810,36,0,0,0,33.0,3,3.0,0.0
2025-12-25,80804699,D767,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,80804701,D767,29,0,0,2,0.0,27,27.0,0.0
2025-12-25,21315352,C937,6,0,0,2,0.0,4,4.0,0.0
2025-12-25,21127730,0386,283,0,0,0,282.0,1,1.0,0.0
2025-12-25,80804706,A680,11,0,0,1,0.0,10,10.0,0.0
2025-12-25,21171453,A716,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80864469,A680,96,0,0,1,0.0,95,95.0,0.0
2025-12-25,80804705,A680,194,0,0,10,0.0,184,184.0,0.0
2025-12-25,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,21141769,C937,40,0,0,1,0.0,39,39.0,0.0
2025-12-25,21170691,A668,10,0,0,1,0.0,9,9.0,0.0
2025-12-25,21315350,A672,901,0,0,59,0.0,842,842.0,0.0
2025-12-25,21357021,A668,170,0,73,30,0.0,213,213.0,0.0
2025-12-25,80863646,A715,6,0,0,2,0.0,4,4.0,0.0
2025-12-25,80807110,C937,63,0,0,9,0.0,54,54.0,0.0
2025-12-25,21113405,D901,3,0,0,2,0.0,1,1.0,0.0
2025-12-25,21422791,C816,16,0,0,0,0.0,16,16.0,0.0
2025-12-25,80793613,A672,37,0,0,2,0.0,35,35.0,0.0
2025-12-25,80851898,A680,42,0,0,1,0.0,41,41.0,0.0
2025-12-25,21103371,D767,21,0,0,0,0.0,21,21.0,0.0
2025-12-25,21171453,D901,15,0,0,3,0.0,12,12.0,0.0
2025-12-25,21315350,C810,108,0,0,0,0.0,108,108.0,0.0
2025-12-25,80804128,A668,43,0,0,4,0.0,39,39.0,0.0
2025-12-25,80804136,C819,44,0,0,4,0.0,40,40.0,0.0
2025-12-25,80804130,C816,216,0,0,13,0.0,203,203.0,0.0
2025-12-25,21314595,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-25,21315474,A668,42,0,0,3,0.0,39,39.0,0.0
2025-12-25,21325292,A716,50,0,0,2,0.0,48,48.0,0.0
2025-12-25,21463645,C816,316,0,24,34,0.0,306,306.0,0.0
2025-12-25,80807096,D767,57,0,0,6,0.0,51,51.0,0.0
2025-12-25,80848021,C816,37,0,0,5,2.0,30,30.0,0.0
2025-12-25,80885919,A672,129,0,0,0,0.0,129,129.0,0.0
2025-12-25,80804698,A672,0,0,1,1,0.0,0,0.0,0.0
2025-12-25,80885921,A716,16,0,0,3,0.0,13,13.0,0.0
2025-12-25,80823707,A672,8,0,0,0,0.0,8,8.0,0.0
2025-12-25,80863645,A716,6,0,0,1,0.0,5,5.0,0.0
2025-12-25,21447518,A672,3,0,0,3,0.0,0,0.0,0.0
2025-12-25,80804135,D767,56,0,0,4,0.0,52,52.0,0.0
2025-12-25,21434952,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80812840,C937,22,0,0,1,0.0,21,21.0,0.0
2025-12-25,21132988,E569,6,0,0,0,0.0,6,6.0,0.0
2025-12-25,21314602,C937,9,0,0,0,0.0,9,9.0,0.0
2025-12-25,80840975,E556,18,0,0,2,0.0,16,16.0,0.0
2025-12-25,80812110,A680,102,0,0,4,0.0,98,98.0,0.0
2025-12-25,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80812103,A716,61,0,0,3,0.0,58,58.0,0.0
2025-12-25,80795932,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80848029,C819,41,0,0,3,0.0,38,38.0,0.0
2025-12-25,21325292,D901,0,0,30,11,0.0,19,19.0,0.0
2025-12-25,80807120,C816,224,0,0,10,0.0,214,214.0,0.0
2025-12-25,80884846,A680,14,0,0,1,0.0,13,13.0,0.0
2025-12-25,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,21121751,A715,7,0,0,1,0.0,6,6.0,0.0
2025-12-25,21376841,A668,257,0,64,0,0.0,321,321.0,0.0
2025-12-25,21138340,E556,404,0,0,0,0.0,404,404.0,0.0
2025-12-25,80807113,E564,185,0,0,1,0.0,184,184.0,0.0
2025-12-25,80848023,E556,9,0,0,0,0.0,9,9.0,0.0
2025-12-25,80807113,A716,53,0,0,4,0.0,49,49.0,0.0
2025-12-25,80812840,0386,12,2774,0,0,2783.0,3,3.0,0.0
2025-12-25,80804704,E569,34,0,0,3,0.0,31,31.0,0.0
2025-12-25,80807100,E556,194,0,0,1,0.0,193,193.0,0.0
2025-12-25,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80804130,A673,428,0,0,32,0.0,396,396.0,0.0
2025-12-25,80807117,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80848031,A680,15,0,0,4,0.0,11,11.0,0.0
2025-12-25,80807091,E569,35,0,0,0,0.0,35,35.0,0.0
2025-12-25,80805856,C819,10,0,0,1,0.0,9,9.0,0.0
2025-12-25,21176384,A672,21,0,0,2,0.0,19,19.0,0.0
2025-12-25,21151196,C563,36,0,0,1,0.0,35,35.0,0.0
2025-12-25,80795932,D901,26,0,0,1,0.0,25,25.0,0.0
2025-12-25,80807097,E569,9,0,0,1,0.0,8,8.0,0.0
2025-12-25,80848021,A673,154,0,0,18,0.0,136,136.0,0.0
2025-12-25,21434954,A680,20,0,0,17,0.0,3,3.0,0.0
2025-12-25,21165816,A672,34,0,0,0,0.0,34,34.0,0.0
2025-12-25,80807102,A672,963,0,0,111,0.0,852,852.0,0.0
2025-12-25,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80807105,E564,174,0,0,7,0.0,167,167.0,0.0
2025-12-25,80804127,A716,21,0,0,3,0.0,18,18.0,0.0
2025-12-25,21103372,A672,780,0,0,7,0.0,773,773.0,0.0
2025-12-25,80812841,A668,372,0,0,23,0.0,349,349.0,0.0
2025-12-25,80863643,A715,3,0,0,1,0.0,2,2.0,0.0
2025-12-25,80884845,A715,13,0,0,5,0.0,8,8.0,0.0
2025-12-25,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80807114,E564,61,0,0,5,0.0,56,56.0,0.0
2025-12-25,80807115,A668,434,0,0,29,0.0,405,405.0,0.0
2025-12-25,80807113,D901,183,0,0,38,0.0,145,145.0,0.0
2025-12-25,21176384,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-25,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,80838165,C816,72,0,0,6,0.0,66,66.0,0.0
2025-12-25,21165816,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-25,21103372,C810,303,0,0,0,0.0,303,303.0,0.0
2025-12-25,80807122,E569,5,0,0,2,0.0,3,3.0,0.0
2025-12-25,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,21325164,A716,6,0,0,0,0.0,6,6.0,0.0
2025-12-25,80863643,E295,697,0,0,30,0.0,667,667.0,0.0
2025-12-25,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80868100,A715,28,0,0,1,0.0,27,27.0,0.0
2025-12-25,80807096,C816,128,0,0,6,0.0,122,122.0,0.0
2025-12-25,80804699,A673,0,0,5,1,0.0,4,4.0,0.0
2025-12-25,80807105,D901,406,0,0,32,0.0,374,374.0,0.0
2025-12-25,80807100,A715,243,0,0,13,0.0,230,230.0,0.0
2025-12-25,80868101,A715,17,0,0,1,0.0,16,16.0,0.0
2025-12-25,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,21425098,A673,0,0,183,30,0.0,153,153.0,0.0
2025-12-25,21121751,C816,435,0,0,3,0.0,432,432.0,0.0
2025-12-25,80807119,A716,29,0,0,1,0.0,28,28.0,0.0
2025-12-25,80864469,E556,16,0,0,2,0.0,14,14.0,0.0
2025-12-25,80848025,A680,42,0,0,4,0.0,38,38.0,0.0
2025-12-25,80804136,A680,344,0,0,6,0.0,338,338.0,0.0
2025-12-25,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80804705,E556,14,0,0,1,0.0,13,13.0,0.0
2025-12-25,80805852,A680,38,0,0,3,0.0,35,35.0,0.0
2025-12-25,80812839,E556,8,0,0,0,0.0,8,8.0,0.0
2025-12-25,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,80840976,A715,34,0,0,3,0.0,31,31.0,0.0
2025-12-25,80838162,A716,10,0,0,1,0.0,9,9.0,0.0
2025-12-25,80848026,C819,280,0,0,6,0.0,274,274.0,0.0
2025-12-25,80838165,A673,106,0,0,6,0.0,100,100.0,0.0
2025-12-25,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,21029016,E564,47,0,0,4,0.0,43,43.0,0.0
2025-12-25,80804135,E568,5,0,0,2,0.0,3,3.0,0.0
2025-12-25,80812845,A672,920,0,0,33,0.0,887,887.0,0.0
2025-12-25,21128067,E564,27,0,0,7,0.0,20,20.0,0.0
2025-12-25,80851898,E556,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,80807095,A715,249,0,0,5,0.0,244,244.0,0.0
2025-12-25,21421149,A672,709,0,0,13,0.0,696,696.0,0.0
2025-12-25,21137866,A672,726,0,0,57,0.0,669,669.0,0.0
2025-12-25,80848029,A680,57,0,0,11,0.0,46,46.0,0.0
2025-12-25,80807116,D767,166,0,0,7,0.0,159,159.0,0.0
2025-12-25,21142560,A672,1735,0,0,0,0.0,1735,1735.0,0.0
2025-12-25,21121751,A673,80,0,0,1,0.0,79,79.0,0.0
2025-12-25,80804706,A715,5,0,0,1,0.0,4,4.0,0.0
2025-12-25,21137866,C810,90,0,0,0,0.0,90,90.0,0.0
2025-12-25,80864469,A715,49,0,0,1,0.0,48,48.0,0.0
2025-12-25,21325292,E569,5,0,0,1,0.0,4,4.0,0.0
2025-12-25,80812110,E556,27,0,0,2,0.0,25,25.0,0.0
2025-12-25,80804705,A715,87,0,0,5,0.0,82,82.0,0.0
2025-12-25,80805856,A680,145,0,0,8,0.0,137,137.0,0.0
2025-12-25,80804698,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,21352461,A680,96,0,0,5,0.0,91,91.0,0.0
2025-12-25,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,21314876,A680,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,80851898,A715,56,0,0,1,0.0,55,55.0,0.0
2025-12-25,80804133,A672,777,0,0,44,0.0,733,733.0,0.0
2025-12-25,80812103,E569,10,0,0,0,0.0,10,10.0,0.0
2025-12-25,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80884845,A673,61,0,0,56,0.0,5,5.0,0.0
2025-12-25,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80840976,C816,260,0,0,14,0.0,246,246.0,0.0
2025-12-25,21143103,C816,331,0,0,23,0.0,308,308.0,0.0
2025-12-25,80848021,A668,9,0,0,0,0.0,9,9.0,0.0
2025-12-25,80812846,C819,15,0,0,0,0.0,15,15.0,0.0
2025-12-25,80804137,C937,25,0,0,3,0.0,22,22.0,0.0
2025-12-25,21314875,A680,11,0,0,1,0.0,10,10.0,0.0
2025-12-25,80807113,E569,44,0,0,1,0.0,43,43.0,0.0
2025-12-25,80805850,A668,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80804127,C819,31,0,0,2,0.0,29,29.0,0.0
2025-12-25,80804138,A672,822,0,0,36,0.0,786,786.0,0.0
2025-12-25,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80807095,C816,353,0,0,8,0.0,345,345.0,0.0
2025-12-25,21138340,A673,228,0,0,0,0.0,228,228.0,0.0
2025-12-25,80804134,D767,145,0,0,16,0.0,129,129.0,0.0
2025-12-25,21176384,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,80812110,A715,21,0,0,1,0.0,20,20.0,0.0
2025-12-25,21155895,A715,3,0,0,2,0.0,1,1.0,0.0
2025-12-25,80884846,A715,19,0,0,3,0.0,16,16.0,0.0
2025-12-25,80807105,E569,50,0,0,0,0.0,50,50.0,0.0
2025-12-25,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80804706,C816,1,0,0,1,0.0,0,0.0,0.0
2025-12-25,80807116,C816,876,0,0,16,0.0,860,860.0,0.0
2025-12-25,80812840,E564,33,0,0,3,0.0,30,30.0,0.0
2025-12-25,80807116,D191,79,0,0,12,0.0,67,67.0,0.0
2025-12-25,80848026,A680,1552,0,0,42,0.0,1510,1510.0,0.0
2025-12-25,21357275,A716,27,0,0,1,0.0,26,26.0,0.0
2025-12-25,21275914,A673,98,0,0,0,0.0,98,98.0,0.0
2025-12-25,80840976,A673,84,0,0,4,0.0,80,80.0,0.0
2025-12-25,80804129,A716,55,0,0,9,0.0,46,46.0,0.0
2025-12-25,80812845,C563,105,0,0,8,0.0,97,97.0,0.0
2025-12-25,80848031,A715,69,0,0,9,0.0,60,60.0,0.0
2025-12-25,21143103,A673,213,0,0,14,0.0,199,199.0,0.0
2025-12-25,80804136,E556,37,0,0,3,0.0,34,34.0,0.0
2025-12-25,80807095,A673,1022,0,0,88,0.0,934,934.0,0.0
2025-12-25,80848024,A716,11,0,0,2,0.0,9,9.0,0.0
2025-12-25,80807116,E568,9,0,0,0,0.0,9,9.0,0.0
2025-12-25,21255844,C816,69,0,0,1,0.0,68,68.0,0.0
2025-12-25,21143110,A672,211,0,0,20,0.0,191,191.0,0.0
2025-12-25,21133312,A672,81,0,0,36,0.0,45,45.0,0.0
2025-12-25,80807089,A672,403,0,0,3,0.0,400,400.0,0.0
2025-12-25,80804129,D901,70,0,0,42,0.0,28,28.0,0.0
2025-12-25,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80804706,A673,73,0,0,14,0.0,59,59.0,0.0
2025-12-25,21143110,C810,3,0,199,0,202.0,0,0.0,0.0
2025-12-25,80864470,A672,204,0,0,8,0.0,196,196.0,0.0
2025-12-25,80840975,A672,96,0,0,5,0.0,91,91.0,0.0
2025-12-25,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80848029,E556,18,0,0,1,0.0,17,17.0,0.0
2025-12-25,80793614,C816,31,0,0,1,0.0,30,30.0,0.0
2025-12-25,80864469,A673,460,0,0,29,0.0,431,431.0,0.0
2025-12-25,80807089,C810,0,0,98,0,0.0,98,98.0,0.0
2025-12-25,80804705,A673,603,0,0,44,0.0,559,559.0,0.0
2025-12-25,80807120,C937,80,0,0,0,0.0,80,80.0,0.0
2025-12-25,80864469,E467,26,0,0,2,0.0,24,24.0,0.0
2025-12-25,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80804705,E467,8,0,0,1,0.0,7,7.0,0.0
2025-12-25,21098519,A680,270,0,0,21,0.0,249,249.0,0.0
2025-12-25,80804134,C816,1080,0,0,97,0.0,983,983.0,0.0
2025-12-25,80884846,C816,6,0,0,6,0.0,0,0.0,0.0
2025-12-25,21121751,A668,8,0,0,1,0.0,7,7.0,0.0
2025-12-25,21137866,C937,31,0,0,1,0.0,30,30.0,0.0
2025-12-25,80804134,D191,28,0,0,3,0.0,25,25.0,0.0
2025-12-25,21179704,A680,23,0,0,1,0.0,22,22.0,0.0
2025-12-25,21170691,A716,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,80812338,E564,6,0,0,1,0.0,5,5.0,0.0
2025-12-25,80804701,C937,12,0,0,0,0.0,12,12.0,0.0
2025-12-25,80864470,C810,41,0,0,1,0.0,40,40.0,0.0
2025-12-25,80848023,A672,936,0,0,39,0.0,897,897.0,0.0
2025-12-25,80848025,A715,37,0,0,5,0.0,32,32.0,0.0
2025-12-25,80804136,A715,81,0,0,6,0.0,75,75.0,0.0
2025-12-25,80812154,A672,334,0,0,19,0.0,315,315.0,0.0
2025-12-25,80851898,A673,142,0,0,5,0.0,137,137.0,0.0
2025-12-25,80805852,A715,8,0,0,0,0.0,8,8.0,0.0
2025-12-25,80805856,E556,116,0,0,11,0.0,105,105.0,0.0
2025-12-25,80807100,A672,1380,0,0,49,0.0,1331,1331.0,0.0
2025-12-25,80807112,C819,42,0,0,4,0.0,38,38.0,0.0
2025-12-25,21255844,A673,107,0,0,0,0.0,107,107.0,0.0
2025-12-25,80812846,A680,119,0,0,8,0.0,111,111.0,0.0
2025-12-25,21151196,E564,6,0,0,0,0.0,6,6.0,0.0
2025-12-25,21314593,A680,53,0,0,10,0.0,43,43.0,0.0
2025-12-25,21314876,E556,6,0,0,0,0.0,6,6.0,0.0
2025-12-25,80804128,A716,26,0,0,0,0.0,26,26.0,0.0
2025-12-25,80804134,E568,6,0,0,0,0.0,6,6.0,0.0
2025-12-25,21315474,A716,41,0,0,2,0.0,39,39.0,0.0
2025-12-25,80807090,C816,134,0,20,11,0.0,143,143.0,0.0
2025-12-25,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2025-12-25,80863643,A668,99,0,0,33,0.0,66,66.0,0.0
2025-12-25,80884845,A668,25,0,0,3,0.0,22,22.0,0.0
2025-12-25,21170691,D901,13,0,0,1,0.0,12,12.0,0.0
2025-12-25,21103371,C937,54,0,0,2,0.0,52,52.0,0.0
2025-12-25,80854083,A680,32,0,0,2,0.0,30,30.0,0.0
2025-12-25,80793614,A673,50,0,0,17,0.0,33,33.0,0.0
2025-12-25,80848029,A715,90,0,0,8,0.0,82,82.0,0.0
2025-12-25,80812110,A673,290,0,0,11,0.0,279,279.0,0.0
2025-12-25,21314875,E556,7,0,0,0,0.0,7,7.0,0.0
2025-12-25,21325164,A680,41,0,0,2,0.0,39,39.0,0.0
2025-12-25,21155895,A673,107,0,0,62,0.0,45,45.0,0.0
2025-12-25,80884846,A673,88,0,0,23,0.0,65,65.0,0.0
2025-12-25,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,21151196,D901,365,0,0,8,0.0,357,357.0,0.0
2025-12-25,21162696,A672,225,0,0,2,0.0,223,223.0,0.0
2025-12-25,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80868100,A668,51,0,0,4,0.0,47,47.0,0.0
2025-12-25,80804135,C937,20,0,0,8,0.0,12,12.0,0.0
2025-12-25,80805856,A715,133,0,0,8,0.0,125,125.0,0.0
2025-12-25,80804704,D767,97,0,0,7,0.0,90,90.0,0.0
2025-12-25,80848029,E295,87,0,0,0,0.0,87,87.0,0.0
2025-12-25,80804131,A672,66,0,0,2,0.0,64,64.0,0.0
2025-12-25,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80868101,A668,27,0,0,2,0.0,25,25.0,0.0
2025-12-25,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,21352461,A715,27,0,0,5,0.0,22,22.0,0.0
2025-12-25,80793613,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-25,21291975,C816,76,0,0,11,0.0,65,65.0,0.0
2025-12-25,80807091,D767,77,0,0,3,0.0,74,74.0,0.0
2025-12-25,21314876,A715,13,0,0,1,0.0,12,12.0,0.0
2025-12-25,80807097,D767,29,0,0,1,0.0,28,28.0,0.0
2025-12-25,21141769,C819,15,0,0,1,0.0,14,14.0,0.0
2025-12-25,80848025,C816,70,0,0,32,0.0,38,38.0,0.0
2025-12-25,80812839,A672,209,0,0,3,0.0,206,206.0,0.0
2025-12-25,80848026,E556,65,0,0,2,0.0,63,63.0,0.0
2025-12-25,21275914,A668,52,0,0,2,0.0,50,50.0,0.0
2025-12-25,80805852,C816,33,0,0,1,0.0,32,32.0,0.0
2025-12-25,80840976,A668,19,0,0,1,0.0,18,18.0,0.0
2025-12-25,21132758,C819,7,0,0,0,0.0,7,7.0,0.0
2025-12-25,80812841,A716,160,0,0,3,0.0,157,157.0,0.0
2025-12-25,80807110,C819,193,0,0,7,0.0,186,186.0,0.0
2025-12-25,21121752,D767,11,0,0,2,0.0,9,9.0,0.0
2025-12-25,21314875,A715,9,0,0,0,0.0,9,9.0,0.0
2025-12-25,80807115,A716,190,0,0,8,0.0,182,182.0,0.0
2025-12-25,80793613,D901,43,0,0,3,0.0,40,40.0,0.0
2025-12-25,21314594,C937,9,0,0,1,0.0,8,8.0,0.0
2025-12-25,80807092,A680,51,0,0,4,0.0,47,47.0,0.0
2025-12-25,80807095,A668,516,0,0,60,0.0,456,456.0,0.0
2025-12-25,21139445,A672,18,0,0,0,0.0,18,18.0,0.0
2025-12-25,80804132,C819,42,0,0,0,0.0,42,42.0,0.0
2025-12-25,21128377,D767,14,0,0,0,0.0,14,14.0,0.0
2025-12-25,80804129,E569,14,0,0,1,0.0,13,13.0,0.0
2025-12-25,80848028,A672,942,0,0,28,0.0,914,914.0,0.0
2025-12-25,21442422,0386,1,6231,0,0,6231.0,1,1.0,0.0
2025-12-25,21291975,A673,290,0,63,93,0.0,260,260.0,0.0
2025-12-25,80807118,C819,35,0,0,1,0.0,34,34.0,0.0
2025-12-25,21139445,C810,17,0,0,0,0.0,17,17.0,0.0
2025-12-25,80804706,A668,25,0,0,3,0.0,22,22.0,0.0
2025-12-25,80807112,A680,134,0,0,3,0.0,131,131.0,0.0
2025-12-25,21148509,A680,14,0,0,3,0.0,11,11.0,0.0
2025-12-25,80812099,A680,90,0,0,2,0.0,88,88.0,0.0
2025-12-25,80864469,A668,59,0,0,1,0.0,58,58.0,0.0
2025-12-25,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80807089,C937,53,0,0,3,0.0,50,50.0,0.0
2025-12-25,80848025,A673,236,0,0,23,0.0,213,213.0,0.0
2025-12-25,80804705,A668,238,0,0,17,0.0,221,221.0,0.0
2025-12-25,80848026,A715,498,0,0,134,0.0,364,364.0,0.0
2025-12-25,80805852,A673,60,0,0,4,0.0,56,56.0,0.0
2025-12-25,80848025,E467,8,0,0,0,0.0,8,8.0,0.0
2025-12-25,80807102,E564,448,0,0,10,0.0,438,438.0,0.0
2025-12-25,21165946,C937,1,0,0,1,0.0,0,0.0,0.0
2025-12-25,21098519,E556,40,0,0,6,0.0,34,34.0,0.0
2025-12-25,21103372,E564,39,0,0,2,0.0,37,37.0,0.0
2025-12-25,80838164,C816,73,0,0,5,0.0,68,68.0,0.0
2025-12-25,21143110,0386,3,0,0,0,3.0,0,0.0,0.0
2025-12-25,80851898,A668,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80807089,0386,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,21442896,A672,0,0,60,60,0.0,0,0.0,0.0
2025-12-25,21121756,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80812846,E556,81,0,0,5,0.0,76,76.0,0.0
2025-12-25,80848026,E295,163,0,0,4,0.0,159,159.0,0.0
2025-12-25,80848022,C816,492,0,0,32,0.0,460,460.0,0.0
2025-12-25,80848031,A672,30,0,0,5,0.0,25,25.0,0.0
2025-12-25,21165868,C937,4,0,0,1,0.0,3,3.0,0.0
2025-12-25,80848027,C816,12,0,0,0,0.0,12,12.0,0.0
2025-12-25,80804127,E556,32,0,0,1,0.0,31,31.0,0.0
2025-12-25,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,80848029,E467,11,0,0,1,0.0,10,10.0,0.0
2025-12-25,21165816,D901,12,0,0,1,0.0,11,11.0,0.0
2025-12-25,80804128,C819,14,0,0,0,0.0,14,14.0,0.0
2025-12-25,21103372,D901,288,0,0,8,0.0,280,280.0,0.0
2025-12-25,21127800,E556,158,0,0,2,0.0,156,156.0,0.0
2025-12-25,21315352,A680,44,0,0,10,0.0,34,34.0,0.0
2025-12-25,21416910,A673,536,0,862,211,0.0,1187,1187.0,0.0
2025-12-25,80812110,A668,35,0,0,0,0.0,35,35.0,0.0
2025-12-25,21151196,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2025-12-25,21325164,E556,26,0,0,1,0.0,25,25.0,0.0
2025-12-25,21098519,A715,129,0,0,9,0.0,120,120.0,0.0
2025-12-25,80884846,A668,23,0,0,6,0.0,17,17.0,0.0
2025-12-25,80812154,0386,3,0,0,0,2.0,1,1.0,0.0
2025-12-25,80807116,C937,96,0,0,12,0.0,84,84.0,0.0
2025-12-25,21128377,C816,186,0,0,31,0.0,155,155.0,0.0
2025-12-25,21352461,A673,332,0,0,23,0.0,309,309.0,0.0
2025-12-25,21141769,A680,51,0,0,1,0.0,50,50.0,0.0
2025-12-25,80804705,C563,46,0,0,3,0.0,43,43.0,0.0
2025-12-25,21128377,D191,8,0,0,1,0.0,7,7.0,0.0
2025-12-25,21179704,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,80838164,A673,80,0,0,4,0.0,76,76.0,0.0
2025-12-25,80852695,C816,8,0,0,1,0.0,7,7.0,0.0
2025-12-25,21132758,A680,266,0,0,7,0.0,259,259.0,0.0
2025-12-25,21414747,A672,0,0,43,43,0.0,0,0.0,0.0
2025-12-25,80807110,A680,247,0,0,12,0.0,235,235.0,0.0
2025-12-25,80812846,A715,207,0,0,23,0.0,184,184.0,0.0
2025-12-25,80812845,E564,198,0,0,12,0.0,186,186.0,0.0
2025-12-25,80848022,A673,1046,0,0,81,0.0,965,965.0,0.0
2025-12-25,80807119,E556,58,0,0,1,0.0,57,57.0,0.0
2025-12-25,80848022,E467,7,0,0,0,0.0,7,7.0,0.0
2025-12-25,21162696,C937,11,0,0,0,0.0,11,11.0,0.0
2025-12-25,21314593,A715,32,0,0,3,0.0,29,29.0,0.0
2025-12-25,21137866,E564,83,0,0,23,0.0,60,60.0,0.0
2025-12-25,21170686,C816,10,0,0,0,0.0,10,10.0,0.0
2025-12-25,21434954,A668,54,0,0,0,0.0,54,54.0,0.0
2025-12-25,21314875,A673,46,0,0,3,0.0,43,43.0,0.0
2025-12-25,80804132,A680,125,0,0,6,0.0,119,119.0,0.0
2025-12-25,21132988,A672,278,0,0,9,0.0,269,269.0,0.0
2025-12-25,80807090,A668,10,0,0,1,0.0,9,9.0,0.0
2025-12-25,80807113,D767,75,0,0,4,0.0,71,71.0,0.0
2025-12-25,21170683,C819,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80848021,A716,29,0,0,1,0.0,28,28.0,0.0
2025-12-25,80854083,A715,11,0,0,2,0.0,9,9.0,0.0
2025-12-25,80805850,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-25,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80807118,A680,81,0,0,5,0.0,76,76.0,0.0
2025-12-25,21132988,C810,37,0,0,0,0.0,37,37.0,0.0
2025-12-25,80812845,D901,762,0,0,29,0.0,733,733.0,0.0
2025-12-25,21301637,C816,286,0,0,12,0.0,274,274.0,0.0
2025-12-25,21118864,A680,7,0,0,0,0.0,7,7.0,0.0
2025-12-25,80804704,A672,695,0,0,20,0.0,675,675.0,0.0
2025-12-25,80807092,E556,39,0,0,3,0.0,36,36.0,0.0
2025-12-25,80857738,C816,6,0,0,0,0.0,6,6.0,0.0
2025-12-25,80807105,D767,149,0,0,14,0.0,135,135.0,0.0
2025-12-25,80852695,A673,16,0,0,0,0.0,16,16.0,0.0
