date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-27,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,21425098,A673,18,0,0,0,0.0,18,18.0,0.0
2026-02-27,21121751,C816,474,0,0,17,0.0,457,457.0,0.0
2026-02-27,80807119,A716,97,0,0,2,0.0,95,95.0,0.0
2026-02-27,80864469,E556,7,0,0,1,0.0,6,6.0,0.0
2026-02-27,80848025,A680,34,0,0,2,0.0,32,32.0,0.0
2026-02-27,80804136,A680,172,0,0,33,0.0,139,139.0,0.0
2026-02-27,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,21307836,A716,238,0,0,2,0.0,236,236.0,0.0
2026-02-27,80804705,E556,4,0,0,2,0.0,2,2.0,0.0
2026-02-27,80796091,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-27,80805852,A680,39,0,0,1,0.0,38,38.0,0.0
2026-02-27,80812839,E556,2,0,0,1,0.0,1,1.0,0.0
2026-02-27,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-02-27,21113405,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-27,80840976,A715,172,0,0,4,0.0,168,168.0,0.0
2026-02-27,80838162,A716,214,0,0,1,0.0,213,213.0,0.0
2026-02-27,80848026,C819,151,0,0,12,0.0,139,139.0,0.0
2026-02-27,80838165,A673,50,0,0,2,0.0,48,48.0,0.0
2026-02-27,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-02-27,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,80812845,A672,1086,0,0,64,0.0,1022,1022.0,0.0
2026-02-27,21128067,E564,16,0,0,3,0.0,13,13.0,0.0
2026-02-27,80851898,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-27,21304907,0386,2248,0,0,0,24.0,2224,2224.0,0.0
2026-02-27,80807095,A715,522,0,0,4,0.0,518,518.0,0.0
2026-02-27,21421149,A672,905,0,0,24,0.0,881,881.0,0.0
2026-02-27,21137866,A672,1671,0,0,57,0.0,1614,1614.0,0.0
2026-02-27,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-02-27,80848029,A680,113,0,0,8,0.0,105,105.0,0.0
2026-02-27,80807116,D767,34,0,0,10,0.0,24,24.0,0.0
2026-02-27,80812845,C810,26,0,0,25,0.0,1,1.0,0.0
2026-02-27,21142560,A672,1266,0,0,10,0.0,1256,1256.0,0.0
2026-02-27,21121751,A673,763,0,0,0,0.0,763,763.0,0.0
2026-02-27,80804706,A715,409,0,0,1,0.0,408,408.0,0.0
2026-02-27,21137866,C810,118,0,3,3,12.0,106,106.0,0.0
2026-02-27,21315350,0386,2,2394,0,0,331.0,2065,2065.0,0.0
2026-02-27,80864469,A715,148,0,0,4,0.0,144,144.0,0.0
2026-02-27,21325292,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-27,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-02-27,80812110,E556,15,0,0,0,0.0,15,15.0,0.0
2026-02-27,80804705,A715,318,0,0,9,0.0,309,309.0,0.0
2026-02-27,80805856,A680,118,0,0,3,0.0,115,115.0,0.0
2026-02-27,80804698,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-27,21352461,A680,153,0,0,4,0.0,149,149.0,0.0
2026-02-27,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-27,21428668,A715,960,0,0,8,0.0,952,952.0,0.0
2026-02-27,21314876,A680,52,0,0,1,0.0,51,51.0,0.0
2026-02-27,80851898,A715,235,0,0,4,0.0,231,231.0,0.0
2026-02-27,80804133,A672,1202,0,0,25,0.0,1177,1177.0,0.0
2026-02-27,80812103,E569,7,0,0,2,0.0,5,5.0,0.0
2026-02-27,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-27,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-27,80884845,A673,69,0,0,5,0.0,64,64.0,0.0
2026-02-27,80885919,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-27,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-27,80840976,C816,959,0,0,14,0.0,945,945.0,0.0
2026-02-27,21143103,C816,478,0,0,5,0.0,473,473.0,0.0
2026-02-27,80848021,A668,7,0,0,0,0.0,7,7.0,0.0
2026-02-27,80812846,C819,17,0,0,3,0.0,14,14.0,0.0
2026-02-27,80804137,C937,14,0,0,2,0.0,12,12.0,0.0
2026-02-27,21314875,A680,17,0,0,1,0.0,16,16.0,0.0
2026-02-27,80807113,E569,20,0,0,2,0.0,18,18.0,0.0
2026-02-27,80804133,C810,72,0,0,11,14.0,47,47.0,0.0
2026-02-27,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-02-27,80804127,C819,14,0,0,0,0.0,14,14.0,0.0
2026-02-27,80804138,A672,1048,0,0,38,0.0,1010,1010.0,0.0
2026-02-27,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-27,80807095,C816,221,0,0,21,0.0,200,200.0,0.0
2026-02-27,21138340,A673,65,0,0,2,0.0,63,63.0,0.0
2026-02-27,80804134,D767,52,0,0,2,0.0,50,50.0,0.0
2026-02-27,21176384,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-27,80812110,A715,29,0,0,1,0.0,28,28.0,0.0
2026-02-27,21155895,A715,18,0,0,0,0.0,18,18.0,0.0
2026-02-27,80884846,A715,89,0,0,1,0.0,88,88.0,0.0
2026-02-27,80804138,C810,19,0,0,0,10.0,9,9.0,0.0
2026-02-27,80807105,E569,21,0,0,2,0.0,19,19.0,0.0
2026-02-27,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,80804706,C816,634,0,0,6,0.0,628,628.0,0.0
2026-02-27,80807116,C816,220,0,10,26,0.0,204,204.0,0.0
2026-02-27,80812840,E564,38,0,0,1,0.0,37,37.0,0.0
2026-02-27,21442422,A672,149,0,15,14,0.0,150,150.0,0.0
2026-02-27,80807116,D191,29,0,0,5,0.0,24,24.0,0.0
2026-02-27,80848026,A680,392,0,0,121,0.0,271,271.0,0.0
2026-02-27,21176384,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,21357275,A716,110,0,0,3,0.0,107,107.0,0.0
2026-02-27,21275914,A673,249,0,0,3,0.0,246,246.0,0.0
2026-02-27,21442896,A715,1035,0,0,3,0.0,1032,1032.0,0.0
2026-02-27,80807102,0386,0,2770,0,0,58.0,2712,2712.0,0.0
2026-02-27,80840976,A673,174,0,0,10,0.0,164,164.0,0.0
2026-02-27,80804129,A716,176,0,0,0,0.0,176,176.0,0.0
2026-02-27,80812845,C563,68,0,0,3,0.0,65,65.0,0.0
2026-02-27,80848031,A715,1119,0,0,10,0.0,1109,1109.0,0.0
2026-02-27,21103372,0386,1,1524,0,0,535.0,990,990.0,0.0
2026-02-27,21143103,A673,642,0,0,20,0.0,622,622.0,0.0
2026-02-27,21434954,A715,63,0,0,0,0.0,63,63.0,0.0
2026-02-27,80804136,E556,23,0,0,2,0.0,21,21.0,0.0
2026-02-27,80807095,A673,493,0,0,41,0.0,452,452.0,0.0
2026-02-27,80848024,A716,63,0,0,0,0.0,63,63.0,0.0
2026-02-27,80807116,E568,8,0,1,0,0.0,9,9.0,0.0
2026-02-27,21255844,C816,108,0,0,3,0.0,105,105.0,0.0
2026-02-27,21143110,A672,1202,0,0,40,0.0,1162,1162.0,0.0
2026-02-27,21133312,A672,455,0,0,47,0.0,408,408.0,0.0
2026-02-27,80807089,A672,1281,0,0,56,0.0,1225,1225.0,0.0
2026-02-27,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-02-27,21118867,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-27,80793615,A672,230,0,0,4,0.0,226,226.0,0.0
2026-02-27,80804706,A673,91,0,0,9,0.0,82,82.0,0.0
2026-02-27,21143110,C810,495,0,0,0,0.0,495,495.0,0.0
2026-02-27,80864470,A672,307,0,0,20,0.0,287,287.0,0.0
2026-02-27,80840975,A672,465,0,0,7,0.0,458,458.0,0.0
2026-02-27,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,80848029,E556,8,0,0,0,0.0,8,8.0,0.0
2026-02-27,80793614,C816,193,0,0,2,0.0,191,191.0,0.0
2026-02-27,80864469,A673,424,0,0,11,0.0,413,413.0,0.0
2026-02-27,80807089,C810,123,0,0,5,9.0,109,109.0,0.0
2026-02-27,80804705,A673,319,0,0,83,0.0,236,236.0,0.0
2026-02-27,80807120,C937,33,0,0,0,0.0,33,33.0,0.0
2026-02-27,80864469,E467,27,0,0,1,0.0,26,26.0,0.0
2026-02-27,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-27,80804705,E467,6,0,0,0,0.0,6,6.0,0.0
2026-02-27,21419490,A680,83,0,0,12,0.0,71,71.0,0.0
2026-02-27,21098519,A680,276,0,0,11,0.0,265,265.0,0.0
2026-02-27,21155895,C816,122,0,0,12,0.0,110,110.0,0.0
2026-02-27,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-02-27,80804134,C816,2280,0,0,28,0.0,2252,2252.0,0.0
2026-02-27,80884846,C816,138,0,0,1,0.0,137,137.0,0.0
2026-02-27,21121751,A668,60,0,0,0,0.0,60,60.0,0.0
2026-02-27,21137866,C937,17,0,0,6,0.0,11,11.0,0.0
2026-02-27,80804134,D191,15,0,0,1,0.0,14,14.0,0.0
2026-02-27,21118867,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-27,21179704,A680,24,0,0,0,0.0,24,24.0,0.0
2026-02-27,21170691,A716,27,0,0,0,0.0,27,27.0,0.0
2026-02-27,80804701,C937,7,0,0,2,0.0,5,5.0,0.0
2026-02-27,80864470,C810,55,0,0,6,0.0,49,49.0,0.0
2026-02-27,80848023,A672,692,0,0,112,0.0,580,580.0,0.0
2026-02-27,80848025,A715,222,0,0,3,0.0,219,219.0,0.0
2026-02-27,80804136,A715,97,0,0,6,0.0,91,91.0,0.0
2026-02-27,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-02-27,80812154,A672,475,0,0,15,0.0,460,460.0,0.0
2026-02-27,80851898,A673,117,0,0,16,0.0,101,101.0,0.0
2026-02-27,80805852,A715,16,0,0,0,0.0,16,16.0,0.0
2026-02-27,80805856,E556,54,0,0,0,0.0,54,54.0,0.0
2026-02-27,80807100,A672,1465,0,0,116,0.0,1349,1349.0,0.0
2026-02-27,80807112,C819,26,0,1,0,0.0,27,27.0,0.0
2026-02-27,21255844,A673,476,0,0,0,0.0,476,476.0,0.0
2026-02-27,80812846,A680,117,0,0,4,0.0,113,113.0,0.0
2026-02-27,80812845,0386,3385,0,0,0,71.0,3314,3314.0,0.0
2026-02-27,80793614,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-27,21151196,E564,7,0,0,1,0.0,6,6.0,0.0
2026-02-27,21314593,A680,351,0,0,5,0.0,346,346.0,0.0
2026-02-27,21314876,E556,7,0,0,0,0.0,7,7.0,0.0
2026-02-27,21137866,0386,2935,0,0,0,0.0,2935,2935.0,0.0
2026-02-27,80804128,A716,117,0,0,0,0.0,117,117.0,0.0
2026-02-27,80804134,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-27,80807100,C810,7,0,0,1,0.0,6,6.0,0.0
2026-02-27,21315474,A716,126,0,0,0,0.0,126,126.0,0.0
2026-02-27,80807090,C816,78,0,0,6,0.0,72,72.0,0.0
2026-02-27,21304907,E564,2,0,0,1,0.0,1,1.0,0.0
2026-02-27,80863643,A668,228,0,0,8,0.0,220,220.0,0.0
2026-02-27,80884845,A668,13,0,2,3,0.0,12,12.0,0.0
2026-02-27,21170691,D901,7,0,0,0,0.0,7,7.0,0.0
2026-02-27,21103371,C937,29,0,0,0,0.0,29,29.0,0.0
2026-02-27,80793614,A673,1092,0,0,7,0.0,1085,1085.0,0.0
2026-02-27,80848029,A715,224,0,0,19,0.0,205,205.0,0.0
2026-02-27,80812110,A673,110,0,0,16,0.0,94,94.0,0.0
2026-02-27,21142560,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-27,80807093,C816,263,0,0,8,0.0,255,255.0,0.0
2026-02-27,21314875,E556,4,0,0,1,0.0,3,3.0,0.0
2026-02-27,21325164,A680,112,0,0,4,0.0,108,108.0,0.0
2026-02-27,21155895,A673,797,0,0,55,0.0,742,742.0,0.0
2026-02-27,80884846,A673,41,0,0,0,0.0,41,41.0,0.0
2026-02-27,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,21151196,D901,291,0,0,40,0.0,251,251.0,0.0
2026-02-27,21162696,A672,274,0,0,0,0.0,274,274.0,0.0
2026-02-27,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,80868100,A668,15,0,0,0,0.0,15,15.0,0.0
2026-02-27,21103371,0386,1435,0,0,0,36.0,1399,1399.0,0.0
2026-02-27,80804135,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-27,80805856,A715,96,0,0,8,0.0,88,88.0,0.0
2026-02-27,80804704,D767,43,0,0,7,0.0,36,36.0,0.0
2026-02-27,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-02-27,80848029,E295,34,0,0,5,0.0,29,29.0,0.0
2026-02-27,80804131,A672,305,0,0,0,0.0,305,305.0,0.0
2026-02-27,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-27,80868101,A668,30,0,0,3,0.0,27,27.0,0.0
2026-02-27,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,21352461,A715,141,0,0,2,0.0,139,139.0,0.0
2026-02-27,80793613,A716,52,0,0,0,0.0,52,52.0,0.0
2026-02-27,21291975,C816,757,0,0,3,0.0,754,754.0,0.0
2026-02-27,80807091,D767,43,0,0,5,0.0,38,38.0,0.0
2026-02-27,21314876,A715,86,0,0,1,0.0,85,85.0,0.0
2026-02-27,80807097,D767,15,0,0,1,0.0,14,14.0,0.0
2026-02-27,80807090,A673,314,0,0,59,0.0,255,255.0,0.0
2026-02-27,21141769,C819,28,0,0,1,0.0,27,27.0,0.0
2026-02-27,80848025,C816,428,0,0,19,0.0,409,409.0,0.0
2026-02-27,80812839,A672,228,0,0,11,0.0,217,217.0,0.0
2026-02-27,80848026,E556,13,0,0,5,0.0,8,8.0,0.0
2026-02-27,21275914,A668,139,0,0,2,0.0,137,137.0,0.0
2026-02-27,80805852,C816,21,0,0,1,0.0,20,20.0,0.0
2026-02-27,80804698,E564,43,0,0,2,0.0,41,41.0,0.0
2026-02-27,80840976,A668,62,0,0,1,0.0,61,61.0,0.0
2026-02-27,21132758,C819,7,0,0,0,0.0,7,7.0,0.0
2026-02-27,80812841,A716,142,0,0,8,0.0,134,134.0,0.0
2026-02-27,80807110,C819,76,0,6,6,0.0,76,76.0,0.0
2026-02-27,21121752,D767,10,0,0,1,0.0,9,9.0,0.0
2026-02-27,21314875,A715,29,0,0,2,0.0,27,27.0,0.0
2026-02-27,80807115,A716,301,0,0,9,0.0,292,292.0,0.0
2026-02-27,80812839,C810,22,0,0,1,0.0,21,21.0,0.0
2026-02-27,80793613,D901,36,0,3,8,0.0,31,31.0,0.0
2026-02-27,21314594,C937,6,0,0,0,0.0,6,6.0,0.0
2026-02-27,80807092,A680,14,0,0,2,0.0,12,12.0,0.0
2026-02-27,80807095,A668,318,0,0,1,0.0,317,317.0,0.0
2026-02-27,21139445,A672,45,0,1,11,0.0,35,35.0,0.0
2026-02-27,80804132,C819,31,0,0,3,0.0,28,28.0,0.0
2026-02-27,21128377,D767,9,0,0,1,0.0,8,8.0,0.0
2026-02-27,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-27,80848028,A672,1431,0,0,12,0.0,1419,1419.0,0.0
2026-02-27,21291975,A673,505,0,0,66,0.0,439,439.0,0.0
2026-02-27,80807118,C819,20,0,0,2,0.0,18,18.0,0.0
2026-02-27,21139445,C810,98,0,0,3,0.0,95,95.0,0.0
2026-02-27,80804706,A668,56,0,2,1,0.0,57,57.0,0.0
2026-02-27,80807112,A680,312,0,0,4,0.0,308,308.0,0.0
2026-02-27,21148509,A680,102,0,0,6,0.0,96,96.0,0.0
2026-02-27,80812099,A680,64,0,0,1,0.0,63,63.0,0.0
2026-02-27,80864469,A668,64,0,0,4,0.0,60,60.0,0.0
2026-02-27,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-02-27,80807089,C937,34,0,0,3,0.0,31,31.0,0.0
2026-02-27,80848025,A673,453,0,0,15,0.0,438,438.0,0.0
2026-02-27,80804705,A668,155,0,0,18,0.0,137,137.0,0.0
2026-02-27,80848026,A715,638,0,0,67,0.0,571,571.0,0.0
2026-02-27,80848028,C810,38,0,0,0,0.0,38,38.0,0.0
2026-02-27,80805852,A673,69,0,0,3,0.0,66,66.0,0.0
2026-02-27,80848025,E467,7,0,0,2,0.0,5,5.0,0.0
2026-02-27,80807102,E564,129,0,0,49,0.0,80,80.0,0.0
2026-02-27,21121756,A672,55,0,0,2,0.0,53,53.0,0.0
2026-02-27,21165946,C937,3,0,0,1,0.0,2,2.0,0.0
2026-02-27,21098519,E556,10,0,0,1,0.0,9,9.0,0.0
2026-02-27,21103372,E564,31,0,0,2,0.0,29,29.0,0.0
2026-02-27,21428668,A668,234,0,0,16,0.0,218,218.0,0.0
2026-02-27,80838164,C816,660,0,0,1,0.0,659,659.0,0.0
2026-02-27,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-27,80807089,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-27,21442896,A672,167,0,8,4,0.0,171,171.0,0.0
2026-02-27,21121756,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,80812846,E556,53,0,0,9,0.0,44,44.0,0.0
2026-02-27,80848026,E295,38,0,0,8,0.0,30,30.0,0.0
2026-02-27,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-02-27,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-02-27,80848022,C816,485,0,0,24,0.0,461,461.0,0.0
2026-02-27,80848031,A672,606,0,0,3,0.0,603,603.0,0.0
2026-02-27,21165868,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-27,80848027,C816,37,0,0,1,0.0,36,36.0,0.0
2026-02-27,80804127,E556,14,0,0,1,0.0,13,13.0,0.0
2026-02-27,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-27,80848029,E467,5,0,0,1,0.0,4,4.0,0.0
2026-02-27,80864470,0386,1821,0,0,0,7.0,1814,1814.0,0.0
2026-02-27,21165816,D901,7,0,0,0,0.0,7,7.0,0.0
2026-02-27,80840975,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,80804128,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-27,21103372,D901,182,0,0,38,0.0,144,144.0,0.0
2026-02-27,21127800,E556,35,0,0,5,0.0,30,30.0,0.0
2026-02-27,80848031,C810,3110,0,0,0,0.0,3110,3110.0,0.0
2026-02-27,21315352,A680,47,0,0,2,0.0,45,45.0,0.0
2026-02-27,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-02-27,80812110,A668,18,0,0,1,0.0,17,17.0,0.0
2026-02-27,21151196,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-27,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-27,21325164,E556,27,0,0,5,0.0,22,22.0,0.0
2026-02-27,21155895,A668,31,0,0,0,0.0,31,31.0,0.0
2026-02-27,21419490,A715,333,0,0,8,0.0,325,325.0,0.0
2026-02-27,21098519,A715,250,0,0,20,0.0,230,230.0,0.0
2026-02-27,80884846,A668,12,0,0,1,0.0,11,11.0,0.0
2026-02-27,80807116,C937,49,0,0,12,0.0,37,37.0,0.0
2026-02-27,21128377,C816,287,0,0,49,0.0,238,238.0,0.0
2026-02-27,21352461,A673,796,0,0,15,0.0,781,781.0,0.0
2026-02-27,21141769,A680,61,0,0,4,0.0,57,57.0,0.0
2026-02-27,80804705,C563,29,0,0,4,0.0,25,25.0,0.0
2026-02-27,21128377,D191,6,0,0,1,0.0,5,5.0,0.0
2026-02-27,80804702,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-27,21179704,A715,5,0,0,0,0.0,5,5.0,0.0
2026-02-27,80838164,A673,893,0,0,4,0.0,889,889.0,0.0
2026-02-27,21132758,A680,294,0,0,7,0.0,287,287.0,0.0
2026-02-27,21414747,A672,305,0,6,49,0.0,262,262.0,0.0
2026-02-27,80807110,A680,315,0,0,11,0.0,304,304.0,0.0
2026-02-27,80812846,A715,293,0,0,14,0.0,279,279.0,0.0
2026-02-27,80812845,E564,43,0,0,12,0.0,31,31.0,0.0
2026-02-27,80848022,A673,1381,0,0,110,0.0,1271,1271.0,0.0
2026-02-27,80807119,E556,26,0,0,4,0.0,22,22.0,0.0
2026-02-27,80848022,E467,6,0,0,0,0.0,6,6.0,0.0
2026-02-27,21162696,C937,2,0,0,1,0.0,1,1.0,0.0
2026-02-27,21314593,A715,131,0,0,6,0.0,125,125.0,0.0
2026-02-27,21137866,E564,91,0,0,14,0.0,77,77.0,0.0
2026-02-27,21170686,C816,12,0,0,1,0.0,11,11.0,0.0
2026-02-27,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-02-27,21434954,A668,198,0,0,33,0.0,165,165.0,0.0
2026-02-27,21314875,A673,39,0,0,6,0.0,33,33.0,0.0
2026-02-27,80804132,A680,132,0,0,6,0.0,126,126.0,0.0
2026-02-27,21132988,A672,982,0,0,19,0.0,963,963.0,0.0
2026-02-27,80807090,A668,24,0,0,1,0.0,23,23.0,0.0
2026-02-27,80807113,D767,55,0,0,5,0.0,50,50.0,0.0
2026-02-27,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-27,80848021,A716,816,0,0,2,0.0,814,814.0,0.0
2026-02-27,80805850,A716,34,0,0,1,0.0,33,33.0,0.0
2026-02-27,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-27,80807118,A680,203,0,0,1,0.0,202,202.0,0.0
2026-02-27,21162696,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-27,21132988,C810,69,0,2,4,4.0,63,63.0,0.0
2026-02-27,80812845,D901,354,0,0,32,0.0,322,322.0,0.0
2026-02-27,21301637,C816,2325,0,0,2,0.0,2323,2323.0,0.0
2026-02-27,21118864,A680,42,0,0,0,0.0,42,42.0,0.0
2026-02-27,80804704,A672,119,0,0,44,0.0,75,75.0,0.0
2026-02-27,80807092,E556,26,0,0,2,0.0,24,24.0,0.0
2026-02-27,80857738,C816,1321,0,0,0,0.0,1321,1321.0,0.0
2026-02-27,80807105,D767,35,0,0,5,0.0,30,30.0,0.0
2026-02-27,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-27,21377504,D767,13,0,0,1,0.0,12,12.0,0.0
2026-02-27,80812841,E569,30,0,0,3,0.0,27,27.0,0.0
2026-02-27,80795933,C816,180,0,0,0,0.0,180,180.0,0.0
2026-02-27,80804134,C937,24,0,0,5,0.0,19,19.0,0.0
2026-02-27,80807114,D767,29,0,0,4,0.0,25,25.0,0.0
2026-02-27,80804703,C816,119,0,23,4,0.0,138,138.0,0.0
2026-02-27,80848026,E467,39,0,0,4,0.0,35,35.0,0.0
2026-02-27,80804133,E564,161,0,0,24,0.0,137,137.0,0.0
2026-02-27,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-02-27,80804704,C810,35,0,0,5,8.0,22,22.0,0.0
2026-02-27,21419490,C816,888,0,0,0,0.0,888,888.0,0.0
2026-02-27,80812839,0386,2134,0,0,0,31.0,2103,2103.0,0.0
2026-02-27,21170686,A673,280,0,0,7,0.0,273,273.0,0.0
2026-02-27,80807112,E556,45,0,0,5,0.0,40,40.0,0.0
2026-02-27,21179704,C816,643,0,0,0,0.0,643,643.0,0.0
2026-02-27,80812099,E556,12,0,0,1,0.0,11,11.0,0.0
2026-02-27,80848025,A668,107,0,0,0,0.0,107,107.0,0.0
2026-02-27,80804136,A668,249,0,0,22,0.0,227,227.0,0.0
2026-02-27,80885920,C816,196,0,0,0,0.0,196,196.0,0.0
