date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-16,80805856,A715,1,80805856|0386|A715|2026-01-06|net demand for forecast|015930,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80805856,A715,1,80805856|0386|A715|2026-01-06|net demand for forecast|015931,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80807116,A715,1,80807116|0386|A715|2026-01-06|net demand for forecast|016155,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80807116,A715,1,80807116|0386|A715|2026-01-06|net demand for forecast|016156,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80807116,A715,1,80807116|0386|A715|2026-01-06|net demand for forecast|016157,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80807116,A715,1,80807116|0386|A715|2026-01-06|net demand for forecast|016158,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80807116,A715,1,80807116|0386|A715|2026-01-06|net demand for forecast|016159,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80807116,A715,2,80807116|0386|A715|2026-01-06|net demand for forecast|016160,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80807116,A715,2,80807116|0386|A715|2026-01-06|net demand for forecast|016161,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80807116,A715,2,80807116|0386|A715|2026-01-06|net demand for forecast|016162,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80807116,A715,2,80807116|0386|A715|2026-01-06|net demand for forecast|016163,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80807116,A715,2,80807116|0386|A715|2026-01-06|net demand for forecast|016164,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80807116,A715,2,80807116|0386|A715|2026-01-06|net demand for forecast|016165,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80807116,A715,2,80807116|0386|A715|2026-01-06|net demand for forecast|016166,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80807116,A715,2,80807116|0386|A715|2026-01-06|net demand for forecast|016167,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80807116,A715,2,80807116|0386|A715|2026-01-06|net demand for forecast|016168,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80848022,A715,3,80848022|0386|A715|2026-01-06|net demand for forecast|016457,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80848022,A715,7,80848022|0386|A715|2026-01-06|net demand for forecast|016459,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80848022,A715,7,80848022|0386|A715|2026-01-06|net demand for forecast|016460,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80848022,A715,7,80848022|0386|A715|2026-01-06|net demand for forecast|016461,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80848022,A715,8,80848022|0386|A715|2026-01-06|net demand for forecast|016462,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80848022,A715,8,80848022|0386|A715|2026-01-06|net demand for forecast|016463,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80848022,A715,8,80848022|0386|A715|2026-01-06|net demand for forecast|016464,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80848022,A715,9,80848022|0386|A715|2026-01-06|net demand for forecast|016465,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80848022,A715,9,80848022|0386|A715|2026-01-06|net demand for forecast|016466,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80848022,A715,9,80848022|0386|A715|2026-01-06|net demand for forecast|016467,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80848022,A715,9,80848022|0386|A715|2026-01-06|net demand for forecast|016468,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80848022,A715,9,80848022|0386|A715|2026-01-06|net demand for forecast|016469,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80848022,A715,9,80848022|0386|A715|2026-01-06|net demand for forecast|016470,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80804130,A715,35,80804130|0386|A715|2026-01-06|net demand for safety|015542,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80804132,A715,2,80804132|0386|A715|2026-01-06|net demand for safety|015586,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80807110,A715,122,80807110|0386|A715|2026-01-06|net demand for safety|016097,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80812841,A715,170,80812841|0386|A715|2026-01-06|net demand for safety|016300,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,21139445,A715,200,21139445|0386|A715|2026-01-06|push replenishment|015203,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,21143102,A715,25,21143102|0386|A715|2026-01-06|push replenishment|015243,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,21307836,A715,94,21307836|0386|A715|2026-01-06|push replenishment|015308,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80807105,A715,2,80807105|0386|A715|2026-01-06|push replenishment|016061,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80807110,A715,328,80807110|0386|A715|2026-01-06|push replenishment|016098,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80812841,A715,9,80812841|0386|A715|2026-01-06|push replenishment|016301,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,80848022,A715,48,80848022|0386|A715|2026-01-06|push replenishment|016473,20260106-0386-A715-Train-#1,2026-01-06
2026-01-16,21442897,A672,2,21442897|C816|A672|2026-01-02|net demand for normal|011441,20260107-C816-A672-Train-#1,2026-01-07
2026-01-16,21442897,A672,1,21442897|C816|A672|2026-01-03|net demand for normal|012163,20260107-C816-A672-Train-#1,2026-01-07
2026-01-16,80804703,A672,4,80804703|C816|A672|2026-01-05|net demand for normal|014614,20260107-C816-A672-Train-#1,2026-01-07
2026-01-16,80804704,A672,11,80804704|C816|A672|2026-01-05|net demand for AO|014736,20260107-C816-A672-Train-#1,2026-01-07
2026-01-16,80804704,A672,24,80804704|C816|A672|2026-01-06|net demand for AO|015720,20260107-C816-A672-Train-#1,2026-01-07
2026-01-16,21442897,A672,2,21442897|C816|A672|2026-01-01|net demand for forecast|010569,20260107-C816-A672-Train-#1,2026-01-07
2026-01-16,21442897,A672,2,21442897|C816|A672|2026-01-01|net demand for forecast|010570,20260107-C816-A672-Train-#1,2026-01-07
2026-01-16,21442897,A672,2,21442897|C816|A672|2026-01-01|net demand for forecast|010573,20260107-C816-A672-Train-#1,2026-01-07
2026-01-16,80864469,A672,1,80864469|C816|A672|2026-01-01|net demand for forecast|010981,20260107-C816-A672-Train-#1,2026-01-07
2026-01-16,21442897,A672,1,21442897|C816|A672|2026-01-03|net demand for forecast|012162,20260107-C816-A672-Train-#1,2026-01-07
2026-01-16,80864469,A672,4,80864469|C816|A672|2026-01-03|net demand for forecast|012507,20260107-C816-A672-Train-#1,2026-01-07
2026-01-16,80804703,A672,5,80804703|C816|A672|2026-01-04|net demand for forecast|013149,20260107-C816-A672-Train-#1,2026-01-07
2026-01-16,80804703,A672,6,80804703|C816|A672|2026-01-04|net demand for forecast|013153,20260107-C816-A672-Train-#1,2026-01-07
2026-01-16,80864469,A672,4,80864469|C816|A672|2026-01-05|net demand for forecast|015098,20260107-C816-A672-Train-#1,2026-01-07
2026-01-16,80804704,A672,26,80804704|C816|A672|2026-01-07|net demand for forecast|017181,20260107-C816-A672-Train-#1,2026-01-07
2026-01-16,80796091,A672,1,80796091|0386|A672|2026-01-08|net demand for AO|018333,20260108-0386-A672-Train-#1,2026-01-08
2026-01-16,80796091,A672,1,80796091|0386|A672|2026-01-08|net demand for AO|018335,20260108-0386-A672-Train-#1,2026-01-08
2026-01-16,80796091,A672,3,80796091|0386|A672|2026-01-08|net demand for AO|018336,20260108-0386-A672-Train-#1,2026-01-08
2026-01-16,21121756,A672,4,21121756|0386|A672|2026-01-08|net demand for forecast|017730,20260108-0386-A672-Train-#1,2026-01-08
2026-01-16,80796091,A672,4,80796091|0386|A672|2026-01-08|net demand for forecast|018341,20260108-0386-A672-Train-#1,2026-01-08
2026-01-16,80807096,A672,4,80807096|0386|A672|2026-01-08|net demand for forecast|018795,20260108-0386-A672-Train-#1,2026-01-08
2026-01-16,80807096,A672,39,80807096|0386|A672|2026-01-08|net demand for forecast|018798,20260108-0386-A672-Train-#1,2026-01-08
2026-01-16,80807096,A672,45,80807096|0386|A672|2026-01-08|net demand for forecast|018800,20260108-0386-A672-Train-#1,2026-01-08
2026-01-16,80807100,A672,7,80807100|0386|A672|2026-01-08|net demand for forecast|018879,20260108-0386-A672-Train-#1,2026-01-08
2026-01-16,80807100,A672,7,80807100|0386|A672|2026-01-08|net demand for forecast|018880,20260108-0386-A672-Train-#1,2026-01-08
2026-01-16,21303404,A672,1,21303404|0386|A672|2026-01-08|net demand for net demand for forecast|018059,20260108-0386-A672-Train-#1,2026-01-08
2026-01-16,80804132,A672,1,80804132|0386|A672|2026-01-08|net demand for net demand for safety|018450,20260108-0386-A672-Train-#1,2026-01-08
2026-01-16,21128067,A672,360,21128067|0386|A672|2026-01-08|push replenishment|017819,20260108-0386-A672-Train-#1,2026-01-08
2026-01-16,80807113,A672,645,80807113|0386|A672|2026-01-08|push replenishment|018991,20260108-0386-A672-Train-#1,2026-01-08
2026-01-16,80807100,A680,1,80807100|0386|A680|2026-01-08|net demand for AO|018903,20260108-0386-A680-Train-#1,2026-01-08
2026-01-16,21132758,A680,3,21132758|0386|A680|2026-01-08|net demand for forecast|017861,20260108-0386-A680-Train-#1,2026-01-08
2026-01-16,80807100,A680,2,80807100|0386|A680|2026-01-08|net demand for forecast|018909,20260108-0386-A680-Train-#1,2026-01-08
2026-01-16,21442897,A680,6,21442897|C816|A680|2025-12-30|net demand for normal|008737,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,21442896,A680,3,21442896|C816|A680|2026-01-01|net demand for normal|010566,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,21442897,A680,2,21442897|C816|A680|2026-01-01|net demand for normal|010582,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,80885920,A680,6,80885920|C816|A680|2026-01-02|net demand for normal|011757,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,80885920,A680,5,80885920|C816|A680|2026-01-03|net demand for normal|012537,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,80885920,A680,2,80885920|C816|A680|2026-01-05|net demand for normal|015130,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,80804706,A680,2,80804706|C816|A680|2026-01-09|net demand for normal|019843,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,21442896,A680,5,21442896|C816|A680|2025-12-30|net demand for forecast|008699,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,21442897,A680,5,21442897|C816|A680|2025-12-30|net demand for forecast|008736,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,80885920,A680,9,80885920|C816|A680|2026-01-03|net demand for forecast|012531,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,80804701,A680,1,80804701|C816|A680|2026-01-04|net demand for forecast|013134,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,80804703,A680,1,80804703|C816|A680|2026-01-04|net demand for forecast|013174,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,80804704,A680,6,80804704|C816|A680|2026-01-06|net demand for forecast|015753,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,80804705,A680,5,80804705|C816|A680|2026-01-06|net demand for forecast|015811,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,80804705,A680,6,80804705|C816|A680|2026-01-06|net demand for forecast|015813,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,80885920,A680,3,80885920|C816|A680|2026-01-06|net demand for forecast|016576,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,80804705,A680,2,80804705|C816|A680|2026-01-07|net demand for forecast|017260,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,80885920,A680,2,80885920|C816|A680|2026-01-07|net demand for forecast|017664,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,80885920,A680,2,80885920|C816|A680|2026-01-07|net demand for forecast|017670,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,21419500,A680,3,21419500|C816|A680|2026-01-08|net demand for forecast|018148,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,21442897,A680,1,21442897|C816|A680|2026-01-08|net demand for forecast|018180,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,21442897,A680,1,21442897|C816|A680|2026-01-08|net demand for forecast|018181,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,80885920,A680,1,80885920|C816|A680|2026-01-08|net demand for forecast|019213,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,21307836,A680,1,21307836|C816|A680|2026-01-09|net demand for forecast|019431,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,21307836,A680,1,21307836|C816|A680|2026-01-09|net demand for forecast|019432,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,21419500,A680,2,21419500|C816|A680|2026-01-09|net demand for forecast|019508,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,21442897,A680,1,21442897|C816|A680|2026-01-09|net demand for forecast|019530,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,21442897,A680,1,21442897|C816|A680|2026-01-09|net demand for forecast|019535,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,80804701,A680,2,80804701|C816|A680|2026-01-09|net demand for forecast|019725,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,80804701,A680,3,80804701|C816|A680|2026-01-09|net demand for forecast|019729,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,80804703,A680,1,80804703|C816|A680|2026-01-09|net demand for forecast|019746,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,80804704,A680,3,80804704|C816|A680|2026-01-09|net demand for forecast|019795,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,80804704,A680,4,80804704|C816|A680|2026-01-09|net demand for forecast|019798,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,80804706,A680,2,80804706|C816|A680|2026-01-09|net demand for forecast|019842,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,80807092,A680,1,80807092|C816|A680|2026-01-09|net demand for forecast|019861,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,80885920,A680,1,80885920|C816|A680|2026-01-09|net demand for forecast|020424,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,80885920,A680,1,80885920|C816|A680|2026-01-09|net demand for forecast|020426,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,80885920,A680,1,80885920|C816|A680|2026-01-09|net demand for forecast|020430,20260109-C816-A680-Train-#1,2026-01-09
2026-01-16,21314594,A672,2,21314594|0386|A672|2026-01-09|net demand for net demand for normal|019451,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,80807096,A672,1,80807096|0386|A672|2026-01-09|net demand for AO|019884,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,80807096,A672,1,80807096|0386|A672|2026-01-09|net demand for AO|019885,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,80807096,A672,1,80807096|0386|A672|2026-01-09|net demand for AO|019886,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,80807096,A672,1,80807096|0386|A672|2026-01-09|net demand for AO|019887,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,80807096,A672,1,80807096|0386|A672|2026-01-09|net demand for AO|019889,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,80807096,A672,2,80807096|0386|A672|2026-01-09|net demand for AO|019890,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,80807096,A672,4,80807096|0386|A672|2026-01-09|net demand for AO|019891,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,80807096,A672,4,80807096|0386|A672|2026-01-09|net demand for AO|019892,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,80807096,A672,4,80807096|0386|A672|2026-01-09|net demand for AO|019893,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,80807096,A672,6,80807096|0386|A672|2026-01-09|net demand for AO|019894,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,21103371,A672,1,21103371|0386|A672|2026-01-09|net demand for forecast|019225,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,21103371,A672,1,21103371|0386|A672|2026-01-09|net demand for forecast|019226,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,21103371,A672,1,21103371|0386|A672|2026-01-09|net demand for forecast|019227,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,21103371,A672,1,21103371|0386|A672|2026-01-09|net demand for forecast|019229,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,21103371,A672,1,21103371|0386|A672|2026-01-09|net demand for forecast|019230,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,21103371,A672,1,21103371|0386|A672|2026-01-09|net demand for forecast|019231,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,21103371,A672,1,21103371|0386|A672|2026-01-09|net demand for forecast|019232,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,21103371,A672,1,21103371|0386|A672|2026-01-09|net demand for forecast|019233,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,21103371,A672,1,21103371|0386|A672|2026-01-09|net demand for forecast|019234,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,21103371,A672,1,21103371|0386|A672|2026-01-09|net demand for forecast|019235,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,80807116,A672,2,80807116|0386|A672|2026-01-09|net demand for forecast|019966,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,80807116,A672,23,80807116|0386|A672|2026-01-09|net demand for forecast|019967,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,80807116,A672,30,80807116|0386|A672|2026-01-09|net demand for forecast|019968,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,80807116,A672,35,80807116|0386|A672|2026-01-09|net demand for forecast|019969,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,80807116,A672,35,80807116|0386|A672|2026-01-09|net demand for forecast|019970,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,80807116,A672,35,80807116|0386|A672|2026-01-09|net demand for forecast|019971,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,80807116,A672,35,80807116|0386|A672|2026-01-09|net demand for forecast|019972,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,80807116,A672,35,80807116|0386|A672|2026-01-09|net demand for forecast|019973,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,80807116,A672,35,80807116|0386|A672|2026-01-09|net demand for forecast|019974,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,80807116,A672,35,80807116|0386|A672|2026-01-09|net demand for forecast|019975,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,80807116,A672,35,80807116|0386|A672|2026-01-09|net demand for forecast|019976,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,80807116,A672,36,80807116|0386|A672|2026-01-09|net demand for forecast|019977,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,80848028,A672,4,80848028|0386|A672|2026-01-09|net demand for forecast|020179,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,80848028,A672,7,80848028|0386|A672|2026-01-09|net demand for forecast|020180,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,80848028,A672,10,80848028|0386|A672|2026-01-09|net demand for forecast|020182,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,80848028,A672,10,80848028|0386|A672|2026-01-09|net demand for forecast|020183,20260109-0386-A672-Train-#1,2026-01-09
2026-01-16,80848028,A672,10,80848028|0386|A672|2026-01-09|net demand for forecast|020184,20260109-0386-A672-Train-#1,2026-01-09
