date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-20,21419500,A672,3,21419500|C816|A672|2026-01-09|net demand for normal|019497,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,80804704,A672,12,80804704|C816|A672|2026-01-11|net demand for AO|023006,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,80864469,A672,1,80864469|C816|A672|2026-01-11|net demand for AO|023587,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,80864469,A672,1,80864469|C816|A672|2026-01-11|net demand for AO|023593,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,21419500,A672,5,21419500|C816|A672|2026-01-08|net demand for forecast|018130,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,80804703,A672,1,80804703|C816|A672|2026-01-08|net demand for forecast|018614,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,80804703,A672,1,80804703|C816|A672|2026-01-08|net demand for forecast|018615,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,21419500,A672,4,21419500|C816|A672|2026-01-09|net demand for forecast|019493,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,80804701,A672,5,80804701|C816|A672|2026-01-09|net demand for forecast|019707,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,80804701,A672,5,80804701|C816|A672|2026-01-09|net demand for forecast|019708,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,80804703,A672,1,80804703|C816|A672|2026-01-09|net demand for forecast|019738,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,80804704,A672,7,80804704|C816|A672|2026-01-09|net demand for forecast|019785,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,80804706,A672,4,80804706|C816|A672|2026-01-09|net demand for forecast|019827,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,80804706,A672,4,80804706|C816|A672|2026-01-09|net demand for forecast|019829,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,80885920,A672,5,80885920|C816|A672|2026-01-09|net demand for forecast|020419,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,80885920,A672,5,80885920|C816|A672|2026-01-09|net demand for forecast|020422,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,21419500,A672,2,21419500|C816|A672|2026-01-10|net demand for forecast|020742,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,80804701,A672,6,80804701|C816|A672|2026-01-10|net demand for forecast|021016,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,80804703,A672,1,80804703|C816|A672|2026-01-10|net demand for forecast|021063,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,80804703,A672,1,80804703|C816|A672|2026-01-10|net demand for forecast|021064,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,80804706,A672,3,80804706|C816|A672|2026-01-10|net demand for forecast|021240,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,80885920,A672,5,80885920|C816|A672|2026-01-10|net demand for forecast|021823,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,80885920,A672,5,80885920|C816|A672|2026-01-10|net demand for forecast|021827,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,21139445,A672,2,21139445|C816|A672|2026-01-11|net demand for forecast|022111,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,21307836,A672,1,21307836|C816|A672|2026-01-11|net demand for forecast|022359,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,21419500,A672,2,21419500|C816|A672|2026-01-11|net demand for forecast|022416,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,21419500,A672,2,21419500|C816|A672|2026-01-11|net demand for forecast|022417,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,80804698,A672,8,80804698|C816|A672|2026-01-11|net demand for forecast|022897,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,80804698,A672,9,80804698|C816|A672|2026-01-11|net demand for forecast|022902,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,80804706,A672,2,80804706|C816|A672|2026-01-11|net demand for forecast|023096,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,80885920,A672,5,80885920|C816|A672|2026-01-11|net demand for forecast|023609,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,80804705,A672,1,80804705|C816|A672|2026-01-11|net demand for net demand for forecast|023025,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,80804705,A672,1,80804705|C816|A672|2026-01-11|net demand for net demand for forecast|023029,20260111-C816-A672-Train-#1,2026-01-11
2026-01-20,80848027,A672,1,80848027|0386|A672|2026-01-12|net demand for normal|025053,20260112-0386-A672-Train-#1,2026-01-12
2026-01-20,80807116,A672,35,80807116|0386|A672|2026-01-12|net demand for forecast|024592,20260112-0386-A672-Train-#1,2026-01-12
2026-01-20,80807116,A672,35,80807116|0386|A672|2026-01-12|net demand for forecast|024595,20260112-0386-A672-Train-#1,2026-01-12
2026-01-20,80807116,A672,35,80807116|0386|A672|2026-01-12|net demand for forecast|024597,20260112-0386-A672-Train-#1,2026-01-12
2026-01-20,80848027,A672,2,80848027|0386|A672|2026-01-12|net demand for forecast|025048,20260112-0386-A672-Train-#1,2026-01-12
2026-01-20,80848027,A672,2,80848027|0386|A672|2026-01-12|net demand for forecast|025049,20260112-0386-A672-Train-#1,2026-01-12
2026-01-20,80807116,A672,1,80807116|0386|A672|2026-01-12|net demand for net demand for forecast|024609,20260112-0386-A672-Train-#1,2026-01-12
2026-01-20,21255844,A672,11,21255844|0386|A672|2026-01-12|net demand for safety|024060,20260112-0386-A672-Train-#1,2026-01-12
2026-01-20,80848027,A672,21,80848027|0386|A672|2026-01-12|net demand for safety|025054,20260112-0386-A672-Train-#1,2026-01-12
2026-01-20,80807116,A672,49,80807116|0386|A672|2026-01-12|net demand for net demand for safety|024618,20260112-0386-A672-Train-#1,2026-01-12
2026-01-20,80848027,A672,221,80848027|0386|A672|2026-01-12|push replenishment|025055,20260112-0386-A672-Train-#1,2026-01-12
2026-01-20,21141769,A680,1,21141769|0386|A680|2026-01-12|net demand for forecast|023932,20260112-0386-A680-Train-#1,2026-01-12
2026-01-20,21141769,A680,1,21141769|0386|A680|2026-01-12|net demand for forecast|023934,20260112-0386-A680-Train-#1,2026-01-12
2026-01-20,21141769,A680,1,21141769|0386|A680|2026-01-12|net demand for forecast|023937,20260112-0386-A680-Train-#1,2026-01-12
2026-01-20,21143102,A680,1,21143102|0386|A680|2026-01-12|net demand for forecast|024019,20260112-0386-A680-Train-#1,2026-01-12
2026-01-20,80807116,A680,11,80807116|0386|A680|2026-01-12|net demand for forecast|024642,20260112-0386-A680-Train-#1,2026-01-12
2026-01-20,80848027,A680,1,80848027|0386|A680|2026-01-12|net demand for forecast|025079,20260112-0386-A680-Train-#1,2026-01-12
2026-01-20,80848027,A680,1,80848027|0386|A680|2026-01-12|net demand for forecast|025081,20260112-0386-A680-Train-#1,2026-01-12
2026-01-20,80804706,A680,2,80804706|C816|A680|2026-01-10|net demand for normal|021254,20260113-C816-A680-Train-#1,2026-01-13
2026-01-20,21419500,A680,1,21419500|C816|A680|2026-01-10|net demand for forecast|020755,20260113-C816-A680-Train-#1,2026-01-13
2026-01-20,21442896,A680,2,21442896|C816|A680|2026-01-10|net demand for forecast|020762,20260113-C816-A680-Train-#1,2026-01-13
2026-01-20,21442897,A680,1,21442897|C816|A680|2026-01-10|net demand for forecast|020773,20260113-C816-A680-Train-#1,2026-01-13
2026-01-20,80807117,A680,1,80807117|C816|A680|2026-01-10|net demand for forecast|021430,20260113-C816-A680-Train-#1,2026-01-13
2026-01-20,21419500,A680,1,21419500|C816|A680|2026-01-11|net demand for forecast|022424,20260113-C816-A680-Train-#1,2026-01-13
2026-01-20,21419500,A680,1,21419500|C816|A680|2026-01-11|net demand for forecast|022425,20260113-C816-A680-Train-#1,2026-01-13
2026-01-20,21419500,A680,1,21419500|C816|A680|2026-01-11|net demand for forecast|022426,20260113-C816-A680-Train-#1,2026-01-13
2026-01-20,21442896,A680,2,21442896|C816|A680|2026-01-11|net demand for forecast|022435,20260113-C816-A680-Train-#1,2026-01-13
2026-01-20,21442896,A680,2,21442896|C816|A680|2026-01-11|net demand for forecast|022437,20260113-C816-A680-Train-#1,2026-01-13
2026-01-20,21442896,A680,3,21442896|C816|A680|2026-01-11|net demand for forecast|022438,20260113-C816-A680-Train-#1,2026-01-13
2026-01-20,21442897,A680,1,21442897|C816|A680|2026-01-11|net demand for forecast|022447,20260113-C816-A680-Train-#1,2026-01-13
2026-01-20,80804698,A680,3,80804698|C816|A680|2026-01-11|net demand for forecast|022921,20260113-C816-A680-Train-#1,2026-01-13
2026-01-20,80804705,A680,10,80804705|C816|A680|2026-01-11|net demand for forecast|023056,20260113-C816-A680-Train-#1,2026-01-13
2026-01-20,80848025,A680,1,80848025|C816|A680|2026-01-11|net demand for forecast|023477,20260113-C816-A680-Train-#1,2026-01-13
2026-01-20,80885920,A680,1,80885920|C816|A680|2026-01-11|net demand for forecast|023613,20260113-C816-A680-Train-#1,2026-01-13
2026-01-20,21307836,A680,2,21307836|C816|A680|2026-01-12|net demand for forecast|024090,20260113-C816-A680-Train-#1,2026-01-13
2026-01-20,80804706,A680,1,80804706|C816|A680|2026-01-12|net demand for forecast|024474,20260113-C816-A680-Train-#1,2026-01-13
2026-01-20,80807089,A680,4,80807089|C816|A680|2026-01-12|net demand for forecast|024485,20260113-C816-A680-Train-#1,2026-01-13
2026-01-20,80807092,A680,1,80807092|C816|A680|2026-01-12|net demand for forecast|024505,20260113-C816-A680-Train-#1,2026-01-13
2026-01-20,80807092,A680,2,80807092|C816|A680|2026-01-12|net demand for forecast|024506,20260113-C816-A680-Train-#1,2026-01-13
2026-01-20,80864469,A680,2,80864469|C816|A680|2026-01-12|net demand for forecast|025148,20260113-C816-A680-Train-#1,2026-01-13
2026-01-20,80885920,A680,1,80885920|C816|A680|2026-01-12|net demand for forecast|025176,20260113-C816-A680-Train-#1,2026-01-13
2026-01-20,21307836,A680,1,21307836|C816|A680|2026-01-13|net demand for forecast|025390,20260113-C816-A680-Train-#1,2026-01-13
2026-01-20,21442896,A680,1,21442896|C816|A680|2026-01-13|net demand for forecast|025569,20260113-C816-A680-Train-#1,2026-01-13
2026-01-20,21442896,A680,1,21442896|C816|A680|2026-01-13|net demand for forecast|025572,20260113-C816-A680-Train-#1,2026-01-13
2026-01-20,21442897,A680,1,21442897|C816|A680|2026-01-13|net demand for forecast|025575,20260113-C816-A680-Train-#1,2026-01-13
2026-01-20,80848025,A680,1,80848025|C816|A680|2026-01-13|net demand for forecast|026455,20260113-C816-A680-Train-#1,2026-01-13
2026-01-20,80848025,A680,1,80848025|C816|A680|2026-01-13|net demand for forecast|026459,20260113-C816-A680-Train-#1,2026-01-13
2026-01-20,80848025,A680,2,80848025|C816|A680|2026-01-13|net demand for forecast|026460,20260113-C816-A680-Train-#1,2026-01-13
2026-01-20,80864469,A680,3,80864469|C816|A680|2026-01-13|net demand for forecast|026645,20260113-C816-A680-Train-#1,2026-01-13
2026-01-20,21314876,A672,9,21314876|0386|A672|2026-01-13|net demand for normal|025436,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80807096,A672,7,80807096|0386|A672|2026-01-13|net demand for net demand for normal|026046,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80807114,A672,1,80807114|0386|A672|2026-01-13|net demand for AO|026116,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80807114,A672,1,80807114|0386|A672|2026-01-13|net demand for AO|026117,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80807114,A672,1,80807114|0386|A672|2026-01-13|net demand for AO|026118,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80807114,A672,2,80807114|0386|A672|2026-01-13|net demand for AO|026119,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80807114,A672,2,80807114|0386|A672|2026-01-13|net demand for AO|026120,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80807114,A672,2,80807114|0386|A672|2026-01-13|net demand for AO|026121,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80807114,A672,3,80807114|0386|A672|2026-01-13|net demand for AO|026122,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80807114,A672,5,80807114|0386|A672|2026-01-13|net demand for AO|026124,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80868101,A672,1,80868101|0386|A672|2026-01-13|net demand for AO|026657,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80868101,A672,1,80868101|0386|A672|2026-01-13|net demand for AO|026658,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80868101,A672,2,80868101|0386|A672|2026-01-13|net demand for AO|026659,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80868101,A672,2,80868101|0386|A672|2026-01-13|net demand for AO|026660,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80868102,A672,2,80868102|0386|A672|2026-01-13|net demand for AO|026737,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80868102,A672,3,80868102|0386|A672|2026-01-13|net demand for AO|026739,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80868102,A672,3,80868102|0386|A672|2026-01-13|net demand for AO|026740,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80868102,A672,3,80868102|0386|A672|2026-01-13|net demand for AO|026741,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80868102,A672,5,80868102|0386|A672|2026-01-13|net demand for AO|026743,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80868102,A672,7,80868102|0386|A672|2026-01-13|net demand for AO|026744,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,21314876,A672,3,21314876|0386|A672|2026-01-13|net demand for forecast|025424,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,21314876,A672,3,21314876|0386|A672|2026-01-13|net demand for forecast|025425,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,21314876,A672,3,21314876|0386|A672|2026-01-13|net demand for forecast|025426,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,21314876,A672,3,21314876|0386|A672|2026-01-13|net demand for forecast|025427,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,21314876,A672,3,21314876|0386|A672|2026-01-13|net demand for forecast|025428,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,21314876,A672,3,21314876|0386|A672|2026-01-13|net demand for forecast|025429,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,21314876,A672,4,21314876|0386|A672|2026-01-13|net demand for forecast|025430,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,21314876,A672,4,21314876|0386|A672|2026-01-13|net demand for forecast|025431,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,21314876,A672,4,21314876|0386|A672|2026-01-13|net demand for forecast|025432,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,21314876,A672,4,21314876|0386|A672|2026-01-13|net demand for forecast|025433,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,21314876,A672,4,21314876|0386|A672|2026-01-13|net demand for forecast|025434,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,21314876,A672,4,21314876|0386|A672|2026-01-13|net demand for forecast|025435,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80805856,A672,3,80805856|0386|A672|2026-01-13|net demand for forecast|025854,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80805856,A672,3,80805856|0386|A672|2026-01-13|net demand for forecast|025855,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80805856,A672,4,80805856|0386|A672|2026-01-13|net demand for forecast|025856,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80805856,A672,11,80805856|0386|A672|2026-01-13|net demand for forecast|025857,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80805856,A672,11,80805856|0386|A672|2026-01-13|net demand for forecast|025858,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80805856,A672,11,80805856|0386|A672|2026-01-13|net demand for forecast|025859,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80805856,A672,11,80805856|0386|A672|2026-01-13|net demand for forecast|025860,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80805856,A672,11,80805856|0386|A672|2026-01-13|net demand for forecast|025862,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80805856,A672,11,80805856|0386|A672|2026-01-13|net demand for forecast|025863,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80805856,A672,11,80805856|0386|A672|2026-01-13|net demand for forecast|025864,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80805856,A672,11,80805856|0386|A672|2026-01-13|net demand for forecast|025865,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80805856,A672,11,80805856|0386|A672|2026-01-13|net demand for forecast|025866,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80805856,A672,11,80805856|0386|A672|2026-01-13|net demand for forecast|025867,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80805856,A672,11,80805856|0386|A672|2026-01-13|net demand for forecast|025868,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80805856,A672,11,80805856|0386|A672|2026-01-13|net demand for forecast|025869,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80805856,A672,11,80805856|0386|A672|2026-01-13|net demand for forecast|025870,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80805856,A672,11,80805856|0386|A672|2026-01-13|net demand for forecast|025871,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80807114,A672,3,80807114|0386|A672|2026-01-13|net demand for forecast|026125,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80807114,A672,5,80807114|0386|A672|2026-01-13|net demand for forecast|026126,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80807114,A672,5,80807114|0386|A672|2026-01-13|net demand for forecast|026127,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80807114,A672,5,80807114|0386|A672|2026-01-13|net demand for forecast|026128,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80807114,A672,5,80807114|0386|A672|2026-01-13|net demand for forecast|026129,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80807114,A672,6,80807114|0386|A672|2026-01-13|net demand for forecast|026130,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80807114,A672,6,80807114|0386|A672|2026-01-13|net demand for forecast|026131,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80807114,A672,6,80807114|0386|A672|2026-01-13|net demand for forecast|026132,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80807114,A672,6,80807114|0386|A672|2026-01-13|net demand for forecast|026133,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80807114,A672,6,80807114|0386|A672|2026-01-13|net demand for forecast|026134,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80807114,A672,6,80807114|0386|A672|2026-01-13|net demand for forecast|026135,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80807114,A672,6,80807114|0386|A672|2026-01-13|net demand for forecast|026136,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80812845,A672,1,80812845|0386|A672|2026-01-13|net demand for forecast|026305,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80812845,A672,3,80812845|0386|A672|2026-01-13|net demand for forecast|026306,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80812845,A672,4,80812845|0386|A672|2026-01-13|net demand for forecast|026307,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80812845,A672,4,80812845|0386|A672|2026-01-13|net demand for forecast|026308,20260113-0386-A672-Train-#1,2026-01-13
2026-01-20,80812845,A672,4,80812845|0386|A672|2026-01-13|net demand for forecast|026309,20260113-0386-A672-Train-#1,2026-01-13
