date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-28,80804136,A680,139,0,0,15,0.0,124,124.0,0.0
2026-02-28,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,21307836,A716,236,0,0,1,0.0,235,235.0,0.0
2026-02-28,80804705,E556,2,0,0,1,0.0,1,1.0,0.0
2026-02-28,80796091,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-28,80805852,A680,38,0,0,2,0.0,36,36.0,0.0
2026-02-28,80812839,E556,1,0,3,0,0.0,4,4.0,0.0
2026-02-28,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-02-28,21113405,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-28,80840976,A715,168,0,0,1,0.0,167,167.0,0.0
2026-02-28,80838162,A716,213,0,0,1,0.0,212,212.0,0.0
2026-02-28,80848026,C819,139,0,0,18,0.0,121,121.0,0.0
2026-02-28,80838165,A673,48,0,0,3,0.0,45,45.0,0.0
2026-02-28,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-02-28,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,80812845,A672,1022,0,0,71,0.0,951,951.0,0.0
2026-02-28,21128067,E564,13,0,0,5,0.0,8,8.0,0.0
2026-02-28,80851898,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-28,21304907,0386,2224,0,0,0,12.0,2212,2212.0,0.0
2026-02-28,80807095,A715,518,0,0,8,0.0,510,510.0,0.0
2026-02-28,21421149,A672,881,0,0,19,0.0,862,862.0,0.0
2026-02-28,21137866,A672,1614,0,0,40,0.0,1574,1574.0,0.0
2026-02-28,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-02-28,80848029,A680,105,0,0,4,0.0,101,101.0,0.0
2026-02-28,80807116,D767,24,0,0,11,0.0,13,13.0,0.0
2026-02-28,80812845,C810,1,0,111,32,0.0,80,80.0,0.0
2026-02-28,21142560,A672,1256,0,0,29,0.0,1227,1227.0,0.0
2026-02-28,21121751,A673,763,0,0,7,0.0,756,756.0,0.0
2026-02-28,80804706,A715,408,0,0,1,0.0,407,407.0,0.0
2026-02-28,21137866,C810,106,0,5,4,0.0,107,107.0,0.0
2026-02-28,21315350,0386,2065,0,0,0,182.0,1883,1883.0,0.0
2026-02-28,80864469,A715,144,0,0,4,0.0,140,140.0,0.0
2026-02-28,21325292,E569,8,0,0,2,0.0,6,6.0,0.0
2026-02-28,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-02-28,80812110,E556,15,0,0,1,0.0,14,14.0,0.0
2026-02-28,80804705,A715,309,0,0,5,0.0,304,304.0,0.0
2026-02-28,80805856,A680,115,0,0,5,0.0,110,110.0,0.0
2026-02-28,80804698,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,21352461,A680,149,0,0,7,0.0,142,142.0,0.0
2026-02-28,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-28,21428668,A715,952,0,0,8,0.0,944,944.0,0.0
2026-02-28,21314876,A680,51,0,0,2,0.0,49,49.0,0.0
2026-02-28,80851898,A715,231,0,0,4,0.0,227,227.0,0.0
2026-02-28,80804133,A672,1177,0,0,57,0.0,1120,1120.0,0.0
2026-02-28,80812103,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-28,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-28,80884845,A673,64,0,0,10,0.0,54,54.0,0.0
2026-02-28,80885919,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-28,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-28,80840976,C816,945,0,0,12,11.0,922,922.0,0.0
2026-02-28,21143103,C816,473,0,0,25,0.0,448,448.0,0.0
2026-02-28,80848021,A668,7,0,0,0,0.0,7,7.0,0.0
2026-02-28,80812846,C819,14,0,0,2,0.0,12,12.0,0.0
2026-02-28,80804137,C937,12,0,0,2,0.0,10,10.0,0.0
2026-02-28,21314875,A680,16,0,0,0,0.0,16,16.0,0.0
2026-02-28,80807113,E569,18,0,0,3,0.0,15,15.0,0.0
2026-02-28,80804133,C810,47,0,0,8,0.0,39,39.0,0.0
2026-02-28,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-02-28,80804127,C819,14,0,0,1,0.0,13,13.0,0.0
2026-02-28,80804138,A672,1010,0,0,47,0.0,963,963.0,0.0
2026-02-28,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-28,80807095,C816,200,0,0,31,25.0,144,144.0,0.0
2026-02-28,21138340,A673,63,0,0,2,0.0,61,61.0,0.0
2026-02-28,80804134,D767,50,0,0,4,0.0,46,46.0,0.0
2026-02-28,21176384,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-28,80812110,A715,28,0,0,1,0.0,27,27.0,0.0
2026-02-28,21155895,A715,18,0,0,0,0.0,18,18.0,0.0
2026-02-28,80884846,A715,88,0,0,1,0.0,87,87.0,0.0
2026-02-28,80804138,C810,9,0,0,0,0.0,9,9.0,0.0
2026-02-28,80807105,E569,19,0,0,0,0.0,19,19.0,0.0
2026-02-28,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,80804706,C816,628,0,0,1,14.0,613,613.0,0.0
2026-02-28,80807116,C816,204,0,123,19,35.0,273,273.0,0.0
2026-02-28,80812840,E564,37,0,0,3,0.0,34,34.0,0.0
2026-02-28,21442422,A672,150,0,0,62,0.0,88,88.0,0.0
2026-02-28,80807116,D191,24,0,0,5,0.0,19,19.0,0.0
2026-02-28,80848026,A680,271,0,0,64,0.0,207,207.0,0.0
2026-02-28,21176384,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,21357275,A716,107,0,0,3,0.0,104,104.0,0.0
2026-02-28,21275914,A673,246,0,0,9,0.0,237,237.0,0.0
2026-02-28,21442896,A715,1032,0,0,2,0.0,1030,1030.0,0.0
2026-02-28,80807102,0386,2712,0,0,0,111.0,2601,2601.0,0.0
2026-02-28,80840976,A673,164,0,0,6,0.0,158,158.0,0.0
2026-02-28,80804129,A716,176,0,0,0,0.0,176,176.0,0.0
2026-02-28,80812845,C563,65,0,0,4,0.0,61,61.0,0.0
2026-02-28,80848031,A715,1109,0,0,6,0.0,1103,1103.0,0.0
2026-02-28,21103372,0386,990,0,0,0,177.0,813,813.0,0.0
2026-02-28,21143103,A673,622,0,0,13,0.0,609,609.0,0.0
2026-02-28,21434954,A715,63,0,0,1,0.0,62,62.0,0.0
2026-02-28,80804136,E556,21,0,0,6,0.0,15,15.0,0.0
2026-02-28,80807095,A673,452,0,0,22,0.0,430,430.0,0.0
2026-02-28,80848024,A716,63,0,0,0,0.0,63,63.0,0.0
2026-02-28,80807116,E568,9,0,0,0,0.0,9,9.0,0.0
2026-02-28,21255844,C816,105,0,0,0,0.0,105,105.0,0.0
2026-02-28,21143110,A672,1162,0,0,17,0.0,1145,1145.0,0.0
2026-02-28,21133312,A672,408,0,0,8,0.0,400,400.0,0.0
2026-02-28,80807089,A672,1225,0,0,35,0.0,1190,1190.0,0.0
2026-02-28,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-02-28,21118867,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-28,80793615,A672,226,0,0,12,0.0,214,214.0,0.0
2026-02-28,80804706,A673,82,0,0,11,0.0,71,71.0,0.0
2026-02-28,21143110,C810,495,0,0,0,0.0,495,495.0,0.0
2026-02-28,80864470,A672,287,0,0,27,0.0,260,260.0,0.0
2026-02-28,80840975,A672,458,0,0,11,0.0,447,447.0,0.0
2026-02-28,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,80848029,E556,8,0,0,2,0.0,6,6.0,0.0
2026-02-28,80793614,C816,191,0,0,1,0.0,190,190.0,0.0
2026-02-28,80864469,A673,413,0,0,42,0.0,371,371.0,0.0
2026-02-28,80807089,C810,109,0,0,5,0.0,104,104.0,0.0
2026-02-28,80804705,A673,236,0,0,37,0.0,199,199.0,0.0
2026-02-28,80807120,C937,33,0,0,5,0.0,28,28.0,0.0
2026-02-28,80864469,E467,26,0,0,2,0.0,24,24.0,0.0
2026-02-28,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-28,80804705,E467,6,0,0,1,0.0,5,5.0,0.0
2026-02-28,21419490,A680,71,0,0,18,0.0,53,53.0,0.0
2026-02-28,21098519,A680,265,0,0,6,0.0,259,259.0,0.0
2026-02-28,21155895,C816,110,0,0,4,0.0,106,106.0,0.0
2026-02-28,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-02-28,80804134,C816,2252,0,0,25,0.0,2227,2227.0,0.0
2026-02-28,80884846,C816,137,0,0,2,0.0,135,135.0,0.0
2026-02-28,21121751,A668,60,0,0,0,0.0,60,60.0,0.0
2026-02-28,21137866,C937,11,0,0,6,0.0,5,5.0,0.0
2026-02-28,80804134,D191,14,0,0,2,0.0,12,12.0,0.0
2026-02-28,21118867,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-28,21179704,A680,24,0,0,0,0.0,24,24.0,0.0
2026-02-28,21170691,A716,27,0,0,0,0.0,27,27.0,0.0
2026-02-28,80804701,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,80864470,C810,49,0,0,6,0.0,43,43.0,0.0
2026-02-28,80848023,A672,580,0,0,83,0.0,497,497.0,0.0
2026-02-28,80848025,A715,219,0,0,1,0.0,218,218.0,0.0
2026-02-28,80804136,A715,91,0,0,3,0.0,88,88.0,0.0
2026-02-28,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-02-28,80812154,A672,460,0,0,36,0.0,424,424.0,0.0
2026-02-28,80851898,A673,101,0,0,26,0.0,75,75.0,0.0
2026-02-28,80805852,A715,16,0,0,0,0.0,16,16.0,0.0
2026-02-28,80805856,E556,54,0,0,8,0.0,46,46.0,0.0
2026-02-28,80807100,A672,1349,0,0,79,0.0,1270,1270.0,0.0
2026-02-28,80807112,C819,27,0,0,2,0.0,25,25.0,0.0
2026-02-28,21255844,A673,476,0,0,5,0.0,471,471.0,0.0
2026-02-28,80812846,A680,113,0,0,0,0.0,113,113.0,0.0
2026-02-28,80812845,0386,3314,0,0,0,117.0,3197,3197.0,0.0
2026-02-28,80793614,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-28,21151196,E564,6,0,0,0,0.0,6,6.0,0.0
2026-02-28,21314593,A680,346,0,0,1,0.0,345,345.0,0.0
2026-02-28,21314876,E556,7,0,0,0,0.0,7,7.0,0.0
2026-02-28,21137866,0386,2935,0,0,0,30.0,2905,2905.0,0.0
2026-02-28,80804128,A716,117,0,0,1,0.0,116,116.0,0.0
2026-02-28,80804134,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-28,80807100,C810,6,0,0,1,0.0,5,5.0,0.0
2026-02-28,21315474,A716,126,0,0,11,0.0,115,115.0,0.0
2026-02-28,80807090,C816,72,0,0,4,0.0,68,68.0,0.0
2026-02-28,21304907,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-28,80863643,A668,220,0,0,7,0.0,213,213.0,0.0
2026-02-28,80884845,A668,12,0,0,1,0.0,11,11.0,0.0
2026-02-28,21170691,D901,7,0,0,0,0.0,7,7.0,0.0
2026-02-28,21103371,C937,29,0,0,5,0.0,24,24.0,0.0
2026-02-28,80793614,A673,1085,0,0,13,0.0,1072,1072.0,0.0
2026-02-28,80848029,A715,205,0,0,2,0.0,203,203.0,0.0
2026-02-28,80812110,A673,94,0,0,9,0.0,85,85.0,0.0
2026-02-28,21142560,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-28,80807093,C816,255,0,0,3,0.0,252,252.0,0.0
2026-02-28,21314875,E556,3,0,0,1,0.0,2,2.0,0.0
2026-02-28,21325164,A680,108,0,0,1,0.0,107,107.0,0.0
2026-02-28,21155895,A673,742,0,0,97,0.0,645,645.0,0.0
2026-02-28,80884846,A673,41,0,0,3,0.0,38,38.0,0.0
2026-02-28,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,21151196,D901,251,0,0,26,0.0,225,225.0,0.0
2026-02-28,21162696,A672,274,0,0,15,0.0,259,259.0,0.0
2026-02-28,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,80868100,A668,15,0,0,2,0.0,13,13.0,0.0
2026-02-28,21103371,0386,1399,0,0,0,88.0,1311,1311.0,0.0
2026-02-28,80804135,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,80805856,A715,88,0,0,5,0.0,83,83.0,0.0
2026-02-28,80804704,D767,36,0,0,6,0.0,30,30.0,0.0
2026-02-28,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-02-28,80848029,E295,29,0,0,4,0.0,25,25.0,0.0
2026-02-28,80804131,A672,305,0,0,0,0.0,305,305.0,0.0
2026-02-28,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-28,80868101,A668,27,0,0,1,0.0,26,26.0,0.0
2026-02-28,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,21352461,A715,139,0,0,6,0.0,133,133.0,0.0
2026-02-28,80793613,A716,52,0,0,0,0.0,52,52.0,0.0
2026-02-28,21291975,C816,754,0,0,0,0.0,754,754.0,0.0
2026-02-28,80807091,D767,38,0,0,5,0.0,33,33.0,0.0
2026-02-28,21314876,A715,85,0,0,1,0.0,84,84.0,0.0
2026-02-28,80807097,D767,14,0,0,0,0.0,14,14.0,0.0
2026-02-28,80807090,A673,255,0,0,16,0.0,239,239.0,0.0
2026-02-28,21141769,C819,27,0,0,2,0.0,25,25.0,0.0
2026-02-28,80848025,C816,409,0,0,15,4.0,390,390.0,0.0
2026-02-28,80812839,A672,217,0,0,7,0.0,210,210.0,0.0
2026-02-28,80848026,E556,8,0,0,0,0.0,8,8.0,0.0
2026-02-28,21275914,A668,137,0,0,2,0.0,135,135.0,0.0
2026-02-28,80805852,C816,20,0,0,2,0.0,18,18.0,0.0
2026-02-28,80804698,E564,41,0,0,4,0.0,37,37.0,0.0
2026-02-28,80840976,A668,61,0,0,2,0.0,59,59.0,0.0
2026-02-28,21132758,C819,7,0,0,0,0.0,7,7.0,0.0
2026-02-28,80812841,A716,134,0,0,11,0.0,123,123.0,0.0
2026-02-28,80807110,C819,76,0,0,0,0.0,76,76.0,0.0
2026-02-28,21121752,D767,9,0,0,0,0.0,9,9.0,0.0
2026-02-28,21314875,A715,27,0,0,1,0.0,26,26.0,0.0
2026-02-28,80807115,A716,292,0,0,16,0.0,276,276.0,0.0
2026-02-28,80812839,C810,21,0,0,1,0.0,20,20.0,0.0
2026-02-28,80793613,D901,31,0,0,4,0.0,27,27.0,0.0
2026-02-28,21314594,C937,6,0,0,0,0.0,6,6.0,0.0
2026-02-28,80807092,A680,12,0,0,2,0.0,10,10.0,0.0
2026-02-28,80807095,A668,317,0,0,28,0.0,289,289.0,0.0
2026-02-28,21139445,A672,35,0,0,35,0.0,0,0.0,0.0
2026-02-28,80804132,C819,28,0,0,0,0.0,28,28.0,0.0
2026-02-28,21128377,D767,8,0,0,1,0.0,7,7.0,0.0
2026-02-28,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-28,80848028,A672,1419,0,0,13,0.0,1406,1406.0,0.0
2026-02-28,21291975,A673,439,0,0,75,0.0,364,364.0,0.0
2026-02-28,80807118,C819,18,0,0,1,0.0,17,17.0,0.0
2026-02-28,21139445,C810,95,0,0,3,0.0,92,92.0,0.0
2026-02-28,80804706,A668,57,0,0,5,0.0,52,52.0,0.0
2026-02-28,80807112,A680,308,0,0,9,0.0,299,299.0,0.0
2026-02-28,21148509,A680,96,0,0,1,0.0,95,95.0,0.0
2026-02-28,80812099,A680,63,0,0,4,0.0,59,59.0,0.0
2026-02-28,80864469,A668,60,0,0,1,0.0,59,59.0,0.0
2026-02-28,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-02-28,80807089,C937,31,0,0,13,0.0,18,18.0,0.0
2026-02-28,80848025,A673,438,0,0,57,0.0,381,381.0,0.0
2026-02-28,80804705,A668,137,0,0,29,0.0,108,108.0,0.0
2026-02-28,80848026,A715,571,0,0,81,0.0,490,490.0,0.0
2026-02-28,80848028,C810,38,0,0,2,0.0,36,36.0,0.0
2026-02-28,80805852,A673,66,0,0,6,0.0,60,60.0,0.0
2026-02-28,80848025,E467,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,80807102,E564,80,0,0,61,0.0,19,19.0,0.0
2026-02-28,21121756,A672,53,0,0,0,0.0,53,53.0,0.0
2026-02-28,21165946,C937,2,0,0,1,0.0,1,1.0,0.0
2026-02-28,21098519,E556,9,0,11,1,0.0,19,19.0,0.0
2026-02-28,21103372,E564,29,0,0,2,0.0,27,27.0,0.0
2026-02-28,21428668,A668,218,0,0,0,0.0,218,218.0,0.0
2026-02-28,80838164,C816,659,0,0,4,0.0,655,655.0,0.0
2026-02-28,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-28,80807089,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-28,21442896,A672,171,0,0,35,0.0,136,136.0,0.0
2026-02-28,21121756,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,80812846,E556,44,0,0,5,0.0,39,39.0,0.0
2026-02-28,80848026,E295,30,0,0,16,0.0,14,14.0,0.0
2026-02-28,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-02-28,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-02-28,80848022,C816,461,0,0,49,8.0,404,404.0,0.0
2026-02-28,80848031,A672,603,0,0,3,0.0,600,600.0,0.0
2026-02-28,21165868,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-28,80848027,C816,36,0,0,0,0.0,36,36.0,0.0
2026-02-28,80804127,E556,13,0,0,2,0.0,11,11.0,0.0
2026-02-28,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,80848029,E467,4,0,0,1,0.0,3,3.0,0.0
2026-02-28,80864470,0386,1814,0,0,0,47.0,1767,1767.0,0.0
2026-02-28,21165816,D901,7,0,0,1,0.0,6,6.0,0.0
2026-02-28,80840975,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,80804128,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,21103372,D901,144,0,0,27,0.0,117,117.0,0.0
2026-02-28,21127800,E556,30,0,0,4,0.0,26,26.0,0.0
2026-02-28,80848031,C810,3110,0,0,0,0.0,3110,3110.0,0.0
2026-02-28,21315352,A680,45,0,0,6,0.0,39,39.0,0.0
2026-02-28,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-02-28,80812110,A668,17,0,0,4,0.0,13,13.0,0.0
2026-02-28,21151196,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-28,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-28,21325164,E556,22,0,0,0,0.0,22,22.0,0.0
2026-02-28,21155895,A668,31,0,0,5,0.0,26,26.0,0.0
2026-02-28,21419490,A715,325,0,0,7,0.0,318,318.0,0.0
2026-02-28,21098519,A715,230,0,0,6,0.0,224,224.0,0.0
2026-02-28,80884846,A668,11,0,0,1,0.0,10,10.0,0.0
2026-02-28,80807116,C937,37,0,0,11,0.0,26,26.0,0.0
2026-02-28,21128377,C816,238,0,0,11,0.0,227,227.0,0.0
2026-02-28,21352461,A673,781,0,0,37,0.0,744,744.0,0.0
2026-02-28,21141769,A680,57,0,0,5,0.0,52,52.0,0.0
2026-02-28,80804705,C563,25,0,0,1,0.0,24,24.0,0.0
2026-02-28,21128377,D191,5,0,0,1,0.0,4,4.0,0.0
2026-02-28,80804702,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,21179704,A715,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,80838164,A673,889,0,0,4,0.0,885,885.0,0.0
2026-02-28,21132758,A680,287,0,0,16,0.0,271,271.0,0.0
2026-02-28,21414747,A672,262,0,0,32,0.0,230,230.0,0.0
2026-02-28,80807110,A680,304,0,0,9,0.0,295,295.0,0.0
2026-02-28,80812846,A715,279,0,0,7,0.0,272,272.0,0.0
2026-02-28,80812845,E564,31,0,0,28,0.0,3,3.0,0.0
2026-02-28,80848022,A673,1271,0,0,108,0.0,1163,1163.0,0.0
2026-02-28,80807119,E556,22,0,0,4,0.0,18,18.0,0.0
2026-02-28,80848022,E467,6,0,0,0,0.0,6,6.0,0.0
2026-02-28,21162696,C937,1,0,0,0,0.0,1,1.0,0.0
2026-02-28,21314593,A715,125,0,0,0,0.0,125,125.0,0.0
2026-02-28,21137866,E564,77,0,0,0,0.0,77,77.0,0.0
2026-02-28,21170686,C816,11,0,0,0,0.0,11,11.0,0.0
2026-02-28,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-02-28,21434954,A668,165,0,0,0,0.0,165,165.0,0.0
2026-02-28,21314875,A673,33,0,0,5,0.0,28,28.0,0.0
2026-02-28,80804132,A680,126,0,0,7,0.0,119,119.0,0.0
2026-02-28,21132988,A672,963,0,0,3,0.0,960,960.0,0.0
2026-02-28,80807090,A668,23,0,0,1,0.0,22,22.0,0.0
2026-02-28,80807113,D767,50,0,0,6,0.0,44,44.0,0.0
2026-02-28,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,80848021,A716,814,0,0,1,0.0,813,813.0,0.0
2026-02-28,80805850,A716,33,0,0,0,0.0,33,33.0,0.0
2026-02-28,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-28,80807118,A680,202,0,0,4,0.0,198,198.0,0.0
2026-02-28,21162696,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-28,21132988,C810,63,0,0,5,0.0,58,58.0,0.0
2026-02-28,80812845,D901,322,0,0,24,0.0,298,298.0,0.0
2026-02-28,21301637,C816,2323,0,0,0,0.0,2323,2323.0,0.0
2026-02-28,21118864,A680,42,0,0,1,0.0,41,41.0,0.0
2026-02-28,80804704,A672,75,0,0,75,0.0,0,0.0,0.0
2026-02-28,80807092,E556,24,0,0,4,0.0,20,20.0,0.0
2026-02-28,80857738,C816,1321,0,0,0,0.0,1321,1321.0,0.0
2026-02-28,80807105,D767,30,0,0,9,0.0,21,21.0,0.0
2026-02-28,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-28,21377504,D767,12,0,0,0,0.0,12,12.0,0.0
2026-02-28,80812841,E569,27,0,0,0,0.0,27,27.0,0.0
2026-02-28,80795933,C816,180,0,0,2,0.0,178,178.0,0.0
2026-02-28,80804134,C937,19,0,0,8,0.0,11,11.0,0.0
2026-02-28,80807114,D767,25,0,0,4,0.0,21,21.0,0.0
2026-02-28,80804703,C816,138,0,88,5,44.0,177,177.0,0.0
2026-02-28,80848026,E467,35,0,0,4,0.0,31,31.0,0.0
2026-02-28,80804133,E564,137,0,0,17,0.0,120,120.0,0.0
2026-02-28,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-02-28,80804704,C810,22,0,0,6,0.0,16,16.0,0.0
2026-02-28,21419490,C816,888,0,0,23,0.0,865,865.0,0.0
2026-02-28,80812839,0386,2103,0,0,0,201.0,1902,1902.0,0.0
2026-02-28,21170686,A673,273,0,0,1,0.0,272,272.0,0.0
2026-02-28,80807112,E556,40,0,0,1,0.0,39,39.0,0.0
2026-02-28,21179704,C816,643,0,0,4,0.0,639,639.0,0.0
2026-02-28,80812099,E556,11,0,0,2,0.0,9,9.0,0.0
2026-02-28,80848025,A668,107,0,0,21,0.0,86,86.0,0.0
2026-02-28,80804136,A668,227,0,0,23,0.0,204,204.0,0.0
2026-02-28,80885920,C816,196,0,0,18,0.0,178,178.0,0.0
