date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2025-12-30,21137866,0386,A715,2,21137866|0386|A715|2025-12-30|net demand for forecast|008242,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21137866,0386,A715,2,21137866|0386|A715|2025-12-30|net demand for forecast|008243,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21137866,0386,A715,2,21137866|0386|A715|2025-12-30|net demand for forecast|008244,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21137866,0386,A715,2,21137866|0386|A715|2025-12-30|net demand for forecast|008245,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21137866,0386,A715,2,21137866|0386|A715|2025-12-30|net demand for forecast|008246,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21137866,0386,A715,2,21137866|0386|A715|2025-12-30|net demand for forecast|008247,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21137866,0386,A715,2,21137866|0386|A715|2025-12-30|net demand for forecast|008248,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21137866,0386,A715,2,21137866|0386|A715|2025-12-30|net demand for forecast|008249,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21137866,0386,A715,3,21137866|0386|A715|2025-12-30|net demand for forecast|008250,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21137866,0386,A715,3,21137866|0386|A715|2025-12-30|net demand for forecast|008251,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21137866,0386,A715,3,21137866|0386|A715|2025-12-30|net demand for forecast|008252,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21143103,0386,A715,1,21143103|0386|A715|2025-12-30|net demand for forecast|008396,2025-12-30,2026-01-10,delivery_shipment
2025-12-30,21143103,0386,A715,1,21143103|0386|A715|2025-12-30|net demand for forecast|008397,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21143103,0386,A715,1,21143103|0386|A715|2025-12-30|net demand for forecast|008398,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21143103,0386,A715,1,21143103|0386|A715|2025-12-30|net demand for forecast|008399,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21143103,0386,A715,1,21143103|0386|A715|2025-12-30|net demand for forecast|008400,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21143103,0386,A715,1,21143103|0386|A715|2025-12-30|net demand for forecast|008401,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21143103,0386,A715,1,21143103|0386|A715|2025-12-30|net demand for forecast|008402,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21143103,0386,A715,1,21143103|0386|A715|2025-12-30|net demand for forecast|008403,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21143103,0386,A715,1,21143103|0386|A715|2025-12-30|net demand for forecast|008404,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21143103,0386,A715,1,21143103|0386|A715|2025-12-30|net demand for forecast|008405,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21143103,0386,A715,1,21143103|0386|A715|2025-12-30|net demand for forecast|008406,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21143103,0386,A715,1,21143103|0386|A715|2025-12-30|net demand for forecast|008407,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21143103,0386,A715,1,21143103|0386|A715|2025-12-30|net demand for forecast|008408,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21143103,0386,A715,1,21143103|0386|A715|2025-12-30|net demand for forecast|008409,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21143103,0386,A715,1,21143103|0386|A715|2025-12-30|net demand for forecast|008410,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21148509,0386,A715,1,21148509|0386|A715|2025-12-30|net demand for forecast|008483,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21148509,0386,A715,1,21148509|0386|A715|2025-12-30|net demand for forecast|008484,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21148509,0386,A715,1,21148509|0386|A715|2025-12-30|net demand for forecast|008485,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21148509,0386,A715,1,21148509|0386|A715|2025-12-30|net demand for forecast|008486,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21148509,0386,A715,1,21148509|0386|A715|2025-12-30|net demand for forecast|008487,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21148509,0386,A715,1,21148509|0386|A715|2025-12-30|net demand for forecast|008488,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21148509,0386,A715,1,21148509|0386|A715|2025-12-30|net demand for forecast|008489,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21148509,0386,A715,1,21148509|0386|A715|2025-12-30|net demand for forecast|008490,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21148509,0386,A715,1,21148509|0386|A715|2025-12-30|net demand for forecast|008491,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21148509,0386,A715,1,21148509|0386|A715|2025-12-30|net demand for forecast|008492,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21148509,0386,A715,1,21148509|0386|A715|2025-12-30|net demand for forecast|008493,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21148509,0386,A715,1,21148509|0386|A715|2025-12-30|net demand for forecast|008494,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21148509,0386,A715,1,21148509|0386|A715|2025-12-30|net demand for forecast|008495,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21148509,0386,A715,1,21148509|0386|A715|2025-12-30|net demand for forecast|008496,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21148509,0386,A715,1,21148509|0386|A715|2025-12-30|net demand for forecast|008497,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21377504,0386,A715,1,21377504|0386|A715|2025-12-30|net demand for forecast|008646,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21377504,0386,A715,1,21377504|0386|A715|2025-12-30|net demand for forecast|008647,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21377504,0386,A715,1,21377504|0386|A715|2025-12-30|net demand for forecast|008648,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21377504,0386,A715,1,21377504|0386|A715|2025-12-30|net demand for forecast|008649,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21377504,0386,A715,1,21377504|0386|A715|2025-12-30|net demand for forecast|008650,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21377504,0386,A715,1,21377504|0386|A715|2025-12-30|net demand for forecast|008651,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80804136,0386,A715,1,80804136|0386|A715|2025-12-30|net demand for forecast|008764,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80804136,0386,A715,1,80804136|0386|A715|2025-12-30|net demand for forecast|008765,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80804136,0386,A715,2,80804136|0386|A715|2025-12-30|net demand for forecast|008766,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80804136,0386,A715,2,80804136|0386|A715|2025-12-30|net demand for forecast|008767,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80804136,0386,A715,2,80804136|0386|A715|2025-12-30|net demand for forecast|008768,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80804136,0386,A715,2,80804136|0386|A715|2025-12-30|net demand for forecast|008769,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80804136,0386,A715,2,80804136|0386|A715|2025-12-30|net demand for forecast|008770,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80804136,0386,A715,2,80804136|0386|A715|2025-12-30|net demand for forecast|008771,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80804136,0386,A715,2,80804136|0386|A715|2025-12-30|net demand for forecast|008772,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80804136,0386,A715,2,80804136|0386|A715|2025-12-30|net demand for forecast|008773,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80804136,0386,A715,2,80804136|0386|A715|2025-12-30|net demand for forecast|008774,2025-12-30,2026-01-10,delivery_shipment
2025-12-30,80804136,0386,A715,2,80804136|0386|A715|2025-12-30|net demand for forecast|008775,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80804136,0386,A715,2,80804136|0386|A715|2025-12-30|net demand for forecast|008776,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80804136,0386,A715,2,80804136|0386|A715|2025-12-30|net demand for forecast|008777,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80804136,0386,A715,2,80804136|0386|A715|2025-12-30|net demand for forecast|008778,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80812845,0386,A715,3,80812845|0386|A715|2025-12-30|net demand for forecast|008920,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80812845,0386,A715,3,80812845|0386|A715|2025-12-30|net demand for forecast|008921,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80812845,0386,A715,3,80812845|0386|A715|2025-12-30|net demand for forecast|008922,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80812845,0386,A715,3,80812845|0386|A715|2025-12-30|net demand for forecast|008923,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80812845,0386,A715,3,80812845|0386|A715|2025-12-30|net demand for forecast|008924,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80812845,0386,A715,3,80812845|0386|A715|2025-12-30|net demand for forecast|008925,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80812845,0386,A715,3,80812845|0386|A715|2025-12-30|net demand for forecast|008926,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80812845,0386,A715,3,80812845|0386|A715|2025-12-30|net demand for forecast|008927,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80812845,0386,A715,3,80812845|0386|A715|2025-12-30|net demand for forecast|008928,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80812845,0386,A715,3,80812845|0386|A715|2025-12-30|net demand for forecast|008929,2025-12-30,2026-01-10,delivery_shipment
2025-12-30,80812845,0386,A715,4,80812845|0386|A715|2025-12-30|net demand for forecast|008930,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80812845,0386,A715,4,80812845|0386|A715|2025-12-30|net demand for forecast|008931,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80812845,0386,A715,4,80812845|0386|A715|2025-12-30|net demand for forecast|008932,2025-12-30,2026-01-10,delivery_shipment
2025-12-30,80812845,0386,A715,4,80812845|0386|A715|2025-12-30|net demand for forecast|008933,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80812845,0386,A715,4,80812845|0386|A715|2025-12-30|net demand for forecast|008934,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80884850,0386,A715,1,80884850|0386|A715|2025-12-30|net demand for forecast|009034,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80884850,0386,A715,1,80884850|0386|A715|2025-12-30|net demand for forecast|009035,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80884850,0386,A715,1,80884850|0386|A715|2025-12-30|net demand for forecast|009036,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80884850,0386,A715,1,80884850|0386|A715|2025-12-30|net demand for forecast|009037,2025-12-30,2026-01-10,delivery_shipment
2025-12-30,80884850,0386,A715,2,80884850|0386|A715|2025-12-30|net demand for forecast|009038,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80884850,0386,A715,2,80884850|0386|A715|2025-12-30|net demand for forecast|009039,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80884850,0386,A715,2,80884850|0386|A715|2025-12-30|net demand for forecast|009040,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80884850,0386,A715,2,80884850|0386|A715|2025-12-30|net demand for forecast|009041,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80884850,0386,A715,2,80884850|0386|A715|2025-12-30|net demand for forecast|009042,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80884850,0386,A715,2,80884850|0386|A715|2025-12-30|net demand for forecast|009043,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80884850,0386,A715,3,80884850|0386|A715|2025-12-30|net demand for forecast|009044,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80884850,0386,A715,3,80884850|0386|A715|2025-12-30|net demand for forecast|009045,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80884850,0386,A715,3,80884850|0386|A715|2025-12-30|net demand for forecast|009046,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80884850,0386,A715,3,80884850|0386|A715|2025-12-30|net demand for forecast|009047,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80884850,0386,A715,4,80884850|0386|A715|2025-12-30|net demand for forecast|009048,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21103371,0386,A715,4,21103371|0386|A715|2025-12-30|net demand for safety|008019,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21132758,0386,A715,4,21132758|0386|A715|2025-12-30|net demand for safety|008146,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21137866,0386,A715,123,21137866|0386|A715|2025-12-30|net demand for safety|008253,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21143102,0386,A715,6,21143102|0386|A715|2025-12-30|net demand for safety|008347,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21143103,0386,A715,1,21143103|0386|A715|2025-12-30|net demand for safety|008411,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21148509,0386,A715,54,21148509|0386|A715|2025-12-30|net demand for safety|008498,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21377504,0386,A715,5,21377504|0386|A715|2025-12-30|net demand for safety|008652,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80804136,0386,A715,62,80804136|0386|A715|2025-12-30|net demand for safety|008779,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80804138,0386,A715,34,80804138|0386|A715|2025-12-30|net demand for safety|008831,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80812845,0386,A715,85,80812845|0386|A715|2025-12-30|net demand for safety|008935,2025-12-30,2026-01-10,delivery_shipment
2025-12-30,80884850,0386,A715,6,80884850|0386|A715|2025-12-30|net demand for safety|009050,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21137866,0386,A715,45,21137866|0386|A715|2025-12-30|push replenishment|008254,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21143102,0386,A715,29,21143102|0386|A715|2025-12-30|push replenishment|008348,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21143103,0386,A715,41,21143103|0386|A715|2025-12-30|push replenishment|008412,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21377504,0386,A715,57,21377504|0386|A715|2025-12-30|push replenishment|008653,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80804136,0386,A715,25,80804136|0386|A715|2025-12-30|push replenishment|008780,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80804138,0386,A715,71,80804138|0386|A715|2025-12-30|push replenishment|008832,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,80812845,0386,A715,71,80812845|0386|A715|2025-12-30|push replenishment|008936,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21148509,0386,C816,6,21148509|0386|C816|2025-12-30|net demand for normal|008534,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21377504,0386,C816,1,21377504|0386|C816|2025-12-30|net demand for normal|008668,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,21137866,0386,C816,13,21137866|0386|C816|2025-12-30|net demand for forecast|008280,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21137866,0386,C816,13,21137866|0386|C816|2025-12-30|net demand for forecast|008281,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,21137866,0386,C816,14,21137866|0386|C816|2025-12-30|net demand for forecast|008282,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21137866,0386,C816,14,21137866|0386|C816|2025-12-30|net demand for forecast|008283,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21137866,0386,C816,14,21137866|0386|C816|2025-12-30|net demand for forecast|008284,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,21137866,0386,C816,21,21137866|0386|C816|2025-12-30|net demand for forecast|008285,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21137866,0386,C816,21,21137866|0386|C816|2025-12-30|net demand for forecast|008286,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21148509,0386,C816,8,21148509|0386|C816|2025-12-30|net demand for forecast|008520,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21148509,0386,C816,8,21148509|0386|C816|2025-12-30|net demand for forecast|008521,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21148509,0386,C816,8,21148509|0386|C816|2025-12-30|net demand for forecast|008522,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21148509,0386,C816,8,21148509|0386|C816|2025-12-30|net demand for forecast|008523,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21148509,0386,C816,9,21148509|0386|C816|2025-12-30|net demand for forecast|008524,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21148509,0386,C816,13,21148509|0386|C816|2025-12-30|net demand for forecast|008525,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21148509,0386,C816,14,21148509|0386|C816|2025-12-30|net demand for forecast|008526,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21377504,0386,C816,1,21377504|0386|C816|2025-12-30|net demand for forecast|008654,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21377504,0386,C816,1,21377504|0386|C816|2025-12-30|net demand for forecast|008655,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21377504,0386,C816,1,21377504|0386|C816|2025-12-30|net demand for forecast|008656,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21377504,0386,C816,1,21377504|0386|C816|2025-12-30|net demand for forecast|008657,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21377504,0386,C816,1,21377504|0386|C816|2025-12-30|net demand for forecast|008658,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21377504,0386,C816,2,21377504|0386|C816|2025-12-30|net demand for forecast|008659,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21377504,0386,C816,2,21377504|0386|C816|2025-12-30|net demand for forecast|008660,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21137866,0386,C816,2,21137866|0386|C816|2025-12-30|net demand for net demand for forecast|008287,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21137866,0386,C816,2,21137866|0386|C816|2025-12-30|net demand for net demand for forecast|008288,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21137866,0386,C816,2,21137866|0386|C816|2025-12-30|net demand for net demand for forecast|008289,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21137866,0386,C816,2,21137866|0386|C816|2025-12-30|net demand for net demand for forecast|008290,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21137866,0386,C816,2,21137866|0386|C816|2025-12-30|net demand for net demand for forecast|008291,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21137866,0386,C816,2,21137866|0386|C816|2025-12-30|net demand for net demand for forecast|008292,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21137866,0386,C816,2,21137866|0386|C816|2025-12-30|net demand for net demand for forecast|008293,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21137866,0386,C816,2,21137866|0386|C816|2025-12-30|net demand for net demand for forecast|008294,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21137866,0386,C816,2,21137866|0386|C816|2025-12-30|net demand for net demand for forecast|008295,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21137866,0386,C816,2,21137866|0386|C816|2025-12-30|net demand for net demand for forecast|008296,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21137866,0386,C816,2,21137866|0386|C816|2025-12-30|net demand for net demand for forecast|008297,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21137866,0386,C816,2,21137866|0386|C816|2025-12-30|net demand for net demand for forecast|008298,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,21148509,0386,C816,2,21148509|0386|C816|2025-12-30|net demand for net demand for forecast|008527,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21148509,0386,C816,2,21148509|0386|C816|2025-12-30|net demand for net demand for forecast|008528,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21148509,0386,C816,2,21148509|0386|C816|2025-12-30|net demand for net demand for forecast|008529,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,21148509,0386,C816,2,21148509|0386|C816|2025-12-30|net demand for net demand for forecast|008530,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21148509,0386,C816,3,21148509|0386|C816|2025-12-30|net demand for net demand for forecast|008531,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21148509,0386,C816,4,21148509|0386|C816|2025-12-30|net demand for net demand for forecast|008532,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21148509,0386,C816,4,21148509|0386|C816|2025-12-30|net demand for net demand for forecast|008533,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21377504,0386,C816,1,21377504|0386|C816|2025-12-30|net demand for net demand for forecast|008661,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21377504,0386,C816,1,21377504|0386|C816|2025-12-30|net demand for net demand for forecast|008662,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21377504,0386,C816,1,21377504|0386|C816|2025-12-30|net demand for net demand for forecast|008663,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21377504,0386,C816,1,21377504|0386|C816|2025-12-30|net demand for net demand for forecast|008664,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21377504,0386,C816,1,21377504|0386|C816|2025-12-30|net demand for net demand for forecast|008665,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21132758,0386,C816,24,21132758|0386|C816|2025-12-30|net demand for safety|008174,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21137866,0386,C816,353,21137866|0386|C816|2025-12-30|net demand for safety|008301,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21143102,0386,C816,89,21143102|0386|C816|2025-12-30|net demand for safety|008380,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21143103,0386,C816,25,21143103|0386|C816|2025-12-30|net demand for safety|008415,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21148509,0386,C816,124,21148509|0386|C816|2025-12-30|net demand for safety|008535,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21307836,0386,C816,1,21307836|0386|C816|2025-12-30|net demand for safety|008569,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21377504,0386,C816,15,21377504|0386|C816|2025-12-30|net demand for safety|008669,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,80804136,0386,C816,78,80804136|0386|C816|2025-12-30|net demand for safety|008808,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,80804138,0386,C816,4,80804138|0386|C816|2025-12-30|net demand for safety|008838,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,80812845,0386,C816,101,80812845|0386|C816|2025-12-30|net demand for safety|008965,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,80884850,0386,C816,9,80884850|0386|C816|2025-12-30|net demand for safety|009051,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21137866,0386,C816,24,21137866|0386|C816|2025-12-30|net demand for net demand for safety|008299,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21137866,0386,C816,92,21137866|0386|C816|2025-12-30|net demand for net demand for safety|008300,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21143102,0386,C816,3,21143102|0386|C816|2025-12-30|net demand for net demand for safety|008378,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21143102,0386,C816,5,21143102|0386|C816|2025-12-30|net demand for net demand for safety|008379,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21307836,0386,C816,1,21307836|0386|C816|2025-12-30|net demand for net demand for safety|008568,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21377504,0386,C816,6,21377504|0386|C816|2025-12-30|net demand for net demand for safety|008666,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21377504,0386,C816,9,21377504|0386|C816|2025-12-30|net demand for net demand for safety|008667,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21425098,0386,C816,10,21425098|0386|C816|2025-12-30|net demand for net demand for safety|008673,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,80804136,0386,C816,3,80804136|0386|C816|2025-12-30|net demand for net demand for safety|008805,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,80804136,0386,C816,13,80804136|0386|C816|2025-12-30|net demand for net demand for safety|008806,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,80804136,0386,C816,28,80804136|0386|C816|2025-12-30|net demand for net demand for safety|008807,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,80812845,0386,C816,3,80812845|0386|C816|2025-12-30|net demand for net demand for safety|008962,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,80812845,0386,C816,13,80812845|0386|C816|2025-12-30|net demand for net demand for safety|008963,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,80812845,0386,C816,49,80812845|0386|C816|2025-12-30|net demand for net demand for safety|008964,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,21128067,0386,C816,1,21128067|0386|C816|2025-12-30|push replenishment|008068,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21137866,0386,C816,129,21137866|0386|C816|2025-12-30|push replenishment|008302,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21143102,0386,C816,85,21143102|0386|C816|2025-12-30|push replenishment|008381,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21143103,0386,C816,162,21143103|0386|C816|2025-12-30|push replenishment|008416,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,21377504,0386,C816,172,21377504|0386|C816|2025-12-30|push replenishment|008670,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,80804136,0386,C816,110,80804136|0386|C816|2025-12-30|push replenishment|008809,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,80804138,0386,C816,81,80804138|0386|C816|2025-12-30|push replenishment|008839,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,80812845,0386,C816,159,80812845|0386|C816|2025-12-30|push replenishment|008966,2025-12-30,2025-12-31,delivery_shipment
2025-12-30,21132758,0386,A716,2,21132758|0386|A716|2025-12-30|net demand for forecast|008147,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21132758,0386,A716,2,21132758|0386|A716|2025-12-30|net demand for forecast|008148,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21132758,0386,A716,2,21132758|0386|A716|2025-12-30|net demand for forecast|008149,2025-12-30,2026-01-14,delivery_shipment
2025-12-30,21132758,0386,A716,2,21132758|0386|A716|2025-12-30|net demand for forecast|008150,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21132758,0386,A716,2,21132758|0386|A716|2025-12-30|net demand for forecast|008151,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21132758,0386,A716,2,21132758|0386|A716|2025-12-30|net demand for forecast|008152,2025-12-30,2026-01-14,delivery_shipment
2025-12-30,21132758,0386,A716,2,21132758|0386|A716|2025-12-30|net demand for forecast|008153,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21132758,0386,A716,2,21132758|0386|A716|2025-12-30|net demand for forecast|008154,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21132758,0386,A716,3,21132758|0386|A716|2025-12-30|net demand for forecast|008155,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21132758,0386,A716,3,21132758|0386|A716|2025-12-30|net demand for forecast|008156,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21132758,0386,A716,3,21132758|0386|A716|2025-12-30|net demand for forecast|008157,2025-12-30,2026-01-13,delivery_shipment
