date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-14,21354246,C937,1,21354246|C816|C937|2026-02-07|net demand for safety|055999,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,21377504,C937,1,21377504|C816|C937|2026-02-07|net demand for safety|056000,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80840976,C937,1,80840976|C816|C937|2026-02-08|net demand for safety|057390,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80864470,C937,7,80864470|C816|C937|2026-02-09|net demand for safety|058385,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,21354246,C937,1,21354246|C816|C937|2026-02-10|net demand for safety|058591,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80795933,C937,1,80795933|C816|C937|2026-02-10|net demand for safety|058666,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80804127,C937,1,80804127|C816|C937|2026-02-10|net demand for safety|058668,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80848027,C937,2,80848027|C816|C937|2026-02-10|net demand for safety|059127,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80864470,C937,2,80864470|C816|C937|2026-02-10|net demand for safety|059156,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,21307836,A673,6,21307836|C816|A673|2026-02-10|net demand for safety|058534,20260210-C816-A673-LARGE-#1,2026-02-10
2026-02-14,21414747,A673,29,21414747|C816|A673|2026-02-10|net demand for safety|058605,20260210-C816-A673-LARGE-#1,2026-02-10
2026-02-14,21419500,A673,27,21419500|C816|A673|2026-02-10|net demand for safety|058630,20260210-C816-A673-LARGE-#1,2026-02-10
2026-02-14,21442422,A673,55,21442422|C816|A673|2026-02-10|net demand for safety|058650,20260210-C816-A673-LARGE-#1,2026-02-10
2026-02-14,21442897,A673,69,21442897|C816|A673|2026-02-10|net demand for safety|058661,20260210-C816-A673-LARGE-#1,2026-02-10
2026-02-14,80804704,A673,1,80804704|C816|A673|2026-02-10|net demand for safety|058721,20260210-C816-A673-LARGE-#1,2026-02-10
2026-02-14,80807092,A673,6,80807092|C816|A673|2026-02-10|net demand for safety|058826,20260210-C816-A673-LARGE-#1,2026-02-10
2026-02-14,80807093,A673,4,80807093|C816|A673|2026-02-10|net demand for safety|058828,20260210-C816-A673-LARGE-#1,2026-02-10
2026-02-14,80807117,A673,13,80807117|C816|A673|2026-02-10|net demand for safety|058893,20260210-C816-A673-LARGE-#1,2026-02-10
2026-02-14,80848031,A673,4,80848031|C816|A673|2026-02-10|net demand for safety|059132,20260210-C816-A673-LARGE-#1,2026-02-10
2026-02-14,80857738,A673,2,80857738|C816|A673|2026-02-10|net demand for safety|059134,20260210-C816-A673-LARGE-#1,2026-02-10
2026-02-14,80868100,A673,6,80868100|C816|A673|2026-02-10|net demand for safety|059160,20260210-C816-A673-LARGE-#1,2026-02-10
2026-02-14,80868102,A673,3,80868102|C816|A673|2026-02-10|net demand for safety|059162,20260210-C816-A673-LARGE-#1,2026-02-10
2026-02-14,80884845,A673,15,80884845|C816|A673|2026-02-10|net demand for safety|059164,20260210-C816-A673-LARGE-#1,2026-02-10
2026-02-14,80884846,A673,11,80884846|C816|A673|2026-02-10|net demand for safety|059172,20260210-C816-A673-LARGE-#1,2026-02-10
2026-02-14,80884848,A673,11,80884848|C816|A673|2026-02-10|net demand for safety|059181,20260210-C816-A673-LARGE-#1,2026-02-10
2026-02-14,21139445,A673,27,21139445|C816|A673|2026-02-10|net demand for net demand for safety|058491,20260210-C816-A673-LARGE-#1,2026-02-10
2026-02-14,80804701,A673,15,80804701|C816|A673|2026-02-10|net demand for net demand for safety|058708,20260210-C816-A673-LARGE-#1,2026-02-10
2026-02-14,80804703,A673,3,80804703|C816|A673|2026-02-10|net demand for net demand for safety|058710,20260210-C816-A673-LARGE-#1,2026-02-10
2026-02-14,80804704,A673,26,80804704|C816|A673|2026-02-10|net demand for net demand for safety|058720,20260210-C816-A673-LARGE-#1,2026-02-10
2026-02-14,80804706,A673,1,80804706|C816|A673|2026-02-10|net demand for net demand for safety|058741,20260210-C816-A673-LARGE-#1,2026-02-10
2026-02-14,80807092,A673,8,80807092|C816|A673|2026-02-10|net demand for net demand for safety|058825,20260210-C816-A673-LARGE-#1,2026-02-10
2026-02-14,80848021,A673,24,80848021|C816|A673|2026-02-10|net demand for net demand for safety|059042,20260210-C816-A673-LARGE-#1,2026-02-10
2026-02-14,21132758,D901,5,21132758|A673|D901|2026-02-11|net demand for forecast|059262,20260211-A673-D901-SMALL-#1,2026-02-11
2026-02-14,21141769,D901,3,21141769|A673|D901|2026-02-11|net demand for forecast|059298,20260211-A673-D901-SMALL-#1,2026-02-11
2026-02-14,21143110,D901,3,21143110|A673|D901|2026-02-11|net demand for safety|059302,20260211-A673-D901-SMALL-#1,2026-02-11
2026-02-14,21148509,D901,7,21148509|A673|D901|2026-02-11|net demand for safety|059304,20260211-A673-D901-SMALL-#1,2026-02-11
2026-02-14,21325292,D901,1,21325292|A673|D901|2026-02-11|net demand for safety|059352,20260211-A673-D901-SMALL-#1,2026-02-11
2026-02-14,80804706,D901,4,80804706|A673|D901|2026-02-11|net demand for safety|059574,20260211-A673-D901-SMALL-#1,2026-02-11
2026-02-14,80807091,D901,6,80807091|A673|D901|2026-02-11|net demand for safety|059593,20260211-A673-D901-SMALL-#1,2026-02-11
2026-02-14,80807100,D901,11,80807100|A673|D901|2026-02-11|net demand for safety|059657,20260211-A673-D901-SMALL-#1,2026-02-11
2026-02-14,80805856,E556,2,80805856|A672|E556|2026-02-08|net demand for normal|057127,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80848026,E556,4,80848026|A672|E556|2026-02-08|net demand for normal|057476,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80805856,E556,3,80805856|A672|E556|2026-02-09|net demand for normal|058102,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80848026,E556,2,80848026|A672|E556|2026-02-09|net demand for normal|058335,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80805856,E556,1,80805856|A672|E556|2026-02-10|net demand for normal|058799,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80805856,E556,10,80805856|A672|E556|2026-02-11|net demand for normal|059580,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,21315350,E556,1,21315350|A672|E556|2026-02-08|net demand for forecast|056887,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,21315350,E556,1,21315350|A672|E556|2026-02-08|net demand for forecast|056888,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,21315350,E556,1,21315350|A672|E556|2026-02-08|net demand for forecast|056889,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,21315350,E556,1,21315350|A672|E556|2026-02-08|net demand for forecast|056890,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,21315350,E556,1,21315350|A672|E556|2026-02-08|net demand for forecast|056891,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80804136,E556,1,80804136|A672|E556|2026-02-08|net demand for forecast|057023,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80804136,E556,1,80804136|A672|E556|2026-02-08|net demand for forecast|057024,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80804136,E556,1,80804136|A672|E556|2026-02-08|net demand for forecast|057025,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80804136,E556,1,80804136|A672|E556|2026-02-08|net demand for forecast|057026,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80804136,E556,1,80804136|A672|E556|2026-02-08|net demand for forecast|057027,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80807095,E556,4,80807095|A672|E556|2026-02-08|net demand for forecast|057154,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80807095,E556,4,80807095|A672|E556|2026-02-08|net demand for forecast|057155,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80807095,E556,5,80807095|A672|E556|2026-02-08|net demand for forecast|057156,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80807095,E556,5,80807095|A672|E556|2026-02-08|net demand for forecast|057157,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80807095,E556,5,80807095|A672|E556|2026-02-08|net demand for forecast|057158,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80848026,E556,3,80848026|A672|E556|2026-02-08|net demand for forecast|057471,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80848026,E556,3,80848026|A672|E556|2026-02-08|net demand for forecast|057472,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80848026,E556,3,80848026|A672|E556|2026-02-08|net demand for forecast|057473,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80848026,E556,3,80848026|A672|E556|2026-02-08|net demand for forecast|057474,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80848026,E556,3,80848026|A672|E556|2026-02-08|net demand for forecast|057475,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80848029,E556,1,80848029|A672|E556|2026-02-08|net demand for forecast|057539,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80848029,E556,1,80848029|A672|E556|2026-02-08|net demand for forecast|057540,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80848029,E556,1,80848029|A672|E556|2026-02-08|net demand for forecast|057541,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80848029,E556,1,80848029|A672|E556|2026-02-08|net demand for forecast|057542,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80848029,E556,1,80848029|A672|E556|2026-02-08|net demand for forecast|057543,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,21315350,E556,2,21315350|A672|E556|2026-02-09|net demand for forecast|057841,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,21315350,E556,2,21315350|A672|E556|2026-02-09|net demand for forecast|057842,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,21315350,E556,2,21315350|A672|E556|2026-02-09|net demand for forecast|057843,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,21315350,E556,2,21315350|A672|E556|2026-02-09|net demand for forecast|057844,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80804136,E556,1,80804136|A672|E556|2026-02-09|net demand for forecast|058023,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80804136,E556,1,80804136|A672|E556|2026-02-09|net demand for forecast|058024,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80804136,E556,1,80804136|A672|E556|2026-02-09|net demand for forecast|058025,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80804136,E556,1,80804136|A672|E556|2026-02-09|net demand for forecast|058026,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80804136,E556,1,80804136|A672|E556|2026-02-09|net demand for forecast|058027,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80848026,E556,1,80848026|A672|E556|2026-02-09|net demand for forecast|058330,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80848026,E556,1,80848026|A672|E556|2026-02-09|net demand for forecast|058331,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80848026,E556,1,80848026|A672|E556|2026-02-09|net demand for forecast|058333,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80848026,E556,2,80848026|A672|E556|2026-02-09|net demand for forecast|058334,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80804136,E556,1,80804136|A672|E556|2026-02-10|net demand for forecast|058692,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80804136,E556,1,80804136|A672|E556|2026-02-10|net demand for forecast|058693,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80804136,E556,1,80804136|A672|E556|2026-02-10|net demand for forecast|058694,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80804136,E556,1,80804136|A672|E556|2026-02-10|net demand for forecast|058695,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80804136,E556,1,80804136|A672|E556|2026-02-10|net demand for forecast|058696,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80805856,E556,5,80805856|A672|E556|2026-02-10|net demand for forecast|058794,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80805856,E556,5,80805856|A672|E556|2026-02-10|net demand for forecast|058795,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80805856,E556,5,80805856|A672|E556|2026-02-10|net demand for forecast|058796,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80805856,E556,5,80805856|A672|E556|2026-02-10|net demand for forecast|058797,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80805856,E556,6,80805856|A672|E556|2026-02-10|net demand for forecast|058798,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80812110,E556,1,80812110|A672|E556|2026-02-10|net demand for forecast|058903,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80812110,E556,1,80812110|A672|E556|2026-02-10|net demand for forecast|058904,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80812110,E556,1,80812110|A672|E556|2026-02-10|net demand for forecast|058905,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80812110,E556,1,80812110|A672|E556|2026-02-10|net demand for forecast|058906,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80812110,E556,1,80812110|A672|E556|2026-02-10|net demand for forecast|058907,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80804136,E556,1,80804136|A672|E556|2026-02-11|net demand for forecast|059499,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80804136,E556,1,80804136|A672|E556|2026-02-11|net demand for forecast|059500,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80804136,E556,2,80804136|A672|E556|2026-02-11|net demand for forecast|059501,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80804136,E556,2,80804136|A672|E556|2026-02-11|net demand for forecast|059502,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80805856,E556,4,80805856|A672|E556|2026-02-11|net demand for forecast|059575,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80805856,E556,4,80805856|A672|E556|2026-02-11|net demand for forecast|059576,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80805856,E556,4,80805856|A672|E556|2026-02-11|net demand for forecast|059577,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80805856,E556,4,80805856|A672|E556|2026-02-11|net demand for forecast|059578,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80812110,E556,1,80812110|A672|E556|2026-02-11|net demand for forecast|059713,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80812110,E556,1,80812110|A672|E556|2026-02-11|net demand for forecast|059714,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80812110,E556,1,80812110|A672|E556|2026-02-11|net demand for forecast|059715,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80812110,E556,1,80812110|A672|E556|2026-02-11|net demand for forecast|059716,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,21121752,E556,1,21121752|A672|E556|2026-02-08|net demand for safety|056714,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,21138340,E556,3,21138340|A672|E556|2026-02-08|net demand for safety|056800,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,21303404,E556,1,21303404|A672|E556|2026-02-08|net demand for safety|056877,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,21314594,E556,1,21314594|A672|E556|2026-02-08|net demand for safety|056882,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,21315474,E556,2,21315474|A672|E556|2026-02-08|net demand for safety|056895,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80807091,E556,1,80807091|A672|E556|2026-02-08|net demand for safety|057138,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80807092,E556,2,80807092|A672|E556|2026-02-08|net demand for safety|057143,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80807095,E556,43,80807095|A672|E556|2026-02-08|net demand for safety|057160,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80807110,E556,3,80807110|A672|E556|2026-02-08|net demand for safety|057210,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80807112,E556,4,80807112|A672|E556|2026-02-08|net demand for safety|057219,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80807119,E556,2,80807119|A672|E556|2026-02-08|net demand for safety|057323,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80812154,E556,4,80812154|A672|E556|2026-02-08|net demand for safety|057332,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80812840,E556,5,80812840|A672|E556|2026-02-08|net demand for safety|057342,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80848025,E556,1,80848025|A672|E556|2026-02-08|net demand for safety|057441,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80848029,E556,7,80848029|A672|E556|2026-02-08|net demand for safety|057544,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,21138340,E556,14,21138340|A672|E556|2026-02-09|net demand for safety|057725,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,21314593,E556,5,21314593|A672|E556|2026-02-09|net demand for safety|057831,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,21314594,E556,1,21314594|A672|E556|2026-02-09|net demand for safety|057834,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,21315474,E556,4,21315474|A672|E556|2026-02-09|net demand for safety|057848,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,21325292,E556,9,21325292|A672|E556|2026-02-09|net demand for safety|057850,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80804132,E556,2,80804132|A672|E556|2026-02-09|net demand for safety|057967,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80804133,E556,1,80804133|A672|E556|2026-02-09|net demand for safety|057974,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80807091,E556,2,80807091|A672|E556|2026-02-09|net demand for safety|058115,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80807092,E556,1,80807092|A672|E556|2026-02-09|net demand for safety|058120,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80807100,E556,8,80807100|A672|E556|2026-02-09|net demand for safety|058132,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80807110,E556,6,80807110|A672|E556|2026-02-09|net demand for safety|058171,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80807112,E556,6,80807112|A672|E556|2026-02-09|net demand for safety|058174,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80807118,E556,5,80807118|A672|E556|2026-02-09|net demand for safety|058212,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80807120,E556,2,80807120|A672|E556|2026-02-09|net demand for safety|058229,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80812846,E556,4,80812846|A672|E556|2026-02-09|net demand for safety|058277,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80848022,E556,1,80848022|A672|E556|2026-02-09|net demand for safety|058299,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,21138340,E556,9,21138340|A672|E556|2026-02-10|net demand for safety|058486,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,21303404,E556,3,21303404|A672|E556|2026-02-10|net demand for safety|058530,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,21314593,E556,6,21314593|A672|E556|2026-02-10|net demand for safety|058545,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,21315474,E556,6,21315474|A672|E556|2026-02-10|net demand for safety|058584,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,21325292,E556,1,21325292|A672|E556|2026-02-10|net demand for safety|058587,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80807112,E556,3,80807112|A672|E556|2026-02-10|net demand for safety|058871,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80807118,E556,1,80807118|A672|E556|2026-02-10|net demand for safety|058894,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80807120,E556,1,80807120|A672|E556|2026-02-10|net demand for safety|058900,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80812840,E556,1,80812840|A672|E556|2026-02-10|net demand for safety|058912,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80840975,E556,1,80840975|A672|E556|2026-02-10|net demand for safety|059037,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80848022,E556,1,80848022|A672|E556|2026-02-10|net demand for safety|059043,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,21121751,E556,1,21121751|A672|E556|2026-02-11|net demand for safety|059203,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,21303404,E556,4,21303404|A672|E556|2026-02-11|net demand for safety|059317,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,21314593,E556,8,21314593|A672|E556|2026-02-11|net demand for safety|059320,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,21314594,E556,3,21314594|A672|E556|2026-02-11|net demand for safety|059323,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,21325164,E556,5,21325164|A672|E556|2026-02-11|net demand for safety|059350,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,21325292,E556,4,21325292|A672|E556|2026-02-11|net demand for safety|059351,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80804128,E556,2,80804128|A672|E556|2026-02-11|net demand for safety|059436,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80804130,E556,18,80804130|A672|E556|2026-02-11|net demand for safety|059437,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80804133,E556,4,80804133|A672|E556|2026-02-11|net demand for safety|059441,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80804138,E556,5,80804138|A672|E556|2026-02-11|net demand for safety|059525,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80805856,E556,28,80805856|A672|E556|2026-02-11|net demand for safety|059581,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80807091,E556,2,80807091|A672|E556|2026-02-11|net demand for safety|059592,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80807092,E556,5,80807092|A672|E556|2026-02-11|net demand for safety|059595,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80807100,E556,8,80807100|A672|E556|2026-02-11|net demand for safety|059656,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80807102,E556,1,80807102|A672|E556|2026-02-11|net demand for safety|059659,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80807112,E556,6,80807112|A672|E556|2026-02-11|net demand for safety|059668,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80807118,E556,5,80807118|A672|E556|2026-02-11|net demand for safety|059701,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80807119,E556,1,80807119|A672|E556|2026-02-11|net demand for safety|059705,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80807120,E556,2,80807120|A672|E556|2026-02-11|net demand for safety|059708,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80812154,E556,2,80812154|A672|E556|2026-02-11|net demand for safety|059717,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80812840,E556,10,80812840|A672|E556|2026-02-11|net demand for safety|059720,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80812846,E556,2,80812846|A672|E556|2026-02-11|net demand for safety|059726,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80840975,E556,1,80840975|A672|E556|2026-02-11|net demand for safety|059729,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80848022,E556,2,80848022|A672|E556|2026-02-11|net demand for safety|059733,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80848025,E556,3,80848025|A672|E556|2026-02-11|net demand for safety|059736,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80848028,E556,3,80848028|A672|E556|2026-02-11|net demand for safety|059767,20260211-A672-E556-SMALL-#1,2026-02-11
2026-02-14,80804134,C810,1,80804134|0386|C810|2026-02-11|net demand for AO|059459,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-14,21325164,C810,1,21325164|0386|C810|2026-02-11|net demand for net demand for forecast|059341,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-14,80804134,C810,2,80804134|0386|C810|2026-02-11|net demand for net demand for forecast|059470,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-14,80804134,C810,3,80804134|0386|C810|2026-02-11|net demand for net demand for forecast|059472,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-14,80804134,C810,3,80804134|0386|C810|2026-02-11|net demand for net demand for forecast|059473,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-14,80804134,C810,2,80804134|0386|C810|2026-02-11|net demand for net demand for safety|059477,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-14,80807089,C810,1,80807089|0386|C810|2026-02-11|net demand for net demand for safety|059589,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-14,80804698,C810,180,80804698|0386|C810|2026-02-11|push replenishment|059530,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-14,80804134,D901,3,80804134|A673|D901|2026-02-12|net demand for forecast|060100,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,80804134,D901,3,80804134|A673|D901|2026-02-12|net demand for forecast|060102,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,80804134,D901,3,80804134|A673|D901|2026-02-12|net demand for forecast|060103,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,21098519,D901,21,21098519|A673|D901|2026-02-12|net demand for safety|059870,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,21127730,D901,4,21127730|A673|D901|2026-02-12|net demand for safety|059888,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,21128067,D901,4,21128067|A673|D901|2026-02-12|net demand for safety|059891,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,21128377,D901,11,21128377|A673|D901|2026-02-12|net demand for safety|059895,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,21132988,D901,43,21132988|A673|D901|2026-02-12|net demand for safety|059898,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,21133312,D901,5,21133312|A673|D901|2026-02-12|net demand for safety|059900,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,21137866,D901,23,21137866|A673|D901|2026-02-12|net demand for safety|059901,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,21143102,D901,5,21143102|A673|D901|2026-02-12|net demand for safety|059907,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,21143103,D901,4,21143103|A673|D901|2026-02-12|net demand for safety|059908,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,21143110,D901,8,21143110|A673|D901|2026-02-12|net demand for safety|059909,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,21148509,D901,8,21148509|A673|D901|2026-02-12|net demand for safety|059911,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,21155895,D901,10,21155895|A673|D901|2026-02-12|net demand for safety|059914,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,21165946,D901,6,21165946|A673|D901|2026-02-12|net demand for safety|059921,20260212-A673-D901-SMALL-#1,2026-02-12
