date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-17,80812839,C810,D767,1,80812839|C810|D767|2026-01-17|net demand for forecast|032012,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80812839,C810,D767,1,80812839|C810|D767|2026-01-17|net demand for forecast|032013,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80812839,C810,D767,1,80812839|C810|D767|2026-01-17|net demand for forecast|032014,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,21128067,C810,D767,2,21128067|C810|D767|2026-01-16|net demand for safety|029965,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,21132988,C810,D767,53,21132988|C810|D767|2026-01-16|net demand for safety|030051,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,21170683,C810,D767,1,21170683|C810|D767|2026-01-16|net demand for safety|030158,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80804134,C810,D767,42,80804134|C810|D767|2026-01-16|net demand for safety|030294,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80804137,C810,D767,4,80804137|C810|D767|2026-01-16|net demand for safety|030326,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80804698,C810,D767,1,80804698|C810|D767|2026-01-16|net demand for safety|030341,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80804699,C810,D767,3,80804699|C810|D767|2026-01-16|net demand for safety|030342,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80804704,C810,D767,46,80804704|C810|D767|2026-01-16|net demand for safety|030394,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80804705,C810,D767,5,80804705|C810|D767|2026-01-16|net demand for safety|030445,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80807089,C810,D767,17,80807089|C810|D767|2026-01-16|net demand for safety|030480,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80807096,C810,D767,23,80807096|C810|D767|2026-01-16|net demand for safety|030570,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80807097,C810,D767,6,80807097|C810|D767|2026-01-16|net demand for safety|030577,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80807112,C810,D767,3,80807112|C810|D767|2026-01-16|net demand for safety|030635,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80807114,C810,D767,3,80807114|C810|D767|2026-01-16|net demand for safety|030645,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80807116,C810,D767,4,80807116|C810|D767|2026-01-16|net demand for safety|030788,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80807119,C810,D767,3,80807119|C810|D767|2026-01-16|net demand for safety|030807,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80812839,C810,D767,6,80812839|C810|D767|2026-01-16|net demand for safety|030835,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80812840,C810,D767,5,80812840|C810|D767|2026-01-16|net demand for safety|030839,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80812846,C810,D767,5,80812846|C810|D767|2026-01-16|net demand for safety|030883,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,21103371,C810,D767,2,21103371|C810|D767|2026-01-17|net demand for safety|031182,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,21165946,C810,D767,1,21165946|C810|D767|2026-01-17|net demand for safety|031431,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80804130,C810,D767,12,80804130|C810|D767|2026-01-17|net demand for safety|031569,2026-01-17,2026-01-20,delivery_shipment
2026-01-17,80804133,C810,D767,6,80804133|C810|D767|2026-01-17|net demand for safety|031597,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80804137,C810,D767,8,80804137|C810|D767|2026-01-17|net demand for safety|031637,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80804704,C810,D767,20,80804704|C810|D767|2026-01-17|net demand for safety|031706,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80804705,C810,D767,9,80804705|C810|D767|2026-01-17|net demand for safety|031757,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80807096,C810,D767,1,80807096|C810|D767|2026-01-17|net demand for safety|031853,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80807105,C810,D767,57,80807105|C810|D767|2026-01-17|net demand for safety|031885,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80807116,C810,D767,3,80807116|C810|D767|2026-01-17|net demand for safety|031962,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80807119,C810,D767,3,80807119|C810|D767|2026-01-17|net demand for safety|031979,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80812839,C810,D767,2,80812839|C810|D767|2026-01-17|net demand for safety|032015,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80804698,C816,A680,1,80804698|C816|A680|2026-01-14|net demand for normal|027491,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80804701,C816,A680,2,80804701|C816|A680|2026-01-14|net demand for normal|027578,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80804704,C816,A680,14,80804704|C816|A680|2026-01-14|net demand for normal|027656,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80804705,C816,A680,2,80804705|C816|A680|2026-01-14|net demand for normal|027706,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80885920,C816,A680,2,80885920|C816|A680|2026-01-14|net demand for normal|028437,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21307836,C816,A680,1,21307836|C816|A680|2026-01-15|net demand for normal|028650,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80804698,C816,A680,1,80804698|C816|A680|2026-01-15|net demand for normal|028993,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80804699,C816,A680,1,80804699|C816|A680|2026-01-15|net demand for normal|029027,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,21307836,C816,A680,1,21307836|C816|A680|2026-01-16|net demand for normal|030193,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80804699,C816,A680,1,80804699|C816|A680|2026-01-16|net demand for normal|030376,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80804702,C816,A680,1,80804702|C816|A680|2026-01-16|net demand for normal|030389,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80804699,C816,A680,1,80804699|C816|A680|2026-01-17|net demand for normal|031674,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80804702,C816,A680,1,80804702|C816|A680|2026-01-17|net demand for normal|031688,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80807117,C816,A680,1,80807117|C816|A680|2026-01-14|net demand for AO|028024,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807117,C816,A680,1,80807117|C816|A680|2026-01-14|net demand for AO|028025,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807117,C816,A680,1,80807117|C816|A680|2026-01-14|net demand for AO|028026,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807117,C816,A680,1,80807117|C816|A680|2026-01-14|net demand for AO|028027,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807117,C816,A680,1,80807117|C816|A680|2026-01-14|net demand for AO|028028,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80868101,C816,A680,1,80868101|C816|A680|2026-01-14|net demand for AO|028387,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80868101,C816,A680,1,80868101|C816|A680|2026-01-14|net demand for AO|028388,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80868101,C816,A680,1,80868101|C816|A680|2026-01-14|net demand for AO|028389,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80868101,C816,A680,3,80868101|C816|A680|2026-01-14|net demand for AO|028390,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80868101,C816,A680,4,80868101|C816|A680|2026-01-14|net demand for AO|028391,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-15|net demand for AO|029162,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-15|net demand for AO|029163,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-15|net demand for AO|029164,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-15|net demand for AO|029165,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-15|net demand for AO|029166,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-15|net demand for AO|029167,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-15|net demand for AO|029168,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-15|net demand for AO|029169,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-15|net demand for AO|029170,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-15|net demand for AO|029171,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-15|net demand for AO|029172,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-15|net demand for AO|029173,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-15|net demand for AO|029174,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807117,C816,A680,1,80807117|C816|A680|2026-01-15|net demand for AO|029420,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807117,C816,A680,1,80807117|C816|A680|2026-01-15|net demand for AO|029421,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80807117,C816,A680,1,80807117|C816|A680|2026-01-15|net demand for AO|029422,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807117,C816,A680,1,80807117|C816|A680|2026-01-15|net demand for AO|029423,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807117,C816,A680,1,80807117|C816|A680|2026-01-15|net demand for AO|029424,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80868101,C816,A680,1,80868101|C816|A680|2026-01-15|net demand for AO|029779,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80868101,C816,A680,1,80868101|C816|A680|2026-01-15|net demand for AO|029780,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80868101,C816,A680,1,80868101|C816|A680|2026-01-15|net demand for AO|029781,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80868101,C816,A680,2,80868101|C816|A680|2026-01-15|net demand for AO|029782,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80868101,C816,A680,3,80868101|C816|A680|2026-01-15|net demand for AO|029783,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-16|net demand for AO|030481,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-16|net demand for AO|030482,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-16|net demand for AO|030483,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-16|net demand for AO|030484,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-16|net demand for AO|030485,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-16|net demand for AO|030486,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-16|net demand for AO|030487,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-16|net demand for AO|030488,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-16|net demand for AO|030489,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-16|net demand for AO|030490,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,2,80807089|C816|A680|2026-01-16|net demand for AO|030491,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,2,80807089|C816|A680|2026-01-16|net demand for AO|030492,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,2,80807089|C816|A680|2026-01-16|net demand for AO|030493,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80848025,C816,A680,1,80848025|C816|A680|2026-01-16|net demand for AO|031023,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80848025,C816,A680,1,80848025|C816|A680|2026-01-16|net demand for AO|031024,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80848025,C816,A680,1,80848025|C816|A680|2026-01-16|net demand for AO|031025,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80848025,C816,A680,1,80848025|C816|A680|2026-01-16|net demand for AO|031026,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80848025,C816,A680,1,80848025|C816|A680|2026-01-16|net demand for AO|031027,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80848025,C816,A680,1,80848025|C816|A680|2026-01-16|net demand for AO|031028,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80848025,C816,A680,1,80848025|C816|A680|2026-01-16|net demand for AO|031029,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80848025,C816,A680,1,80848025|C816|A680|2026-01-16|net demand for AO|031030,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80848025,C816,A680,1,80848025|C816|A680|2026-01-16|net demand for AO|031031,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80864469,C816,A680,1,80864469|C816|A680|2026-01-16|net demand for AO|031104,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80864469,C816,A680,1,80864469|C816|A680|2026-01-16|net demand for AO|031105,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80864469,C816,A680,1,80864469|C816|A680|2026-01-16|net demand for AO|031106,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80864469,C816,A680,1,80864469|C816|A680|2026-01-16|net demand for AO|031107,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80864469,C816,A680,1,80864469|C816|A680|2026-01-16|net demand for AO|031108,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80864469,C816,A680,1,80864469|C816|A680|2026-01-16|net demand for AO|031109,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80864469,C816,A680,1,80864469|C816|A680|2026-01-16|net demand for AO|031110,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80864469,C816,A680,1,80864469|C816|A680|2026-01-16|net demand for AO|031111,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80864469,C816,A680,1,80864469|C816|A680|2026-01-16|net demand for AO|031112,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-17|net demand for AO|031777,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-17|net demand for AO|031778,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-17|net demand for AO|031779,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-17|net demand for AO|031780,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-17|net demand for AO|031781,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-17|net demand for AO|031782,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-17|net demand for AO|031783,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-17|net demand for AO|031784,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-17|net demand for AO|031785,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-17|net demand for AO|031786,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-17|net demand for AO|031787,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,1,80807089|C816|A680|2026-01-17|net demand for AO|031788,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80807089,C816,A680,2,80807089|C816|A680|2026-01-17|net demand for AO|031789,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80864469,C816,A680,1,80864469|C816|A680|2026-01-17|net demand for AO|032559,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80864469,C816,A680,1,80864469|C816|A680|2026-01-17|net demand for AO|032560,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80864469,C816,A680,1,80864469|C816|A680|2026-01-17|net demand for AO|032561,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80864469,C816,A680,1,80864469|C816|A680|2026-01-17|net demand for AO|032562,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80864469,C816,A680,1,80864469|C816|A680|2026-01-17|net demand for AO|032563,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80864469,C816,A680,1,80864469|C816|A680|2026-01-17|net demand for AO|032564,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80864469,C816,A680,1,80864469|C816|A680|2026-01-17|net demand for AO|032565,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80868100,C816,A680,1,80868100|C816|A680|2026-01-01|net demand for forecast|010987,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80868100,C816,A680,1,80868100|C816|A680|2026-01-01|net demand for forecast|010988,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80868100,C816,A680,1,80868100|C816|A680|2026-01-01|net demand for forecast|010989,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80868100,C816,A680,1,80868100|C816|A680|2026-01-01|net demand for forecast|010990,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80868100,C816,A680,1,80868100|C816|A680|2026-01-01|net demand for forecast|010991,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80868100,C816,A680,1,80868100|C816|A680|2026-01-01|net demand for forecast|010992,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80868100,C816,A680,1,80868100|C816|A680|2026-01-01|net demand for forecast|010993,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,21442896,C816,A680,1,21442896|C816|A680|2026-01-14|net demand for forecast|027222,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,21442896,C816,A680,1,21442896|C816|A680|2026-01-14|net demand for forecast|027223,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,21442896,C816,A680,1,21442896|C816|A680|2026-01-14|net demand for forecast|027224,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,21442896,C816,A680,1,21442896|C816|A680|2026-01-14|net demand for forecast|027225,2026-01-17,2026-01-23,delivery_shipment
