date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-09,80804705,A715,392,0,0,1,0.0,391,391.0,0.0
2026-02-09,80805856,A680,87,0,0,4,0.0,83,83.0,0.0
2026-02-09,80804698,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-09,21352461,A680,275,0,0,8,0.0,267,267.0,0.0
2026-02-09,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-09,21428668,A715,1078,0,0,7,0.0,1071,1071.0,0.0
2026-02-09,21314876,A680,60,0,0,0,0.0,60,60.0,0.0
2026-02-09,80851898,A715,286,0,0,6,0.0,280,280.0,0.0
2026-02-09,80804133,A672,752,0,0,22,0.0,730,730.0,0.0
2026-02-09,80812103,E569,0,0,12,1,0.0,11,11.0,0.0
2026-02-09,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-09,80884845,A673,43,0,0,1,0.0,42,42.0,0.0
2026-02-09,80885919,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-09,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-09,80840976,C816,1217,0,0,12,6.0,1199,1199.0,0.0
2026-02-09,21143103,C816,329,0,0,0,0.0,329,329.0,0.0
2026-02-09,80848021,A668,11,0,0,0,0.0,11,11.0,0.0
2026-02-09,80812846,C819,7,0,0,3,0.0,4,4.0,0.0
2026-02-09,80804137,C937,8,0,0,1,0.0,7,7.0,0.0
2026-02-09,21314875,A680,25,0,0,0,0.0,25,25.0,0.0
2026-02-09,80807113,E569,20,0,4,1,0.0,23,23.0,0.0
2026-02-09,80804133,C810,126,0,1,7,44.0,76,76.0,0.0
2026-02-09,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-02-09,80804127,C819,25,0,0,0,0.0,25,25.0,0.0
2026-02-09,80804138,A672,1491,0,0,17,0.0,1474,1474.0,0.0
2026-02-09,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,80807095,C816,260,0,0,21,23.0,216,216.0,0.0
2026-02-09,21138340,A673,82,0,0,6,0.0,76,76.0,0.0
2026-02-09,80804134,D767,35,0,0,1,0.0,34,34.0,0.0
2026-02-09,21176384,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-09,80812110,A715,19,0,4,0,0.0,23,23.0,0.0
2026-02-09,21155895,A715,14,0,0,0,0.0,14,14.0,0.0
2026-02-09,80884846,A715,91,0,0,0,0.0,91,91.0,0.0
2026-02-09,80804138,C810,5,0,0,0,0.0,5,5.0,0.0
2026-02-09,80807105,E569,0,0,29,4,0.0,25,25.0,0.0
2026-02-09,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,80804706,C816,964,0,0,9,47.0,908,908.0,0.0
2026-02-09,80807116,C816,575,0,0,19,60.0,496,496.0,0.0
2026-02-09,80812840,E564,26,0,0,0,0.0,26,26.0,0.0
2026-02-09,21442422,A672,470,0,0,60,0.0,410,410.0,0.0
2026-02-09,80848026,A680,887,0,19,85,0.0,821,821.0,0.0
2026-02-09,21176384,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,21357275,A716,134,0,0,3,0.0,131,131.0,0.0
2026-02-09,21275914,A673,330,0,0,8,0.0,322,322.0,0.0
2026-02-09,21442896,A715,1122,0,0,4,0.0,1118,1118.0,0.0
2026-02-09,80840976,A673,277,0,0,6,0.0,271,271.0,0.0
2026-02-09,80804129,A716,187,0,0,1,0.0,186,186.0,0.0
2026-02-09,80812845,C563,36,0,0,4,0.0,32,32.0,0.0
2026-02-09,80848031,A715,1171,0,0,6,0.0,1165,1165.0,0.0
2026-02-09,21103372,0386,4,0,0,0,2.0,2,2.0,0.0
2026-02-09,21143103,A673,490,0,0,12,1.0,477,477.0,0.0
2026-02-09,21434954,A715,28,0,52,1,0.0,79,79.0,0.0
2026-02-09,80804136,E556,9,0,0,2,0.0,7,7.0,0.0
2026-02-09,80807095,A673,767,0,0,28,15.0,724,724.0,0.0
2026-02-09,80848024,A716,63,0,0,0,0.0,63,63.0,0.0
2026-02-09,80807116,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,21255844,C816,155,0,0,1,2.0,152,152.0,0.0
2026-02-09,21143110,A672,1404,0,0,20,0.0,1384,1384.0,0.0
2026-02-09,21133312,A672,238,0,0,44,0.0,194,194.0,0.0
2026-02-09,80807089,A672,1003,0,0,49,0.0,954,954.0,0.0
2026-02-09,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-02-09,21118867,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-09,80793615,A672,337,0,0,11,0.0,326,326.0,0.0
2026-02-09,80804706,A673,123,0,0,15,4.0,104,104.0,0.0
2026-02-09,21143110,C810,678,0,0,0,0.0,678,678.0,0.0
2026-02-09,80864470,A672,340,0,0,35,0.0,305,305.0,0.0
2026-02-09,80840975,A672,560,0,0,2,0.0,558,558.0,0.0
2026-02-09,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,80793614,C816,209,0,0,1,0.0,208,208.0,0.0
2026-02-09,80864469,A673,455,0,0,12,0.0,443,443.0,0.0
2026-02-09,80807089,C810,81,0,0,6,2.0,73,73.0,0.0
2026-02-09,80804705,A673,761,0,0,23,0.0,738,738.0,0.0
2026-02-09,80807120,C937,19,0,0,0,0.0,19,19.0,0.0
2026-02-09,80864469,E467,9,0,13,0,0.0,22,22.0,0.0
2026-02-09,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-09,80804705,E467,0,0,15,0,0.0,15,15.0,0.0
2026-02-09,21419490,A680,298,0,0,10,0.0,288,288.0,0.0
2026-02-09,21098519,A680,234,0,0,9,0.0,225,225.0,0.0
2026-02-09,21155895,C816,93,0,0,7,0.0,86,86.0,0.0
2026-02-09,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-02-09,80804134,C816,413,0,0,30,18.0,365,365.0,0.0
2026-02-09,80884846,C816,247,0,0,1,19.0,227,227.0,0.0
2026-02-09,21121751,A668,15,0,0,0,0.0,15,15.0,0.0
2026-02-09,21137866,C937,27,0,0,2,0.0,25,25.0,0.0
2026-02-09,21179704,A680,39,0,0,1,0.0,38,38.0,0.0
2026-02-09,21170691,A716,27,0,0,0,0.0,27,27.0,0.0
2026-02-09,80812338,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-09,80804701,C937,9,0,0,1,0.0,8,8.0,0.0
2026-02-09,80864470,C810,40,0,0,8,0.0,32,32.0,0.0
2026-02-09,80848023,A672,1025,0,0,60,0.0,965,965.0,0.0
2026-02-09,80848025,A715,129,0,0,3,0.0,126,126.0,0.0
2026-02-09,80804136,A715,82,0,0,1,0.0,81,81.0,0.0
2026-02-09,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-02-09,80812154,A672,845,0,0,5,0.0,840,840.0,0.0
2026-02-09,80851898,A673,326,0,0,10,0.0,316,316.0,0.0
2026-02-09,80805852,A715,16,0,0,0,0.0,16,16.0,0.0
2026-02-09,80807100,A672,1048,0,1098,19,0.0,2127,2127.0,0.0
2026-02-09,80807112,C819,18,0,0,2,0.0,16,16.0,0.0
2026-02-09,21255844,A673,230,0,0,0,0.0,230,230.0,0.0
2026-02-09,80812846,A680,112,0,0,6,0.0,106,106.0,0.0
2026-02-09,80812845,0386,1,0,0,0,1.0,0,0.0,0.0
2026-02-09,21151196,E564,8,0,0,0,0.0,8,8.0,0.0
2026-02-09,21314593,A680,121,0,0,5,0.0,116,116.0,0.0
2026-02-09,21314876,E556,5,0,0,0,0.0,5,5.0,0.0
2026-02-09,21137866,0386,0,3096,0,0,3092.0,4,4.0,0.0
2026-02-09,80804128,A716,78,0,0,1,0.0,77,77.0,0.0
2026-02-09,80807100,C810,44,0,0,0,5.0,39,39.0,0.0
2026-02-09,21315474,A716,195,0,0,0,0.0,195,195.0,0.0
2026-02-09,80807090,C816,150,0,0,2,3.0,145,145.0,0.0
2026-02-09,21304907,E564,6,0,0,1,0.0,5,5.0,0.0
2026-02-09,80863643,A668,180,0,0,6,0.0,174,174.0,0.0
2026-02-09,80884845,A668,8,0,0,1,0.0,7,7.0,0.0
2026-02-09,21170691,D901,7,0,1,0,0.0,8,8.0,0.0
2026-02-09,21103371,C937,14,0,0,1,0.0,13,13.0,0.0
2026-02-09,80793614,A673,1232,0,0,5,0.0,1227,1227.0,0.0
2026-02-09,80848029,A715,86,0,0,0,0.0,86,86.0,0.0
2026-02-09,80812110,A673,147,0,0,8,0.0,139,139.0,0.0
2026-02-09,21142560,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,80807093,C816,474,0,0,2,18.0,454,454.0,0.0
2026-02-09,21314875,E556,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,21325164,A680,154,0,0,3,0.0,151,151.0,0.0
2026-02-09,21155895,A673,950,0,0,75,2.0,873,873.0,0.0
2026-02-09,80884846,A673,29,0,0,1,0.0,28,28.0,0.0
2026-02-09,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,21151196,D901,87,0,0,15,0.0,72,72.0,0.0
2026-02-09,21162696,A672,166,0,0,3,0.0,163,163.0,0.0
2026-02-09,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,80868100,A668,17,0,0,1,0.0,16,16.0,0.0
2026-02-09,80804135,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-09,80805856,A715,133,0,0,2,0.0,131,131.0,0.0
2026-02-09,80804704,D767,88,0,0,8,0.0,80,80.0,0.0
2026-02-09,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-02-09,80848029,E295,63,0,8,6,0.0,65,65.0,0.0
2026-02-09,80804131,A672,305,0,0,0,0.0,305,305.0,0.0
2026-02-09,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,80868101,A668,18,0,0,1,0.0,17,17.0,0.0
2026-02-09,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,21352461,A715,96,0,76,0,0.0,172,172.0,0.0
2026-02-09,80793613,A716,56,0,0,0,0.0,56,56.0,0.0
2026-02-09,21291975,C816,63,0,0,3,0.0,60,60.0,0.0
2026-02-09,80807091,D767,29,0,4,2,0.0,31,31.0,0.0
2026-02-09,21314876,A715,96,0,0,1,0.0,95,95.0,0.0
2026-02-09,80807097,D767,5,0,6,0,0.0,11,11.0,0.0
2026-02-09,80807090,A673,596,0,0,18,0.0,578,578.0,0.0
2026-02-09,21141769,C819,19,0,0,2,0.0,17,17.0,0.0
2026-02-09,80848025,C816,1131,0,0,21,37.0,1073,1073.0,0.0
2026-02-09,80812839,A672,430,0,0,6,0.0,424,424.0,0.0
2026-02-09,21275914,A668,166,0,0,1,0.0,165,165.0,0.0
2026-02-09,80805852,C816,48,0,0,2,0.0,46,46.0,0.0
2026-02-09,80804698,E564,32,0,0,1,0.0,31,31.0,0.0
2026-02-09,80840976,A668,68,0,0,0,0.0,68,68.0,0.0
2026-02-09,21132758,C819,10,0,0,0,0.0,10,10.0,0.0
2026-02-09,80812841,A716,189,0,0,7,0.0,182,182.0,0.0
2026-02-09,80807110,C819,27,0,46,7,0.0,66,66.0,0.0
2026-02-09,21121752,D767,7,0,0,1,0.0,6,6.0,0.0
2026-02-09,21314875,A715,11,0,31,1,0.0,41,41.0,0.0
2026-02-09,80807115,A716,132,0,107,7,0.0,232,232.0,0.0
2026-02-09,80812839,C810,22,0,0,1,0.0,21,21.0,0.0
2026-02-09,80793613,D901,26,0,6,0,0.0,32,32.0,0.0
2026-02-09,21314594,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-09,80807092,A680,45,0,2,2,0.0,45,45.0,0.0
2026-02-09,80807095,A668,246,0,0,22,0.0,224,224.0,0.0
2026-02-09,21139445,A672,173,0,4,43,0.0,134,134.0,0.0
2026-02-09,80804132,C819,15,0,8,2,0.0,21,21.0,0.0
2026-02-09,21128377,D767,1,0,9,1,0.0,9,9.0,0.0
2026-02-09,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-09,80848028,A672,1115,0,0,21,0.0,1094,1094.0,0.0
2026-02-09,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,21291975,A673,449,0,0,30,0.0,419,419.0,0.0
2026-02-09,80807118,C819,22,0,0,1,0.0,21,21.0,0.0
2026-02-09,21139445,C810,118,0,0,1,0.0,117,117.0,0.0
2026-02-09,80804706,A668,42,0,1,3,0.0,40,40.0,0.0
2026-02-09,80807112,A680,177,0,0,11,0.0,166,166.0,0.0
2026-02-09,21148509,A680,46,0,0,1,0.0,45,45.0,0.0
2026-02-09,80812099,A680,51,0,0,2,0.0,49,49.0,0.0
2026-02-09,80864469,A668,46,0,0,5,0.0,41,41.0,0.0
2026-02-09,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-02-09,80807089,C937,45,0,0,4,0.0,41,41.0,0.0
2026-02-09,80848025,A673,263,0,26,14,0.0,275,275.0,0.0
2026-02-09,80804705,A668,171,0,0,15,0.0,156,156.0,0.0
2026-02-09,80848026,A715,555,0,0,46,0.0,509,509.0,0.0
2026-02-09,80848028,C810,9,0,0,3,0.0,6,6.0,0.0
2026-02-09,80805852,A673,130,0,0,1,0.0,129,129.0,0.0
2026-02-09,80848025,E467,1,0,11,0,0.0,12,12.0,0.0
2026-02-09,80807102,E564,59,0,0,32,0.0,27,27.0,0.0
2026-02-09,21121756,A672,169,0,0,11,0.0,158,158.0,0.0
2026-02-09,21165946,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-09,21103372,E564,24,0,0,3,0.0,21,21.0,0.0
2026-02-09,21428668,A668,198,0,0,16,0.0,182,182.0,0.0
2026-02-09,80838164,C816,708,0,0,3,0.0,705,705.0,0.0
2026-02-09,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-09,21442896,A672,166,0,25,18,0.0,173,173.0,0.0
2026-02-09,21121756,C810,7,0,0,0,0.0,7,7.0,0.0
2026-02-09,80812846,E556,31,0,0,6,0.0,25,25.0,0.0
2026-02-09,80848026,E295,42,0,3,5,0.0,40,40.0,0.0
2026-02-09,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-02-09,80848022,C816,574,0,0,26,4.0,544,544.0,0.0
2026-02-09,80848031,A672,637,0,0,3,0.0,634,634.0,0.0
2026-02-09,21165868,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-09,80848027,C816,53,0,0,1,0.0,52,52.0,0.0
2026-02-09,80804127,E556,11,0,0,1,0.0,10,10.0,0.0
2026-02-09,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-09,80848029,E467,0,0,9,0,0.0,9,9.0,0.0
2026-02-09,80864470,0386,3,0,0,0,2.0,1,1.0,0.0
2026-02-09,21165816,D901,6,0,1,0,0.0,7,7.0,0.0
2026-02-09,80840975,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,80804128,C819,10,0,0,1,0.0,9,9.0,0.0
2026-02-09,21103372,D901,72,0,13,9,0.0,76,76.0,0.0
2026-02-09,21127800,E556,44,0,0,0,0.0,44,44.0,0.0
2026-02-09,21315352,A680,84,0,0,5,0.0,79,79.0,0.0
2026-02-09,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-02-09,80812110,A668,22,0,0,1,0.0,21,21.0,0.0
2026-02-09,21151196,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-09,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-09,21325164,E556,41,0,0,4,0.0,37,37.0,0.0
2026-02-09,21155895,A668,40,0,0,2,0.0,38,38.0,0.0
2026-02-09,21419490,A715,201,0,0,6,0.0,195,195.0,0.0
2026-02-09,80848023,0386,5,0,0,0,4.0,1,1.0,0.0
2026-02-09,21098519,A715,159,0,0,16,0.0,143,143.0,0.0
2026-02-09,80884846,A668,8,0,0,1,0.0,7,7.0,0.0
2026-02-09,80807116,C937,27,0,0,11,0.0,16,16.0,0.0
2026-02-09,21128377,C816,355,0,0,22,0.0,333,333.0,0.0
2026-02-09,21352461,A673,1081,0,0,0,0.0,1081,1081.0,0.0
2026-02-09,21141769,A680,24,0,0,1,0.0,23,23.0,0.0
2026-02-09,80804705,C563,52,0,0,0,0.0,52,52.0,0.0
2026-02-09,21128377,D191,3,0,0,1,0.0,2,2.0,0.0
2026-02-09,80804702,D767,6,0,0,1,0.0,5,5.0,0.0
2026-02-09,21179704,A715,5,0,0,0,0.0,5,5.0,0.0
2026-02-09,80838164,A673,954,0,0,8,0.0,946,946.0,0.0
2026-02-09,21132758,A680,302,0,0,6,0.0,296,296.0,0.0
2026-02-09,21414747,A672,255,0,0,27,0.0,228,228.0,0.0
2026-02-09,80807110,A680,263,0,0,13,0.0,250,250.0,0.0
2026-02-09,80812846,A715,177,0,0,13,0.0,164,164.0,0.0
2026-02-09,80812845,E564,62,0,0,14,0.0,48,48.0,0.0
2026-02-09,80848022,A673,1166,0,0,25,0.0,1141,1141.0,0.0
2026-02-09,80807119,E556,29,0,0,0,0.0,29,29.0,0.0
2026-02-09,80848022,E467,0,0,3,1,0.0,2,2.0,0.0
2026-02-09,21162696,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-09,21314593,A715,82,0,0,2,0.0,80,80.0,0.0
2026-02-09,21137866,E564,96,0,0,9,0.0,87,87.0,0.0
2026-02-09,21170686,C816,28,0,0,1,0.0,27,27.0,0.0
2026-02-09,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-02-09,21434954,A668,403,0,0,22,0.0,381,381.0,0.0
2026-02-09,21314875,A673,139,0,0,3,6.0,130,130.0,0.0
2026-02-09,80804132,A680,146,0,0,6,0.0,140,140.0,0.0
2026-02-09,21132988,A672,580,0,0,15,0.0,565,565.0,0.0
2026-02-09,80807090,A668,28,0,0,0,0.0,28,28.0,0.0
2026-02-09,80807113,D767,44,0,0,6,0.0,38,38.0,0.0
2026-02-09,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-09,80848021,A716,837,0,0,2,0.0,835,835.0,0.0
2026-02-09,80805850,A716,35,0,0,0,0.0,35,35.0,0.0
2026-02-09,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,80807118,A680,110,0,0,4,0.0,106,106.0,0.0
2026-02-09,21162696,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,21132988,C810,15,0,60,0,38.0,37,37.0,0.0
2026-02-09,80812845,D901,120,0,0,9,0.0,111,111.0,0.0
2026-02-09,21301637,C816,57,0,0,1,0.0,56,56.0,0.0
2026-02-09,21118864,A680,45,0,0,0,0.0,45,45.0,0.0
2026-02-09,80804704,A672,353,0,0,83,0.0,270,270.0,0.0
2026-02-09,80807092,E556,22,0,0,2,0.0,20,20.0,0.0
2026-02-09,80857738,C816,1333,0,0,0,0.0,1333,1333.0,0.0
2026-02-09,80807105,D767,2,0,0,1,0.0,1,1.0,0.0
2026-02-09,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-09,21377504,D767,8,0,0,0,0.0,8,8.0,0.0
2026-02-09,80812841,E569,50,0,0,0,0.0,50,50.0,0.0
2026-02-09,80795933,C816,199,0,0,1,0.0,198,198.0,0.0
2026-02-09,80807114,D767,13,0,0,2,0.0,11,11.0,0.0
2026-02-09,80804703,C816,178,0,0,5,23.0,150,150.0,0.0
2026-02-09,80848026,E467,4,0,14,4,0.0,14,14.0,0.0
2026-02-09,80804133,E564,135,0,1,7,0.0,129,129.0,0.0
2026-02-09,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-02-09,80804704,C810,307,0,0,6,2.0,299,299.0,0.0
2026-02-09,21419490,C816,241,0,0,25,0.0,216,216.0,0.0
2026-02-09,21170686,A673,331,0,0,1,0.0,330,330.0,0.0
2026-02-09,80807112,E556,31,0,0,6,0.0,25,25.0,0.0
2026-02-09,21179704,C816,61,0,0,4,0.0,57,57.0,0.0
2026-02-09,80812099,E556,16,0,0,0,0.0,16,16.0,0.0
2026-02-09,80848025,A668,111,0,1,7,0.0,105,105.0,0.0
2026-02-09,80804136,A668,253,0,0,19,0.0,234,234.0,0.0
2026-02-09,80885920,C816,204,0,0,38,57.0,109,109.0,0.0
