date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-20,21132758,C819,11,0,0,0,0.0,11,11.0,0.0
2025-12-20,80812841,A716,188,0,0,7,0.0,181,181.0,0.0
2025-12-20,80807110,C819,216,0,0,5,0.0,211,211.0,0.0
2025-12-20,21121752,D767,15,0,0,0,0.0,15,15.0,0.0
2025-12-20,21314875,A715,15,0,0,2,0.0,13,13.0,0.0
2025-12-20,80807115,A716,285,0,0,24,0.0,261,261.0,0.0
2025-12-20,80793613,D901,72,0,0,9,0.0,63,63.0,0.0
2025-12-20,21314594,C937,13,0,0,1,0.0,12,12.0,0.0
2025-12-20,80807092,A680,77,0,0,5,0.0,72,72.0,0.0
2025-12-20,80807095,A668,614,0,0,0,0.0,614,614.0,0.0
2025-12-20,21139445,A672,104,0,0,9,0.0,95,95.0,0.0
2025-12-20,80804132,C819,58,0,0,0,0.0,58,58.0,0.0
2025-12-20,21128377,D767,20,0,0,1,0.0,19,19.0,0.0
2025-12-20,80804129,E569,28,0,0,6,0.0,22,22.0,0.0
2025-12-20,80848028,A672,1179,0,0,26,0.0,1153,1153.0,0.0
2025-12-20,21442422,0386,0,5095,0,0,5081.0,14,14.0,0.0
2025-12-20,21291975,A673,211,0,0,121,0.0,90,90.0,0.0
2025-12-20,80807118,C819,48,0,0,3,0.0,45,45.0,0.0
2025-12-20,21139445,C810,17,0,0,0,0.0,17,17.0,0.0
2025-12-20,80804706,A668,41,0,0,3,0.0,38,38.0,0.0
2025-12-20,80807112,A680,190,0,0,19,0.0,171,171.0,0.0
2025-12-20,21148509,A680,44,0,0,11,0.0,33,33.0,0.0
2025-12-20,80812099,A680,117,0,0,6,0.0,111,111.0,0.0
2025-12-20,80864469,A668,69,0,0,2,0.0,67,67.0,0.0
2025-12-20,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2025-12-20,80807089,C937,73,0,0,7,0.0,66,66.0,0.0
2025-12-20,80848025,A673,470,0,0,40,0.0,430,430.0,0.0
2025-12-20,80804705,A668,309,0,0,19,0.0,290,290.0,0.0
2025-12-20,80848026,A715,894,0,0,50,0.0,844,844.0,0.0
2025-12-20,80805852,A673,91,0,0,9,0.0,82,82.0,0.0
2025-12-20,80848025,E467,11,0,0,1,0.0,10,10.0,0.0
2025-12-20,80807102,E564,596,0,0,43,0.0,553,553.0,0.0
2025-12-20,21165946,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-20,21098519,E556,52,0,0,4,0.0,48,48.0,0.0
2025-12-20,21103372,E564,54,0,0,3,0.0,51,51.0,0.0
2025-12-20,21428668,A668,255,0,0,39,0.0,216,216.0,0.0
2025-12-20,80838164,C816,89,0,0,2,0.0,87,87.0,0.0
2025-12-20,80851898,A668,4,0,0,0,0.0,4,4.0,0.0
2025-12-20,21442896,A672,272,0,0,89,0.0,183,183.0,0.0
2025-12-20,21121756,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-20,80812846,E556,127,0,0,12,0.0,115,115.0,0.0
2025-12-20,80848026,E295,193,0,0,7,0.0,186,186.0,0.0
2025-12-20,80848022,C816,696,0,0,50,0.0,646,646.0,0.0
2025-12-20,80848031,A672,63,0,0,5,0.0,58,58.0,0.0
2025-12-20,21165868,C937,6,0,0,1,0.0,5,5.0,0.0
2025-12-20,80848027,C816,15,0,0,1,0.0,14,14.0,0.0
2025-12-20,80804127,E556,45,0,0,4,0.0,41,41.0,0.0
2025-12-20,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-20,80848029,E467,13,0,0,0,0.0,13,13.0,0.0
2025-12-20,21165816,D901,20,0,0,1,0.0,19,19.0,0.0
2025-12-20,80804128,C819,16,0,0,2,0.0,14,14.0,0.0
2025-12-20,21103372,D901,358,0,0,5,0.0,353,353.0,0.0
2025-12-20,21127800,E556,166,0,0,2,0.0,164,164.0,0.0
2025-12-20,21315352,A680,98,0,0,3,0.0,95,95.0,0.0
2025-12-20,21416910,A673,145,0,0,57,0.0,88,88.0,0.0
2025-12-20,80812110,A668,47,0,0,2,0.0,45,45.0,0.0
2025-12-20,21151196,E569,5,0,0,1,0.0,4,4.0,0.0
2025-12-20,80807091,E568,7,0,0,0,0.0,7,7.0,0.0
2025-12-20,21325164,E556,42,0,0,4,0.0,38,38.0,0.0
2025-12-20,21155895,A668,18,0,0,0,0.0,18,18.0,0.0
2025-12-20,21419490,A715,14,0,0,14,0.0,0,0.0,0.0
2025-12-20,21098519,A715,180,0,0,1,0.0,179,179.0,0.0
2025-12-20,80884846,A668,52,0,0,3,0.0,49,49.0,0.0
2025-12-20,80807116,C937,158,0,0,16,0.0,142,142.0,0.0
2025-12-20,21128377,C816,283,0,0,20,0.0,263,263.0,0.0
2025-12-20,21352461,A673,449,0,0,40,0.0,409,409.0,0.0
2025-12-20,21141769,A680,66,0,0,7,0.0,59,59.0,0.0
2025-12-20,80804705,C563,70,0,0,6,0.0,64,64.0,0.0
2025-12-20,21128377,D191,14,0,0,1,0.0,13,13.0,0.0
2025-12-20,80804702,D767,4,0,0,1,0.0,3,3.0,0.0
2025-12-20,21179704,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-20,80838164,A673,109,0,0,5,0.0,104,104.0,0.0
2025-12-20,80852695,C816,9,0,0,1,0.0,8,8.0,0.0
2025-12-20,21132758,A680,417,0,0,22,0.0,395,395.0,0.0
2025-12-20,21414747,A672,382,0,0,0,0.0,382,382.0,0.0
2025-12-20,80807110,A680,299,0,0,12,0.0,287,287.0,0.0
2025-12-20,80812846,A715,280,0,0,50,0.0,230,230.0,0.0
2025-12-20,80812845,E564,260,0,0,7,0.0,253,253.0,0.0
2025-12-20,80848022,A673,1363,0,0,113,0.0,1250,1250.0,0.0
2025-12-20,80807119,E556,84,0,0,7,0.0,77,77.0,0.0
2025-12-20,80848022,E467,11,0,0,0,0.0,11,11.0,0.0
2025-12-20,21162696,C937,11,0,0,0,0.0,11,11.0,0.0
2025-12-20,21314593,A715,68,0,0,3,0.0,65,65.0,0.0
2025-12-20,21137866,E564,162,0,0,19,0.0,143,143.0,0.0
2025-12-20,21170686,C816,34,0,0,3,0.0,31,31.0,0.0
2025-12-20,21434954,A668,106,0,0,20,0.0,86,86.0,0.0
2025-12-20,21314875,A673,80,0,0,0,0.0,80,80.0,0.0
2025-12-20,80804132,A680,162,0,0,10,0.0,152,152.0,0.0
2025-12-20,21132988,A672,408,0,0,57,0.0,351,351.0,0.0
2025-12-20,80807090,A668,16,0,0,1,0.0,15,15.0,0.0
2025-12-20,80807113,D767,117,0,0,11,0.0,106,106.0,0.0
2025-12-20,21170683,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-20,80848021,A716,34,0,0,0,0.0,34,34.0,0.0
2025-12-20,80854083,A715,31,0,0,5,0.0,26,26.0,0.0
2025-12-20,80805850,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-20,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-20,80807118,A680,115,0,0,9,0.0,106,106.0,0.0
2025-12-20,21132988,C810,37,0,0,0,0.0,37,37.0,0.0
2025-12-20,80812845,D901,867,0,0,14,0.0,853,853.0,0.0
2025-12-20,21301637,C816,21,0,210,0,0.0,231,231.0,0.0
2025-12-20,21118864,A680,9,0,0,1,0.0,8,8.0,0.0
2025-12-20,80804704,A672,1040,0,0,53,0.0,987,987.0,0.0
2025-12-20,80807092,E556,58,0,0,4,0.0,54,54.0,0.0
2025-12-20,80857738,C816,6,0,0,0,0.0,6,6.0,0.0
2025-12-20,80807105,D767,181,0,0,5,0.0,176,176.0,0.0
2025-12-20,80852695,A673,17,0,0,0,0.0,17,17.0,0.0
2025-12-20,21377504,D767,4,0,0,1,0.0,3,3.0,0.0
2025-12-20,80812841,E569,62,0,0,1,0.0,61,61.0,0.0
2025-12-20,80795933,C816,35,0,0,1,0.0,34,34.0,0.0
2025-12-20,80804134,C937,155,0,0,24,0.0,131,131.0,0.0
2025-12-20,80807114,D767,79,0,0,2,0.0,77,77.0,0.0
2025-12-20,80804703,C816,40,0,0,0,0.0,40,40.0,0.0
2025-12-20,80848026,E467,72,0,0,4,0.0,68,68.0,0.0
2025-12-20,80804133,E564,254,0,0,4,0.0,250,250.0,0.0
2025-12-20,21419490,C816,253,0,0,253,0.0,0,0.0,0.0
2025-12-20,21170686,A673,97,0,0,0,0.0,97,97.0,0.0
2025-12-20,80807112,E556,93,0,0,8,0.0,85,85.0,0.0
2025-12-20,21179704,C816,46,0,0,0,0.0,46,46.0,0.0
2025-12-20,80812099,E556,27,0,0,3,0.0,24,24.0,0.0
2025-12-20,80848025,A668,104,0,0,13,0.0,91,91.0,0.0
2025-12-20,80804136,A668,587,0,0,27,0.0,560,560.0,0.0
2025-12-20,80885920,C816,461,0,0,29,0.0,432,432.0,0.0
