date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-22,80848023,A672,479,0,0,25,0.0,454,454.0,0.0
2026-01-22,80848025,A715,191,0,0,2,0.0,189,189.0,0.0
2026-01-22,80804136,A715,107,0,0,6,0.0,101,101.0,0.0
2026-01-22,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-01-22,80812154,A672,477,0,0,15,0.0,462,462.0,0.0
2026-01-22,80851898,A673,573,0,0,10,0.0,563,563.0,0.0
2026-01-22,80805852,A715,14,0,0,0,0.0,14,14.0,0.0
2026-01-22,80805856,E556,16,0,0,12,0.0,4,4.0,0.0
2026-01-22,80807100,A672,1072,0,0,51,0.0,1021,1021.0,0.0
2026-01-22,80807112,C819,16,0,0,0,0.0,16,16.0,0.0
2026-01-22,21255844,A673,302,0,0,5,0.0,297,297.0,0.0
2026-01-22,80812846,A680,136,0,0,4,0.0,132,132.0,0.0
2026-01-22,80812845,0386,5,5360,0,0,5362.0,3,3.0,0.0
2026-01-22,21151196,E564,13,0,0,0,0.0,13,13.0,0.0
2026-01-22,21314593,A680,102,0,0,2,0.0,100,100.0,0.0
2026-01-22,21314876,E556,3,0,0,1,0.0,2,2.0,0.0
2026-01-22,80804128,A716,19,0,0,1,0.0,18,18.0,0.0
2026-01-22,80804134,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-22,80807100,C810,42,0,1,0,0.0,43,43.0,0.0
2026-01-22,21315474,A716,176,0,0,11,0.0,165,165.0,0.0
2026-01-22,80807090,C816,235,0,0,3,0.0,232,232.0,0.0
2026-01-22,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-22,80863643,A668,54,0,0,0,0.0,54,54.0,0.0
2026-01-22,21170691,D901,8,0,1,1,0.0,8,8.0,0.0
2026-01-22,21103371,C937,26,0,6,1,0.0,31,31.0,0.0
2026-01-22,80848029,A715,231,0,0,8,0.0,223,223.0,0.0
2026-01-22,80812110,A673,39,0,0,14,0.0,25,25.0,0.0
2026-01-22,80807093,C816,748,0,0,7,0.0,741,741.0,0.0
2026-01-22,21314875,E556,1,0,0,1,0.0,0,0.0,0.0
2026-01-22,21325164,A680,42,0,0,2,0.0,40,40.0,0.0
2026-01-22,21155895,A673,1797,0,0,2,0.0,1795,1795.0,0.0
2026-01-22,80884846,A673,25,0,5,1,0.0,29,29.0,0.0
2026-01-22,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,21151196,D901,98,0,0,15,0.0,83,83.0,0.0
2026-01-22,21162696,A672,172,0,69,22,0.0,219,219.0,0.0
2026-01-22,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,80868100,A668,17,0,2,1,0.0,18,18.0,0.0
2026-01-22,21103371,0386,40,0,0,0,36.0,4,4.0,0.0
2026-01-22,80804135,C937,3,0,0,1,0.0,2,2.0,0.0
2026-01-22,80805856,A715,77,0,0,8,0.0,69,69.0,0.0
2026-01-22,80804704,D767,85,0,0,11,0.0,74,74.0,0.0
2026-01-22,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-01-22,80848029,E295,36,0,0,1,0.0,35,35.0,0.0
2026-01-22,80804131,A672,0,0,326,0,0.0,326,326.0,0.0
2026-01-22,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,80868101,A668,18,0,1,4,0.0,15,15.0,0.0
2026-01-22,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,21352461,A715,132,0,0,2,0.0,130,130.0,0.0
2026-01-22,80793613,A716,57,0,0,0,0.0,57,57.0,0.0
2026-01-22,21291975,C816,34,0,0,6,0.0,28,28.0,0.0
2026-01-22,80807091,D767,17,0,0,6,0.0,11,11.0,0.0
2026-01-22,80807097,D767,9,0,0,1,0.0,8,8.0,0.0
2026-01-22,80807090,A673,980,0,0,9,0.0,971,971.0,0.0
2026-01-22,21141769,C819,10,0,0,2,0.0,8,8.0,0.0
2026-01-22,80848025,C816,157,0,0,3,13.0,141,141.0,0.0
2026-01-22,80812839,A672,690,0,2,9,0.0,683,683.0,0.0
2026-01-22,80848026,E556,3,0,0,3,0.0,0,0.0,0.0
2026-01-22,21275914,A668,196,0,0,3,0.0,193,193.0,0.0
2026-01-22,80805852,C816,30,0,0,1,0.0,29,29.0,0.0
2026-01-22,80804698,E564,41,0,0,1,0.0,40,40.0,0.0
2026-01-22,80840976,A668,5,0,76,1,0.0,80,80.0,0.0
2026-01-22,21132758,C819,3,0,0,1,0.0,2,2.0,0.0
2026-01-22,80812841,A716,280,0,0,14,0.0,266,266.0,0.0
2026-01-22,80807110,C819,35,0,40,11,0.0,64,64.0,0.0
2026-01-22,80804138,0386,0,1253,0,0,1251.0,2,2.0,0.0
2026-01-22,21121752,D767,14,0,0,1,0.0,13,13.0,0.0
2026-01-22,80807115,A716,217,0,0,11,0.0,206,206.0,0.0
2026-01-22,80812839,C810,56,0,0,2,2.0,52,52.0,0.0
2026-01-22,80793613,D901,31,0,0,4,0.0,27,27.0,0.0
2026-01-22,21314594,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-22,80807092,A680,28,0,0,6,0.0,22,22.0,0.0
2026-01-22,80807095,A668,172,0,0,0,0.0,172,172.0,0.0
2026-01-22,21139445,A672,35,0,6,15,0.0,26,26.0,0.0
2026-01-22,80804132,C819,33,0,5,1,0.0,37,37.0,0.0
2026-01-22,21128377,D767,5,0,0,0,0.0,5,5.0,0.0
2026-01-22,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-01-22,80848028,A672,1010,0,0,10,25.0,975,975.0,0.0
2026-01-22,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,21291975,A673,745,0,0,50,0.0,695,695.0,0.0
2026-01-22,80807118,C819,23,0,0,2,0.0,21,21.0,0.0
2026-01-22,21139445,C810,99,0,0,2,1.0,96,96.0,0.0
2026-01-22,80804706,A668,46,0,0,3,0.0,43,43.0,0.0
2026-01-22,80807112,A680,221,0,0,9,0.0,212,212.0,0.0
2026-01-22,21148509,A680,45,0,0,9,0.0,36,36.0,0.0
2026-01-22,80812099,A680,91,0,0,8,0.0,83,83.0,0.0
2026-01-22,80864469,A668,41,0,8,3,0.0,46,46.0,0.0
2026-01-22,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-01-22,80807089,C937,2,0,0,1,0.0,1,1.0,0.0
2026-01-22,80848025,A673,326,0,36,9,0.0,353,353.0,0.0
2026-01-22,80804705,A668,180,0,14,20,0.0,174,174.0,0.0
2026-01-22,80848026,A715,511,0,0,57,0.0,454,454.0,0.0
2026-01-22,80848028,C810,16,0,0,2,0.0,14,14.0,0.0
2026-01-22,80805852,A673,64,0,0,4,0.0,60,60.0,0.0
2026-01-22,80807102,E564,210,0,0,0,0.0,210,210.0,0.0
2026-01-22,21121756,A672,308,0,0,5,7.0,296,296.0,0.0
2026-01-22,21165946,C937,5,0,1,0,0.0,6,6.0,0.0
2026-01-22,21098519,E556,31,0,0,5,0.0,26,26.0,0.0
2026-01-22,21103372,E564,34,0,0,6,0.0,28,28.0,0.0
2026-01-22,21428668,A668,159,0,0,12,0.0,147,147.0,0.0
2026-01-22,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-22,21133312,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-22,21442896,A672,130,0,0,40,0.0,90,90.0,0.0
2026-01-22,21121756,C810,9,0,0,0,0.0,9,9.0,0.0
2026-01-22,80812846,E556,47,0,0,3,0.0,44,44.0,0.0
2026-01-22,80848026,E295,20,0,0,12,0.0,8,8.0,0.0
2026-01-22,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-01-22,80848022,C816,196,0,443,25,7.0,607,607.0,0.0
2026-01-22,21165868,C937,3,0,0,1,0.0,2,2.0,0.0
2026-01-22,80848027,C816,77,0,0,1,0.0,76,76.0,0.0
2026-01-22,80804127,E556,6,0,1,2,0.0,5,5.0,0.0
2026-01-22,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-22,80848029,E467,1,0,0,1,0.0,0,0.0,0.0
2026-01-22,80864470,0386,54,0,0,0,54.0,0,0.0,0.0
2026-01-22,21165816,D901,8,0,1,1,0.0,8,8.0,0.0
2026-01-22,80840975,0386,3,0,0,0,1.0,2,2.0,0.0
2026-01-22,21103372,D901,92,0,0,10,0.0,82,82.0,0.0
2026-01-22,21127800,E556,88,0,0,3,0.0,85,85.0,0.0
2026-01-22,80848031,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,21315352,A680,108,0,0,3,0.0,105,105.0,0.0
2026-01-22,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-01-22,21151196,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-22,21325164,E556,34,0,0,0,0.0,34,34.0,0.0
2026-01-22,21155895,A668,62,0,0,2,0.0,60,60.0,0.0
2026-01-22,21419490,A715,261,0,0,3,0.0,258,258.0,0.0
2026-01-22,80848023,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,21098519,A715,239,0,0,10,0.0,229,229.0,0.0
2026-01-22,80884846,A668,5,0,1,1,0.0,5,5.0,0.0
2026-01-22,80812154,0386,12,0,0,0,12.0,0,0.0,0.0
2026-01-22,80807116,C937,122,0,0,13,0.0,109,109.0,0.0
2026-01-22,21128377,C816,225,0,0,2,0.0,223,223.0,0.0
2026-01-22,21352461,A673,583,0,0,0,0.0,583,583.0,0.0
2026-01-22,21141769,A680,65,0,0,0,0.0,65,65.0,0.0
2026-01-22,80804705,C563,64,0,0,2,0.0,62,62.0,0.0
2026-01-22,21128377,D191,7,0,0,1,0.0,6,6.0,0.0
2026-01-22,21179704,A715,5,0,0,0,0.0,5,5.0,0.0
2026-01-22,21132758,A680,247,0,0,19,0.0,228,228.0,0.0
2026-01-22,21414747,A672,718,0,0,30,0.0,688,688.0,0.0
2026-01-22,80807110,A680,236,0,0,12,0.0,224,224.0,0.0
2026-01-22,80812846,A715,342,0,0,3,0.0,339,339.0,0.0
2026-01-22,80812845,E564,55,0,16,5,0.0,66,66.0,0.0
2026-01-22,80848022,A673,241,0,0,78,11.0,152,152.0,0.0
2026-01-22,80807119,E556,9,0,0,3,0.0,6,6.0,0.0
2026-01-22,21162696,C937,1,0,0,1,0.0,0,0.0,0.0
2026-01-22,21314593,A715,74,0,0,3,0.0,71,71.0,0.0
2026-01-22,21137866,E564,97,0,0,0,0.0,97,97.0,0.0
2026-01-22,21170686,C816,46,0,0,2,0.0,44,44.0,0.0
2026-01-22,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-01-22,21434954,A668,159,0,0,0,0.0,159,159.0,0.0
2026-01-22,21314875,A673,76,0,2,5,0.0,73,73.0,0.0
2026-01-22,80804132,A680,112,0,0,4,0.0,108,108.0,0.0
2026-01-22,21132988,A672,448,0,1,48,0.0,401,401.0,0.0
2026-01-22,80807090,A668,35,0,0,0,0.0,35,35.0,0.0
2026-01-22,80807113,D767,37,0,0,4,0.0,33,33.0,0.0
2026-01-22,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-22,80805850,A716,35,0,0,0,0.0,35,35.0,0.0
2026-01-22,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,80807118,A680,185,0,0,9,0.0,176,176.0,0.0
2026-01-22,21132988,C810,9,0,0,2,0.0,7,7.0,0.0
2026-01-22,80812845,D901,125,0,55,7,0.0,173,173.0,0.0
2026-01-22,21301637,C816,73,0,0,0,0.0,73,73.0,0.0
2026-01-22,21118864,A680,50,0,0,0,0.0,50,50.0,0.0
2026-01-22,80804704,A672,721,0,0,48,16.0,657,657.0,0.0
2026-01-22,80807092,E556,24,0,0,1,0.0,23,23.0,0.0
2026-01-22,80857738,C816,3,0,0,0,0.0,3,3.0,0.0
2026-01-22,80807105,D767,80,0,0,8,0.0,72,72.0,0.0
2026-01-22,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-22,21377504,D767,15,0,0,2,0.0,13,13.0,0.0
2026-01-22,80812841,E569,25,0,0,0,0.0,25,25.0,0.0
2026-01-22,80795933,C816,215,0,1,1,0.0,215,215.0,0.0
2026-01-22,80804134,C937,32,0,32,2,0.0,62,62.0,0.0
2026-01-22,80807114,D767,36,0,0,1,0.0,35,35.0,0.0
2026-01-22,80804703,C816,751,0,0,6,0.0,745,745.0,0.0
2026-01-22,80804133,E564,124,0,0,8,0.0,116,116.0,0.0
2026-01-22,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-01-22,80804704,C810,202,0,0,4,13.0,185,185.0,0.0
2026-01-22,21419490,C816,422,0,0,6,0.0,416,416.0,0.0
2026-01-22,21170686,A673,42,0,0,4,0.0,38,38.0,0.0
2026-01-22,80807112,E556,41,0,0,4,0.0,37,37.0,0.0
2026-01-22,21179704,C816,38,0,0,4,0.0,34,34.0,0.0
2026-01-22,80812099,E556,14,0,2,2,0.0,14,14.0,0.0
2026-01-22,80848025,A668,87,0,0,5,0.0,82,82.0,0.0
2026-01-22,80804136,A668,349,0,0,40,0.0,309,309.0,0.0
2026-01-22,80885920,C816,15,0,0,1,0.0,14,14.0,0.0
