date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-17,21419490,C816,A668,12,21419490|C816|A668|2026-02-15|net demand for safety|061292,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21428668,C816,A668,15,21428668|C816|A668|2026-02-15|net demand for safety|061294,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21442422,C816,A668,26,21442422|C816|A668|2026-02-15|net demand for safety|061304,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21442896,C816,A668,1,21442896|C816|A668|2026-02-15|net demand for safety|061306,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80864469,C816,A668,34,80864469|C816|A668|2026-02-15|net demand for safety|061418,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80868102,C816,A668,3,80868102|C816|A668|2026-02-15|net demand for safety|061468,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80884852,C816,A668,2,80884852|C816|A668|2026-02-15|net demand for safety|061485,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,80885920,C816,A668,12,80885920|C816|A668|2026-02-15|net demand for safety|061486,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21414747,C816,A668,6,21414747|C816|A668|2026-02-16|net demand for safety|061685,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21419485,C816,A668,13,21419485|C816|A668|2026-02-16|net demand for safety|061701,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21419490,C816,A668,16,21419490|C816|A668|2026-02-16|net demand for safety|061710,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21428668,C816,A668,9,21428668|C816|A668|2026-02-16|net demand for safety|061718,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21442896,C816,A668,6,21442896|C816|A668|2026-02-16|net demand for safety|061745,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21442897,C816,A668,28,21442897|C816|A668|2026-02-16|net demand for safety|061761,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80807089,C816,A668,2,80807089|C816|A668|2026-02-16|net demand for safety|061866,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80864469,C816,A668,11,80864469|C816|A668|2026-02-16|net demand for safety|062004,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80868101,C816,A668,2,80868101|C816|A668|2026-02-16|net demand for safety|062061,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80868102,C816,A668,1,80868102|C816|A668|2026-02-16|net demand for safety|062070,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80884845,C816,A668,1,80884845|C816|A668|2026-02-16|net demand for safety|062072,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80885920,C816,A668,14,80885920|C816|A668|2026-02-16|net demand for safety|062089,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21139445,C816,A668,29,21139445|C816|A668|2026-02-17|net demand for safety|062197,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21307836,C816,A668,5,21307836|C816|A668|2026-02-17|net demand for safety|062232,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21414747,C816,A668,21,21414747|C816|A668|2026-02-17|net demand for safety|062286,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21419485,C816,A668,32,21419485|C816|A668|2026-02-17|net demand for safety|062303,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21419490,C816,A668,14,21419490|C816|A668|2026-02-17|net demand for safety|062312,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21428668,C816,A668,38,21428668|C816|A668|2026-02-17|net demand for safety|062317,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21442422,C816,A668,27,21442422|C816|A668|2026-02-17|net demand for safety|062326,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21442896,C816,A668,8,21442896|C816|A668|2026-02-17|net demand for safety|062342,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21442897,C816,A668,5,21442897|C816|A668|2026-02-17|net demand for safety|062358,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80804698,C816,A668,6,80804698|C816|A668|2026-02-17|net demand for safety|062437,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80804699,C816,A668,1,80804699|C816|A668|2026-02-17|net demand for safety|062440,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80804701,C816,A668,10,80804701|C816|A668|2026-02-17|net demand for safety|062451,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80804702,C816,A668,1,80804702|C816|A668|2026-02-17|net demand for safety|062455,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80804704,C816,A668,38,80804704|C816|A668|2026-02-17|net demand for safety|062462,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80804705,C816,A668,39,80804705|C816|A668|2026-02-17|net demand for safety|062474,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80804706,C816,A668,6,80804706|C816|A668|2026-02-17|net demand for safety|062485,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80807089,C816,A668,36,80807089|C816|A668|2026-02-17|net demand for safety|062499,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80807092,C816,A668,35,80807092|C816|A668|2026-02-17|net demand for safety|062514,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80807122,C816,A668,4,80807122|C816|A668|2026-02-17|net demand for safety|062578,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80848025,C816,A668,19,80848025|C816|A668|2026-02-17|net demand for safety|062658,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80848031,C816,A668,2,80848031|C816|A668|2026-02-17|net demand for safety|062679,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80884845,C816,A668,3,80884845|C816|A668|2026-02-17|net demand for safety|062722,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80884846,C816,A668,1,80884846|C816|A668|2026-02-17|net demand for safety|062724,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80884848,C816,A668,2,80884848|C816|A668|2026-02-17|net demand for safety|062726,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80884852,C816,A668,8,80884852|C816|A668|2026-02-17|net demand for safety|062735,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21425098,C816,A673,1,21425098|C816|A673|2026-02-16|net demand for forecast|061711,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21425098,C816,A673,1,21425098|C816|A673|2026-02-16|net demand for forecast|061712,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21425098,C816,A673,1,21425098|C816|A673|2026-02-16|net demand for forecast|061713,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21425098,C816,A673,1,21425098|C816|A673|2026-02-16|net demand for forecast|061714,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21425098,C816,A673,1,21425098|C816|A673|2026-02-16|net demand for forecast|061715,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21425098,C816,A673,1,21425098|C816|A673|2026-02-16|net demand for forecast|061716,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21419485,C816,A673,25,21419485|C816|A673|2026-02-16|net demand for safety|061709,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21425098,C816,A673,7,21425098|C816|A673|2026-02-16|net demand for safety|061717,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,21428668,C816,A673,18,21428668|C816|A673|2026-02-16|net demand for safety|061726,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21442896,C816,A673,84,21442896|C816|A673|2026-02-16|net demand for safety|061753,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21442897,C816,A673,234,21442897|C816|A673|2026-02-16|net demand for safety|061762,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21447518,C816,A673,1,21447518|C816|A673|2026-02-16|net demand for safety|061763,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80848025,C816,A673,7,80848025|C816|A673|2026-02-16|net demand for safety|061968,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80864469,C816,A673,27,80864469|C816|A673|2026-02-16|net demand for safety|062012,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80868101,C816,A673,2,80868101|C816|A673|2026-02-16|net demand for safety|062062,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80868102,C816,A673,3,80868102|C816|A673|2026-02-16|net demand for safety|062071,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80884846,C816,A673,1,80884846|C816|A673|2026-02-16|net demand for safety|062073,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80884848,C816,A673,3,80884848|C816|A673|2026-02-16|net demand for safety|062081,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80885920,C816,A673,43,80885920|C816|A673|2026-02-16|net demand for safety|062097,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21307836,C816,A673,36,21307836|C816|A673|2026-02-17|net demand for safety|062233,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21414747,C816,A673,72,21414747|C816|A673|2026-02-17|net demand for safety|062294,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21419485,C816,A673,31,21419485|C816|A673|2026-02-17|net demand for safety|062311,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,21428668,C816,A673,70,21428668|C816|A673|2026-02-17|net demand for safety|062325,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21442422,C816,A673,117,21442422|C816|A673|2026-02-17|net demand for safety|062334,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21442896,C816,A673,140,21442896|C816|A673|2026-02-17|net demand for safety|062350,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,21442897,C816,A673,114,21442897|C816|A673|2026-02-17|net demand for safety|062366,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21447518,C816,A673,1,21447518|C816|A673|2026-02-17|net demand for safety|062374,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80804698,C816,A673,17,80804698|C816|A673|2026-02-17|net demand for safety|062438,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80804699,C816,A673,6,80804699|C816|A673|2026-02-17|net demand for safety|062448,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80804701,C816,A673,28,80804701|C816|A673|2026-02-17|net demand for safety|062453,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80804702,C816,A673,10,80804702|C816|A673|2026-02-17|net demand for safety|062456,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,80804703,C816,A673,21,80804703|C816|A673|2026-02-17|net demand for safety|062458,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80804704,C816,A673,47,80804704|C816|A673|2026-02-17|net demand for safety|062463,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80807093,C816,A673,31,80807093|C816|A673|2026-02-17|net demand for safety|062518,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80807117,C816,A673,26,80807117|C816|A673|2026-02-17|net demand for safety|062564,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80807122,C816,A673,39,80807122|C816|A673|2026-02-17|net demand for safety|062579,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80848025,C816,A673,99,80848025|C816|A673|2026-02-17|net demand for safety|062659,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80848031,C816,A673,19,80848031|C816|A673|2026-02-17|net demand for safety|062680,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80857738,C816,A673,1,80857738|C816|A673|2026-02-17|net demand for safety|062682,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80864469,C816,A673,29,80864469|C816|A673|2026-02-17|net demand for safety|062684,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80868101,C816,A673,4,80868101|C816|A673|2026-02-17|net demand for safety|062714,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80868102,C816,A673,9,80868102|C816|A673|2026-02-17|net demand for safety|062721,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80884845,C816,A673,16,80884845|C816|A673|2026-02-17|net demand for safety|062723,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80884846,C816,A673,9,80884846|C816|A673|2026-02-17|net demand for safety|062725,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80884848,C816,A673,12,80884848|C816|A673|2026-02-17|net demand for safety|062734,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80884852,C816,A673,41,80884852|C816|A673|2026-02-17|net demand for safety|062736,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80804701,C816,A673,4,80804701|C816|A673|2026-02-17|net demand for net demand for safety|062452,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80807092,C816,A673,2,80807092|C816|A673|2026-02-17|net demand for net demand for safety|062515,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21121751,0386,A668,1,21121751|0386|A668|2026-02-17|net demand for forecast|062114,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,21121751,0386,A668,1,21121751|0386|A668|2026-02-17|net demand for forecast|062115,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,21121751,0386,A668,1,21121751|0386|A668|2026-02-17|net demand for forecast|062116,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,21121751,0386,A668,1,21121751|0386|A668|2026-02-17|net demand for forecast|062117,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,21121751,0386,A668,1,21121751|0386|A668|2026-02-17|net demand for forecast|062118,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,21121751,0386,A668,1,21121751|0386|A668|2026-02-17|net demand for forecast|062119,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,21121751,0386,A668,1,21121751|0386|A668|2026-02-17|net demand for forecast|062120,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,21121751,0386,A668,1,21121751|0386|A668|2026-02-17|net demand for forecast|062121,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,21121751,0386,A668,4,21121751|0386|A668|2026-02-17|net demand for safety|062122,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,80848026,0386,A668,519,80848026|0386|A668|2026-02-17|net demand for safety|062660,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,21103371,0386,A668,274,21103371|0386|A668|2026-02-17|push replenishment|062103,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,21121751,0386,A668,48,21121751|0386|A668|2026-02-17|push replenishment|062123,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,21132758,0386,A668,436,21132758|0386|A668|2026-02-17|push replenishment|062158,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,21315350,0386,A668,120,21315350|0386|A668|2026-02-17|push replenishment|062252,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807091,0386,A668,453,80807091|0386|A668|2026-02-17|push replenishment|062504,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,80807105,0386,A668,84,80807105|0386|A668|2026-02-17|push replenishment|062539,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,0386,A668,42,80848026|0386|A668|2026-02-17|push replenishment|062661,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,80812839,0386,C810,1,80812839|0386|C810|2026-02-17|net demand for forecast|062586,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812839,0386,C810,1,80812839|0386|C810|2026-02-17|net demand for forecast|062587,2026-02-17,2026-02-20,delivery_shipment
2026-02-17,80812839,0386,C810,1,80812839|0386|C810|2026-02-17|net demand for forecast|062588,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812839,0386,C810,1,80812839|0386|C810|2026-02-17|net demand for forecast|062589,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812839,0386,C810,1,80812839|0386|C810|2026-02-17|net demand for forecast|062590,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812839,0386,C810,1,80812839|0386|C810|2026-02-17|net demand for forecast|062591,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812839,0386,C810,1,80812839|0386|C810|2026-02-17|net demand for forecast|062592,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812839,0386,C810,1,80812839|0386|C810|2026-02-17|net demand for forecast|062593,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812839,0386,C810,1,80812839|0386|C810|2026-02-17|net demand for forecast|062594,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812839,0386,C810,1,80812839|0386|C810|2026-02-17|net demand for forecast|062595,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812839,0386,C810,1,80812839|0386|C810|2026-02-17|net demand for forecast|062596,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812839,0386,C810,1,80812839|0386|C810|2026-02-17|net demand for forecast|062597,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812839,0386,C810,2,80812839|0386|C810|2026-02-17|net demand for forecast|062598,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21314876,0386,C810,1,21314876|0386|C810|2026-02-17|net demand for net demand for forecast|062249,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21314876,0386,C810,1,21314876|0386|C810|2026-02-17|net demand for net demand for forecast|062250,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812839,0386,C810,1,80812839|0386|C810|2026-02-17|net demand for net demand for forecast|062599,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812839,0386,C810,1,80812839|0386|C810|2026-02-17|net demand for net demand for forecast|062600,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21103371,0386,C810,48,21103371|0386|C810|2026-02-17|net demand for safety|062108,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21141769,0386,C810,1,21141769|0386|C810|2026-02-17|net demand for safety|062205,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21315350,0386,C810,54,21315350|0386|C810|2026-02-17|net demand for safety|062256,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80804130,0386,C810,2,80804130|0386|C810|2026-02-17|net demand for safety|062387,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80807105,0386,C810,2,80807105|0386|C810|2026-02-17|net demand for safety|062541,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848026,0386,C810,96,80848026|0386|C810|2026-02-17|net demand for safety|062668,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21103371,0386,C810,47,21103371|0386|C810|2026-02-17|net demand for net demand for safety|062107,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21132758,0386,C810,1,21132758|0386|C810|2026-02-17|net demand for net demand for safety|062163,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21132758,0386,C810,8,21132758|0386|C810|2026-02-17|net demand for net demand for safety|062164,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21132758,0386,C810,64,21132758|0386|C810|2026-02-17|net demand for net demand for safety|062165,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21132988,0386,C810,1,21132988|0386|C810|2026-02-17|net demand for net demand for safety|062177,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21143102,0386,C810,2,21143102|0386|C810|2026-02-17|net demand for net demand for safety|062208,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21143103,0386,C810,3,21143103|0386|C810|2026-02-17|net demand for net demand for safety|062210,2026-02-17,2026-02-20,delivery_shipment
2026-02-17,21275914,0386,C810,32,21275914|0386|C810|2026-02-17|net demand for net demand for safety|062226,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21314593,0386,C810,3,21314593|0386|C810|2026-02-17|net demand for net demand for safety|062234,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21314594,0386,C810,1,21314594|0386|C810|2026-02-17|net demand for net demand for safety|062245,2026-02-17,2026-02-20,delivery_shipment
2026-02-17,21314876,0386,C810,2,21314876|0386|C810|2026-02-17|net demand for net demand for safety|062251,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21315350,0386,C810,31,21315350|0386|C810|2026-02-17|net demand for net demand for safety|062255,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80804133,0386,C810,4,80804133|0386|C810|2026-02-17|net demand for net demand for safety|062399,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80804137,0386,C810,2,80804137|0386|C810|2026-02-17|net demand for net demand for safety|062431,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80807092,0386,C810,1,80807092|0386|C810|2026-02-17|net demand for net demand for safety|062512,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812839,0386,C810,4,80812839|0386|C810|2026-02-17|net demand for net demand for safety|062601,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812839,0386,C810,5,80812839|0386|C810|2026-02-17|net demand for net demand for safety|062602,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812840,0386,C810,10,80812840|0386|C810|2026-02-17|net demand for net demand for safety|062620,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812840,0386,C810,54,80812840|0386|C810|2026-02-17|net demand for net demand for safety|062621,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848026,0386,C810,2,80848026|0386|C810|2026-02-17|net demand for net demand for safety|062665,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848026,0386,C810,32,80848026|0386|C810|2026-02-17|net demand for net demand for safety|062666,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848026,0386,C810,77,80848026|0386|C810|2026-02-17|net demand for net demand for safety|062667,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21103371,0386,C810,142,21103371|0386|C810|2026-02-17|push replenishment|062109,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21132758,0386,C810,29,21132758|0386|C810|2026-02-17|push replenishment|062166,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21314593,0386,C810,1,21314593|0386|C810|2026-02-17|push replenishment|062235,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21315350,0386,C810,66,21315350|0386|C810|2026-02-17|push replenishment|062257,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80807092,0386,C810,1,80807092|0386|C810|2026-02-17|push replenishment|062513,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80807105,0386,C810,25,80807105|0386|C810|2026-02-17|push replenishment|062542,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848026,0386,C810,18,80848026|0386|C810|2026-02-17|push replenishment|062669,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812839,0386,C816,1,80812839|0386|C816|2026-02-17|net demand for forecast|062603,2026-02-17,2026-02-18,delivery_shipment
2026-02-17,80812839,0386,C816,2,80812839|0386|C816|2026-02-17|net demand for forecast|062604,2026-02-17,2026-02-18,delivery_shipment
2026-02-17,80812839,0386,C816,2,80812839|0386|C816|2026-02-17|net demand for forecast|062605,2026-02-17,2026-02-18,delivery_shipment
2026-02-17,80812839,0386,C816,2,80812839|0386|C816|2026-02-17|net demand for forecast|062606,2026-02-17,2026-02-18,delivery_shipment
2026-02-17,80812839,0386,C816,2,80812839|0386|C816|2026-02-17|net demand for forecast|062607,2026-02-17,2026-02-18,delivery_shipment
2026-02-17,80812839,0386,C816,2,80812839|0386|C816|2026-02-17|net demand for forecast|062608,2026-02-17,2026-02-18,delivery_shipment
2026-02-17,80812839,0386,C816,2,80812839|0386|C816|2026-02-17|net demand for forecast|062609,2026-02-17,2026-02-18,delivery_shipment
2026-02-17,80812839,0386,C816,2,80812839|0386|C816|2026-02-17|net demand for forecast|062610,2026-02-17,2026-02-18,delivery_shipment
2026-02-17,80812839,0386,C816,2,80812839|0386|C816|2026-02-17|net demand for forecast|062611,2026-02-17,2026-02-18,delivery_shipment
2026-02-17,80812839,0386,C816,2,80812839|0386|C816|2026-02-17|net demand for forecast|062612,2026-02-17,2026-02-18,delivery_shipment
2026-02-17,80812839,0386,C816,2,80812839|0386|C816|2026-02-17|net demand for forecast|062613,2026-02-17,2026-02-18,delivery_shipment
2026-02-17,80812839,0386,C816,2,80812839|0386|C816|2026-02-17|net demand for forecast|062614,2026-02-17,2026-02-18,delivery_shipment
2026-02-17,80812839,0386,C816,3,80812839|0386|C816|2026-02-17|net demand for forecast|062615,2026-02-17,2026-02-18,delivery_shipment
2026-02-17,21291975,0386,C816,1,21291975|0386|C816|2026-02-17|net demand for safety|062228,2026-02-17,2026-02-18,delivery_shipment
2026-02-17,21419500,0386,C816,14,21419500|0386|C816|2026-02-17|net demand for safety|062315,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80807091,0386,C816,48,80807091|0386|C816|2026-02-17|net demand for safety|062509,2026-02-17,2026-02-18,delivery_shipment
2026-02-17,80848026,0386,C816,553,80848026|0386|C816|2026-02-17|net demand for safety|062671,2026-02-17,2026-02-18,delivery_shipment
2026-02-17,80864470,0386,C816,1,80864470|0386|C816|2026-02-17|net demand for safety|062699,2026-02-17,2026-02-18,delivery_shipment
2026-02-17,21419500,0386,C816,9,21419500|0386|C816|2026-02-17|net demand for net demand for safety|062313,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21419500,0386,C816,75,21419500|0386|C816|2026-02-17|net demand for net demand for safety|062314,2026-02-17,2026-02-18,delivery_shipment
2026-02-17,80807091,0386,C816,8,80807091|0386|C816|2026-02-17|net demand for net demand for safety|062507,2026-02-17,2026-02-18,delivery_shipment
2026-02-17,80807091,0386,C816,19,80807091|0386|C816|2026-02-17|net demand for net demand for safety|062508,2026-02-17,2026-02-18,delivery_shipment
2026-02-17,80812839,0386,C816,6,80812839|0386|C816|2026-02-17|net demand for net demand for safety|062616,2026-02-17,2026-02-18,delivery_shipment
2026-02-17,80812839,0386,C816,40,80812839|0386|C816|2026-02-17|net demand for net demand for safety|062617,2026-02-17,2026-02-18,delivery_shipment
2026-02-17,80848026,0386,C816,45,80848026|0386|C816|2026-02-17|net demand for net demand for safety|062670,2026-02-17,2026-02-18,delivery_shipment
2026-02-17,21103371,0386,C816,338,21103371|0386|C816|2026-02-17|push replenishment|062110,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21121751,0386,C816,401,21121751|0386|C816|2026-02-17|push replenishment|062142,2026-02-17,2026-02-18,delivery_shipment
2026-02-17,21132758,0386,C816,516,21132758|0386|C816|2026-02-17|push replenishment|062167,2026-02-17,2026-02-18,delivery_shipment
2026-02-17,21315350,0386,C816,387,21315350|0386|C816|2026-02-17|push replenishment|062258,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21419500,0386,C816,353,21419500|0386|C816|2026-02-17|push replenishment|062316,2026-02-17,2026-02-18,delivery_shipment
2026-02-17,80807091,0386,C816,942,80807091|0386|C816|2026-02-17|push replenishment|062510,2026-02-17,2026-02-18,delivery_shipment
2026-02-17,80807105,0386,C816,156,80807105|0386|C816|2026-02-17|push replenishment|062543,2026-02-17,2026-02-18,delivery_shipment
2026-02-17,80848026,0386,C816,71,80848026|0386|C816|2026-02-17|push replenishment|062672,2026-02-17,2026-02-18,delivery_shipment
2026-02-17,21103371,0386,A673,110,21103371|0386|A673|2026-02-17|net demand for safety|062105,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,21121751,0386,A673,47,21121751|0386|A673|2026-02-17|net demand for safety|062140,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,21132758,0386,A673,47,21132758|0386|A673|2026-02-17|net demand for safety|062161,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,21301637,0386,A673,1,21301637|0386|A673|2026-02-17|net demand for safety|062229,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807091,0386,A673,68,80807091|0386|A673|2026-02-17|net demand for safety|062505,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,80812099,0386,A673,1,80812099|0386|A673|2026-02-17|net demand for safety|062580,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,80848026,0386,A673,1576,80848026|0386|A673|2026-02-17|net demand for safety|062663,2026-02-17,2026-02-23,delivery_shipment
