date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-08,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-08,80884845,A673,45,0,1,3,0.0,43,43.0,0.0
2026-02-08,80885919,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-08,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-08,80840976,C816,1222,0,0,5,0.0,1217,1217.0,0.0
2026-02-08,21143103,C816,332,0,0,3,0.0,329,329.0,0.0
2026-02-08,80848021,A668,11,0,0,0,0.0,11,11.0,0.0
2026-02-08,80812846,C819,7,0,0,0,0.0,7,7.0,0.0
2026-02-08,80804137,C937,9,0,0,1,0.0,8,8.0,0.0
2026-02-08,21314875,A680,24,0,2,1,0.0,25,25.0,0.0
2026-02-08,80807113,E569,22,0,0,2,0.0,20,20.0,0.0
2026-02-08,80804133,C810,17,0,134,2,23.0,126,126.0,0.0
2026-02-08,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-02-08,80804127,C819,25,0,0,0,0.0,25,25.0,0.0
2026-02-08,80804138,A672,1030,0,486,14,11.0,1491,1491.0,0.0
2026-02-08,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,80807095,C816,273,0,0,13,0.0,260,260.0,0.0
2026-02-08,21138340,A673,82,0,0,0,0.0,82,82.0,0.0
2026-02-08,80804134,D767,43,0,0,8,0.0,35,35.0,0.0
2026-02-08,21176384,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-08,80812110,A715,20,0,0,1,0.0,19,19.0,0.0
2026-02-08,21155895,A715,14,0,0,0,0.0,14,14.0,0.0
2026-02-08,80884846,A715,91,0,0,0,0.0,91,91.0,0.0
2026-02-08,80804138,C810,5,0,0,0,0.0,5,5.0,0.0
2026-02-08,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,80804706,C816,974,0,0,10,0.0,964,964.0,0.0
2026-02-08,80807116,C816,594,0,0,19,0.0,575,575.0,0.0
2026-02-08,80812840,E564,18,0,10,2,0.0,26,26.0,0.0
2026-02-08,21442422,A672,528,0,0,58,0.0,470,470.0,0.0
2026-02-08,80848026,A680,586,0,391,90,0.0,887,887.0,0.0
2026-02-08,21176384,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,21357275,A716,134,0,0,0,0.0,134,134.0,0.0
2026-02-08,21275914,A673,330,0,0,0,0.0,330,330.0,0.0
2026-02-08,21442896,A715,1124,0,0,2,0.0,1122,1122.0,0.0
2026-02-08,80840976,A673,283,0,0,4,2.0,277,277.0,0.0
2026-02-08,80804129,A716,188,0,0,1,0.0,187,187.0,0.0
2026-02-08,80812845,C563,39,0,0,3,0.0,36,36.0,0.0
2026-02-08,80848031,A715,1174,0,0,3,0.0,1171,1171.0,0.0
2026-02-08,21103372,0386,1,1533,0,0,1530.0,4,4.0,0.0
2026-02-08,21143103,A673,383,0,120,9,4.0,490,490.0,0.0
2026-02-08,21434954,A715,32,0,0,4,0.0,28,28.0,0.0
2026-02-08,80804136,E556,12,0,0,3,0.0,9,9.0,0.0
2026-02-08,80807095,A673,828,0,0,42,19.0,767,767.0,0.0
2026-02-08,80848024,A716,63,0,0,0,0.0,63,63.0,0.0
2026-02-08,80807116,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,21255844,C816,158,0,0,3,0.0,155,155.0,0.0
2026-02-08,21143110,A672,1404,0,0,0,0.0,1404,1404.0,0.0
2026-02-08,21133312,A672,249,0,0,11,0.0,238,238.0,0.0
2026-02-08,80807089,A672,1053,0,0,50,0.0,1003,1003.0,0.0
2026-02-08,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-02-08,21118867,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-08,80793615,A672,345,0,0,8,0.0,337,337.0,0.0
2026-02-08,80804706,A673,126,0,11,5,9.0,123,123.0,0.0
2026-02-08,21143110,C810,678,0,0,0,0.0,678,678.0,0.0
2026-02-08,80864470,A672,368,0,0,28,0.0,340,340.0,0.0
2026-02-08,80840975,A672,565,0,0,5,0.0,560,560.0,0.0
2026-02-08,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,80793614,C816,210,0,0,1,0.0,209,209.0,0.0
2026-02-08,80864469,A673,498,0,23,42,24.0,455,455.0,0.0
2026-02-08,80807089,C810,86,0,0,5,0.0,81,81.0,0.0
2026-02-08,80804705,A673,812,0,0,15,36.0,761,761.0,0.0
2026-02-08,80807120,C937,17,0,5,3,0.0,19,19.0,0.0
2026-02-08,80864469,E467,15,0,0,6,0.0,9,9.0,0.0
2026-02-08,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-08,21419490,A680,306,0,0,8,0.0,298,298.0,0.0
2026-02-08,21098519,A680,256,0,0,22,0.0,234,234.0,0.0
2026-02-08,21155895,C816,101,0,0,8,0.0,93,93.0,0.0
2026-02-08,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-02-08,80804134,C816,435,0,0,22,0.0,413,413.0,0.0
2026-02-08,80884846,C816,247,0,0,0,0.0,247,247.0,0.0
2026-02-08,21121751,A668,16,0,0,1,0.0,15,15.0,0.0
2026-02-08,21137866,C937,27,0,0,0,0.0,27,27.0,0.0
2026-02-08,21179704,A680,40,0,0,1,0.0,39,39.0,0.0
2026-02-08,21170691,A716,27,0,0,0,0.0,27,27.0,0.0
2026-02-08,80812338,E564,4,0,0,1,0.0,3,3.0,0.0
2026-02-08,80804701,C937,10,0,0,1,0.0,9,9.0,0.0
2026-02-08,80864470,C810,44,0,0,4,0.0,40,40.0,0.0
2026-02-08,80848023,A672,1182,0,0,81,76.0,1025,1025.0,0.0
2026-02-08,80848025,A715,135,0,0,6,0.0,129,129.0,0.0
2026-02-08,80804136,A715,87,0,0,5,0.0,82,82.0,0.0
2026-02-08,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-02-08,80812154,A672,866,0,0,21,0.0,845,845.0,0.0
2026-02-08,80851898,A673,329,0,0,3,0.0,326,326.0,0.0
2026-02-08,80805852,A715,16,0,0,0,0.0,16,16.0,0.0
2026-02-08,80805856,E556,4,0,0,4,0.0,0,0.0,0.0
2026-02-08,80807100,A672,1113,0,0,65,0.0,1048,1048.0,0.0
2026-02-08,80807112,C819,18,0,0,0,0.0,18,18.0,0.0
2026-02-08,21255844,A673,234,0,0,4,0.0,230,230.0,0.0
2026-02-08,80812846,A680,115,0,0,3,0.0,112,112.0,0.0
2026-02-08,80812845,0386,3,0,0,0,2.0,1,1.0,0.0
2026-02-08,21151196,E564,8,0,0,0,0.0,8,8.0,0.0
2026-02-08,21314593,A680,124,0,0,3,0.0,121,121.0,0.0
2026-02-08,21314876,E556,5,0,0,0,0.0,5,5.0,0.0
2026-02-08,80804128,A716,79,0,0,1,0.0,78,78.0,0.0
2026-02-08,80807100,C810,45,0,0,1,0.0,44,44.0,0.0
2026-02-08,21315474,A716,79,0,123,7,0.0,195,195.0,0.0
2026-02-08,80807090,C816,151,0,0,1,0.0,150,150.0,0.0
2026-02-08,21304907,E564,6,0,0,0,0.0,6,6.0,0.0
2026-02-08,80863643,A668,186,0,0,6,0.0,180,180.0,0.0
2026-02-08,80884845,A668,8,0,1,1,0.0,8,8.0,0.0
2026-02-08,21170691,D901,7,0,0,0,0.0,7,7.0,0.0
2026-02-08,21103371,C937,18,0,0,4,0.0,14,14.0,0.0
2026-02-08,80793614,A673,1233,0,0,1,0.0,1232,1232.0,0.0
2026-02-08,80848029,A715,92,0,0,6,0.0,86,86.0,0.0
2026-02-08,80812110,A673,151,0,0,4,0.0,147,147.0,0.0
2026-02-08,21142560,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,80807093,C816,478,0,0,4,0.0,474,474.0,0.0
2026-02-08,21314875,E556,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,21325164,A680,158,0,0,4,0.0,154,154.0,0.0
2026-02-08,21155895,A673,972,0,0,12,10.0,950,950.0,0.0
2026-02-08,80884846,A673,30,0,0,1,0.0,29,29.0,0.0
2026-02-08,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,21151196,D901,83,0,4,0,0.0,87,87.0,0.0
2026-02-08,21162696,A672,179,0,0,13,0.0,166,166.0,0.0
2026-02-08,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,80868100,A668,13,0,5,1,0.0,17,17.0,0.0
2026-02-08,80804135,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-08,80805856,A715,139,0,0,6,0.0,133,133.0,0.0
2026-02-08,80804704,D767,88,0,0,0,0.0,88,88.0,0.0
2026-02-08,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-02-08,80848029,E295,0,0,70,7,0.0,63,63.0,0.0
2026-02-08,80804131,A672,305,0,0,0,0.0,305,305.0,0.0
2026-02-08,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,80868101,A668,20,0,1,3,0.0,18,18.0,0.0
2026-02-08,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,21352461,A715,99,0,0,3,0.0,96,96.0,0.0
2026-02-08,80804133,0386,2,0,0,0,2.0,0,0.0,0.0
2026-02-08,80793613,A716,56,0,0,0,0.0,56,56.0,0.0
2026-02-08,21291975,C816,65,0,0,2,0.0,63,63.0,0.0
2026-02-08,80807091,D767,22,0,10,3,0.0,29,29.0,0.0
2026-02-08,21314876,A715,97,0,0,1,0.0,96,96.0,0.0
2026-02-08,80807097,D767,6,0,0,1,0.0,5,5.0,0.0
2026-02-08,80807090,A673,641,0,0,45,0.0,596,596.0,0.0
2026-02-08,21141769,C819,21,0,0,2,0.0,19,19.0,0.0
2026-02-08,80848025,C816,1186,0,0,15,40.0,1131,1131.0,0.0
2026-02-08,80812839,A672,447,0,0,7,10.0,430,430.0,0.0
2026-02-08,21275914,A668,168,0,0,2,0.0,166,166.0,0.0
2026-02-08,80805852,C816,50,0,0,2,0.0,48,48.0,0.0
2026-02-08,80804698,E564,32,0,0,0,0.0,32,32.0,0.0
2026-02-08,80840976,A668,70,0,0,2,0.0,68,68.0,0.0
2026-02-08,21132758,C819,10,0,0,0,0.0,10,10.0,0.0
2026-02-08,80812841,A716,202,0,0,13,0.0,189,189.0,0.0
2026-02-08,80807110,C819,35,0,0,8,0.0,27,27.0,0.0
2026-02-08,21121752,D767,8,0,0,1,0.0,7,7.0,0.0
2026-02-08,21314875,A715,12,0,0,1,0.0,11,11.0,0.0
2026-02-08,80807115,A716,139,0,0,7,0.0,132,132.0,0.0
2026-02-08,80812839,C810,23,0,0,1,0.0,22,22.0,0.0
2026-02-08,80793613,D901,22,0,8,4,0.0,26,26.0,0.0
2026-02-08,21314594,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-08,80807092,A680,30,0,16,1,0.0,45,45.0,0.0
2026-02-08,80807095,A668,262,0,0,16,0.0,246,246.0,0.0
2026-02-08,21139445,A672,162,0,57,46,0.0,173,173.0,0.0
2026-02-08,80804132,C819,19,0,0,4,0.0,15,15.0,0.0
2026-02-08,21128377,D767,0,0,1,0,0.0,1,1.0,0.0
2026-02-08,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-08,80848028,A672,1121,0,0,6,0.0,1115,1115.0,0.0
2026-02-08,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,21291975,A673,493,0,0,44,0.0,449,449.0,0.0
2026-02-08,80807118,C819,23,0,0,1,0.0,22,22.0,0.0
2026-02-08,21139445,C810,44,0,75,1,0.0,118,118.0,0.0
2026-02-08,80804706,A668,36,0,13,7,0.0,42,42.0,0.0
2026-02-08,80807112,A680,181,0,0,4,0.0,177,177.0,0.0
2026-02-08,21148509,A680,47,0,0,1,0.0,46,46.0,0.0
2026-02-08,80812099,A680,58,0,0,7,0.0,51,51.0,0.0
2026-02-08,80864469,A668,34,0,19,7,0.0,46,46.0,0.0
2026-02-08,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-02-08,80807089,C937,40,0,6,1,0.0,45,45.0,0.0
2026-02-08,80848025,A673,302,0,18,57,0.0,263,263.0,0.0
2026-02-08,80804705,A668,164,0,39,32,0.0,171,171.0,0.0
2026-02-08,80848026,A715,566,0,0,11,0.0,555,555.0,0.0
2026-02-08,80848028,C810,12,0,0,3,0.0,9,9.0,0.0
2026-02-08,80805852,A673,132,0,0,2,0.0,130,130.0,0.0
2026-02-08,80848025,E467,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,80807102,E564,58,0,7,6,0.0,59,59.0,0.0
2026-02-08,21121756,A672,173,0,0,3,1.0,169,169.0,0.0
2026-02-08,21165946,C937,4,0,0,1,0.0,3,3.0,0.0
2026-02-08,21103372,E564,12,0,13,1,0.0,24,24.0,0.0
2026-02-08,21428668,A668,163,0,50,15,0.0,198,198.0,0.0
2026-02-08,80838164,C816,714,0,0,6,0.0,708,708.0,0.0
2026-02-08,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-08,21442896,A672,156,0,59,49,0.0,166,166.0,0.0
2026-02-08,21121756,C810,7,0,0,0,0.0,7,7.0,0.0
2026-02-08,80812846,E556,31,0,0,0,0.0,31,31.0,0.0
2026-02-08,80848026,E295,29,0,13,0,0.0,42,42.0,0.0
2026-02-08,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-02-08,80848022,C816,582,0,0,8,0.0,574,574.0,0.0
2026-02-08,80848031,A672,640,0,0,3,0.0,637,637.0,0.0
2026-02-08,21165868,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-08,80848027,C816,54,0,0,1,0.0,53,53.0,0.0
2026-02-08,80804127,E556,11,0,0,0,0.0,11,11.0,0.0
2026-02-08,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-08,80864470,0386,0,1810,0,0,1807.0,3,3.0,0.0
2026-02-08,21165816,D901,6,0,0,0,0.0,6,6.0,0.0
2026-02-08,80840975,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,80804128,C819,10,0,0,0,0.0,10,10.0,0.0
2026-02-08,21103372,D901,59,0,19,6,0.0,72,72.0,0.0
2026-02-08,21127800,E556,49,0,0,5,0.0,44,44.0,0.0
2026-02-08,21315352,A680,86,0,0,2,0.0,84,84.0,0.0
2026-02-08,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-02-08,80812110,A668,23,0,0,1,0.0,22,22.0,0.0
2026-02-08,21151196,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-08,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-08,21325164,E556,44,0,1,4,0.0,41,41.0,0.0
2026-02-08,21155895,A668,41,0,0,1,0.0,40,40.0,0.0
2026-02-08,21419490,A715,205,0,0,4,0.0,201,201.0,0.0
2026-02-08,80848023,0386,1,2346,0,0,2342.0,5,5.0,0.0
2026-02-08,21098519,A715,178,0,0,19,0.0,159,159.0,0.0
2026-02-08,80884846,A668,8,0,0,0,0.0,8,8.0,0.0
2026-02-08,80807116,C937,32,0,4,9,0.0,27,27.0,0.0
2026-02-08,21128377,C816,359,0,0,4,0.0,355,355.0,0.0
2026-02-08,21352461,A673,1106,0,0,25,0.0,1081,1081.0,0.0
2026-02-08,21141769,A680,25,0,0,1,0.0,24,24.0,0.0
2026-02-08,80804705,C563,56,0,0,4,0.0,52,52.0,0.0
2026-02-08,21128377,D191,4,0,0,1,0.0,3,3.0,0.0
2026-02-08,80804702,D767,6,0,0,0,0.0,6,6.0,0.0
2026-02-08,21179704,A715,5,0,0,0,0.0,5,5.0,0.0
2026-02-08,80838164,A673,959,0,0,5,0.0,954,954.0,0.0
2026-02-08,21132758,A680,313,0,0,11,0.0,302,302.0,0.0
2026-02-08,21414747,A672,294,0,0,39,0.0,255,255.0,0.0
2026-02-08,80807110,A680,274,0,0,11,0.0,263,263.0,0.0
2026-02-08,80812846,A715,192,0,0,15,0.0,177,177.0,0.0
2026-02-08,80812845,E564,67,0,0,5,0.0,62,62.0,0.0
2026-02-08,80848022,A673,1284,0,0,105,13.0,1166,1166.0,0.0
2026-02-08,80807119,E556,30,0,1,2,0.0,29,29.0,0.0
2026-02-08,21162696,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-08,21314593,A715,85,0,0,3,0.0,82,82.0,0.0
2026-02-08,21137866,E564,107,0,0,11,0.0,96,96.0,0.0
2026-02-08,21170686,C816,30,0,0,2,0.0,28,28.0,0.0
2026-02-08,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-02-08,21434954,A668,403,0,0,0,0.0,403,403.0,0.0
2026-02-08,21314875,A673,143,0,0,3,1.0,139,139.0,0.0
2026-02-08,80804132,A680,152,0,0,6,0.0,146,146.0,0.0
2026-02-08,21132988,A672,598,0,0,0,18.0,580,580.0,0.0
2026-02-08,80807090,A668,28,0,0,0,0.0,28,28.0,0.0
2026-02-08,80807113,D767,46,0,3,5,0.0,44,44.0,0.0
2026-02-08,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-08,80848021,A716,299,0,538,0,0.0,837,837.0,0.0
2026-02-08,80805850,A716,35,0,0,0,0.0,35,35.0,0.0
2026-02-08,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,80807118,A680,113,0,0,3,0.0,110,110.0,0.0
2026-02-08,21162696,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,21132988,C810,16,0,0,1,0.0,15,15.0,0.0
2026-02-08,80812845,D901,129,0,0,9,0.0,120,120.0,0.0
2026-02-08,21301637,C816,60,0,0,3,0.0,57,57.0,0.0
2026-02-08,21118864,A680,45,0,0,0,0.0,45,45.0,0.0
2026-02-08,80804704,A672,154,0,292,93,0.0,353,353.0,0.0
2026-02-08,80807092,E556,24,0,0,2,0.0,22,22.0,0.0
2026-02-08,80857738,C816,1333,0,0,0,0.0,1333,1333.0,0.0
2026-02-08,80807105,D767,2,0,4,4,0.0,2,2.0,0.0
2026-02-08,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-08,21377504,D767,8,0,0,0,0.0,8,8.0,0.0
2026-02-08,80812841,E569,50,0,0,0,0.0,50,50.0,0.0
2026-02-08,80795933,C816,200,0,0,1,0.0,199,199.0,0.0
2026-02-08,80807114,D767,16,0,0,3,0.0,13,13.0,0.0
2026-02-08,80804703,C816,188,0,0,10,0.0,178,178.0,0.0
2026-02-08,80848026,E467,6,0,0,2,0.0,4,4.0,0.0
2026-02-08,80804133,E564,134,0,15,14,0.0,135,135.0,0.0
2026-02-08,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-02-08,80804704,C810,310,0,0,3,0.0,307,307.0,0.0
2026-02-08,21419490,C816,247,0,0,6,0.0,241,241.0,0.0
2026-02-08,21170686,A673,335,0,0,3,1.0,331,331.0,0.0
2026-02-08,80807112,E556,35,0,0,4,0.0,31,31.0,0.0
2026-02-08,21179704,C816,63,0,0,2,0.0,61,61.0,0.0
2026-02-08,80812099,E556,17,0,0,1,0.0,16,16.0,0.0
2026-02-08,80848025,A668,98,0,17,4,0.0,111,111.0,0.0
2026-02-08,80804136,A668,280,0,0,27,0.0,253,253.0,0.0
2026-02-08,80885920,C816,313,0,0,13,96.0,204,204.0,0.0
