date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-22,80848026,E569,2,80848026|C816|E569|2026-01-16|net demand for forecast|031066,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80848026,E569,2,80848026|C816|E569|2026-01-16|net demand for forecast|031067,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80807095,E569,1,80807095|C816|E569|2026-01-17|net demand for forecast|031840,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80807095,E569,1,80807095|C816|E569|2026-01-17|net demand for forecast|031841,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80807095,E569,1,80807095|C816|E569|2026-01-17|net demand for forecast|031842,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80807095,E569,1,80807095|C816|E569|2026-01-17|net demand for forecast|031843,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80807095,E569,1,80807095|C816|E569|2026-01-17|net demand for forecast|031844,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80807095,E569,1,80807095|C816|E569|2026-01-17|net demand for forecast|031845,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80807095,E569,1,80807095|C816|E569|2026-01-17|net demand for forecast|031846,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80807115,E569,2,80807115|C816|E569|2026-01-17|net demand for forecast|031943,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80807115,E569,2,80807115|C816|E569|2026-01-17|net demand for forecast|031944,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80807115,E569,2,80807115|C816|E569|2026-01-17|net demand for forecast|031945,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80807115,E569,2,80807115|C816|E569|2026-01-17|net demand for forecast|031946,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80807115,E569,2,80807115|C816|E569|2026-01-17|net demand for forecast|031947,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80807115,E569,2,80807115|C816|E569|2026-01-17|net demand for forecast|031948,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80807115,E569,2,80807115|C816|E569|2026-01-17|net demand for forecast|031949,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80812103,E569,1,80812103|C816|E569|2026-01-17|net demand for forecast|032004,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80812103,E569,1,80812103|C816|E569|2026-01-17|net demand for forecast|032005,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80812103,E569,1,80812103|C816|E569|2026-01-17|net demand for forecast|032006,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80812103,E569,1,80812103|C816|E569|2026-01-17|net demand for forecast|032007,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80812103,E569,1,80812103|C816|E569|2026-01-17|net demand for forecast|032008,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80812845,E569,2,80812845|C816|E569|2026-01-17|net demand for forecast|032055,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80812845,E569,2,80812845|C816|E569|2026-01-17|net demand for forecast|032057,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80812845,E569,2,80812845|C816|E569|2026-01-17|net demand for forecast|032058,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80812845,E569,2,80812845|C816|E569|2026-01-17|net demand for forecast|032059,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80812845,E569,2,80812845|C816|E569|2026-01-17|net demand for forecast|032060,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80812845,E569,2,80812845|C816|E569|2026-01-17|net demand for forecast|032061,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80848026,E569,1,80848026|C816|E569|2026-01-17|net demand for forecast|032428,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80848026,E569,1,80848026|C816|E569|2026-01-17|net demand for forecast|032429,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80848026,E569,1,80848026|C816|E569|2026-01-17|net demand for forecast|032430,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80848026,E569,1,80848026|C816|E569|2026-01-17|net demand for forecast|032431,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80848026,E569,1,80848026|C816|E569|2026-01-17|net demand for forecast|032432,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80848026,E569,1,80848026|C816|E569|2026-01-17|net demand for forecast|032433,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80848026,E569,1,80848026|C816|E569|2026-01-17|net demand for forecast|032434,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80804704,E569,9,80804704|C816|E569|2026-01-15|net demand for safety|029100,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80807089,E569,5,80807089|C816|E569|2026-01-15|net demand for safety|029183,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80807113,E569,1,80807113|C816|E569|2026-01-15|net demand for safety|029377,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80807116,E569,5,80807116|C816|E569|2026-01-15|net demand for safety|029418,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80812099,E569,1,80812099|C816|E569|2026-01-15|net demand for safety|029465,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80812839,E569,15,80812839|C816|E569|2026-01-15|net demand for safety|029485,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80848029,E569,1,80848029|C816|E569|2026-01-15|net demand for safety|029684,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80807113,E569,1,80807113|C816|E569|2026-01-16|net demand for safety|030640,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80812099,E569,3,80812099|C816|E569|2026-01-16|net demand for safety|030825,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80812839,E569,1,80812839|C816|E569|2026-01-16|net demand for safety|030837,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80812846,E569,3,80812846|C816|E569|2026-01-16|net demand for safety|030899,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,21128067,E569,1,21128067|C816|E569|2026-01-17|net demand for safety|031264,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80804138,E569,1,80804138|C816|E569|2026-01-17|net demand for safety|031651,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80807091,E569,2,80807091|C816|E569|2026-01-17|net demand for safety|031806,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80807092,E569,2,80807092|C816|E569|2026-01-17|net demand for safety|031823,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80807110,E569,19,80807110|C816|E569|2026-01-17|net demand for safety|031912,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80807113,E569,2,80807113|C816|E569|2026-01-17|net demand for safety|031920,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80807115,E569,28,80807115|C816|E569|2026-01-17|net demand for safety|031950,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80848023,E569,19,80848023|C816|E569|2026-01-17|net demand for safety|032399,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-22,80804702,E564,1,80804702|C816|E564|2026-01-17|net demand for normal|031689,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80805856,E564,5,80805856|C816|E564|2026-01-17|net demand for normal|031771,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21132758,E564,1,21132758|C816|E564|2026-01-17|net demand for forecast|031282,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21132758,E564,1,21132758|C816|E564|2026-01-17|net demand for forecast|031285,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21132758,E564,1,21132758|C816|E564|2026-01-17|net demand for forecast|031286,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21132758,E564,1,21132758|C816|E564|2026-01-17|net demand for forecast|031287,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21132758,E564,1,21132758|C816|E564|2026-01-17|net demand for forecast|031288,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21141769,E564,1,21141769|C816|E564|2026-01-17|net demand for forecast|031345,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21141769,E564,1,21141769|C816|E564|2026-01-17|net demand for forecast|031346,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21141769,E564,1,21141769|C816|E564|2026-01-17|net demand for forecast|031347,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21141769,E564,1,21141769|C816|E564|2026-01-17|net demand for forecast|031348,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21141769,E564,1,21141769|C816|E564|2026-01-17|net demand for forecast|031349,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21141769,E564,1,21141769|C816|E564|2026-01-17|net demand for forecast|031350,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21141769,E564,1,21141769|C816|E564|2026-01-17|net demand for forecast|031351,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21148509,E564,1,21148509|C816|E564|2026-01-17|net demand for forecast|031367,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21148509,E564,1,21148509|C816|E564|2026-01-17|net demand for forecast|031368,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21148509,E564,1,21148509|C816|E564|2026-01-17|net demand for forecast|031369,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21148509,E564,1,21148509|C816|E564|2026-01-17|net demand for forecast|031370,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21148509,E564,1,21148509|C816|E564|2026-01-17|net demand for forecast|031371,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21148509,E564,1,21148509|C816|E564|2026-01-17|net demand for forecast|031373,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21314875,E564,1,21314875|C816|E564|2026-01-17|net demand for forecast|031483,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21314875,E564,1,21314875|C816|E564|2026-01-17|net demand for forecast|031484,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21314875,E564,1,21314875|C816|E564|2026-01-17|net demand for forecast|031485,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21314875,E564,1,21314875|C816|E564|2026-01-17|net demand for forecast|031486,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21314875,E564,1,21314875|C816|E564|2026-01-17|net demand for forecast|031487,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21314875,E564,1,21314875|C816|E564|2026-01-17|net demand for forecast|031488,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21325292,E564,1,21325292|C816|E564|2026-01-17|net demand for forecast|031506,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21325292,E564,1,21325292|C816|E564|2026-01-17|net demand for forecast|031507,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21325292,E564,1,21325292|C816|E564|2026-01-17|net demand for forecast|031508,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21325292,E564,1,21325292|C816|E564|2026-01-17|net demand for forecast|031509,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21325292,E564,1,21325292|C816|E564|2026-01-17|net demand for forecast|031510,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21325292,E564,1,21325292|C816|E564|2026-01-17|net demand for forecast|031511,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80804134,E564,1,80804134|C816|E564|2026-01-17|net demand for forecast|031608,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80804134,E564,1,80804134|C816|E564|2026-01-17|net demand for forecast|031609,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80804134,E564,1,80804134|C816|E564|2026-01-17|net demand for forecast|031610,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80804134,E564,1,80804134|C816|E564|2026-01-17|net demand for forecast|031611,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80804134,E564,1,80804134|C816|E564|2026-01-17|net demand for forecast|031612,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80804134,E564,1,80804134|C816|E564|2026-01-17|net demand for forecast|031613,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80804134,E564,1,80804134|C816|E564|2026-01-17|net demand for forecast|031614,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80804137,E564,1,80804137|C816|E564|2026-01-17|net demand for forecast|031638,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80804137,E564,1,80804137|C816|E564|2026-01-17|net demand for forecast|031639,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80804137,E564,1,80804137|C816|E564|2026-01-17|net demand for forecast|031640,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80804137,E564,1,80804137|C816|E564|2026-01-17|net demand for forecast|031641,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80804137,E564,1,80804137|C816|E564|2026-01-17|net demand for forecast|031642,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80804137,E564,1,80804137|C816|E564|2026-01-17|net demand for forecast|031643,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80804137,E564,1,80804137|C816|E564|2026-01-17|net demand for forecast|031644,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80804704,E564,1,80804704|C816|E564|2026-01-17|net demand for forecast|031731,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80804704,E564,1,80804704|C816|E564|2026-01-17|net demand for forecast|031732,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80804704,E564,1,80804704|C816|E564|2026-01-17|net demand for forecast|031733,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80804704,E564,1,80804704|C816|E564|2026-01-17|net demand for forecast|031734,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80804704,E564,1,80804704|C816|E564|2026-01-17|net demand for forecast|031735,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80804704,E564,1,80804704|C816|E564|2026-01-17|net demand for forecast|031736,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80804704,E564,1,80804704|C816|E564|2026-01-17|net demand for forecast|031737,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807089,E564,1,80807089|C816|E564|2026-01-17|net demand for forecast|031797,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807089,E564,1,80807089|C816|E564|2026-01-17|net demand for forecast|031798,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807089,E564,1,80807089|C816|E564|2026-01-17|net demand for forecast|031799,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807089,E564,1,80807089|C816|E564|2026-01-17|net demand for forecast|031800,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807089,E564,1,80807089|C816|E564|2026-01-17|net demand for forecast|031801,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807089,E564,1,80807089|C816|E564|2026-01-17|net demand for forecast|031802,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807089,E564,1,80807089|C816|E564|2026-01-17|net demand for forecast|031803,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807095,E564,2,80807095|C816|E564|2026-01-17|net demand for forecast|031833,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807095,E564,2,80807095|C816|E564|2026-01-17|net demand for forecast|031834,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807095,E564,2,80807095|C816|E564|2026-01-17|net demand for forecast|031835,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807095,E564,2,80807095|C816|E564|2026-01-17|net demand for forecast|031836,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807095,E564,3,80807095|C816|E564|2026-01-17|net demand for forecast|031837,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807095,E564,3,80807095|C816|E564|2026-01-17|net demand for forecast|031838,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807095,E564,4,80807095|C816|E564|2026-01-17|net demand for forecast|031839,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807114,E564,1,80807114|C816|E564|2026-01-17|net demand for forecast|031921,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807114,E564,1,80807114|C816|E564|2026-01-17|net demand for forecast|031923,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807114,E564,1,80807114|C816|E564|2026-01-17|net demand for forecast|031924,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807114,E564,1,80807114|C816|E564|2026-01-17|net demand for forecast|031925,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807114,E564,1,80807114|C816|E564|2026-01-17|net demand for forecast|031926,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807114,E564,1,80807114|C816|E564|2026-01-17|net demand for forecast|031927,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807115,E564,9,80807115|C816|E564|2026-01-17|net demand for forecast|031935,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807115,E564,9,80807115|C816|E564|2026-01-17|net demand for forecast|031936,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807115,E564,9,80807115|C816|E564|2026-01-17|net demand for forecast|031937,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807115,E564,9,80807115|C816|E564|2026-01-17|net demand for forecast|031939,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807115,E564,9,80807115|C816|E564|2026-01-17|net demand for forecast|031940,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807116,E564,2,80807116|C816|E564|2026-01-17|net demand for forecast|031963,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807116,E564,2,80807116|C816|E564|2026-01-17|net demand for forecast|031965,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807116,E564,2,80807116|C816|E564|2026-01-17|net demand for forecast|031966,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807116,E564,2,80807116|C816|E564|2026-01-17|net demand for forecast|031967,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807116,E564,2,80807116|C816|E564|2026-01-17|net demand for forecast|031968,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807116,E564,2,80807116|C816|E564|2026-01-17|net demand for forecast|031969,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807119,E564,1,80807119|C816|E564|2026-01-17|net demand for forecast|031980,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807119,E564,1,80807119|C816|E564|2026-01-17|net demand for forecast|031981,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807119,E564,1,80807119|C816|E564|2026-01-17|net demand for forecast|031982,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807119,E564,1,80807119|C816|E564|2026-01-17|net demand for forecast|031983,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807119,E564,1,80807119|C816|E564|2026-01-17|net demand for forecast|031984,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80812845,E564,2,80812845|C816|E564|2026-01-17|net demand for forecast|032048,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80812845,E564,2,80812845|C816|E564|2026-01-17|net demand for forecast|032049,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80812845,E564,2,80812845|C816|E564|2026-01-17|net demand for forecast|032050,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80812845,E564,2,80812845|C816|E564|2026-01-17|net demand for forecast|032051,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80812845,E564,2,80812845|C816|E564|2026-01-17|net demand for forecast|032052,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80812845,E564,2,80812845|C816|E564|2026-01-17|net demand for forecast|032053,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80812845,E564,2,80812845|C816|E564|2026-01-17|net demand for forecast|032054,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21103371,E564,1,21103371|C816|E564|2026-01-17|net demand for safety|031192,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21128067,E564,5,21128067|C816|E564|2026-01-17|net demand for safety|031263,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21132758,E564,8,21132758|C816|E564|2026-01-17|net demand for safety|031289,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21165946,E564,1,21165946|C816|E564|2026-01-17|net demand for safety|031433,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80804137,E564,1,80804137|C816|E564|2026-01-17|net demand for safety|031645,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80804704,E564,3,80804704|C816|E564|2026-01-17|net demand for safety|031738,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807091,E564,7,80807091|C816|E564|2026-01-17|net demand for safety|031805,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807092,E564,24,80807092|C816|E564|2026-01-17|net demand for safety|031822,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807093,E564,2,80807093|C816|E564|2026-01-17|net demand for safety|031827,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807110,E564,31,80807110|C816|E564|2026-01-17|net demand for safety|031911,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807112,E564,7,80807112|C816|E564|2026-01-17|net demand for safety|031916,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807113,E564,16,80807113|C816|E564|2026-01-17|net demand for safety|031919,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807114,E564,5,80807114|C816|E564|2026-01-17|net demand for safety|031929,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807115,E564,74,80807115|C816|E564|2026-01-17|net demand for safety|031942,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80807119,E564,5,80807119|C816|E564|2026-01-17|net demand for safety|031987,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,80812839,E564,8,80812839|C816|E564|2026-01-17|net demand for safety|032016,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-22,21314875,A673,2,21314875|0386|A673|2026-01-17|net demand for net demand for normal|031482,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840975,A673,1,80840975|0386|A673|2026-01-17|net demand for AO|032101,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840975,A673,1,80840975|0386|A673|2026-01-17|net demand for AO|032102,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840975,A673,1,80840975|0386|A673|2026-01-17|net demand for AO|032103,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840975,A673,1,80840975|0386|A673|2026-01-17|net demand for AO|032105,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840975,A673,1,80840975|0386|A673|2026-01-17|net demand for AO|032106,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840975,A673,1,80840975|0386|A673|2026-01-17|net demand for AO|032107,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840975,A673,1,80840975|0386|A673|2026-01-17|net demand for AO|032108,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840976,A673,1,80840976|0386|A673|2026-01-17|net demand for AO|032237,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840976,A673,1,80840976|0386|A673|2026-01-17|net demand for AO|032238,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840976,A673,1,80840976|0386|A673|2026-01-17|net demand for AO|032239,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840976,A673,1,80840976|0386|A673|2026-01-17|net demand for AO|032240,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840976,A673,1,80840976|0386|A673|2026-01-17|net demand for AO|032241,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840976,A673,2,80840976|0386|A673|2026-01-17|net demand for AO|032243,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840976,A673,3,80840976|0386|A673|2026-01-17|net demand for AO|032244,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840975,A673,1,80840975|0386|A673|2026-01-17|net demand for forecast|032109,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840975,A673,1,80840975|0386|A673|2026-01-17|net demand for forecast|032110,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840975,A673,2,80840975|0386|A673|2026-01-17|net demand for forecast|032111,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840975,A673,2,80840975|0386|A673|2026-01-17|net demand for forecast|032112,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840975,A673,2,80840975|0386|A673|2026-01-17|net demand for forecast|032113,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840975,A673,2,80840975|0386|A673|2026-01-17|net demand for forecast|032114,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840975,A673,2,80840975|0386|A673|2026-01-17|net demand for forecast|032115,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840975,A673,3,80840975|0386|A673|2026-01-17|net demand for forecast|032117,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840975,A673,3,80840975|0386|A673|2026-01-17|net demand for forecast|032118,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840976,A673,2,80840976|0386|A673|2026-01-17|net demand for forecast|032245,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840976,A673,3,80840976|0386|A673|2026-01-17|net demand for forecast|032246,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840976,A673,3,80840976|0386|A673|2026-01-17|net demand for forecast|032247,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840976,A673,4,80840976|0386|A673|2026-01-17|net demand for forecast|032248,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840976,A673,4,80840976|0386|A673|2026-01-17|net demand for forecast|032249,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840976,A673,4,80840976|0386|A673|2026-01-17|net demand for forecast|032250,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840976,A673,4,80840976|0386|A673|2026-01-17|net demand for forecast|032251,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840976,A673,4,80840976|0386|A673|2026-01-17|net demand for forecast|032252,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840976,A673,5,80840976|0386|A673|2026-01-17|net demand for forecast|032253,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840976,A673,5,80840976|0386|A673|2026-01-17|net demand for forecast|032254,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840975,A673,1,80840975|0386|A673|2026-01-17|net demand for net demand for forecast|032119,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840975,A673,1,80840975|0386|A673|2026-01-17|net demand for net demand for forecast|032120,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840975,A673,1,80840975|0386|A673|2026-01-17|net demand for net demand for forecast|032121,20260117-0386-A673-LARGE-#1,2026-01-17
