date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-06,21314875,A673,14,0,0,4,1.0,9,9.0,0.0
2026-01-06,80804132,A680,130,0,0,2,0.0,128,128.0,0.0
2026-01-06,21132988,A672,93,0,0,2,0.0,91,91.0,0.0
2026-01-06,80807090,A668,12,0,0,0,0.0,12,12.0,0.0
2026-01-06,80807113,D767,48,0,0,3,0.0,45,45.0,0.0
2026-01-06,80848021,A716,20,0,0,1,0.0,19,19.0,0.0
2026-01-06,80805850,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-06,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-06,80807118,A680,174,0,0,5,0.0,169,169.0,0.0
2026-01-06,21132988,C810,5,0,0,0,0.0,5,5.0,0.0
2026-01-06,80812845,D901,331,0,0,52,0.0,279,279.0,0.0
2026-01-06,21301637,C816,41,0,0,7,0.0,34,34.0,0.0
2026-01-06,21118864,A680,59,0,0,0,0.0,59,59.0,0.0
2026-01-06,80804704,A672,109,0,0,49,0.0,60,60.0,0.0
2026-01-06,80807092,E556,21,0,0,1,0.0,20,20.0,0.0
2026-01-06,80857738,C816,3,0,0,0,0.0,3,3.0,0.0
2026-01-06,80807105,D767,65,0,0,5,0.0,60,60.0,0.0
2026-01-06,80852695,A673,12,0,0,1,0.0,11,11.0,0.0
2026-01-06,21377504,D767,12,0,1,0,0.0,13,13.0,0.0
2026-01-06,80812841,E569,14,0,0,2,0.0,12,12.0,0.0
2026-01-06,80795933,C816,19,0,0,2,0.0,17,17.0,0.0
2026-01-06,80804134,C937,65,0,0,3,0.0,62,62.0,0.0
2026-01-06,80807114,D767,38,0,0,3,0.0,35,35.0,0.0
2026-01-06,80804703,C816,1387,0,0,0,55.0,1332,1332.0,0.0
2026-01-06,80848026,E467,17,0,0,3,0.0,14,14.0,0.0
2026-01-06,80804133,E564,129,0,0,15,0.0,114,114.0,0.0
2026-01-06,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-01-06,21419490,C816,537,0,0,3,0.0,534,534.0,0.0
2026-01-06,21170686,A673,135,0,0,12,1.0,122,122.0,0.0
2026-01-06,80807112,E556,23,0,0,2,0.0,21,21.0,0.0
2026-01-06,21179704,C816,18,0,0,4,0.0,14,14.0,0.0
2026-01-06,80812099,E556,9,0,0,1,0.0,8,8.0,0.0
2026-01-06,80848025,A668,10,0,0,2,0.0,8,8.0,0.0
2026-01-06,80804136,A668,406,0,0,28,0.0,378,378.0,0.0
2026-01-06,80885920,C816,1189,0,0,0,91.0,1098,1098.0,0.0
