date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-12,21151196,D901,4,21151196|A673|D901|2026-01-10|net demand for forecast|020593,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,21151196,D901,5,21151196|A673|D901|2026-01-10|net demand for forecast|020594,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,21151196,D901,5,21151196|A673|D901|2026-01-10|net demand for forecast|020595,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,21176384,D901,1,21176384|A673|D901|2026-01-10|net demand for forecast|020612,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,21176384,D901,1,21176384|A673|D901|2026-01-10|net demand for forecast|020613,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,21176384,D901,1,21176384|A673|D901|2026-01-10|net demand for forecast|020614,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,21314593,D901,1,21314593|A673|D901|2026-01-10|net demand for forecast|020630,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,21314593,D901,1,21314593|A673|D901|2026-01-10|net demand for forecast|020631,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,21314593,D901,1,21314593|A673|D901|2026-01-10|net demand for forecast|020632,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,21314593,D901,1,21314593|A673|D901|2026-01-10|net demand for forecast|020633,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,21315474,D901,1,21315474|A673|D901|2026-01-10|net demand for forecast|020649,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,21315474,D901,1,21315474|A673|D901|2026-01-10|net demand for forecast|020650,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80804134,D901,2,80804134|A673|D901|2026-01-10|net demand for forecast|020826,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80804134,D901,2,80804134|A673|D901|2026-01-10|net demand for forecast|020827,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80804134,D901,2,80804134|A673|D901|2026-01-10|net demand for forecast|020828,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80804134,D901,2,80804134|A673|D901|2026-01-10|net demand for forecast|020829,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80804703,D901,1,80804703|A673|D901|2026-01-10|net demand for forecast|021046,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80804703,D901,2,80804703|A673|D901|2026-01-10|net demand for forecast|021047,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80804703,D901,2,80804703|A673|D901|2026-01-10|net demand for forecast|021049,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80807091,D901,2,80807091|A673|D901|2026-01-10|net demand for forecast|021316,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80807091,D901,3,80807091|A673|D901|2026-01-10|net demand for forecast|021317,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80807091,D901,3,80807091|A673|D901|2026-01-10|net demand for forecast|021318,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80807091,D901,3,80807091|A673|D901|2026-01-10|net demand for forecast|021319,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80807095,D901,1,80807095|A673|D901|2026-01-10|net demand for forecast|021352,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80807095,D901,1,80807095|A673|D901|2026-01-10|net demand for forecast|021354,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80807116,D901,3,80807116|A673|D901|2026-01-10|net demand for forecast|021420,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80807116,D901,3,80807116|A673|D901|2026-01-10|net demand for forecast|021421,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80807116,D901,3,80807116|A673|D901|2026-01-10|net demand for forecast|021423,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80848026,D901,5,80848026|A673|D901|2026-01-10|net demand for forecast|021735,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80848026,D901,6,80848026|A673|D901|2026-01-10|net demand for forecast|021736,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80848026,D901,6,80848026|A673|D901|2026-01-10|net demand for forecast|021737,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80848026,D901,6,80848026|A673|D901|2026-01-10|net demand for forecast|021738,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80848029,D901,8,80848029|A673|D901|2026-01-10|net demand for forecast|021782,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80848029,D901,11,80848029|A673|D901|2026-01-10|net demand for forecast|021783,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80848029,D901,11,80848029|A673|D901|2026-01-10|net demand for forecast|021784,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80848029,D901,11,80848029|A673|D901|2026-01-10|net demand for forecast|021785,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,21098519,D901,114,21098519|A673|D901|2026-01-10|net demand for safety|020440,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,21113405,D901,3,21113405|A673|D901|2026-01-10|net demand for safety|020458,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,21121751,D901,5,21121751|A673|D901|2026-01-10|net demand for safety|020461,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,21127730,D901,2,21127730|A673|D901|2026-01-10|net demand for safety|020475,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,21143103,D901,4,21143103|A673|D901|2026-01-10|net demand for safety|020558,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,21143110,D901,8,21143110|A673|D901|2026-01-10|net demand for safety|020561,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,21148509,D901,56,21148509|A673|D901|2026-01-10|net demand for safety|020575,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,21155895,D901,12,21155895|A673|D901|2026-01-10|net demand for safety|020596,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,21165816,D901,1,21165816|A673|D901|2026-01-10|net demand for safety|020602,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,21165868,D901,1,21165868|A673|D901|2026-01-10|net demand for safety|020603,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,21165946,D901,23,21165946|A673|D901|2026-01-10|net demand for safety|020605,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,21170686,D901,1,21170686|A673|D901|2026-01-10|net demand for safety|020609,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,21170691,D901,1,21170691|A673|D901|2026-01-10|net demand for safety|020610,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,21171453,D901,6,21171453|A673|D901|2026-01-10|net demand for safety|020611,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,21176384,D901,1,21176384|A673|D901|2026-01-10|net demand for safety|020616,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,21314593,D901,2,21314593|A673|D901|2026-01-10|net demand for safety|020635,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,21315352,D901,3,21315352|A673|D901|2026-01-10|net demand for safety|020646,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,21315474,D901,2,21315474|A673|D901|2026-01-10|net demand for safety|020651,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80804133,D901,147,80804133|A673|D901|2026-01-10|net demand for safety|020810,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80807089,D901,32,80807089|A673|D901|2026-01-10|net demand for safety|021256,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80807090,D901,1,80807090|A673|D901|2026-01-10|net demand for safety|021270,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80807102,D901,18,80807102|A673|D901|2026-01-10|net demand for safety|021370,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80807112,D901,30,80807112|A673|D901|2026-01-10|net demand for safety|021391,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80807113,D901,20,80807113|A673|D901|2026-01-10|net demand for safety|021408,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80807118,D901,40,80807118|A673|D901|2026-01-10|net demand for safety|021436,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80807120,D901,8,80807120|A673|D901|2026-01-10|net demand for safety|021454,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80848029,D901,104,80848029|A673|D901|2026-01-10|net demand for safety|021787,20260110-A673-D901-SMALL-#1,2026-01-10
2026-01-12,80812840,D767,2,80812840|C810|D767|2026-01-09|net demand for normal|020081,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80812840,D767,1,80812840|C810|D767|2026-01-10|net demand for normal|021500,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,21170683,D767,1,21170683|C810|D767|2026-01-09|net demand for forecast|019418,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,21314593,D767,1,21314593|C810|D767|2026-01-09|net demand for forecast|019447,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,21314593,D767,1,21314593|C810|D767|2026-01-09|net demand for forecast|019448,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,21314593,D767,1,21314593|C810|D767|2026-01-09|net demand for forecast|019449,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80804132,D767,1,80804132|C810|D767|2026-01-09|net demand for forecast|019564,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80804132,D767,1,80804132|C810|D767|2026-01-09|net demand for forecast|019565,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80804132,D767,1,80804132|C810|D767|2026-01-09|net demand for forecast|019566,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80804132,D767,1,80804132|C810|D767|2026-01-09|net demand for forecast|019567,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80804705,D767,3,80804705|C810|D767|2026-01-09|net demand for forecast|019812,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80804705,D767,4,80804705|C810|D767|2026-01-09|net demand for forecast|019813,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80804705,D767,4,80804705|C810|D767|2026-01-09|net demand for forecast|019814,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80812840,D767,8,80812840|C810|D767|2026-01-09|net demand for forecast|020077,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80812840,D767,8,80812840|C810|D767|2026-01-09|net demand for forecast|020078,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80812840,D767,9,80812840|C810|D767|2026-01-09|net demand for forecast|020079,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80812840,D767,9,80812840|C810|D767|2026-01-09|net demand for forecast|020080,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80812841,D767,2,80812841|C810|D767|2026-01-09|net demand for forecast|020092,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80812841,D767,2,80812841|C810|D767|2026-01-09|net demand for forecast|020093,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80812841,D767,2,80812841|C810|D767|2026-01-09|net demand for forecast|020094,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80812841,D767,2,80812841|C810|D767|2026-01-09|net demand for forecast|020095,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80848022,D767,1,80848022|C810|D767|2026-01-09|net demand for forecast|020136,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80848022,D767,1,80848022|C810|D767|2026-01-09|net demand for forecast|020137,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80848022,D767,1,80848022|C810|D767|2026-01-09|net demand for forecast|020139,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,21170683,D767,1,21170683|C810|D767|2026-01-10|net demand for forecast|020607,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,21170683,D767,1,21170683|C810|D767|2026-01-10|net demand for forecast|020608,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80804705,D767,1,80804705|C810|D767|2026-01-10|net demand for forecast|021227,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80804705,D767,1,80804705|C810|D767|2026-01-10|net demand for forecast|021228,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80804705,D767,1,80804705|C810|D767|2026-01-10|net demand for forecast|021229,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80804705,D767,1,80804705|C810|D767|2026-01-10|net demand for forecast|021230,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80807112,D767,2,80807112|C810|D767|2026-01-10|net demand for forecast|021400,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80807112,D767,2,80807112|C810|D767|2026-01-10|net demand for forecast|021401,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80807112,D767,3,80807112|C810|D767|2026-01-10|net demand for forecast|021402,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80807112,D767,3,80807112|C810|D767|2026-01-10|net demand for forecast|021403,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80807118,D767,1,80807118|C810|D767|2026-01-10|net demand for forecast|021445,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80807118,D767,1,80807118|C810|D767|2026-01-10|net demand for forecast|021446,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80807118,D767,1,80807118|C810|D767|2026-01-10|net demand for forecast|021447,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80807118,D767,1,80807118|C810|D767|2026-01-10|net demand for forecast|021448,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80812840,D767,3,80812840|C810|D767|2026-01-10|net demand for forecast|021496,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80812840,D767,3,80812840|C810|D767|2026-01-10|net demand for forecast|021497,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80812840,D767,3,80812840|C810|D767|2026-01-10|net demand for forecast|021498,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80812840,D767,3,80812840|C810|D767|2026-01-10|net demand for forecast|021499,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80848026,D767,1,80848026|C810|D767|2026-01-10|net demand for forecast|021746,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80848026,D767,1,80848026|C810|D767|2026-01-10|net demand for forecast|021747,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80848026,D767,1,80848026|C810|D767|2026-01-10|net demand for forecast|021748,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80848026,D767,1,80848026|C810|D767|2026-01-10|net demand for forecast|021749,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,21098519,D767,1,21098519|C810|D767|2026-01-09|net demand for safety|019222,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,21103372,D767,5,21103372|C810|D767|2026-01-09|net demand for safety|019274,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,21315350,D767,19,21315350|C810|D767|2026-01-09|net demand for safety|019470,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80812840,D767,44,80812840|C810|D767|2026-01-09|net demand for safety|020082,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,21098519,D767,2,21098519|C810|D767|2026-01-10|net demand for safety|020442,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,21103372,D767,4,21103372|C810|D767|2026-01-10|net demand for safety|020456,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,21128067,D767,23,21128067|C810|D767|2026-01-10|net demand for safety|020481,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80807100,D767,37,80807100|C810|D767|2026-01-10|net demand for safety|021368,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80807112,D767,31,80807112|C810|D767|2026-01-10|net demand for safety|021404,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80807113,D767,50,80807113|C810|D767|2026-01-10|net demand for safety|021410,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,80812840,D767,21,80812840|C810|D767|2026-01-10|net demand for safety|021501,20260110-C810-D767-SMALL-#1,2026-01-10
2026-01-12,21151196,C810,1,21151196|0386|C810|2026-01-10|net demand for normal|020591,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80804698,C810,2,80804698|0386|C810|2026-01-10|net demand for normal|020940,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80848025,C810,1,80848025|0386|C810|2026-01-10|net demand for normal|021674,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,21325164,C810,1,21325164|0386|C810|2026-01-10|net demand for net demand for normal|020722,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80804698,C810,1,80804698|0386|C810|2026-01-10|net demand for forecast|020932,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80804698,C810,1,80804698|0386|C810|2026-01-10|net demand for forecast|020933,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80804698,C810,1,80804698|0386|C810|2026-01-10|net demand for forecast|020934,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80812846,C810,1,80812846|0386|C810|2026-01-10|net demand for forecast|021543,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80812846,C810,1,80812846|0386|C810|2026-01-10|net demand for forecast|021544,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80812846,C810,1,80812846|0386|C810|2026-01-10|net demand for forecast|021545,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80812846,C810,1,80812846|0386|C810|2026-01-10|net demand for forecast|021546,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80812846,C810,1,80812846|0386|C810|2026-01-10|net demand for forecast|021547,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80812846,C810,1,80812846|0386|C810|2026-01-10|net demand for forecast|021548,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80848025,C810,1,80848025|0386|C810|2026-01-10|net demand for forecast|021661,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80848025,C810,1,80848025|0386|C810|2026-01-10|net demand for forecast|021662,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,21137866,C810,1,21137866|0386|C810|2026-01-10|net demand for net demand for forecast|020519,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,21137866,C810,1,21137866|0386|C810|2026-01-10|net demand for net demand for forecast|020520,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,21137866,C810,1,21137866|0386|C810|2026-01-10|net demand for net demand for forecast|020521,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,21325164,C810,1,21325164|0386|C810|2026-01-10|net demand for net demand for forecast|020718,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,21325164,C810,1,21325164|0386|C810|2026-01-10|net demand for net demand for forecast|020719,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,21325164,C810,2,21325164|0386|C810|2026-01-10|net demand for net demand for forecast|020720,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,21325164,C810,2,21325164|0386|C810|2026-01-10|net demand for net demand for forecast|020721,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80804698,C810,1,80804698|0386|C810|2026-01-10|net demand for net demand for forecast|020935,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80804698,C810,1,80804698|0386|C810|2026-01-10|net demand for net demand for forecast|020936,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80804698,C810,1,80804698|0386|C810|2026-01-10|net demand for net demand for forecast|020937,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80804705,C810,1,80804705|0386|C810|2026-01-10|net demand for net demand for forecast|021127,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80804705,C810,1,80804705|0386|C810|2026-01-10|net demand for net demand for forecast|021128,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80804705,C810,1,80804705|0386|C810|2026-01-10|net demand for net demand for forecast|021130,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80804705,C810,1,80804705|0386|C810|2026-01-10|net demand for net demand for forecast|021131,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80804705,C810,1,80804705|0386|C810|2026-01-10|net demand for net demand for forecast|021132,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80804705,C810,1,80804705|0386|C810|2026-01-10|net demand for net demand for forecast|021133,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80804705,C810,2,80804705|0386|C810|2026-01-10|net demand for net demand for forecast|021134,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80804705,C810,3,80804705|0386|C810|2026-01-10|net demand for net demand for forecast|021135,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80804705,C810,3,80804705|0386|C810|2026-01-10|net demand for net demand for forecast|021137,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80812846,C810,1,80812846|0386|C810|2026-01-10|net demand for net demand for forecast|021550,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80812846,C810,1,80812846|0386|C810|2026-01-10|net demand for net demand for forecast|021551,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80812846,C810,1,80812846|0386|C810|2026-01-10|net demand for net demand for forecast|021552,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80848025,C810,1,80848025|0386|C810|2026-01-10|net demand for net demand for forecast|021664,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80848025,C810,1,80848025|0386|C810|2026-01-10|net demand for net demand for forecast|021665,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80848025,C810,1,80848025|0386|C810|2026-01-10|net demand for net demand for forecast|021666,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80848025,C810,1,80848025|0386|C810|2026-01-10|net demand for net demand for forecast|021667,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80848025,C810,1,80848025|0386|C810|2026-01-10|net demand for net demand for forecast|021668,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80848025,C810,1,80848025|0386|C810|2026-01-10|net demand for net demand for forecast|021669,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80848025,C810,1,80848025|0386|C810|2026-01-10|net demand for net demand for forecast|021670,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80848025,C810,1,80848025|0386|C810|2026-01-10|net demand for net demand for forecast|021671,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80804698,C810,8,80804698|0386|C810|2026-01-10|net demand for safety|020941,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80804705,C810,85,80804705|0386|C810|2026-01-10|net demand for safety|021140,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80807091,C810,9,80807091|0386|C810|2026-01-10|net demand for safety|021305,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80812846,C810,28,80812846|0386|C810|2026-01-10|net demand for safety|021555,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80848025,C810,5,80848025|0386|C810|2026-01-10|net demand for safety|021675,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,21103371,C810,2,21103371|0386|C810|2026-01-10|net demand for net demand for safety|020445,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,21127730,C810,1,21127730|0386|C810|2026-01-10|net demand for net demand for safety|020474,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,21143110,C810,1,21143110|0386|C810|2026-01-10|net demand for net demand for safety|020560,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,21275914,C810,2,21275914|0386|C810|2026-01-10|net demand for net demand for safety|020617,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,21325164,C810,13,21325164|0386|C810|2026-01-10|net demand for net demand for safety|020723,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80804698,C810,6,80804698|0386|C810|2026-01-10|net demand for net demand for safety|020938,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80804698,C810,11,80804698|0386|C810|2026-01-10|net demand for net demand for safety|020939,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80804705,C810,31,80804705|0386|C810|2026-01-10|net demand for net demand for safety|021138,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80804705,C810,51,80804705|0386|C810|2026-01-10|net demand for net demand for safety|021139,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80807091,C810,9,80807091|0386|C810|2026-01-10|net demand for net demand for safety|021303,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80807091,C810,18,80807091|0386|C810|2026-01-10|net demand for net demand for safety|021304,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80812846,C810,20,80812846|0386|C810|2026-01-10|net demand for net demand for safety|021553,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80812846,C810,44,80812846|0386|C810|2026-01-10|net demand for net demand for safety|021554,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80848025,C810,11,80848025|0386|C810|2026-01-10|net demand for net demand for safety|021672,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80848025,C810,12,80848025|0386|C810|2026-01-10|net demand for net demand for safety|021673,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80804698,C810,14,80804698|0386|C810|2026-01-10|push replenishment|020942,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80804705,C810,471,80804705|0386|C810|2026-01-10|push replenishment|021141,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80807091,C810,45,80807091|0386|C810|2026-01-10|push replenishment|021306,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80812846,C810,44,80812846|0386|C810|2026-01-10|push replenishment|021556,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80848025,C810,16,80848025|0386|C810|2026-01-10|push replenishment|021676,20260110-0386-C810-LARGE-#1,2026-01-10
2026-01-12,80804698,C816,9,80804698|0386|C816|2026-01-10|net demand for normal|020997,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-12,80804698,C816,10,80804698|0386|C816|2026-01-10|net demand for forecast|020949,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-12,80804698,C816,2,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020950,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-12,80804698,C816,2,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020953,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-12,80804698,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020959,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-12,80804698,C816,9,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020980,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-12,80804705,C816,2,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021159,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-12,80804705,C816,2,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021161,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-12,80804705,C816,5,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021164,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-12,80804705,C816,24,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021192,20260110-0386-C816-LARGE-#1,2026-01-10
