date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-21,80807118,C819,45,0,0,3,0.0,42,42.0,0.0
2025-12-21,21139445,C810,17,0,0,0,0.0,17,17.0,0.0
2025-12-21,80804706,A668,38,0,0,5,0.0,33,33.0,0.0
2025-12-21,80807112,A680,171,0,0,8,0.0,163,163.0,0.0
2025-12-21,21148509,A680,33,0,0,11,0.0,22,22.0,0.0
2025-12-21,80812099,A680,111,0,0,5,0.0,106,106.0,0.0
2025-12-21,80864469,A668,67,0,0,1,0.0,66,66.0,0.0
2025-12-21,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2025-12-21,80807089,C937,66,0,0,5,0.0,61,61.0,0.0
2025-12-21,80848025,A673,430,0,0,41,0.0,389,389.0,0.0
2025-12-21,80804705,A668,290,0,0,7,0.0,283,283.0,0.0
2025-12-21,80848026,A715,844,0,0,97,0.0,747,747.0,0.0
2025-12-21,80805852,A673,82,0,0,9,0.0,73,73.0,0.0
2025-12-21,80848025,E467,10,0,0,0,0.0,10,10.0,0.0
2025-12-21,80807102,E564,553,0,0,38,0.0,515,515.0,0.0
2025-12-21,21165946,C937,4,0,0,2,0.0,2,2.0,0.0
2025-12-21,21098519,E556,48,0,0,0,0.0,48,48.0,0.0
2025-12-21,21103372,E564,51,0,0,2,0.0,49,49.0,0.0
2025-12-21,21428668,A668,216,0,0,107,0.0,109,109.0,0.0
2025-12-21,80838164,C816,87,0,0,2,0.0,85,85.0,0.0
2025-12-21,80851898,A668,4,0,0,0,0.0,4,4.0,0.0
2025-12-21,21442896,A672,183,0,0,183,0.0,0,0.0,0.0
2025-12-21,21121756,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-21,80812846,E556,115,0,0,7,0.0,108,108.0,0.0
2025-12-21,80848026,E295,186,0,0,7,0.0,179,179.0,0.0
2025-12-21,80848022,C816,646,0,0,47,0.0,599,599.0,0.0
2025-12-21,80848031,A672,58,0,0,4,0.0,54,54.0,0.0
2025-12-21,21165868,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-21,80848027,C816,14,0,0,0,0.0,14,14.0,0.0
2025-12-21,80804127,E556,41,0,0,1,0.0,40,40.0,0.0
2025-12-21,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-21,80848029,E467,13,0,0,0,0.0,13,13.0,0.0
2025-12-21,21165816,D901,19,0,0,1,0.0,18,18.0,0.0
2025-12-21,80804128,C819,14,0,0,0,0.0,14,14.0,0.0
2025-12-21,21103372,D901,353,0,0,37,0.0,316,316.0,0.0
2025-12-21,21127800,E556,164,0,0,0,0.0,164,164.0,0.0
2025-12-21,21315352,A680,95,0,0,21,0.0,74,74.0,0.0
2025-12-21,21416910,A673,88,0,0,27,0.0,61,61.0,0.0
2025-12-21,80812110,A668,45,0,0,2,0.0,43,43.0,0.0
2025-12-21,21151196,E569,4,0,0,0,0.0,4,4.0,0.0
2025-12-21,80807091,E568,7,0,0,0,0.0,7,7.0,0.0
2025-12-21,21325164,E556,38,0,0,1,0.0,37,37.0,0.0
2025-12-21,21155895,A668,18,0,0,0,0.0,18,18.0,0.0
2025-12-21,21098519,A715,179,0,0,6,0.0,173,173.0,0.0
2025-12-21,80884846,A668,49,0,0,2,0.0,47,47.0,0.0
2025-12-21,80807116,C937,142,0,0,13,0.0,129,129.0,0.0
2025-12-21,21128377,C816,263,0,0,48,0.0,215,215.0,0.0
2025-12-21,21352461,A673,409,0,0,7,0.0,402,402.0,0.0
2025-12-21,21141769,A680,59,0,0,1,0.0,58,58.0,0.0
2025-12-21,80804705,C563,64,0,0,5,0.0,59,59.0,0.0
2025-12-21,21128377,D191,13,0,0,1,0.0,12,12.0,0.0
2025-12-21,80804702,D767,3,0,0,1,0.0,2,2.0,0.0
2025-12-21,21179704,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-21,80838164,A673,104,0,0,6,0.0,98,98.0,0.0
2025-12-21,80852695,C816,8,0,0,0,0.0,8,8.0,0.0
2025-12-21,21132758,A680,395,0,0,37,0.0,358,358.0,0.0
2025-12-21,21414747,A672,382,0,0,172,0.0,210,210.0,0.0
2025-12-21,80807110,A680,287,0,0,10,0.0,277,277.0,0.0
2025-12-21,80812846,A715,230,0,0,15,0.0,215,215.0,0.0
2025-12-21,80812845,E564,253,0,0,0,0.0,253,253.0,0.0
2025-12-21,80848022,A673,1250,0,0,76,0.0,1174,1174.0,0.0
2025-12-21,80807119,E556,77,0,0,7,0.0,70,70.0,0.0
2025-12-21,80848022,E467,11,0,0,1,0.0,10,10.0,0.0
2025-12-21,21162696,C937,11,0,0,0,0.0,11,11.0,0.0
2025-12-21,21314593,A715,65,0,0,19,0.0,46,46.0,0.0
2025-12-21,21137866,E564,143,0,0,31,0.0,112,112.0,0.0
2025-12-21,21170686,C816,31,0,0,4,0.0,27,27.0,0.0
2025-12-21,21434954,A668,86,0,0,13,0.0,73,73.0,0.0
2025-12-21,21314875,A673,80,0,0,4,0.0,76,76.0,0.0
2025-12-21,80804132,A680,152,0,0,7,0.0,145,145.0,0.0
2025-12-21,21132988,A672,351,0,0,11,0.0,340,340.0,0.0
2025-12-21,80807090,A668,15,0,0,1,0.0,14,14.0,0.0
2025-12-21,80807113,D767,106,0,0,13,0.0,93,93.0,0.0
2025-12-21,21170683,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-21,80848021,A716,34,0,0,3,0.0,31,31.0,0.0
2025-12-21,80854083,A715,26,0,0,5,0.0,21,21.0,0.0
2025-12-21,80805850,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-21,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-21,80807118,A680,106,0,0,8,0.0,98,98.0,0.0
2025-12-21,21132988,C810,37,0,0,0,0.0,37,37.0,0.0
2025-12-21,80812845,D901,853,0,0,28,0.0,825,825.0,0.0
2025-12-21,21301637,C816,231,0,193,34,0.0,390,390.0,0.0
2025-12-21,21118864,A680,8,0,0,1,0.0,7,7.0,0.0
2025-12-21,80804704,A672,987,0,0,84,0.0,903,903.0,0.0
2025-12-21,80807092,E556,54,0,0,6,0.0,48,48.0,0.0
2025-12-21,80857738,C816,6,0,0,0,0.0,6,6.0,0.0
2025-12-21,80807105,D767,176,0,0,15,0.0,161,161.0,0.0
2025-12-21,80852695,A673,17,0,0,0,0.0,17,17.0,0.0
2025-12-21,21377504,D767,3,0,0,2,0.0,1,1.0,0.0
2025-12-21,80812841,E569,61,0,0,0,0.0,61,61.0,0.0
2025-12-21,80795933,C816,34,0,0,1,0.0,33,33.0,0.0
2025-12-21,80804134,C937,131,0,0,3,0.0,128,128.0,0.0
2025-12-21,80807114,D767,77,0,0,7,0.0,70,70.0,0.0
2025-12-21,80804703,C816,40,0,0,0,0.0,40,40.0,0.0
2025-12-21,80848026,E467,68,0,0,3,0.0,65,65.0,0.0
2025-12-21,80804133,E564,250,0,0,12,0.0,238,238.0,0.0
2025-12-21,21170686,A673,97,0,0,4,0.0,93,93.0,0.0
2025-12-21,80807112,E556,85,0,0,7,0.0,78,78.0,0.0
2025-12-21,21179704,C816,46,0,0,0,0.0,46,46.0,0.0
2025-12-21,80812099,E556,24,0,0,2,0.0,22,22.0,0.0
2025-12-21,80848025,A668,91,0,0,11,0.0,80,80.0,0.0
2025-12-21,80804136,A668,560,0,0,29,0.0,531,531.0,0.0
2025-12-21,80885920,C816,432,0,0,21,28.0,383,383.0,0.0
