date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-02,21132758,0386,A716,1,21132758|0386|A716|2026-01-02|net demand for forecast|011194,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21132758,0386,A716,1,21132758|0386|A716|2026-01-02|net demand for forecast|011195,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21132758,0386,A716,1,21132758|0386|A716|2026-01-02|net demand for forecast|011196,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21132758,0386,A716,1,21132758|0386|A716|2026-01-02|net demand for forecast|011197,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21132758,0386,A716,1,21132758|0386|A716|2026-01-02|net demand for forecast|011198,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21132758,0386,A716,1,21132758|0386|A716|2026-01-02|net demand for forecast|011199,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21132758,0386,A716,1,21132758|0386|A716|2026-01-02|net demand for forecast|011200,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21132758,0386,A716,1,21132758|0386|A716|2026-01-02|net demand for forecast|011201,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21132758,0386,A716,1,21132758|0386|A716|2026-01-02|net demand for forecast|011202,2026-01-02,2026-01-17,delivery_shipment
2026-01-02,21132758,0386,A716,1,21132758|0386|A716|2026-01-02|net demand for forecast|011203,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21132758,0386,A716,1,21132758|0386|A716|2026-01-02|net demand for forecast|011204,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21132758,0386,A716,1,21132758|0386|A716|2026-01-02|net demand for forecast|011205,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21132758,0386,A716,1,21132758|0386|A716|2026-01-02|net demand for forecast|011206,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21132758,0386,A716,1,21132758|0386|A716|2026-01-02|net demand for forecast|011207,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21132758,0386,A716,1,21132758|0386|A716|2026-01-02|net demand for forecast|011208,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21132758,0386,A716,1,21132758|0386|A716|2026-01-02|net demand for forecast|011209,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21132758,0386,A716,2,21132758|0386|A716|2026-01-02|net demand for forecast|011210,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21132758,0386,A716,2,21132758|0386|A716|2026-01-02|net demand for forecast|011211,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80807120,0386,A716,1,80807120|0386|A716|2026-01-02|net demand for forecast|011559,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80807120,0386,A716,1,80807120|0386|A716|2026-01-02|net demand for forecast|011560,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80807120,0386,A716,1,80807120|0386|A716|2026-01-02|net demand for forecast|011561,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80807120,0386,A716,1,80807120|0386|A716|2026-01-02|net demand for forecast|011562,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80807120,0386,A716,1,80807120|0386|A716|2026-01-02|net demand for forecast|011563,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80807120,0386,A716,1,80807120|0386|A716|2026-01-02|net demand for forecast|011564,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80807120,0386,A716,1,80807120|0386|A716|2026-01-02|net demand for forecast|011565,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80807120,0386,A716,1,80807120|0386|A716|2026-01-02|net demand for forecast|011566,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80807120,0386,A716,1,80807120|0386|A716|2026-01-02|net demand for forecast|011567,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80807120,0386,A716,1,80807120|0386|A716|2026-01-02|net demand for forecast|011568,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80807120,0386,A716,1,80807120|0386|A716|2026-01-02|net demand for forecast|011569,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80807120,0386,A716,1,80807120|0386|A716|2026-01-02|net demand for forecast|011570,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80807120,0386,A716,1,80807120|0386|A716|2026-01-02|net demand for forecast|011571,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80807120,0386,A716,1,80807120|0386|A716|2026-01-02|net demand for forecast|011572,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80807120,0386,A716,1,80807120|0386|A716|2026-01-02|net demand for forecast|011573,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80807120,0386,A716,1,80807120|0386|A716|2026-01-02|net demand for forecast|011574,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80807120,0386,A716,1,80807120|0386|A716|2026-01-02|net demand for forecast|011575,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80807120,0386,A716,1,80807120|0386|A716|2026-01-02|net demand for forecast|011576,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80885920,0386,A716,2,80885920|0386|A716|2026-01-02|net demand for forecast|011705,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80885920,0386,A716,2,80885920|0386|A716|2026-01-02|net demand for forecast|011706,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80885920,0386,A716,2,80885920|0386|A716|2026-01-02|net demand for forecast|011707,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80885920,0386,A716,2,80885920|0386|A716|2026-01-02|net demand for forecast|011708,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80885920,0386,A716,2,80885920|0386|A716|2026-01-02|net demand for forecast|011709,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80885920,0386,A716,2,80885920|0386|A716|2026-01-02|net demand for forecast|011710,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80885920,0386,A716,3,80885920|0386|A716|2026-01-02|net demand for forecast|011711,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80885920,0386,A716,3,80885920|0386|A716|2026-01-02|net demand for forecast|011712,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80885920,0386,A716,3,80885920|0386|A716|2026-01-02|net demand for forecast|011713,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80885920,0386,A716,3,80885920|0386|A716|2026-01-02|net demand for forecast|011714,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80885920,0386,A716,3,80885920|0386|A716|2026-01-02|net demand for forecast|011715,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80885920,0386,A716,3,80885920|0386|A716|2026-01-02|net demand for forecast|011716,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80885920,0386,A716,3,80885920|0386|A716|2026-01-02|net demand for forecast|011717,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80885920,0386,A716,3,80885920|0386|A716|2026-01-02|net demand for forecast|011718,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80885920,0386,A716,3,80885920|0386|A716|2026-01-02|net demand for forecast|011719,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80885920,0386,A716,3,80885920|0386|A716|2026-01-02|net demand for forecast|011720,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80885920,0386,A716,3,80885920|0386|A716|2026-01-02|net demand for forecast|011721,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80885920,0386,A716,3,80885920|0386|A716|2026-01-02|net demand for forecast|011722,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80885920,0386,A716,3,80885920|0386|A716|2026-01-02|net demand for forecast|011723,2026-01-02,2026-01-17,delivery_shipment
2026-01-02,21121752,0386,A716,2,21121752|0386|A716|2026-01-01|net demand for safety|010189,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21165816,0386,A716,3,21165816|0386|A716|2026-01-01|net demand for safety|010404,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21315352,0386,A716,12,21315352|0386|A716|2026-01-01|net demand for safety|010521,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80793613,0386,A716,4,80793613|0386|A716|2026-01-01|net demand for safety|010622,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80795932,0386,A716,4,80795932|0386|A716|2026-01-01|net demand for safety|010677,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80804135,0386,A716,16,80804135|0386|A716|2026-01-01|net demand for safety|010784,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21113405,0386,A716,1,21113405|0386|A716|2026-01-02|net demand for safety|011063,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21132758,0386,A716,13,21132758|0386|A716|2026-01-02|net demand for safety|011212,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21304907,0386,A716,2,21304907|0386|A716|2026-01-02|net demand for safety|011382,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80807120,0386,A716,24,80807120|0386|A716|2026-01-02|net demand for safety|011577,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80885920,0386,A716,47,80885920|0386|A716|2026-01-02|net demand for safety|011725,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21121752,0386,A716,2,21121752|0386|A716|2026-01-01|push replenishment|010190,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21165816,0386,A716,15,21165816|0386|A716|2026-01-01|push replenishment|010405,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21315352,0386,A716,19,21315352|0386|A716|2026-01-01|push replenishment|010522,2026-01-02,2026-01-17,delivery_shipment
2026-01-02,80793613,0386,A716,43,80793613|0386|A716|2026-01-01|push replenishment|010623,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80804135,0386,A716,228,80804135|0386|A716|2026-01-01|push replenishment|010785,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80863643,0386,A716,11,80863643|0386|A716|2026-01-01|push replenishment|010966,2026-01-02,2026-01-17,delivery_shipment
2026-01-02,21113405,0386,A716,33,21113405|0386|A716|2026-01-02|push replenishment|011064,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21170683,0386,A716,19,21170683|0386|A716|2026-01-02|push replenishment|011299,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21304907,0386,A716,11,21304907|0386|A716|2026-01-02|push replenishment|011383,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80807120,0386,A716,59,80807120|0386|A716|2026-01-02|push replenishment|011578,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80885920,0386,A716,468,80885920|0386|A716|2026-01-02|push replenishment|011726,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21132758,0386,A672,10,21132758|0386|A672|2026-01-02|net demand for normal|011145,2026-01-02,2026-01-10,delivery_shipment
2026-01-02,21113405,0386,A672,1,21113405|0386|A672|2026-01-02|net demand for net demand for normal|011013,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21113405,0386,A672,1,21113405|0386|A672|2026-01-02|net demand for net demand for normal|011014,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21113405,0386,A672,1,21113405|0386|A672|2026-01-02|net demand for net demand for normal|011015,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21121752,0386,A672,1,21121752|0386|A672|2026-01-02|net demand for net demand for normal|011094,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21121752,0386,A672,1,21121752|0386|A672|2026-01-02|net demand for net demand for normal|011095,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21377504,0386,A672,1,21377504|0386|A672|2026-01-02|net demand for net demand for normal|011428,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21132758,0386,A672,30,21132758|0386|A672|2026-01-02|net demand for forecast|011133,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21132758,0386,A672,30,21132758|0386|A672|2026-01-02|net demand for forecast|011134,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21132758,0386,A672,30,21132758|0386|A672|2026-01-02|net demand for forecast|011135,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21132758,0386,A672,30,21132758|0386|A672|2026-01-02|net demand for forecast|011136,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21132758,0386,A672,30,21132758|0386|A672|2026-01-02|net demand for forecast|011137,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21132758,0386,A672,30,21132758|0386|A672|2026-01-02|net demand for forecast|011138,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21132758,0386,A672,30,21132758|0386|A672|2026-01-02|net demand for forecast|011139,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21132758,0386,A672,34,21132758|0386|A672|2026-01-02|net demand for forecast|011140,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21132758,0386,A672,34,21132758|0386|A672|2026-01-02|net demand for forecast|011141,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21132758,0386,A672,34,21132758|0386|A672|2026-01-02|net demand for forecast|011142,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21132758,0386,A672,38,21132758|0386|A672|2026-01-02|net demand for forecast|011143,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21132758,0386,A672,38,21132758|0386|A672|2026-01-02|net demand for forecast|011144,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,80807120,0386,A672,3,80807120|0386|A672|2026-01-02|net demand for forecast|011524,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,80807120,0386,A672,4,80807120|0386|A672|2026-01-02|net demand for forecast|011525,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,80807120,0386,A672,5,80807120|0386|A672|2026-01-02|net demand for forecast|011526,2026-01-02,2026-01-10,delivery_shipment
2026-01-02,80807120,0386,A672,6,80807120|0386|A672|2026-01-02|net demand for forecast|011527,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,80807120,0386,A672,6,80807120|0386|A672|2026-01-02|net demand for forecast|011528,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,80807120,0386,A672,6,80807120|0386|A672|2026-01-02|net demand for forecast|011529,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,80807120,0386,A672,6,80807120|0386|A672|2026-01-02|net demand for forecast|011530,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,80807120,0386,A672,6,80807120|0386|A672|2026-01-02|net demand for forecast|011531,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,80807120,0386,A672,6,80807120|0386|A672|2026-01-02|net demand for forecast|011532,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,80807120,0386,A672,7,80807120|0386|A672|2026-01-02|net demand for forecast|011533,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,80807120,0386,A672,7,80807120|0386|A672|2026-01-02|net demand for forecast|011534,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,80807120,0386,A672,7,80807120|0386|A672|2026-01-02|net demand for forecast|011535,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21113405,0386,A672,1,21113405|0386|A672|2026-01-02|net demand for net demand for forecast|011002,2026-01-02,2026-01-10,delivery_shipment
2026-01-02,21113405,0386,A672,1,21113405|0386|A672|2026-01-02|net demand for net demand for forecast|011003,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21113405,0386,A672,1,21113405|0386|A672|2026-01-02|net demand for net demand for forecast|011004,2026-01-02,2026-01-10,delivery_shipment
2026-01-02,21113405,0386,A672,1,21113405|0386|A672|2026-01-02|net demand for net demand for forecast|011005,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21113405,0386,A672,1,21113405|0386|A672|2026-01-02|net demand for net demand for forecast|011006,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21113405,0386,A672,1,21113405|0386|A672|2026-01-02|net demand for net demand for forecast|011007,2026-01-02,2026-01-10,delivery_shipment
2026-01-02,21113405,0386,A672,1,21113405|0386|A672|2026-01-02|net demand for net demand for forecast|011008,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21113405,0386,A672,1,21113405|0386|A672|2026-01-02|net demand for net demand for forecast|011009,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21113405,0386,A672,1,21113405|0386|A672|2026-01-02|net demand for net demand for forecast|011010,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21113405,0386,A672,1,21113405|0386|A672|2026-01-02|net demand for net demand for forecast|011011,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21113405,0386,A672,1,21113405|0386|A672|2026-01-02|net demand for net demand for forecast|011012,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21132758,0386,A672,343,21132758|0386|A672|2026-01-02|net demand for safety|011146,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21170683,0386,A672,11,21170683|0386|A672|2026-01-02|net demand for safety|011291,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21304907,0386,A672,38,21304907|0386|A672|2026-01-02|net demand for safety|011340,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,80807120,0386,A672,258,80807120|0386|A672|2026-01-02|net demand for safety|011536,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21113405,0386,A672,4,21113405|0386|A672|2026-01-02|net demand for net demand for safety|011016,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21113405,0386,A672,5,21113405|0386|A672|2026-01-02|net demand for net demand for safety|011017,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21113405,0386,A672,10,21113405|0386|A672|2026-01-02|net demand for net demand for safety|011018,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21113405,0386,A672,137,21113405|0386|A672|2026-01-02|push replenishment|011019,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21170683,0386,A672,81,21170683|0386|A672|2026-01-02|push replenishment|011292,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21304907,0386,A672,258,21304907|0386|A672|2026-01-02|push replenishment|011341,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,80807120,0386,A672,639,80807120|0386|A672|2026-01-02|push replenishment|011537,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21291975,0386,A673,52,21291975|0386|A673|2026-01-02|net demand for normal|011326,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21422791,0386,A673,1,21422791|0386|A673|2026-01-02|net demand for normal|011429,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21291975,0386,A673,5,21291975|0386|A673|2026-01-02|net demand for net demand for normal|011325,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21315352,0386,A673,4,21315352|0386|A673|2026-01-02|net demand for net demand for normal|011396,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21132758,0386,A673,2,21132758|0386|A673|2026-01-02|net demand for forecast|011147,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21132758,0386,A673,2,21132758|0386|A673|2026-01-02|net demand for forecast|011148,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21132758,0386,A673,2,21132758|0386|A673|2026-01-02|net demand for forecast|011149,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21132758,0386,A673,2,21132758|0386|A673|2026-01-02|net demand for forecast|011150,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21132758,0386,A673,2,21132758|0386|A673|2026-01-02|net demand for forecast|011151,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21132758,0386,A673,2,21132758|0386|A673|2026-01-02|net demand for forecast|011152,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21132758,0386,A673,2,21132758|0386|A673|2026-01-02|net demand for forecast|011153,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21132758,0386,A673,2,21132758|0386|A673|2026-01-02|net demand for forecast|011154,2026-01-02,2026-01-08,delivery_shipment
2026-01-02,21132758,0386,A673,3,21132758|0386|A673|2026-01-02|net demand for forecast|011155,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21132758,0386,A673,3,21132758|0386|A673|2026-01-02|net demand for forecast|011156,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21291975,0386,A673,32,21291975|0386|A673|2026-01-02|net demand for forecast|011313,2026-01-02,2026-01-08,delivery_shipment
2026-01-02,21291975,0386,A673,32,21291975|0386|A673|2026-01-02|net demand for forecast|011314,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21291975,0386,A673,32,21291975|0386|A673|2026-01-02|net demand for forecast|011315,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21291975,0386,A673,32,21291975|0386|A673|2026-01-02|net demand for forecast|011316,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21291975,0386,A673,32,21291975|0386|A673|2026-01-02|net demand for forecast|011317,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21291975,0386,A673,33,21291975|0386|A673|2026-01-02|net demand for forecast|011318,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21291975,0386,A673,33,21291975|0386|A673|2026-01-02|net demand for forecast|011319,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21291975,0386,A673,38,21291975|0386|A673|2026-01-02|net demand for forecast|011320,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21291975,0386,A673,76,21291975|0386|A673|2026-01-02|net demand for forecast|011321,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21291975,0386,A673,76,21291975|0386|A673|2026-01-02|net demand for forecast|011322,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21304907,0386,A673,1,21304907|0386|A673|2026-01-02|net demand for forecast|011342,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21304907,0386,A673,1,21304907|0386|A673|2026-01-02|net demand for forecast|011343,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21304907,0386,A673,1,21304907|0386|A673|2026-01-02|net demand for forecast|011344,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21304907,0386,A673,1,21304907|0386|A673|2026-01-02|net demand for forecast|011345,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21304907,0386,A673,1,21304907|0386|A673|2026-01-02|net demand for forecast|011346,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21304907,0386,A673,1,21304907|0386|A673|2026-01-02|net demand for forecast|011347,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21304907,0386,A673,1,21304907|0386|A673|2026-01-02|net demand for forecast|011348,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21304907,0386,A673,2,21304907|0386|A673|2026-01-02|net demand for forecast|011349,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21304907,0386,A673,2,21304907|0386|A673|2026-01-02|net demand for forecast|011350,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21304907,0386,A673,2,21304907|0386|A673|2026-01-02|net demand for forecast|011351,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21132758,0386,A673,14,21132758|0386|A673|2026-01-02|net demand for net demand for forecast|011157,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21132758,0386,A673,14,21132758|0386|A673|2026-01-02|net demand for net demand for forecast|011158,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21132758,0386,A673,18,21132758|0386|A673|2026-01-02|net demand for net demand for forecast|011159,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21132758,0386,A673,18,21132758|0386|A673|2026-01-02|net demand for net demand for forecast|011160,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21291975,0386,A673,13,21291975|0386|A673|2026-01-02|net demand for net demand for forecast|011323,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21291975,0386,A673,13,21291975|0386|A673|2026-01-02|net demand for net demand for forecast|011324,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21113405,0386,A673,16,21113405|0386|A673|2026-01-02|net demand for safety|011022,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21132758,0386,A673,260,21132758|0386|A673|2026-01-02|net demand for safety|011163,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21170683,0386,A673,269,21170683|0386|A673|2026-01-02|net demand for safety|011294,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21291975,0386,A673,442,21291975|0386|A673|2026-01-02|net demand for safety|011327,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21304907,0386,A673,14,21304907|0386|A673|2026-01-02|net demand for safety|011352,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807120,0386,A673,180,80807120|0386|A673|2026-01-02|net demand for safety|011539,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80812103,0386,A673,1,80812103|0386|A673|2026-01-02|net demand for safety|011590,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21113405,0386,A673,8,21113405|0386|A673|2026-01-02|net demand for net demand for safety|011020,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21113405,0386,A673,11,21113405|0386|A673|2026-01-02|net demand for net demand for safety|011021,2026-01-02,2026-01-08,delivery_shipment
2026-01-02,21132758,0386,A673,5,21132758|0386|A673|2026-01-02|net demand for net demand for safety|011161,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21132758,0386,A673,43,21132758|0386|A673|2026-01-02|net demand for net demand for safety|011162,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21165816,0386,A673,3,21165816|0386|A673|2026-01-02|net demand for net demand for safety|011288,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21170683,0386,A673,44,21170683|0386|A673|2026-01-02|net demand for net demand for safety|011293,2026-01-02,2026-01-08,delivery_shipment
2026-01-02,80793613,0386,A673,3,80793613|0386|A673|2026-01-02|net demand for net demand for safety|011442,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807120,0386,A673,41,80807120|0386|A673|2026-01-02|net demand for net demand for safety|011538,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21113405,0386,A673,162,21113405|0386|A673|2026-01-02|push replenishment|011023,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21170683,0386,A673,287,21170683|0386|A673|2026-01-02|push replenishment|011295,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21291975,0386,A673,397,21291975|0386|A673|2026-01-02|push replenishment|011328,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21304907,0386,A673,82,21304907|0386|A673|2026-01-02|push replenishment|011353,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807120,0386,A673,471,80807120|0386|A673|2026-01-02|push replenishment|011540,2026-01-02,2026-01-08,delivery_shipment
2026-01-02,21315350,0386,A680,1,21315350|0386|A680|2026-01-02|net demand for normal|011391,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21132758,0386,A680,6,21132758|0386|A680|2026-01-02|net demand for forecast|011164,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21132758,0386,A680,6,21132758|0386|A680|2026-01-02|net demand for forecast|011165,2026-01-02,2026-01-10,delivery_shipment
2026-01-02,21132758,0386,A680,6,21132758|0386|A680|2026-01-02|net demand for forecast|011166,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21132758,0386,A680,6,21132758|0386|A680|2026-01-02|net demand for forecast|011167,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21132758,0386,A680,6,21132758|0386|A680|2026-01-02|net demand for forecast|011168,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21132758,0386,A680,6,21132758|0386|A680|2026-01-02|net demand for forecast|011169,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21132758,0386,A680,6,21132758|0386|A680|2026-01-02|net demand for forecast|011170,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21132758,0386,A680,6,21132758|0386|A680|2026-01-02|net demand for forecast|011171,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21132758,0386,A680,6,21132758|0386|A680|2026-01-02|net demand for forecast|011172,2026-01-02,2026-01-10,delivery_shipment
2026-01-02,21132758,0386,A680,6,21132758|0386|A680|2026-01-02|net demand for forecast|011173,2026-01-02,2026-01-10,delivery_shipment
