date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-19,80807095,0386,A672,10,80807095|0386|A672|2026-01-19|net demand for forecast|034545,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80807095,0386,A672,10,80807095|0386|A672|2026-01-19|net demand for forecast|034546,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80807095,0386,A672,10,80807095|0386|A672|2026-01-19|net demand for forecast|034547,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80807095,0386,A672,11,80807095|0386|A672|2026-01-19|net demand for forecast|034548,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80807095,0386,A672,11,80807095|0386|A672|2026-01-19|net demand for forecast|034549,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80807095,0386,A672,11,80807095|0386|A672|2026-01-19|net demand for forecast|034550,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80807095,0386,A672,11,80807095|0386|A672|2026-01-19|net demand for forecast|034551,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80807095,0386,A672,11,80807095|0386|A672|2026-01-19|net demand for forecast|034552,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80807095,0386,A672,11,80807095|0386|A672|2026-01-19|net demand for forecast|034553,2026-01-19,2026-01-27,delivery_shipment
2026-01-19,80807095,0386,A672,11,80807095|0386|A672|2026-01-19|net demand for forecast|034554,2026-01-19,2026-01-27,delivery_shipment
2026-01-19,80807095,0386,A672,1,80807095|0386|A672|2026-01-19|net demand for net demand for forecast|034555,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80807095,0386,A672,1,80807095|0386|A672|2026-01-19|net demand for net demand for forecast|034556,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80807095,0386,A672,1,80807095|0386|A672|2026-01-19|net demand for net demand for forecast|034557,2026-01-19,2026-01-27,delivery_shipment
2026-01-19,80807095,0386,A672,1,80807095|0386|A672|2026-01-19|net demand for net demand for forecast|034558,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80807095,0386,A672,1,80807095|0386|A672|2026-01-19|net demand for net demand for forecast|034559,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,21098519,0386,A672,4,21098519|0386|A672|2026-01-19|net demand for safety|033873,2026-01-19,2026-01-27,delivery_shipment
2026-01-19,21315350,0386,A672,336,21315350|0386|A672|2026-01-19|net demand for safety|034030,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,21325292,0386,A672,125,21325292|0386|A672|2026-01-19|net demand for safety|034070,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80804128,0386,A672,1,80804128|0386|A672|2026-01-19|net demand for safety|034160,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80804136,0386,A672,317,80804136|0386|A672|2026-01-19|net demand for safety|034216,2026-01-19,2026-01-27,delivery_shipment
2026-01-19,80807095,0386,A672,138,80807095|0386|A672|2026-01-19|net demand for safety|034563,2026-01-19,2026-01-27,delivery_shipment
2026-01-19,21315350,0386,A672,43,21315350|0386|A672|2026-01-19|net demand for net demand for safety|034029,2026-01-19,2026-01-27,delivery_shipment
2026-01-19,21325292,0386,A672,26,21325292|0386|A672|2026-01-19|net demand for net demand for safety|034069,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80804136,0386,A672,22,80804136|0386|A672|2026-01-19|net demand for net demand for safety|034215,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80807095,0386,A672,5,80807095|0386|A672|2026-01-19|net demand for net demand for safety|034560,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80807095,0386,A672,24,80807095|0386|A672|2026-01-19|net demand for net demand for safety|034561,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80807095,0386,A672,42,80807095|0386|A672|2026-01-19|net demand for net demand for safety|034562,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,21098519,0386,A672,872,21098519|0386|A672|2026-01-19|push replenishment|033874,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,21315350,0386,A672,707,21315350|0386|A672|2026-01-19|push replenishment|034031,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,21325292,0386,A672,311,21325292|0386|A672|2026-01-19|push replenishment|034071,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80804136,0386,A672,347,80804136|0386|A672|2026-01-19|push replenishment|034217,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80807095,0386,A672,211,80807095|0386|A672|2026-01-19|push replenishment|034564,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80807100,0386,A672,1145,80807100|0386|A672|2026-01-19|push replenishment|034656,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80807112,0386,A672,957,80807112|0386|A672|2026-01-19|push replenishment|034720,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,21325292,0386,A673,1,21325292|0386|A673|2026-01-19|net demand for forecast|034072,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,21325292,0386,A673,1,21325292|0386|A673|2026-01-19|net demand for forecast|034073,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,21325292,0386,A673,1,21325292|0386|A673|2026-01-19|net demand for forecast|034074,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,21325292,0386,A673,1,21325292|0386|A673|2026-01-19|net demand for forecast|034075,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,21325292,0386,A673,1,21325292|0386|A673|2026-01-19|net demand for forecast|034076,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,21325292,0386,A673,1,21325292|0386|A673|2026-01-19|net demand for forecast|034077,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,21325292,0386,A673,1,21325292|0386|A673|2026-01-19|net demand for forecast|034078,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,21325292,0386,A673,1,21325292|0386|A673|2026-01-19|net demand for forecast|034079,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,21325292,0386,A673,1,21325292|0386|A673|2026-01-19|net demand for forecast|034080,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,21325292,0386,A673,1,21325292|0386|A673|2026-01-19|net demand for forecast|034081,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80807095,0386,A673,12,80807095|0386|A673|2026-01-19|net demand for forecast|034565,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80807095,0386,A673,13,80807095|0386|A673|2026-01-19|net demand for forecast|034566,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80807095,0386,A673,14,80807095|0386|A673|2026-01-19|net demand for forecast|034567,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80807095,0386,A673,14,80807095|0386|A673|2026-01-19|net demand for forecast|034568,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80807095,0386,A673,14,80807095|0386|A673|2026-01-19|net demand for forecast|034569,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80807095,0386,A673,14,80807095|0386|A673|2026-01-19|net demand for forecast|034570,2026-01-19,2026-01-25,delivery_shipment
2026-01-19,80807095,0386,A673,15,80807095|0386|A673|2026-01-19|net demand for forecast|034571,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80807095,0386,A673,15,80807095|0386|A673|2026-01-19|net demand for forecast|034572,2026-01-19,2026-01-25,delivery_shipment
2026-01-19,80807095,0386,A673,15,80807095|0386|A673|2026-01-19|net demand for forecast|034573,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80807095,0386,A673,15,80807095|0386|A673|2026-01-19|net demand for forecast|034574,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,21325292,0386,A673,4,21325292|0386|A673|2026-01-19|net demand for net demand for forecast|034082,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,21325292,0386,A673,4,21325292|0386|A673|2026-01-19|net demand for net demand for forecast|034083,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,21325292,0386,A673,4,21325292|0386|A673|2026-01-19|net demand for net demand for forecast|034084,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,21325292,0386,A673,4,21325292|0386|A673|2026-01-19|net demand for net demand for forecast|034085,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80807095,0386,A673,15,80807095|0386|A673|2026-01-19|net demand for net demand for forecast|034575,2026-01-19,2026-01-25,delivery_shipment
2026-01-19,80807095,0386,A673,16,80807095|0386|A673|2026-01-19|net demand for net demand for forecast|034576,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80807095,0386,A673,16,80807095|0386|A673|2026-01-19|net demand for net demand for forecast|034577,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80807095,0386,A673,16,80807095|0386|A673|2026-01-19|net demand for net demand for forecast|034578,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,21098519,0386,A673,18,21098519|0386|A673|2026-01-19|net demand for safety|033876,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,21315350,0386,A673,191,21315350|0386|A673|2026-01-19|net demand for safety|034032,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,21325292,0386,A673,175,21325292|0386|A673|2026-01-19|net demand for safety|034087,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80804136,0386,A673,291,80804136|0386|A673|2026-01-19|net demand for safety|034219,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80807095,0386,A673,188,80807095|0386|A673|2026-01-19|net demand for safety|034580,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80807100,0386,A673,82,80807100|0386|A673|2026-01-19|net demand for safety|034658,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80807116,0386,A673,2,80807116|0386|A673|2026-01-19|net demand for safety|034756,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,21098519,0386,A673,15,21098519|0386|A673|2026-01-19|net demand for net demand for safety|033875,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,21121751,0386,A673,1,21121751|0386|A673|2026-01-19|net demand for net demand for safety|033906,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,21137866,0386,A673,2,21137866|0386|A673|2026-01-19|net demand for net demand for safety|033937,2026-01-19,2026-01-25,delivery_shipment
2026-01-19,21151196,0386,A673,1,21151196|0386|A673|2026-01-19|net demand for net demand for safety|033979,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,21170686,0386,A673,4,21170686|0386|A673|2026-01-19|net demand for net demand for safety|034001,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,21325292,0386,A673,61,21325292|0386|A673|2026-01-19|net demand for net demand for safety|034086,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80804136,0386,A673,37,80804136|0386|A673|2026-01-19|net demand for net demand for safety|034218,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80807095,0386,A673,213,80807095|0386|A673|2026-01-19|net demand for net demand for safety|034579,2026-01-19,2026-01-25,delivery_shipment
2026-01-19,80807100,0386,A673,36,80807100|0386|A673|2026-01-19|net demand for net demand for safety|034657,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,21098519,0386,A673,915,21098519|0386|A673|2026-01-19|push replenishment|033877,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,21315350,0386,A673,305,21315350|0386|A673|2026-01-19|push replenishment|034033,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,21325292,0386,A673,358,21325292|0386|A673|2026-01-19|push replenishment|034088,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80804136,0386,A673,469,80804136|0386|A673|2026-01-19|push replenishment|034220,2026-01-19,2026-01-25,delivery_shipment
2026-01-19,80807095,0386,A673,288,80807095|0386|A673|2026-01-19|push replenishment|034581,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80807100,0386,A673,441,80807100|0386|A673|2026-01-19|push replenishment|034659,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80807112,0386,A673,781,80807112|0386|A673|2026-01-19|push replenishment|034721,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80807095,0386,A680,1,80807095|0386|A680|2026-01-19|net demand for forecast|034582,2026-01-19,2026-01-27,delivery_shipment
2026-01-19,80807095,0386,A680,1,80807095|0386|A680|2026-01-19|net demand for forecast|034583,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80807095,0386,A680,1,80807095|0386|A680|2026-01-19|net demand for forecast|034584,2026-01-19,2026-01-27,delivery_shipment
2026-01-19,80807095,0386,A680,1,80807095|0386|A680|2026-01-19|net demand for forecast|034585,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80807095,0386,A680,1,80807095|0386|A680|2026-01-19|net demand for forecast|034586,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80807095,0386,A680,2,80807095|0386|A680|2026-01-19|net demand for forecast|034587,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80807095,0386,A680,2,80807095|0386|A680|2026-01-19|net demand for forecast|034588,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80807095,0386,A680,2,80807095|0386|A680|2026-01-19|net demand for forecast|034589,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80807095,0386,A680,2,80807095|0386|A680|2026-01-19|net demand for forecast|034590,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80807095,0386,A680,2,80807095|0386|A680|2026-01-19|net demand for forecast|034591,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80807095,0386,A680,2,80807095|0386|A680|2026-01-19|net demand for forecast|034592,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80807095,0386,A680,2,80807095|0386|A680|2026-01-19|net demand for forecast|034593,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,21098519,0386,A680,11,21098519|0386|A680|2026-01-19|net demand for safety|033878,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,21315350,0386,A680,21,21315350|0386|A680|2026-01-19|net demand for safety|034034,2026-01-19,2026-01-27,delivery_shipment
2026-01-19,21325292,0386,A680,8,21325292|0386|A680|2026-01-19|net demand for safety|034089,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,21422791,0386,A680,1,21422791|0386|A680|2026-01-19|net demand for safety|034135,2026-01-19,2026-01-27,delivery_shipment
2026-01-19,80804136,0386,A680,70,80804136|0386|A680|2026-01-19|net demand for safety|034221,2026-01-19,2026-01-27,delivery_shipment
2026-01-19,80807095,0386,A680,52,80807095|0386|A680|2026-01-19|net demand for safety|034594,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,21098519,0386,A680,206,21098519|0386|A680|2026-01-19|push replenishment|033879,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,21315350,0386,A680,94,21315350|0386|A680|2026-01-19|push replenishment|034035,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,21325292,0386,A680,96,21325292|0386|A680|2026-01-19|push replenishment|034090,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80804136,0386,A680,104,80804136|0386|A680|2026-01-19|push replenishment|034222,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80807095,0386,A680,55,80807095|0386|A680|2026-01-19|push replenishment|034595,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80807100,0386,A680,30,80807100|0386|A680|2026-01-19|push replenishment|034660,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80807112,0386,A680,79,80807112|0386|A680|2026-01-19|push replenishment|034722,2026-01-19,2026-01-26,delivery_shipment
