date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-22,80864469,A715,161,0,0,5,0.0,156,156.0,0.0
2026-02-22,21325292,E569,10,0,0,0,0.0,10,10.0,0.0
2026-02-22,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-02-22,80812110,E556,14,0,0,0,0.0,14,14.0,0.0
2026-02-22,80804705,A715,356,0,0,3,0.0,353,353.0,0.0
2026-02-22,80805856,A680,141,0,0,2,0.0,139,139.0,0.0
2026-02-22,80804698,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-22,21352461,A680,181,0,0,0,0.0,181,181.0,0.0
2026-02-22,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-22,21428668,A715,995,0,0,4,0.0,991,991.0,0.0
2026-02-22,21314876,A680,56,0,0,1,0.0,55,55.0,0.0
2026-02-22,80851898,A715,255,0,0,4,0.0,251,251.0,0.0
2026-02-22,80804133,A672,796,0,0,20,4.0,772,772.0,0.0
2026-02-22,80812103,E569,10,0,0,0,0.0,10,10.0,0.0
2026-02-22,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-22,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-22,80884845,A673,66,0,2,3,0.0,65,65.0,0.0
2026-02-22,80885919,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-22,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-22,80840976,C816,1047,0,0,8,0.0,1039,1039.0,0.0
2026-02-22,21143103,C816,522,0,0,0,0.0,522,522.0,0.0
2026-02-22,80848021,A668,10,0,0,2,0.0,8,8.0,0.0
2026-02-22,80812846,C819,21,0,0,1,0.0,20,20.0,0.0
2026-02-22,80804137,C937,24,0,0,2,0.0,22,22.0,0.0
2026-02-22,21314875,A680,22,0,0,1,0.0,21,21.0,0.0
2026-02-22,80807113,E569,24,0,2,2,0.0,24,24.0,0.0
2026-02-22,80804133,C810,101,0,0,2,5.0,94,94.0,0.0
2026-02-22,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-02-22,80804127,C819,18,0,0,1,0.0,17,17.0,0.0
2026-02-22,80804138,A672,1253,0,0,32,8.0,1213,1213.0,0.0
2026-02-22,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-22,80807095,C816,298,0,0,10,0.0,288,288.0,0.0
2026-02-22,21138340,A673,86,0,0,0,0.0,86,86.0,0.0
2026-02-22,80804134,D767,70,0,0,5,0.0,65,65.0,0.0
2026-02-22,21176384,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-22,80812110,A715,30,0,0,0,0.0,30,30.0,0.0
2026-02-22,21155895,A715,20,0,0,0,0.0,20,20.0,0.0
2026-02-22,80884846,A715,90,0,0,0,0.0,90,90.0,0.0
2026-02-22,80804138,C810,29,0,0,1,4.0,24,24.0,0.0
2026-02-22,80807105,E569,23,0,0,2,0.0,21,21.0,0.0
2026-02-22,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,80804706,C816,788,0,0,15,75.0,698,698.0,0.0
2026-02-22,80807116,C816,239,0,0,14,0.0,225,225.0,0.0
2026-02-22,80812840,E564,32,0,0,4,0.0,28,28.0,0.0
2026-02-22,21442422,A672,169,0,0,14,0.0,155,155.0,0.0
2026-02-22,80807116,D191,51,0,0,3,0.0,48,48.0,0.0
2026-02-22,80848026,A680,929,0,0,43,0.0,886,886.0,0.0
2026-02-22,21176384,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,21357275,A716,115,0,0,1,0.0,114,114.0,0.0
2026-02-22,21275914,A673,283,0,0,5,0.0,278,278.0,0.0
2026-02-22,21442896,A715,1059,0,0,2,0.0,1057,1057.0,0.0
2026-02-22,80840976,A673,210,0,0,5,4.0,201,201.0,0.0
2026-02-22,80804129,A716,180,0,0,1,0.0,179,179.0,0.0
2026-02-22,80812845,C563,39,0,0,1,0.0,38,38.0,0.0
2026-02-22,80848031,A715,1137,0,0,4,0.0,1133,1133.0,0.0
2026-02-22,21103372,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-22,21143103,A673,745,0,0,31,5.0,709,709.0,0.0
2026-02-22,21434954,A715,73,0,0,0,0.0,73,73.0,0.0
2026-02-22,80804136,E556,25,0,0,1,0.0,24,24.0,0.0
2026-02-22,80807095,A673,824,0,0,53,42.0,729,729.0,0.0
2026-02-22,80848024,A716,63,0,0,0,0.0,63,63.0,0.0
2026-02-22,80807116,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-22,21255844,C816,127,0,0,5,0.0,122,122.0,0.0
2026-02-22,21143110,A672,1266,0,0,8,0.0,1258,1258.0,0.0
2026-02-22,21133312,A672,318,0,0,24,0.0,294,294.0,0.0
2026-02-22,80807089,A672,1370,0,0,40,4.0,1326,1326.0,0.0
2026-02-22,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-02-22,21118867,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-22,80793615,A672,256,0,0,6,0.0,250,250.0,0.0
2026-02-22,80804706,A673,95,0,2,12,4.0,81,81.0,0.0
2026-02-22,21143110,C810,495,0,0,0,0.0,495,495.0,0.0
2026-02-22,80864470,A672,374,0,0,15,3.0,356,356.0,0.0
2026-02-22,80840975,A672,499,0,0,2,4.0,493,493.0,0.0
2026-02-22,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,80848029,E556,11,0,1,2,0.0,10,10.0,0.0
2026-02-22,80793614,C816,200,0,0,2,0.0,198,198.0,0.0
2026-02-22,80864469,A673,425,0,18,30,0.0,413,413.0,0.0
2026-02-22,80807089,C810,157,0,0,2,5.0,150,150.0,0.0
2026-02-22,80804705,A673,448,0,34,25,0.0,457,457.0,0.0
2026-02-22,80807120,C937,21,0,0,3,0.0,18,18.0,0.0
2026-02-22,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-22,80804705,E467,10,0,0,1,0.0,9,9.0,0.0
2026-02-22,21419490,A680,146,0,0,13,0.0,133,133.0,0.0
2026-02-22,21098519,A680,333,0,0,9,0.0,324,324.0,0.0
2026-02-22,21155895,C816,134,0,0,4,0.0,130,130.0,0.0
2026-02-22,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-02-22,80804134,C816,2151,0,263,35,0.0,2379,2379.0,0.0
2026-02-22,80884846,C816,153,0,0,0,3.0,150,150.0,0.0
2026-02-22,21121751,A668,3,0,59,1,0.0,61,61.0,0.0
2026-02-22,21137866,C937,32,0,0,5,0.0,27,27.0,0.0
2026-02-22,80804134,D191,25,0,0,2,0.0,23,23.0,0.0
2026-02-22,21118867,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-22,21179704,A680,26,0,0,0,0.0,26,26.0,0.0
2026-02-22,21170691,A716,27,0,0,0,0.0,27,27.0,0.0
2026-02-22,80812338,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,80804701,C937,4,0,0,1,0.0,3,3.0,0.0
2026-02-22,80864470,C810,68,0,0,1,0.0,67,67.0,0.0
2026-02-22,80848023,A672,896,0,0,23,4.0,869,869.0,0.0
2026-02-22,80848025,A715,237,0,0,3,0.0,234,234.0,0.0
2026-02-22,80804136,A715,120,0,0,4,0.0,116,116.0,0.0
2026-02-22,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-02-22,80812154,A672,581,0,0,28,8.0,545,545.0,0.0
2026-02-22,80851898,A673,200,0,0,8,0.0,192,192.0,0.0
2026-02-22,80805852,A715,16,0,0,0,0.0,16,16.0,0.0
2026-02-22,80805856,E556,81,0,0,0,0.0,81,81.0,0.0
2026-02-22,80807100,A672,1673,0,0,36,27.0,1610,1610.0,0.0
2026-02-22,80807112,C819,11,0,0,2,0.0,9,9.0,0.0
2026-02-22,21255844,A673,490,0,0,6,0.0,484,484.0,0.0
2026-02-22,80812846,A680,133,0,0,2,0.0,131,131.0,0.0
2026-02-22,21151196,E564,8,0,0,1,0.0,7,7.0,0.0
2026-02-22,21314593,A680,197,0,0,6,0.0,191,191.0,0.0
2026-02-22,21314876,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-22,80804128,A716,121,0,0,0,0.0,121,121.0,0.0
2026-02-22,80807100,C810,22,0,0,1,9.0,12,12.0,0.0
2026-02-22,21315474,A716,164,0,0,3,0.0,161,161.0,0.0
2026-02-22,80807090,C816,105,0,0,3,0.0,102,102.0,0.0
2026-02-22,21304907,E564,5,0,0,1,0.0,4,4.0,0.0
2026-02-22,80863643,A668,254,0,0,2,0.0,252,252.0,0.0
2026-02-22,80884845,A668,14,0,0,1,0.0,13,13.0,0.0
2026-02-22,21170691,D901,6,0,1,0,0.0,7,7.0,0.0
2026-02-22,21103371,C937,32,0,0,4,0.0,28,28.0,0.0
2026-02-22,80793614,A673,1138,0,0,0,0.0,1138,1138.0,0.0
2026-02-22,80848029,A715,258,0,0,2,0.0,256,256.0,0.0
2026-02-22,80812110,A673,165,0,0,10,0.0,155,155.0,0.0
2026-02-22,21142560,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-22,80807093,C816,317,0,0,5,27.0,285,285.0,0.0
2026-02-22,21314875,E556,7,0,0,1,0.0,6,6.0,0.0
2026-02-22,21325164,A680,128,0,0,1,0.0,127,127.0,0.0
2026-02-22,21155895,A673,1072,0,0,21,19.0,1032,1032.0,0.0
2026-02-22,80884846,A673,43,0,2,2,0.0,43,43.0,0.0
2026-02-22,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,21151196,D901,238,0,34,20,0.0,252,252.0,0.0
2026-02-22,21162696,A672,177,0,0,8,2.0,167,167.0,0.0
2026-02-22,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,80868100,A668,20,0,0,0,0.0,20,20.0,0.0
2026-02-22,21103371,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-22,80804135,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-22,80805856,A715,130,0,0,8,0.0,122,122.0,0.0
2026-02-22,80804704,D767,62,0,0,7,0.0,55,55.0,0.0
2026-02-22,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-02-22,80848029,E295,56,0,0,4,0.0,52,52.0,0.0
2026-02-22,80804131,A672,305,0,0,0,0.0,305,305.0,0.0
2026-02-22,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-22,80868101,A668,20,0,2,0,0.0,22,22.0,0.0
2026-02-22,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,21352461,A715,153,0,0,2,0.0,151,151.0,0.0
2026-02-22,80793613,A716,55,0,0,1,0.0,54,54.0,0.0
2026-02-22,21291975,C816,30,0,736,0,0.0,766,766.0,0.0
2026-02-22,80807091,D767,36,0,0,2,0.0,34,34.0,0.0
2026-02-22,21314876,A715,90,0,0,2,0.0,88,88.0,0.0
2026-02-22,80807097,D767,13,0,0,1,0.0,12,12.0,0.0
2026-02-22,80807090,A673,459,0,0,8,0.0,451,451.0,0.0
2026-02-22,21141769,C819,7,0,0,2,0.0,5,5.0,0.0
2026-02-22,80848025,C816,594,0,0,8,99.0,487,487.0,0.0
2026-02-22,80812839,A672,284,0,0,7,0.0,277,277.0,0.0
2026-02-22,80848026,E556,52,0,0,6,0.0,46,46.0,0.0
2026-02-22,21275914,A668,149,0,0,2,0.0,147,147.0,0.0
2026-02-22,80805852,C816,26,0,0,1,0.0,25,25.0,0.0
2026-02-22,80804698,E564,23,0,0,1,0.0,22,22.0,0.0
2026-02-22,80840976,A668,65,0,0,0,0.0,65,65.0,0.0
2026-02-22,21132758,C819,9,0,0,0,0.0,9,9.0,0.0
2026-02-22,80812841,A716,183,0,0,4,0.0,179,179.0,0.0
2026-02-22,80807110,C819,70,0,0,5,0.0,65,65.0,0.0
2026-02-22,21314875,A715,35,0,0,2,0.0,33,33.0,0.0
2026-02-22,80807115,A716,175,0,173,10,0.0,338,338.0,0.0
2026-02-22,80812839,C810,27,0,0,1,1.0,25,25.0,0.0
2026-02-22,80793613,D901,30,0,8,5,0.0,33,33.0,0.0
2026-02-22,21314594,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-22,80807092,A680,30,0,0,1,0.0,29,29.0,0.0
2026-02-22,80807095,A668,414,0,0,8,0.0,406,406.0,0.0
2026-02-22,21139445,A672,102,0,0,56,0.0,46,46.0,0.0
2026-02-22,80804132,C819,25,0,0,0,0.0,25,25.0,0.0
2026-02-22,21128377,D767,9,0,0,0,0.0,9,9.0,0.0
2026-02-22,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-22,80848028,A672,1707,0,0,23,3.0,1681,1681.0,0.0
2026-02-22,21291975,A673,856,0,0,63,0.0,793,793.0,0.0
2026-02-22,80807118,C819,14,0,0,2,0.0,12,12.0,0.0
2026-02-22,21139445,C810,107,0,0,0,0.0,107,107.0,0.0
2026-02-22,80804706,A668,27,0,0,1,0.0,26,26.0,0.0
2026-02-22,80807112,A680,343,0,0,3,0.0,340,340.0,0.0
2026-02-22,21148509,A680,131,0,0,4,0.0,127,127.0,0.0
2026-02-22,80812099,A680,79,0,0,4,0.0,75,75.0,0.0
2026-02-22,80864469,A668,61,0,1,2,0.0,60,60.0,0.0
2026-02-22,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-02-22,80807089,C937,28,0,0,8,0.0,20,20.0,0.0
2026-02-22,80848025,A673,354,0,33,4,0.0,383,383.0,0.0
2026-02-22,80804705,A668,137,0,0,31,0.0,106,106.0,0.0
2026-02-22,80848026,A715,802,0,0,10,0.0,792,792.0,0.0
2026-02-22,80848028,C810,52,0,0,2,6.0,44,44.0,0.0
2026-02-22,80805852,A673,84,0,0,4,0.0,80,80.0,0.0
2026-02-22,80848025,E467,10,0,0,1,0.0,9,9.0,0.0
2026-02-22,80807102,E564,201,0,0,0,0.0,201,201.0,0.0
2026-02-22,21121756,A672,74,0,0,0,0.0,74,74.0,0.0
2026-02-22,21165946,C937,3,0,0,1,0.0,2,2.0,0.0
2026-02-22,21098519,E556,32,0,0,3,0.0,29,29.0,0.0
2026-02-22,21103372,E564,27,0,0,1,0.0,26,26.0,0.0
2026-02-22,21428668,A668,154,0,31,12,0.0,173,173.0,0.0
2026-02-22,80838164,C816,681,0,0,1,0.0,680,680.0,0.0
2026-02-22,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-22,21133312,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-22,80807089,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-22,21442896,A672,43,0,0,19,0.0,24,24.0,0.0
2026-02-22,21121756,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,80812846,E556,49,0,0,0,0.0,49,49.0,0.0
2026-02-22,80848026,E295,81,0,0,0,0.0,81,81.0,0.0
2026-02-22,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-02-22,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-02-22,80848022,C816,681,0,0,26,0.0,655,655.0,0.0
2026-02-22,80848031,A672,620,0,0,2,0.0,618,618.0,0.0
2026-02-22,21165868,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-22,80848027,C816,48,0,0,1,0.0,47,47.0,0.0
2026-02-22,80804127,E556,14,0,6,0,0.0,20,20.0,0.0
2026-02-22,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-22,80848029,E467,9,0,0,1,0.0,8,8.0,0.0
2026-02-22,80864470,0386,0,1821,0,0,0.0,1821,1821.0,0.0
2026-02-22,21165816,D901,7,0,0,0,0.0,7,7.0,0.0
2026-02-22,80840975,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,80804128,C819,8,0,0,0,0.0,8,8.0,0.0
2026-02-22,21103372,D901,151,0,13,13,0.0,151,151.0,0.0
2026-02-22,21127800,E556,36,0,0,3,0.0,33,33.0,0.0
2026-02-22,80848031,C810,3110,0,0,0,0.0,3110,3110.0,0.0
2026-02-22,21315352,A680,72,0,0,6,0.0,66,66.0,0.0
2026-02-22,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-02-22,80812110,A668,26,0,0,1,0.0,25,25.0,0.0
2026-02-22,21151196,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-22,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-22,21325164,E556,36,0,0,3,0.0,33,33.0,0.0
2026-02-22,21155895,A668,42,0,0,2,0.0,40,40.0,0.0
2026-02-22,21419490,A715,164,0,0,2,0.0,162,162.0,0.0
2026-02-22,80848023,0386,66,0,0,0,0.0,66,66.0,0.0
2026-02-22,21098519,A715,120,0,0,1,0.0,119,119.0,0.0
2026-02-22,80884846,A668,10,0,0,0,0.0,10,10.0,0.0
2026-02-22,80807116,C937,64,0,0,5,0.0,59,59.0,0.0
2026-02-22,21128377,C816,371,0,0,6,0.0,365,365.0,0.0
2026-02-22,21352461,A673,828,0,0,0,0.0,828,828.0,0.0
2026-02-22,21141769,A680,75,0,0,0,0.0,75,75.0,0.0
2026-02-22,80804705,C563,30,0,0,3,0.0,27,27.0,0.0
2026-02-22,21128377,D191,11,0,0,1,0.0,10,10.0,0.0
2026-02-22,80804702,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-22,21179704,A715,5,0,0,0,0.0,5,5.0,0.0
2026-02-22,80838164,A673,906,0,0,3,0.0,903,903.0,0.0
2026-02-22,21132758,A680,408,0,0,17,0.0,391,391.0,0.0
2026-02-22,21414747,A672,148,0,0,64,0.0,84,84.0,0.0
2026-02-22,80807110,A680,353,0,0,8,0.0,345,345.0,0.0
2026-02-22,80812846,A715,322,0,0,2,0.0,320,320.0,0.0
2026-02-22,80812845,E564,101,0,0,14,0.0,87,87.0,0.0
2026-02-22,80848022,A673,1836,0,0,51,18.0,1767,1767.0,0.0
2026-02-22,80807119,E556,32,0,0,2,0.0,30,30.0,0.0
2026-02-22,80848022,E467,5,0,0,1,0.0,4,4.0,0.0
2026-02-22,21162696,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-22,21314593,A715,139,0,0,2,0.0,137,137.0,0.0
2026-02-22,21137866,E564,103,0,0,8,0.0,95,95.0,0.0
2026-02-22,21170686,C816,17,0,0,0,0.0,17,17.0,0.0
2026-02-22,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-02-22,21434954,A668,310,0,0,9,0.0,301,301.0,0.0
2026-02-22,21314875,A673,81,0,0,4,7.0,70,70.0,0.0
2026-02-22,80804132,A680,155,0,0,3,0.0,152,152.0,0.0
2026-02-22,21132988,A672,610,0,0,30,0.0,580,580.0,0.0
2026-02-22,80807090,A668,28,0,0,0,0.0,28,28.0,0.0
2026-02-22,80807113,D767,52,0,0,3,0.0,49,49.0,0.0
2026-02-22,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-22,80848021,A716,823,0,0,1,0.0,822,822.0,0.0
2026-02-22,80805850,A716,34,0,0,0,0.0,34,34.0,0.0
2026-02-22,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-22,80807118,A680,215,0,0,1,0.0,214,214.0,0.0
2026-02-22,21162696,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-22,21132988,C810,27,0,1,2,14.0,12,12.0,0.0
2026-02-22,80812845,D901,300,0,40,13,0.0,327,327.0,0.0
2026-02-22,21301637,C816,38,0,2303,2,0.0,2339,2339.0,0.0
2026-02-22,21118864,A680,43,0,0,0,0.0,43,43.0,0.0
2026-02-22,80804704,A672,471,0,0,21,0.0,450,450.0,0.0
2026-02-22,80807092,E556,13,0,7,0,0.0,20,20.0,0.0
2026-02-22,80857738,C816,1323,0,0,0,2.0,1321,1321.0,0.0
2026-02-22,80807105,D767,52,0,0,6,0.0,46,46.0,0.0
2026-02-22,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-22,80812841,E569,38,0,0,3,0.0,35,35.0,0.0
2026-02-22,80795933,C816,187,0,0,2,0.0,185,185.0,0.0
2026-02-22,80804134,C937,49,0,0,4,0.0,45,45.0,0.0
2026-02-22,80807114,D767,20,0,11,4,0.0,27,27.0,0.0
2026-02-22,80804703,C816,67,0,0,8,14.0,45,45.0,0.0
2026-02-22,80804133,E564,129,0,0,5,0.0,124,124.0,0.0
2026-02-22,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-02-22,80804704,C810,97,0,0,6,23.0,68,68.0,0.0
2026-02-22,21419490,C816,1023,0,0,30,24.0,969,969.0,0.0
2026-02-22,80812839,0386,2216,0,0,0,0.0,2216,2216.0,0.0
2026-02-22,21170686,A673,297,0,0,3,0.0,294,294.0,0.0
2026-02-22,80807112,E556,37,0,0,3,0.0,34,34.0,0.0
2026-02-22,21179704,C816,649,0,0,2,0.0,647,647.0,0.0
2026-02-22,80812099,E556,11,0,0,0,0.0,11,11.0,0.0
2026-02-22,80848025,A668,85,0,0,8,0.0,77,77.0,0.0
2026-02-22,80804136,A668,345,0,0,13,0.0,332,332.0,0.0
2026-02-22,80885920,C816,378,0,0,3,86.0,289,289.0,0.0
