date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-13,21127800,A673,104,0,0,2,0.0,102,102.0,0.0
2026-02-13,80807089,A716,416,0,0,2,0.0,414,414.0,0.0
2026-02-13,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,21132752,C816,319,0,0,0,0.0,319,319.0,0.0
2026-02-13,80795933,A672,333,0,0,2,0.0,331,331.0,0.0
2026-02-13,21314594,D901,32,0,1,2,0.0,31,31.0,0.0
2026-02-13,21165946,E564,18,0,1,1,0.0,18,18.0,0.0
2026-02-13,80807115,A680,122,0,0,5,0.0,117,117.0,0.0
2026-02-13,80812845,C819,81,0,0,0,0.0,81,81.0,0.0
2026-02-13,21118867,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,80804704,C563,27,0,0,4,0.0,23,23.0,0.0
2026-02-13,80793615,A716,89,0,0,0,0.0,89,89.0,0.0
2026-02-13,21325164,A673,736,0,0,12,0.0,724,724.0,0.0
2026-02-13,80884848,A668,10,0,1,0,0.0,11,11.0,0.0
2026-02-13,21315352,D767,8,0,0,2,0.0,6,6.0,0.0
2026-02-13,80864470,A716,94,0,0,4,0.0,90,90.0,0.0
2026-02-13,80840975,A716,96,0,0,0,0.0,96,96.0,0.0
2026-02-13,80848021,C819,6,0,0,1,0.0,5,5.0,0.0
2026-02-13,80807092,C816,193,0,0,12,0.0,181,181.0,0.0
2026-02-13,80884852,A668,19,0,1,2,0.0,18,18.0,0.0
2026-02-13,21113405,A668,136,0,0,5,0.0,131,131.0,0.0
2026-02-13,21143110,D901,62,0,0,6,0.0,56,56.0,0.0
2026-02-13,21141769,D767,53,0,0,4,0.0,49,49.0,0.0
2026-02-13,80804702,A672,22,0,0,1,0.0,21,21.0,0.0
2026-02-13,80807089,D901,156,0,16,4,0.0,168,168.0,0.0
2026-02-13,21137866,E569,10,0,0,0,0.0,10,10.0,0.0
2026-02-13,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-13,80807119,A673,189,0,0,8,0.0,181,181.0,0.0
2026-02-13,80804701,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,80848023,A716,210,0,0,8,0.0,202,202.0,0.0
2026-02-13,21354246,E556,8,0,0,1,0.0,7,7.0,0.0
2026-02-13,80812154,A716,43,0,0,1,0.0,42,42.0,0.0
2026-02-13,80807110,D767,79,0,0,5,0.0,74,74.0,0.0
2026-02-13,21165946,D901,85,0,2,2,0.0,85,85.0,0.0
2026-02-13,21357275,A715,150,0,0,2,0.0,148,148.0,0.0
2026-02-13,80804702,C810,19,0,0,0,0.0,19,19.0,0.0
2026-02-13,21165816,A680,20,0,0,0,0.0,20,20.0,0.0
2026-02-13,80812099,C816,69,0,0,1,0.0,68,68.0,0.0
2026-02-13,80804129,A715,98,0,0,0,0.0,98,98.0,0.0
2026-02-13,21352461,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,80838164,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,80807113,A672,515,0,0,48,0.0,467,467.0,0.0
2026-02-13,80807116,E564,126,0,74,12,0.0,188,188.0,0.0
2026-02-13,80848024,A715,53,0,0,0,0.0,53,53.0,0.0
2026-02-13,21103371,E569,9,0,0,0,0.0,9,9.0,0.0
2026-02-13,80848022,C937,69,0,0,5,0.0,64,64.0,0.0
2026-02-13,80807118,D767,21,0,0,2,0.0,19,19.0,0.0
2026-02-13,21314595,A668,114,0,0,0,0.0,114,114.0,0.0
2026-02-13,21325292,A668,205,0,0,7,0.0,198,198.0,0.0
2026-02-13,21314602,D767,13,0,0,2,0.0,11,11.0,0.0
2026-02-13,80807092,A673,116,0,8,0,5.0,119,119.0,0.0
2026-02-13,21148509,E568,13,0,0,0,0.0,13,13.0,0.0
2026-02-13,80807112,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,80807113,C810,153,0,0,1,0.0,152,152.0,0.0
2026-02-13,80865910,A672,430,0,0,0,0.0,430,430.0,0.0
2026-02-13,80885921,A668,99,0,0,5,0.0,94,94.0,0.0
2026-02-13,21314875,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,21118864,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,21303404,0386,496,0,0,0,0.0,496,496.0,0.0
2026-02-13,80807105,A672,277,0,0,27,0.0,250,250.0,0.0
2026-02-13,80863645,A668,367,0,0,4,0.0,363,363.0,0.0
2026-02-13,80804138,C819,6,0,0,0,0.0,6,6.0,0.0
2026-02-13,21162696,A716,17,0,0,1,0.0,16,16.0,0.0
2026-02-13,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,21377504,A672,715,0,0,0,0.0,715,715.0,0.0
2026-02-13,21434952,A668,161,0,0,8,0.0,153,153.0,0.0
2026-02-13,21354246,A715,60,0,0,1,0.0,59,59.0,0.0
2026-02-13,80807114,A672,251,0,0,3,0.0,248,248.0,0.0
2026-02-13,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-02-13,80812103,A668,17,0,0,1,0.0,16,16.0,0.0
2026-02-13,80795932,A668,56,0,0,0,0.0,56,56.0,0.0
2026-02-13,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-02-13,80812099,A673,162,0,0,4,0.0,158,158.0,0.0
2026-02-13,80807105,C810,42,0,0,4,0.0,38,38.0,0.0
2026-02-13,21315352,C816,476,0,0,0,0.0,476,476.0,0.0
2026-02-13,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-02-13,80807114,C810,495,0,0,0,0.0,495,495.0,0.0
2026-02-13,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-02-13,21121752,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,21141769,C816,209,0,0,2,0.0,207,207.0,0.0
2026-02-13,80812839,A716,22,0,0,1,0.0,21,21.0,0.0
2026-02-13,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,21357275,C816,414,0,0,10,0.0,404,404.0,0.0
2026-02-13,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-02-13,21132758,C816,730,0,0,9,0.0,721,721.0,0.0
2026-02-13,80812845,A680,298,0,327,9,0.0,616,616.0,0.0
2026-02-13,21121751,C819,24,0,0,1,0.0,23,23.0,0.0
2026-02-13,21151196,A715,142,0,0,5,0.0,137,137.0,0.0
2026-02-13,80804134,E564,58,0,9,5,0.0,62,62.0,0.0
2026-02-13,21128377,0386,1365,0,0,0,1348.0,17,17.0,0.0
2026-02-13,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,80804128,A715,131,0,0,2,0.0,129,129.0,0.0
2026-02-13,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,21307836,A672,94,0,0,0,0.0,94,94.0,0.0
2026-02-13,80804127,A668,11,0,0,2,0.0,9,9.0,0.0
2026-02-13,21315474,A715,221,0,0,0,0.0,221,221.0,0.0
2026-02-13,21325292,C563,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,80796091,A672,362,0,0,7,0.0,355,355.0,0.0
2026-02-13,80848021,A680,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,21139445,A716,510,0,0,2,0.0,508,508.0,0.0
2026-02-13,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,80804132,C816,528,0,0,16,0.0,512,512.0,0.0
2026-02-13,80805850,A680,67,0,0,1,0.0,66,66.0,0.0
2026-02-13,21141769,E568,10,0,0,0,0.0,10,10.0,0.0
2026-02-13,80812841,E556,37,0,0,1,0.0,36,36.0,0.0
2026-02-13,80848028,A716,127,0,0,2,0.0,125,125.0,0.0
2026-02-13,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,21307836,C810,63,0,0,1,0.0,62,62.0,0.0
2026-02-13,21128067,A672,810,0,0,3,0.0,807,807.0,0.0
2026-02-13,80807110,E568,12,0,0,0,0.0,12,12.0,0.0
2026-02-13,80807118,C816,252,0,0,3,0.0,249,249.0,0.0
2026-02-13,21325164,A668,52,0,0,1,0.0,51,51.0,0.0
2026-02-13,80884850,A672,349,0,0,10,0.0,339,339.0,0.0
2026-02-13,80807089,E569,17,0,0,1,0.0,16,16.0,0.0
2026-02-13,80795933,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-02-13,21357275,A673,494,0,0,0,0.0,494,494.0,0.0
2026-02-13,80804703,C937,22,0,0,0,0.0,22,22.0,0.0
2026-02-13,21139445,D901,12,0,4,2,0.0,14,14.0,0.0
2026-02-13,80807093,E564,20,0,0,0,0.0,20,20.0,0.0
2026-02-13,21121756,A716,83,0,0,1,0.0,82,82.0,0.0
2026-02-13,21132758,A673,583,0,0,14,0.0,569,569.0,0.0
2026-02-13,21128067,C810,31,0,0,1,0.0,30,30.0,0.0
2026-02-13,80793613,A715,90,0,0,1,0.0,89,89.0,0.0
2026-02-13,80804129,A673,329,0,0,3,0.0,326,326.0,0.0
2026-02-13,80848028,D901,61,0,4,6,0.0,59,59.0,0.0
2026-02-13,21127730,A672,1346,0,0,0,0.0,1346,1346.0,0.0
2026-02-13,21301637,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,80807119,A668,204,0,0,1,0.0,203,203.0,0.0
2026-02-13,21179704,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-13,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-02-13,80807118,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-13,80863646,A680,115,0,0,1,0.0,114,114.0,0.0
2026-02-13,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,21442896,A716,1000,0,0,6,0.0,994,994.0,0.0
2026-02-13,80804132,A673,2068,0,0,15,0.0,2053,2053.0,0.0
2026-02-13,80848024,A673,329,0,0,4,0.0,325,325.0,0.0
2026-02-13,80804703,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,80812846,C937,25,0,1,2,0.0,24,24.0,0.0
2026-02-13,80804132,E467,10,0,0,1,0.0,9,9.0,0.0
2026-02-13,80812841,A715,407,0,0,23,0.0,384,384.0,0.0
2026-02-13,21127730,C810,1,0,86,0,0.0,87,87.0,0.0
2026-02-13,21314593,C937,21,0,0,1,0.0,20,20.0,0.0
2026-02-13,80812154,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-13,80807115,A715,60,0,0,2,0.0,58,58.0,0.0
2026-02-13,21143102,D767,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,80804128,C816,245,0,0,2,0.0,243,243.0,0.0
2026-02-13,80807118,A673,336,0,0,11,3.0,322,322.0,0.0
2026-02-13,21315474,C816,585,0,0,15,0.0,570,570.0,0.0
2026-02-13,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,80840976,C819,7,0,0,0,0.0,7,7.0,0.0
2026-02-13,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,21354246,A673,640,0,0,4,0.0,636,636.0,0.0
2026-02-13,80804702,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,21170691,A673,111,0,0,0,0.0,111,111.0,0.0
2026-02-13,80868102,C816,476,0,0,7,0.0,469,469.0,0.0
2026-02-13,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-02-13,21414747,A716,203,0,0,0,0.0,203,203.0,0.0
2026-02-13,21121751,A680,71,0,0,2,0.0,69,69.0,0.0
2026-02-13,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,21165816,A715,27,0,0,0,0.0,27,27.0,0.0
2026-02-13,21419485,A672,158,0,8,6,0.0,160,160.0,0.0
2026-02-13,21377504,C937,6,0,0,0,0.0,6,6.0,0.0
2026-02-13,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-02-13,80804128,A673,555,0,0,13,0.0,542,542.0,0.0
2026-02-13,21132988,A716,188,0,0,0,0.0,188,188.0,0.0
2026-02-13,80804705,C819,43,0,0,1,0.0,42,42.0,0.0
2026-02-13,80812840,A672,2353,0,0,43,0.0,2310,2310.0,0.0
2026-02-13,80804137,D767,23,0,0,1,0.0,22,22.0,0.0
2026-02-13,21315474,A673,211,0,0,5,0.0,206,206.0,0.0
2026-02-13,21170683,C816,136,0,0,1,0.0,135,135.0,0.0
2026-02-13,80865910,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,80812845,E556,34,0,0,2,0.0,32,32.0,0.0
2026-02-13,80807105,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,80863643,A680,212,0,0,0,0.0,212,212.0,0.0
2026-02-13,80884845,A680,18,0,0,1,0.0,17,17.0,0.0
2026-02-13,80793615,A680,128,0,0,1,0.0,127,127.0,0.0
2026-02-13,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-02-13,80838164,E564,11,0,0,0,0.0,11,11.0,0.0
2026-02-13,80812840,C810,34,0,0,1,0.0,33,33.0,0.0
2026-02-13,80851898,C819,33,0,0,1,0.0,32,32.0,0.0
2026-02-13,80807115,C816,405,0,0,21,0.0,384,384.0,0.0
2026-02-13,80804704,A716,1161,0,0,5,0.0,1156,1156.0,0.0
2026-02-13,21132988,D901,49,0,0,0,0.0,49,49.0,0.0
2026-02-13,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,80807091,E564,67,0,0,1,0.0,66,66.0,0.0
2026-02-13,21143102,C816,239,0,0,11,0.0,228,228.0,0.0
2026-02-13,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,80807097,E564,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-02-13,80868100,A680,17,0,0,4,0.0,13,13.0,0.0
2026-02-13,80807100,A680,77,0,0,0,0.0,77,77.0,0.0
2026-02-13,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,80807112,C937,22,0,0,0,0.0,22,22.0,0.0
2026-02-13,21148509,C937,27,0,0,0,0.0,27,27.0,0.0
2026-02-13,80868101,A680,24,0,0,1,0.0,23,23.0,0.0
2026-02-13,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,80804704,D901,28,0,0,7,0.0,21,21.0,0.0
2026-02-13,21170683,A673,395,0,0,17,0.0,378,378.0,0.0
2026-02-13,80848028,E569,53,0,0,0,0.0,53,53.0,0.0
2026-02-13,21357275,A668,226,0,0,1,0.0,225,225.0,0.0
2026-02-13,21170683,E467,14,0,0,0,0.0,14,14.0,0.0
2026-02-13,21132758,A668,378,0,0,7,0.0,371,371.0,0.0
2026-02-13,80804130,D767,15,0,0,2,0.0,13,13.0,0.0
2026-02-13,80812845,A715,158,0,0,3,0.0,155,155.0,0.0
2026-02-13,80804129,A668,69,0,0,2,0.0,67,67.0,0.0
2026-02-13,80807091,D901,57,0,0,0,0.0,57,57.0,0.0
2026-02-13,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,80804133,E556,12,0,0,1,0.0,11,11.0,0.0
2026-02-13,80812841,A673,1297,0,0,143,0.0,1154,1154.0,0.0
2026-02-13,21128377,E564,7,0,0,0,0.0,7,7.0,0.0
2026-02-13,21275914,A680,19,0,0,0,0.0,19,19.0,0.0
2026-02-13,80807097,D901,58,0,10,2,0.0,66,66.0,0.0
2026-02-13,80812338,A672,32,0,0,0,0.0,32,32.0,0.0
2026-02-13,80840976,A680,390,0,0,3,0.0,387,387.0,0.0
2026-02-13,80807115,A673,274,0,800,31,138.0,905,905.0,0.0
2026-02-13,21421148,C816,521,0,0,4,0.0,517,517.0,0.0
2026-02-13,80848021,A715,47,0,0,0,0.0,47,47.0,0.0
2026-02-13,80804132,A668,652,0,0,14,0.0,638,638.0,0.0
2026-02-13,21118867,D767,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,80848024,A668,452,0,0,7,0.0,445,445.0,0.0
2026-02-13,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-02-13,21143102,A673,313,0,0,15,0.0,298,298.0,0.0
2026-02-13,21127730,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,21151196,A672,1066,0,0,46,0.0,1020,1020.0,0.0
2026-02-13,80804138,E556,30,0,0,0,0.0,30,30.0,0.0
2026-02-13,80807095,A680,154,0,0,4,0.0,150,150.0,0.0
2026-02-13,21442897,C816,236,0,0,6,0.0,230,230.0,0.0
2026-02-13,80884848,A716,158,0,0,0,0.0,158,158.0,0.0
2026-02-13,80807120,D767,19,0,0,3,0.0,16,16.0,0.0
2026-02-13,80884850,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,21304907,A672,136,0,0,10,0.0,126,126.0,0.0
2026-02-13,80884852,A716,100,0,0,0,0.0,100,100.0,0.0
2026-02-13,21113405,A716,122,0,0,1,0.0,121,121.0,0.0
2026-02-13,21354246,A668,72,0,0,1,0.0,71,71.0,0.0
2026-02-13,21151196,C810,19,0,0,1,0.0,18,18.0,0.0
2026-02-13,80804699,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,80804701,D767,14,0,0,0,0.0,14,14.0,0.0
2026-02-13,21315352,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-13,21127730,0386,717,0,0,0,0.0,717,717.0,0.0
2026-02-13,80804706,A680,34,0,0,1,0.0,33,33.0,0.0
2026-02-13,21171453,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-13,80864469,A680,11,0,0,11,0.0,0,0.0,0.0
2026-02-13,80804705,A680,130,0,0,7,0.0,123,123.0,0.0
2026-02-13,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,21141769,C937,18,0,0,1,0.0,17,17.0,0.0
2026-02-13,21170691,A668,32,0,0,0,0.0,32,32.0,0.0
2026-02-13,21315350,A672,1601,0,0,28,0.0,1573,1573.0,0.0
2026-02-13,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-02-13,21428668,A680,95,0,0,2,0.0,93,93.0,0.0
2026-02-13,80863646,A715,62,0,0,0,0.0,62,62.0,0.0
2026-02-13,80807110,C937,31,0,0,2,0.0,29,29.0,0.0
2026-02-13,21113405,D901,8,0,0,1,0.0,7,7.0,0.0
2026-02-13,21422791,C816,103,0,0,0,0.0,103,103.0,0.0
2026-02-13,80793613,A672,208,0,0,1,0.0,207,207.0,0.0
2026-02-13,80851898,A680,138,0,0,1,0.0,137,137.0,0.0
2026-02-13,21103371,D767,5,0,0,1,0.0,4,4.0,0.0
2026-02-13,21442897,A673,680,0,80,63,0.0,697,697.0,0.0
2026-02-13,21171453,D901,15,0,4,2,0.0,17,17.0,0.0
2026-02-13,21315350,C810,68,0,0,2,0.0,66,66.0,0.0
2026-02-13,80804128,A668,139,0,0,3,0.0,136,136.0,0.0
2026-02-13,80804136,C819,29,0,0,2,0.0,27,27.0,0.0
2026-02-13,80804130,C816,114,0,0,8,0.0,106,106.0,0.0
2026-02-13,21314595,A716,50,0,0,0,0.0,50,50.0,0.0
2026-02-13,21315474,A668,146,0,0,1,0.0,145,145.0,0.0
2026-02-13,21325292,A716,114,0,0,5,0.0,109,109.0,0.0
2026-02-13,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-02-13,80848021,C816,98,0,0,1,0.0,97,97.0,0.0
2026-02-13,80885919,A672,253,0,0,5,0.0,248,248.0,0.0
2026-02-13,80804698,A672,96,0,4,8,0.0,92,92.0,0.0
2026-02-13,80804702,E564,12,0,0,0,0.0,12,12.0,0.0
2026-02-13,80885921,A716,21,0,0,1,0.0,20,20.0,0.0
2026-02-13,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-02-13,80863645,A716,61,0,0,0,0.0,61,61.0,0.0
2026-02-13,21447518,A672,49,0,0,2,0.0,47,47.0,0.0
2026-02-13,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-02-13,21434952,A716,45,0,0,1,0.0,44,44.0,0.0
2026-02-13,80812840,C937,16,0,0,2,0.0,14,14.0,0.0
2026-02-13,21132988,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,80840975,E556,13,0,0,1,0.0,12,12.0,0.0
2026-02-13,80812110,A680,66,0,0,4,0.0,62,62.0,0.0
2026-02-13,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,80812103,A716,35,0,0,2,0.0,33,33.0,0.0
2026-02-13,80795932,A716,41,0,0,0,0.0,41,41.0,0.0
2026-02-13,80804698,C810,8,0,2,0,0.0,10,10.0,0.0
2026-02-13,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,21155895,A680,85,0,0,2,0.0,83,83.0,0.0
2026-02-13,21325292,D901,91,0,0,11,0.0,80,80.0,0.0
2026-02-13,80807120,C816,246,0,0,8,0.0,238,238.0,0.0
2026-02-13,80884846,A680,11,0,0,0,0.0,11,11.0,0.0
2026-02-13,21419485,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,21121751,A715,10,0,0,0,0.0,10,10.0,0.0
2026-02-13,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-02-13,21138340,E556,60,0,0,12,0.0,48,48.0,0.0
2026-02-13,80807113,E564,85,0,0,6,0.0,79,79.0,0.0
2026-02-13,80848023,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,80807113,A716,520,0,0,1,0.0,519,519.0,0.0
2026-02-13,80804704,E569,22,0,0,1,0.0,21,21.0,0.0
2026-02-13,21314602,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,80804699,C816,280,0,0,4,0.0,276,276.0,0.0
2026-02-13,80807100,E556,74,0,0,3,0.0,71,71.0,0.0
2026-02-13,21118867,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-02-13,21442896,A680,20,0,0,4,0.0,16,16.0,0.0
2026-02-13,80804130,A673,367,0,0,11,0.0,356,356.0,0.0
2026-02-13,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-13,80848031,A680,19,0,0,1,0.0,18,18.0,0.0
2026-02-13,80807091,E569,18,0,0,2,0.0,16,16.0,0.0
2026-02-13,21170683,A668,18,0,0,0,0.0,18,18.0,0.0
2026-02-13,80805856,C819,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,21176384,A672,87,0,0,2,0.0,85,85.0,0.0
2026-02-13,21151196,C563,12,0,0,1,0.0,11,11.0,0.0
2026-02-13,80795932,D901,16,0,1,0,0.0,17,17.0,0.0
2026-02-13,80807097,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,80848021,A673,261,0,108,4,0.0,365,365.0,0.0
2026-02-13,21425098,C816,38,0,0,0,0.0,38,38.0,0.0
2026-02-13,21434954,A680,237,0,0,0,0.0,237,237.0,0.0
2026-02-13,21165816,A672,79,0,0,6,0.0,73,73.0,0.0
2026-02-13,80807102,A672,1941,0,0,8,0.0,1933,1933.0,0.0
2026-02-13,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,80807105,E564,46,0,4,0,0.0,50,50.0,0.0
2026-02-13,80804127,A716,24,0,0,0,0.0,24,24.0,0.0
2026-02-13,21103372,A672,454,0,0,38,0.0,416,416.0,0.0
2026-02-13,80812841,A668,240,0,0,22,0.0,218,218.0,0.0
2026-02-13,80863643,A715,17,0,0,0,0.0,17,17.0,0.0
2026-02-13,80884845,A715,179,0,0,0,0.0,179,179.0,0.0
2026-02-13,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,80793615,A715,134,0,0,1,0.0,133,133.0,0.0
2026-02-13,80807114,E564,46,0,0,1,0.0,45,45.0,0.0
2026-02-13,80807115,A668,160,0,254,14,0.0,400,400.0,0.0
2026-02-13,80807113,D901,37,0,0,6,0.0,31,31.0,0.0
2026-02-13,21176384,C810,45,0,0,1,0.0,44,44.0,0.0
2026-02-13,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,80838165,C816,49,0,0,1,0.0,48,48.0,0.0
2026-02-13,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-02-13,21165816,C810,776,0,0,0,0.0,776,776.0,0.0
2026-02-13,80807102,C810,54,0,0,4,0.0,50,50.0,0.0
2026-02-13,21103372,C810,159,0,0,5,0.0,154,154.0,0.0
2026-02-13,80807122,E569,9,0,0,0,0.0,9,9.0,0.0
2026-02-13,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,21325164,A716,22,0,0,0,0.0,22,22.0,0.0
2026-02-13,80863643,E295,384,0,0,78,0.0,306,306.0,0.0
2026-02-13,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,80868100,A715,90,0,0,0,0.0,90,90.0,0.0
2026-02-13,80807096,C816,201,0,2,4,0.0,199,199.0,0.0
2026-02-13,80804699,A673,54,0,10,5,0.0,59,59.0,0.0
2026-02-13,80807105,D901,46,0,0,3,0.0,43,43.0,0.0
2026-02-13,80807100,A715,360,0,225,3,0.0,582,582.0,0.0
2026-02-13,21165946,D767,6,0,0,0,0.0,6,6.0,0.0
2026-02-13,80868101,A715,219,0,0,1,0.0,218,218.0,0.0
2026-02-13,21291975,A680,95,0,0,1,0.0,94,94.0,0.0
2026-02-13,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,21425098,A673,44,0,7,8,0.0,43,43.0,0.0
2026-02-13,21121751,C816,260,0,0,0,0.0,260,260.0,0.0
2026-02-13,80807119,A716,57,0,0,0,0.0,57,57.0,0.0
2026-02-13,80864469,E556,0,0,21,1,0.0,20,20.0,0.0
2026-02-13,80848025,A680,17,0,0,3,0.0,14,14.0,0.0
2026-02-13,80804136,A680,192,0,0,13,0.0,179,179.0,0.0
2026-02-13,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,21307836,A716,258,0,0,0,0.0,258,258.0,0.0
2026-02-13,80804705,E556,0,0,17,0,0.0,17,17.0,0.0
2026-02-13,80805852,A680,51,0,0,1,0.0,50,50.0,0.0
2026-02-13,80812839,E556,4,0,1,1,0.0,4,4.0,0.0
2026-02-13,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,21113405,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-13,80840976,A715,182,0,0,0,0.0,182,182.0,0.0
2026-02-13,80838162,A716,218,0,0,0,0.0,218,218.0,0.0
2026-02-13,80838165,A673,91,0,0,0,0.0,91,91.0,0.0
2026-02-13,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,80812845,A672,526,0,123,27,0.0,622,622.0,0.0
2026-02-13,21128067,E564,26,0,0,1,0.0,25,25.0,0.0
2026-02-13,80851898,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,80807095,A715,324,0,0,2,0.0,322,322.0,0.0
2026-02-13,21421149,A672,1145,0,0,12,0.0,1133,1133.0,0.0
2026-02-13,21137866,A672,1144,0,0,19,0.0,1125,1125.0,0.0
2026-02-13,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-02-13,80848029,A680,151,0,0,0,0.0,151,151.0,0.0
2026-02-13,80807116,D767,81,0,0,4,0.0,77,77.0,0.0
2026-02-13,80812845,C810,246,0,0,6,0.0,240,240.0,0.0
2026-02-13,21142560,A672,1652,0,0,63,0.0,1589,1589.0,0.0
